TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8525000000,28712338.5,26394937.7,31233200.4
8526000000,28712350.4,26394946.6,31233216
8527000000,28712362.4,26394955.5,31233231.5
8528000000,28712374.4,26394964.5,31233247
8529000000,28712386.4,26394973.4,31233262.6
8530000000,28712398.4,26394982.3,31233278.1
8531000000,28712410.4,26394991.2,31233293.7
8532000000,28712422.4,26395000.1,31233309.2
8533000000,28712434.3,26395009,31233324.7
8534000000,28712446.3,26395017.9,31233340.2
8535000000,28712458.3,26395026.8,31233355.7
8536000000,28712470.3,26395035.7,31233371.3
8537000000,28712482.2,26395044.6,31233386.8
8538000000,28712494.2,26395053.4,31233402.3
8539000000,28712506.1,26395062.3,31233417.8
8540000000,28712518.1,26395071.2,31233433.3
8541000000,28712530.1,26395080.1,31233448.8
8542000000,28712542,26395089,31233464.3
8543000000,28712554,26395097.9,31233479.8
8544000000,28712565.9,26395106.7,31233495.2
8545000000,28712577.8,26395115.6,31233510.7
8546000000,28712589.8,26395124.5,31233526.2
8547000000,28712601.7,26395133.3,31233541.7
8548000000,28712613.7,26395142.2,31233557.1
8549000000,28712625.6,26395151.1,31233572.6
8550000000,28712637.5,26395159.9,31233588.1
8551000000,28712649.4,26395168.8,31233603.5
8552000000,28712661.4,26395177.7,31233619
8553000000,28712673.3,26395186.5,31233634.4
8554000000,28712685.2,26395195.4,31233649.9
8555000000,28712697.1,26395204.2,31233665.3
8556000000,28712709,26395213.1,31233680.8
8557000000,28712720.9,26395221.9,31233696.2
8558000000,28712732.8,26395230.8,31233711.7
8559000000,28712744.7,26395239.6,31233727.1
8560000000,28712756.7,26395248.5,31233742.5
8561000000,28712768.5,26395257.3,31233757.9
8562000000,28712780.4,26395266.2,31233773.4
8563000000,28712792.3,26395275,31233788.8
8564000000,28712804.2,26395283.8,31233804.2
8565000000,28712816.1,26395292.7,31233819.6
8566000000,28712828,26395301.5,31233835
8567000000,28712839.9,26395310.3,31233850.4
8568000000,28712851.8,26395319.1,31233865.8
8569000000,28712863.6,26395328,31233881.2
8570000000,28712875.5,26395336.8,31233896.6
8571000000,28712887.4,26395345.6,31233912
8572000000,28712899.2,26395354.4,31233927.4
8573000000,28712911.1,26395363.2,31233942.8
8574000000,28712923,26395372.1,31233958.1
8575000000,28712934.8,26395380.9,31233973.5
8576000000,28712946.7,26395389.7,31233988.9
8577000000,28712958.5,26395398.5,31234004.2
8578000000,28712970.4,26395407.3,31234019.6
8579000000,28712982.2,26395416.1,31234035
8580000000,28712994.1,26395424.9,31234050.3
8581000000,28713005.9,26395433.7,31234065.7
8582000000,28713017.8,26395442.5,31234081
8583000000,28713029.6,26395451.3,31234096.4
8584000000,28713041.5,26395460.1,31234111.7
8585000000,28713053.3,26395468.9,31234127
8586000000,28713065.1,26395477.7,31234142.4
8587000000,28713076.9,26395486.5,31234157.7
8588000000,28713088.8,26395495.3,31234173
8589000000,28713100.6,26395504,31234188.4
8590000000,28713112.4,26395512.8,31234203.7
8591000000,28713124.2,26395521.6,31234219
8592000000,28713136,26395530.4,31234234.3
8593000000,28713147.8,26395539.2,31234249.6
8594000000,28713159.6,26395547.9,31234264.9
8595000000,28713171.5,26395556.7,31234280.2
8596000000,28713183.3,26395565.5,31234295.5
8597000000,28713195.1,26395574.2,31234310.8
8598000000,28713206.9,26395583,31234326.1
8599000000,28713218.6,26395591.8,31234341.4
8600000000,28713230.4,26395600.5,31234356.7
8601000000,28713242.2,26395609.3,31234372
8602000000,28713254,26395618,31234387.3
8603000000,28713265.8,26395626.8,31234402.5
8604000000,28713277.6,26395635.6,31234417.8
8605000000,28713289.4,26395644.3,31234433.1
8606000000,28713301.1,26395653.1,31234448.3
8607000000,28713312.9,26395661.8,31234463.6
8608000000,28713324.7,26395670.5,31234478.9
8609000000,28713336.4,26395679.3,31234494.1
8610000000,28713348.2,26395688,31234509.4
8611000000,28713360,26395696.8,31234524.6
8612000000,28713371.7,26395705.5,31234539.8
8613000000,28713383.5,26395714.2,31234555.1
8614000000,28713395.2,26395723,31234570.3
8615000000,28713407,26395731.7,31234585.6
8616000000,28713418.7,26395740.4,31234600.8
8617000000,28713430.5,26395749.2,31234616
8618000000,28713442.2,26395757.9,31234631.2
8619000000,28713454,26395766.6,31234646.4
8620000000,28713465.7,26395775.3,31234661.7
8621000000,28713477.4,26395784,31234676.9
8622000000,28713489.2,26395792.8,31234692.1
8623000000,28713500.9,26395801.5,31234707.3
8624000000,28713512.6,26395810.2,31234722.5
8625000000,28713524.3,26395818.9,31234737.7
8626000000,28713536.1,26395827.6,31234752.9
8627000000,28713547.8,26395836.3,31234768.1
8628000000,28713559.5,26395845,31234783.3
8629000000,28713571.2,26395853.7,31234798.4
8630000000,28713582.9,26395862.4,31234813.6
8631000000,28713594.6,26395871.1,31234828.8
8632000000,28713606.3,26395879.8,31234844
8633000000,28713618,26395888.5,31234859.1
8634000000,28713629.7,26395897.2,31234874.3
8635000000,28713641.4,26395905.9,31234889.5
8636000000,28713653.1,26395914.6,31234904.6
8637000000,28713664.8,26395923.3,31234919.8
8638000000,28713676.5,26395932,31234934.9
8639000000,28713688.2,26395940.6,31234950.1
8640000000,28713699.9,26395949.3,31234965.2
8641000000,28713711.5,26395958,31234980.4
8642000000,28713723.2,26395966.7,31234995.5
8643000000,28713734.9,26395975.4,31235010.6
8644000000,28713746.6,26395984,31235025.8
8645000000,28713758.2,26395992.7,31235040.9
8646000000,28713769.9,26396001.4,31235056
8647000000,28713781.6,26396010,31235071.1
8648000000,28713793.2,26396018.7,31235086.3
8649000000,28713804.9,26396027.4,31235101.4
8650000000,28713816.5,26396036,31235116.5
8651000000,28713828.2,26396044.7,31235131.6
8652000000,28713839.8,26396053.3,31235146.7
8653000000,28713851.5,26396062,31235161.8
8654000000,28713863.1,26396070.6,31235176.9
8655000000,28713874.8,26396079.3,31235192
8656000000,28713886.4,26396087.9,31235207.1
8657000000,28713898,26396096.6,31235222.1
8658000000,28713909.7,26396105.2,31235237.2
8659000000,28713921.3,26396113.9,31235252.3
8660000000,28713932.9,26396122.5,31235267.4
8661000000,28713944.6,26396131.2,31235282.5
8662000000,28713956.2,26396139.8,31235297.5
8663000000,28713967.8,26396148.4,31235312.6
8664000000,28713979.4,26396157.1,31235327.7
8665000000,28713991,26396165.7,31235342.7
8666000000,28714002.7,26396174.3,31235357.8
8667000000,28714014.3,26396183,31235372.8
8668000000,28714025.9,26396191.6,31235387.9
8669000000,28714037.5,26396200.2,31235402.9
8670000000,28714049.1,26396208.8,31235417.9
8671000000,28714060.7,26396217.4,31235433
8672000000,28714072.3,26396226.1,31235448
8673000000,28714083.9,26396234.7,31235463
8674000000,28714095.5,26396243.3,31235478.1
8675000000,28714107.1,26396251.9,31235493.1
8676000000,28714118.6,26396260.5,31235508.1
8677000000,28714130.2,26396269.1,31235523.1
8678000000,28714141.8,26396277.7,31235538.1
8679000000,28714153.4,26396286.3,31235553.2
8680000000,28714165,26396294.9,31235568.2
8681000000,28714176.5,26396303.5,31235583.2
8682000000,28714188.1,26396312.1,31235598.2
8683000000,28714199.7,26396320.7,31235613.2
8684000000,28714211.2,26396329.3,31235628.2
8685000000,28714222.8,26396337.9,31235643.1
8686000000,28714234.4,26396346.5,31235658.1
8687000000,28714245.9,26396355.1,31235673.1
8688000000,28714257.5,26396363.7,31235688.1
8689000000,28714269,26396372.2,31235703.1
8690000000,28714280.6,26396380.8,31235718
8691000000,28714292.1,26396389.4,31235733
8692000000,28714303.7,26396398,31235748
8693000000,28714315.2,26396406.6,31235762.9
8694000000,28714326.7,26396415.1,31235777.9
8695000000,28714338.3,26396423.7,31235792.8
8696000000,28714349.8,26396432.3,31235807.8
8697000000,28714361.3,26396440.8,31235822.7
8698000000,28714372.9,26396449.4,31235837.7
8699000000,28714384.4,26396458,31235852.6
8700000000,28714395.9,26396466.5,31235867.6
8701000000,28714407.4,26396475.1,31235882.5
8702000000,28714418.9,26396483.6,31235897.4
8703000000,28714430.5,26396492.2,31235912.4
8704000000,28714442,26396500.8,31235927.3
8705000000,28714453.5,26396509.3,31235942.2
8706000000,28714465,26396517.9,31235957.1
8707000000,28714476.5,26396526.4,31235972
8708000000,28714488,26396534.9,31235986.9
8709000000,28714499.5,26396543.5,31236001.8
8710000000,28714511,26396552,31236016.8
8711000000,28714522.5,26396560.6,31236031.7
8712000000,28714534,26396569.1,31236046.5
8713000000,28714545.5,26396577.6,31236061.4
8714000000,28714557,26396586.2,31236076.3
8715000000,28714568.4,26396594.7,31236091.2
8716000000,28714579.9,26396603.2,31236106.1
8717000000,28714591.4,26396611.8,31236121
8718000000,28714602.9,26396620.3,31236135.9
8719000000,28714614.3,26396628.8,31236150.7
8720000000,28714625.8,26396637.3,31236165.6
8721000000,28714637.3,26396645.9,31236180.5
8722000000,28714648.7,26396654.4,31236195.3
8723000000,28714660.2,26396662.9,31236210.2
8724000000,28714671.7,26396671.4,31236225
8725000000,28714683.1,26396679.9,31236239.9
8726000000,28714694.6,26396688.4,31236254.7
8727000000,28714706,26396696.9,31236269.6
8728000000,28714717.5,26396705.5,31236284.4
8729000000,28714728.9,26396714,31236299.3
8730000000,28714740.4,26396722.5,31236314.1
8731000000,28714751.8,26396731,31236328.9
8732000000,28714763.2,26396739.5,31236343.8
8733000000,28714774.7,26396748,31236358.6
8734000000,28714786.1,26396756.5,31236373.4
8735000000,28714797.5,26396765,31236388.2
8736000000,28714809,26396773.4,31236403
8737000000,28714820.4,26396781.9,31236417.9
8738000000,28714831.8,26396790.4,31236432.7
8739000000,28714843.2,26396798.9,31236447.5
8740000000,28714854.7,26396807.4,31236462.3
8741000000,28714866.1,26396815.9,31236477.1
8742000000,28714877.5,26396824.3,31236491.9
8743000000,28714888.9,26396832.8,31236506.7
8744000000,28714900.3,26396841.3,31236521.4
8745000000,28714911.7,26396849.8,31236536.2
8746000000,28714923.1,26396858.2,31236551
8747000000,28714934.5,26396866.7,31236565.8
8748000000,28714945.9,26396875.2,31236580.6
8749000000,28714957.3,26396883.7,31236595.3
8750000000,28714968.7,26396892.1,31236610.1
8751000000,28714980.1,26396900.6,31236624.9
8752000000,28714991.5,26396909,31236639.6
8753000000,28715002.9,26396917.5,31236654.4
8754000000,28715014.2,26396926,31236669.1
8755000000,28715025.6,26396934.4,31236683.9
8756000000,28715037,26396942.9,31236698.6
8757000000,28715048.4,26396951.3,31236713.4
8758000000,28715059.7,26396959.8,31236728.1
8759000000,28715071.1,26396968.2,31236742.9
8760000000,28715082.5,26396976.7,31236757.6
8761000000,28715093.8,26396985.1,31236772.3
8762000000,28715105.2,26396993.5,31236787.1
8763000000,28715116.5,26397002,31236801.8
8764000000,28715127.9,26397010.4,31236816.5
8765000000,28715139.3,26397018.8,31236831.2
8766000000,28715150.6,26397027.3,31236845.9
8767000000,28715162,26397035.7,31236860.6
8768000000,28715173.3,26397044.1,31236875.4
8769000000,28715184.6,26397052.6,31236890.1
8770000000,28715196,26397061,31236904.8
8771000000,28715207.3,26397069.4,31236919.5
8772000000,28715218.7,26397077.8,31236934.2
8773000000,28715230,26397086.3,31236948.8
8774000000,28715241.3,26397094.7,31236963.5
8775000000,28715252.6,26397103.1,31236978.2
8776000000,28715264,26397111.5,31236992.9
8777000000,28715275.3,26397119.9,31237007.6
8778000000,28715286.6,26397128.3,31237022.3
8779000000,28715297.9,26397136.7,31237036.9
8780000000,28715309.2,26397145.2,31237051.6
8781000000,28715320.6,26397153.6,31237066.3
8782000000,28715331.9,26397162,31237080.9
8783000000,28715343.2,26397170.4,31237095.6
8784000000,28715354.5,26397178.8,31237110.2
8785000000,28715365.8,26397187.2,31237124.9
8786000000,28715377.1,26397195.5,31237139.5
8787000000,28715388.4,26397203.9,31237154.2
8788000000,28715399.7,26397212.3,31237168.8
8789000000,28715411,26397220.7,31237183.4
8790000000,28715422.2,26397229.1,31237198.1
8791000000,28715433.5,26397237.5,31237212.7
8792000000,28715444.8,26397245.9,31237227.3
8793000000,28715456.1,26397254.3,31237242
8794000000,28715467.4,26397262.6,31237256.6
8795000000,28715478.6,26397271,31237271.2
8796000000,28715489.9,26397279.4,31237285.8
8797000000,28715501.2,26397287.8,31237300.4
8798000000,28715512.5,26397296.1,31237315
8799000000,28715523.7,26397304.5,31237329.6
8800000000,28715535,26397312.9,31237344.2
8801000000,28715546.2,26397321.2,31237358.8
8802000000,28715557.5,26397329.6,31237373.4
8803000000,28715568.8,26397338,31237388
8804000000,28715580,26397346.3,31237402.6
8805000000,28715591.3,26397354.7,31237417.2
8806000000,28715602.5,26397363.1,31237431.8
8807000000,28715613.8,26397371.4,31237446.4
8808000000,28715625,26397379.8,31237460.9
8809000000,28715636.2,26397388.1,31237475.5
8810000000,28715647.5,26397396.5,31237490.1
8811000000,28715658.7,26397404.8,31237504.6
8812000000,28715669.9,26397413.2,31237519.2
8813000000,28715681.2,26397421.5,31237533.8
8814000000,28715692.4,26397429.8,31237548.3
8815000000,28715703.6,26397438.2,31237562.9
8816000000,28715714.9,26397446.5,31237577.4
8817000000,28715726.1,26397454.9,31237592
8818000000,28715737.3,26397463.2,31237606.5
8819000000,28715748.5,26397471.5,31237621
8820000000,28715759.7,26397479.9,31237635.6
8821000000,28715770.9,26397488.2,31237650.1
8822000000,28715782.1,26397496.5,31237664.6
8823000000,28715793.3,26397504.8,31237679.2
8824000000,28715804.5,26397513.2,31237693.7
8825000000,28715815.7,26397521.5,31237708.2
8826000000,28715826.9,26397529.8,31237722.7
8827000000,28715838.1,26397538.1,31237737.2
8828000000,28715849.3,26397546.4,31237751.8
8829000000,28715860.5,26397554.7,31237766.3
8830000000,28715871.7,26397563.1,31237780.8
8831000000,28715882.9,26397571.4,31237795.3
8832000000,28715894.1,26397579.7,31237809.8
8833000000,28715905.2,26397588,31237824.2
8834000000,28715916.4,26397596.3,31237838.7
8835000000,28715927.6,26397604.6,31237853.2
8836000000,28715938.8,26397612.9,31237867.7
8837000000,28715949.9,26397621.2,31237882.2
8838000000,28715961.1,26397629.5,31237896.7
8839000000,28715972.3,26397637.8,31237911.1
8840000000,28715983.4,26397646.1,31237925.6
8841000000,28715994.6,26397654.4,31237940.1
8842000000,28716005.7,26397662.7,31237954.5
8843000000,28716016.9,26397670.9,31237969
8844000000,28716028.1,26397679.2,31237983.5
8845000000,28716039.2,26397687.5,31237997.9
8846000000,28716050.3,26397695.8,31238012.4
8847000000,28716061.5,26397704.1,31238026.8
8848000000,28716072.6,26397712.4,31238041.3
8849000000,28716083.8,26397720.6,31238055.7
8850000000,28716094.9,26397728.9,31238070.1
8851000000,28716106,26397737.2,31238084.6
8852000000,28716117.2,26397745.4,31238099
8853000000,28716128.3,26397753.7,31238113.4
8854000000,28716139.4,26397762,31238127.9
8855000000,28716150.6,26397770.2,31238142.3
8856000000,28716161.7,26397778.5,31238156.7
8857000000,28716172.8,26397786.8,31238171.1
8858000000,28716183.9,26397795,31238185.5
8859000000,28716195,26397803.3,31238199.9
8860000000,28716206.1,26397811.5,31238214.3
8861000000,28716217.2,26397819.8,31238228.7
8862000000,28716228.4,26397828.1,31238243.1
8863000000,28716239.5,26397836.3,31238257.5
8864000000,28716250.6,26397844.5,31238271.9
8865000000,28716261.7,26397852.8,31238286.3
8866000000,28716272.8,26397861,31238300.7
8867000000,28716283.8,26397869.3,31238315.1
8868000000,28716294.9,26397877.5,31238329.5
8869000000,28716306,26397885.8,31238343.8
8870000000,28716317.1,26397894,31238358.2
8871000000,28716328.2,26397902.2,31238372.6
8872000000,28716339.3,26397910.5,31238386.9
8873000000,28716350.4,26397918.7,31238401.3
8874000000,28716361.4,26397926.9,31238415.7
8875000000,28716372.5,26397935.2,31238430
8876000000,28716383.6,26397943.4,31238444.4
8877000000,28716394.7,26397951.6,31238458.7
8878000000,28716405.7,26397959.8,31238473.1
8879000000,28716416.8,26397968.1,31238487.4
8880000000,28716427.8,26397976.3,31238501.8
8881000000,28716438.9,26397984.5,31238516.1
8882000000,28716450,26397992.7,31238530.4
8883000000,28716461,26398000.9,31238544.8
8884000000,28716472.1,26398009.1,31238559.1
8885000000,28716483.1,26398017.3,31238573.4
8886000000,28716494.2,26398025.5,31238587.7
8887000000,28716505.2,26398033.7,31238602.1
8888000000,28716516.2,26398042,31238616.4
8889000000,28716527.3,26398050.2,31238630.7
8890000000,28716538.3,26398058.4,31238645
8891000000,28716549.4,26398066.6,31238659.3
8892000000,28716560.4,26398074.8,31238673.6
8893000000,28716571.4,26398082.9,31238687.9
8894000000,28716582.4,26398091.1,31238702.2
8895000000,28716593.5,26398099.3,31238716.5
8896000000,28716604.5,26398107.5,31238730.8
8897000000,28716615.5,26398115.7,31238745.1
8898000000,28716626.5,26398123.9,31238759.3
8899000000,28716637.5,26398132.1,31238773.6
8900000000,28716648.6,26398140.3,31238787.9
8901000000,28716659.6,26398148.4,31238802.2
8902000000,28716670.6,26398156.6,31238816.4
8903000000,28716681.6,26398164.8,31238830.7
8904000000,28716692.6,26398173,31238845
8905000000,28716703.6,26398181.1,31238859.2
8906000000,28716714.6,26398189.3,31238873.5
8907000000,28716725.6,26398197.5,31238887.7
8908000000,28716736.6,26398205.6,31238902
8909000000,28716747.6,26398213.8,31238916.2
8910000000,28716758.5,26398222,31238930.5
8911000000,28716769.5,26398230.1,31238944.7
8912000000,28716780.5,26398238.3,31238959
8913000000,28716791.5,26398246.5,31238973.2
8914000000,28716802.5,26398254.6,31238987.4
8915000000,28716813.4,26398262.8,31239001.7
