TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5778000000,17995909.7,14228546.6,22760776.4
5779000000,17995925.3,14228544.5,22760819.3
5780000000,17995940.9,14228542.3,22760862.1
5781000000,17995956.5,14228540.2,22760904.9
5782000000,17995972.1,14228538.1,22760947.7
5783000000,17995987.7,14228536,22760990.5
5784000000,17996003.2,14228533.9,22761033.3
5785000000,17996018.8,14228531.7,22761076
5786000000,17996034.4,14228529.6,22761118.8
5787000000,17996049.9,14228527.5,22761161.5
5788000000,17996065.5,14228525.4,22761204.2
5789000000,17996081,14228523.3,22761246.9
5790000000,17996096.5,14228521.2,22761289.6
5791000000,17996112.1,14228519,22761332.3
5792000000,17996127.6,14228516.9,22761374.9
5793000000,17996143.1,14228514.8,22761417.6
5794000000,17996158.6,14228512.7,22761460.2
5795000000,17996174.1,14228510.6,22761502.8
5796000000,17996189.6,14228508.5,22761545.4
5797000000,17996205.1,14228506.4,22761588
5798000000,17996220.6,14228504.2,22761630.6
5799000000,17996236.1,14228502.1,22761673.1
5800000000,17996251.6,14228500,22761715.6
5801000000,17996267.1,14228497.9,22761758.2
5802000000,17996282.6,14228495.8,22761800.7
5803000000,17996298,14228493.7,22761843.2
5804000000,17996313.5,14228491.6,22761885.7
5805000000,17996328.9,14228489.5,22761928.1
5806000000,17996344.4,14228487.4,22761970.6
5807000000,17996359.8,14228485.3,22762013
5808000000,17996375.3,14228483.2,22762055.5
5809000000,17996390.7,14228481.1,22762097.9
5810000000,17996406.1,14228479,22762140.3
5811000000,17996421.6,14228476.9,22762182.7
5812000000,17996437,14228474.7,22762225
5813000000,17996452.4,14228472.6,22762267.4
5814000000,17996467.8,14228470.5,22762309.7
5815000000,17996483.2,14228468.4,22762352.1
5816000000,17996498.6,14228466.3,22762394.4
5817000000,17996514,14228464.2,22762436.7
5818000000,17996529.4,14228462.1,22762478.9
5819000000,17996544.8,14228460,22762521.2
5820000000,17996560.1,14228457.9,22762563.5
5821000000,17996575.5,14228455.8,22762605.7
5822000000,17996590.9,14228453.7,22762647.9
5823000000,17996606.2,14228451.7,22762690.2
5824000000,17996621.6,14228449.6,22762732.4
5825000000,17996637,14228447.5,22762774.5
5826000000,17996652.3,14228445.4,22762816.7
5827000000,17996667.6,14228443.3,22762858.9
5828000000,17996683,14228441.2,22762901
5829000000,17996698.3,14228439.1,22762943.1
5830000000,17996713.6,14228437,22762985.3
5831000000,17996729,14228434.9,22763027.4
5832000000,17996744.3,14228432.8,22763069.4
5833000000,17996759.6,14228430.7,22763111.5
5834000000,17996774.9,14228428.6,22763153.6
5835000000,17996790.2,14228426.5,22763195.6
5836000000,17996805.5,14228424.4,22763237.7
5837000000,17996820.8,14228422.4,22763279.7
5838000000,17996836,14228420.3,22763321.7
5839000000,17996851.3,14228418.2,22763363.7
5840000000,17996866.6,14228416.1,22763405.6
5841000000,17996881.9,14228414,22763447.6
5842000000,17996897.1,14228411.9,22763489.5
5843000000,17996912.4,14228409.8,22763531.5
5844000000,17996927.6,14228407.8,22763573.4
5845000000,17996942.9,14228405.7,22763615.3
5846000000,17996958.1,14228403.6,22763657.2
5847000000,17996973.4,14228401.5,22763699.1
5848000000,17996988.6,14228399.4,22763740.9
5849000000,17997003.8,14228397.3,22763782.8
5850000000,17997019,14228395.3,22763824.6
5851000000,17997034.2,14228393.2,22763866.4
5852000000,17997049.5,14228391.1,22763908.2
5853000000,17997064.7,14228389,22763950
5854000000,17997079.9,14228386.9,22763991.8
5855000000,17997095.1,14228384.9,22764033.6
5856000000,17997110.2,14228382.8,22764075.3
5857000000,17997125.4,14228380.7,22764117.1
5858000000,17997140.6,14228378.6,22764158.8
5859000000,17997155.8,14228376.6,22764200.5
5860000000,17997171,14228374.5,22764242.2
5861000000,17997186.1,14228372.4,22764283.9
5862000000,17997201.3,14228370.3,22764325.5
5863000000,17997216.4,14228368.3,22764367.2
5864000000,17997231.6,14228366.2,22764408.8
5865000000,17997246.7,14228364.1,22764450.4
5866000000,17997261.9,14228362,22764492.1
5867000000,17997277,14228360,22764533.7
5868000000,17997292.1,14228357.9,22764575.2
5869000000,17997307.2,14228355.8,22764616.8
5870000000,17997322.4,14228353.8,22764658.4
5871000000,17997337.5,14228351.7,22764699.9
5872000000,17997352.6,14228349.6,22764741.4
5873000000,17997367.7,14228347.5,22764783
5874000000,17997382.8,14228345.5,22764824.5
5875000000,17997397.9,14228343.4,22764865.9
5876000000,17997413,14228341.3,22764907.4
5877000000,17997428,14228339.3,22764948.9
5878000000,17997443.1,14228337.2,22764990.3
5879000000,17997458.2,14228335.2,22765031.8
5880000000,17997473.3,14228333.1,22765073.2
5881000000,17997488.3,14228331,22765114.6
5882000000,17997503.4,14228329,22765156
5883000000,17997518.4,14228326.9,22765197.3
5884000000,17997533.5,14228324.8,22765238.7
5885000000,17997548.5,14228322.8,22765280.1
5886000000,17997563.6,14228320.7,22765321.4
5887000000,17997578.6,14228318.7,22765362.7
5888000000,17997593.6,14228316.6,22765404
5889000000,17997608.6,14228314.5,22765445.3
5890000000,17997623.7,14228312.5,22765486.6
5891000000,17997638.7,14228310.4,22765527.9
5892000000,17997653.7,14228308.4,22765569.1
5893000000,17997668.7,14228306.3,22765610.4
5894000000,17997683.7,14228304.3,22765651.6
5895000000,17997698.7,14228302.2,22765692.8
5896000000,17997713.6,14228300.1,22765734
5897000000,17997728.6,14228298.1,22765775.2
5898000000,17997743.6,14228296,22765816.4
5899000000,17997758.6,14228294,22765857.5
5900000000,17997773.5,14228291.9,22765898.7
5901000000,17997788.5,14228289.9,22765939.8
5902000000,17997803.4,14228287.8,22765980.9
5903000000,17997818.4,14228285.8,22766022
5904000000,17997833.3,14228283.7,22766063.1
5905000000,17997848.3,14228281.7,22766104.2
5906000000,17997863.2,14228279.6,22766145.2
5907000000,17997878.2,14228277.6,22766186.3
5908000000,17997893.1,14228275.5,22766227.3
5909000000,17997908,14228273.5,22766268.4
5910000000,17997922.9,14228271.4,22766309.4
5911000000,17997937.8,14228269.4,22766350.4
5912000000,17997952.7,14228267.3,22766391.3
5913000000,17997967.6,14228265.3,22766432.3
5914000000,17997982.5,14228263.2,22766473.3
5915000000,17997997.4,14228261.2,22766514.2
5916000000,17998012.3,14228259.2,22766555.1
5917000000,17998027.2,14228257.1,22766596
5918000000,17998042.1,14228255.1,22766637
5919000000,17998056.9,14228253,22766677.8
5920000000,17998071.8,14228251,22766718.7
5921000000,17998086.6,14228248.9,22766759.6
5922000000,17998101.5,14228246.9,22766800.4
5923000000,17998116.4,14228244.9,22766841.3
5924000000,17998131.2,14228242.8,22766882.1
5925000000,17998146,14228240.8,22766922.9
5926000000,17998160.9,14228238.8,22766963.7
5927000000,17998175.7,14228236.7,22767004.5
5928000000,17998190.5,14228234.7,22767045.2
5929000000,17998205.3,14228232.6,22767086
5930000000,17998220.2,14228230.6,22767126.7
5931000000,17998235,14228228.6,22767167.4
5932000000,17998249.8,14228226.5,22767208.1
5933000000,17998264.6,14228224.5,22767248.8
5934000000,17998279.4,14228222.5,22767289.5
5935000000,17998294.2,14228220.4,22767330.2
5936000000,17998308.9,14228218.4,22767370.9
5937000000,17998323.7,14228216.4,22767411.5
5938000000,17998338.5,14228214.3,22767452.1
5939000000,17998353.3,14228212.3,22767492.8
5940000000,17998368,14228210.3,22767533.4
5941000000,17998382.8,14228208.2,22767574
5942000000,17998397.6,14228206.2,22767614.5
5943000000,17998412.3,14228204.2,22767655.1
5944000000,17998427.1,14228202.2,22767695.7
5945000000,17998441.8,14228200.1,22767736.2
5946000000,17998456.5,14228198.1,22767776.7
5947000000,17998471.3,14228196.1,22767817.2
5948000000,17998486,14228194.1,22767857.7
5949000000,17998500.7,14228192,22767898.2
5950000000,17998515.4,14228190,22767938.7
5951000000,17998530.1,14228188,22767979.1
5952000000,17998544.8,14228186,22768019.6
5953000000,17998559.5,14228183.9,22768060
5954000000,17998574.2,14228181.9,22768100.4
5955000000,17998588.9,14228179.9,22768140.8
5956000000,17998603.6,14228177.9,22768181.2
5957000000,17998618.3,14228175.8,22768221.6
5958000000,17998633,14228173.8,22768262
5959000000,17998647.7,14228171.8,22768302.3
5960000000,17998662.3,14228169.8,22768342.7
5961000000,17998677,14228167.8,22768383
5962000000,17998691.6,14228165.7,22768423.3
5963000000,17998706.3,14228163.7,22768463.6
5964000000,17998720.9,14228161.7,22768503.9
5965000000,17998735.6,14228159.7,22768544.2
5966000000,17998750.2,14228157.7,22768584.4
5967000000,17998764.9,14228155.7,22768624.7
5968000000,17998779.5,14228153.6,22768664.9
5969000000,17998794.1,14228151.6,22768705.1
5970000000,17998808.7,14228149.6,22768745.3
5971000000,17998823.3,14228147.6,22768785.5
5972000000,17998837.9,14228145.6,22768825.7
5973000000,17998852.5,14228143.6,22768865.9
5974000000,17998867.1,14228141.6,22768906
5975000000,17998881.7,14228139.6,22768946.2
5976000000,17998896.3,14228137.5,22768986.3
5977000000,17998910.9,14228135.5,22769026.4
5978000000,17998925.5,14228133.5,22769066.5
5979000000,17998940.1,14228131.5,22769106.6
5980000000,17998954.6,14228129.5,22769146.7
5981000000,17998969.2,14228127.5,22769186.8
5982000000,17998983.8,14228125.5,22769226.8
5983000000,17998998.3,14228123.5,22769266.9
5984000000,17999012.9,14228121.5,22769306.9
5985000000,17999027.4,14228119.5,22769346.9
5986000000,17999042,14228117.5,22769386.9
5987000000,17999056.5,14228115.5,22769426.9
5988000000,17999071,14228113.5,22769466.8
5989000000,17999085.6,14228111.5,22769506.8
5990000000,17999100.1,14228109.5,22769546.8
5991000000,17999114.6,14228107.5,22769586.7
5992000000,17999129.1,14228105.4,22769626.6
5993000000,17999143.6,14228103.4,22769666.5
5994000000,17999158.1,14228101.4,22769706.4
5995000000,17999172.6,14228099.4,22769746.3
5996000000,17999187.1,14228097.4,22769786.2
5997000000,17999201.6,14228095.4,22769826
5998000000,17999216.1,14228093.4,22769865.9
5999000000,17999230.5,14228091.5,22769905.7
6000000000,17999245,14228089.5,22769945.5
6001000000,17999259.5,14228087.5,22769985.3
6002000000,17999274,14228085.5,22770025.1
6003000000,17999288.4,14228083.5,22770064.9
6004000000,17999302.9,14228081.5,22770104.6
6005000000,17999317.3,14228079.5,22770144.4
6006000000,17999331.8,14228077.5,22770184.1
6007000000,17999346.2,14228075.5,22770223.8
6008000000,17999360.6,14228073.5,22770263.6
6009000000,17999375.1,14228071.5,22770303.3
6010000000,17999389.5,14228069.5,22770342.9
6011000000,17999403.9,14228067.5,22770382.6
6012000000,17999418.3,14228065.5,22770422.3
6013000000,17999432.7,14228063.5,22770461.9
6014000000,17999447.1,14228061.5,22770501.6
6015000000,17999461.5,14228059.6,22770541.2
6016000000,17999475.9,14228057.6,22770580.8
6017000000,17999490.3,14228055.6,22770620.4
6018000000,17999504.7,14228053.6,22770660
6019000000,17999519.1,14228051.6,22770699.5
6020000000,17999533.5,14228049.6,22770739.1
6021000000,17999547.9,14228047.6,22770778.6
6022000000,17999562.2,14228045.6,22770818.2
6023000000,17999576.6,14228043.7,22770857.7
6024000000,17999591,14228041.7,22770897.2
6025000000,17999605.3,14228039.7,22770936.7
6026000000,17999619.7,14228037.7,22770976.2
6027000000,17999634,14228035.7,22771015.7
6028000000,17999648.3,14228033.7,22771055.1
6029000000,17999662.7,14228031.8,22771094.5
6030000000,17999677,14228029.8,22771134
6031000000,17999691.3,14228027.8,22771173.4
6032000000,17999705.7,14228025.8,22771212.8
6033000000,17999720,14228023.8,22771252.2
6034000000,17999734.3,14228021.9,22771291.6
6035000000,17999748.6,14228019.9,22771330.9
6036000000,17999762.9,14228017.9,22771370.3
6037000000,17999777.2,14228015.9,22771409.6
6038000000,17999791.5,14228013.9,22771449
6039000000,17999805.8,14228012,22771488.3
6040000000,17999820.1,14228010,22771527.6
6041000000,17999834.3,14228008,22771566.9
6042000000,17999848.6,14228006,22771606.1
6043000000,17999862.9,14228004.1,22771645.4
6044000000,17999877.1,14228002.1,22771684.7
6045000000,17999891.4,14228000.1,22771723.9
6046000000,17999905.7,14227998.1,22771763.1
6047000000,17999919.9,14227996.2,22771802.3
6048000000,17999934.1,14227994.2,22771841.5
6049000000,17999948.4,14227992.2,22771880.7
6050000000,17999962.6,14227990.3,22771919.9
6051000000,17999976.9,14227988.3,22771959.1
6052000000,17999991.1,14227986.3,22771998.2
6053000000,18000005.3,14227984.4,22772037.4
6054000000,18000019.5,14227982.4,22772076.5
6055000000,18000033.7,14227980.4,22772115.6
6056000000,18000047.9,14227978.4,22772154.7
6057000000,18000062.2,14227976.5,22772193.8
6058000000,18000076.4,14227974.5,22772232.9
6059000000,18000090.5,14227972.5,22772271.9
6060000000,18000104.7,14227970.6,22772311
6061000000,18000118.9,14227968.6,22772350
6062000000,18000133.1,14227966.7,22772389
6063000000,18000147.3,14227964.7,22772428
6064000000,18000161.4,14227962.7,22772467
6065000000,18000175.6,14227960.8,22772506
6066000000,18000189.8,14227958.8,22772545
6067000000,18000203.9,14227956.8,22772584
6068000000,18000218.1,14227954.9,22772622.9
6069000000,18000232.2,14227952.9,22772661.8
6070000000,18000246.4,14227951,22772700.8
6071000000,18000260.5,14227949,22772739.7
6072000000,18000274.7,14227947,22772778.6
6073000000,18000288.8,14227945.1,22772817.5
6074000000,18000302.9,14227943.1,22772856.3
6075000000,18000317,14227941.2,22772895.2
6076000000,18000331.1,14227939.2,22772934.1
6077000000,18000345.3,14227937.2,22772972.9
6078000000,18000359.4,14227935.3,22773011.7
6079000000,18000373.5,14227933.3,22773050.5
6080000000,18000387.6,14227931.4,22773089.3
6081000000,18000401.6,14227929.4,22773128.1
6082000000,18000415.7,14227927.5,22773166.9
6083000000,18000429.8,14227925.5,22773205.6
6084000000,18000443.9,14227923.6,22773244.4
6085000000,18000458,14227921.6,22773283.1
6086000000,18000472,14227919.7,22773321.9
6087000000,18000486.1,14227917.7,22773360.6
6088000000,18000500.2,14227915.8,22773399.3
6089000000,18000514.2,14227913.8,22773437.9
6090000000,18000528.3,14227911.9,22773476.6
6091000000,18000542.3,14227909.9,22773515.3
6092000000,18000556.4,14227908,22773553.9
6093000000,18000570.4,14227906,22773592.6
6094000000,18000584.4,14227904.1,22773631.2
6095000000,18000598.5,14227902.1,22773669.8
6096000000,18000612.5,14227900.2,22773708.4
6097000000,18000626.5,14227898.2,22773747
6098000000,18000640.5,14227896.3,22773785.6
6099000000,18000654.5,14227894.3,22773824.1
6100000000,18000668.5,14227892.4,22773862.7
6101000000,18000682.5,14227890.4,22773901.2
6102000000,18000696.5,14227888.5,22773939.8
6103000000,18000710.5,14227886.6,22773978.3
6104000000,18000724.5,14227884.6,22774016.8
6105000000,18000738.5,14227882.7,22774055.3
6106000000,18000752.5,14227880.7,22774093.7
6107000000,18000766.4,14227878.8,22774132.2
6108000000,18000780.4,14227876.9,22774170.6
6109000000,18000794.4,14227874.9,22774209.1
6110000000,18000808.3,14227873,22774247.5
6111000000,18000822.3,14227871,22774285.9
6112000000,18000836.2,14227869.1,22774324.3
6113000000,18000850.2,14227867.2,22774362.7
6114000000,18000864.1,14227865.2,22774401.1
6115000000,18000878.1,14227863.3,22774439.5
6116000000,18000892,14227861.4,22774477.8
6117000000,18000905.9,14227859.4,22774516.2
6118000000,18000919.9,14227857.5,22774554.5
6119000000,18000933.8,14227855.5,22774592.8
6120000000,18000947.7,14227853.6,22774631.1
6121000000,18000961.6,14227851.7,22774669.4
6122000000,18000975.5,14227849.7,22774707.7
6123000000,18000989.4,14227847.8,22774746
6124000000,18001003.3,14227845.9,22774784.2
6125000000,18001017.2,14227843.9,22774822.5
6126000000,18001031.1,14227842,22774860.7
6127000000,18001045,14227840.1,22774898.9
6128000000,18001058.8,14227838.2,22774937.1
6129000000,18001072.7,14227836.2,22774975.3
6130000000,18001086.6,14227834.3,22775013.5
6131000000,18001100.4,14227832.4,22775051.7
6132000000,18001114.3,14227830.4,22775089.8
6133000000,18001128.2,14227828.5,22775128
6134000000,18001142,14227826.6,22775166.1
6135000000,18001155.9,14227824.7,22775204.2
6136000000,18001169.7,14227822.7,22775242.3
6137000000,18001183.5,14227820.8,22775280.4
6138000000,18001197.4,14227818.9,22775318.5
6139000000,18001211.2,14227817,22775356.6
6140000000,18001225,14227815,22775394.7
6141000000,18001238.8,14227813.1,22775432.7
6142000000,18001252.7,14227811.2,22775470.7
6143000000,18001266.5,14227809.3,22775508.8
6144000000,18001280.3,14227807.3,22775546.8
6145000000,18001294.1,14227805.4,22775584.8
6146000000,18001307.9,14227803.5,22775622.8
6147000000,18001321.7,14227801.6,22775660.7
6148000000,18001335.5,14227799.7,22775698.7
6149000000,18001349.2,14227797.7,22775736.7
6150000000,18001363,14227795.8,22775774.6
6151000000,18001376.8,14227793.9,22775812.5
6152000000,18001390.6,14227792,22775850.4
6153000000,18001404.3,14227790.1,22775888.3
6154000000,18001418.1,14227788.2,22775926.2
6155000000,18001431.9,14227786.2,22775964.1
6156000000,18001445.6,14227784.3,22776002
6157000000,18001459.4,14227782.4,22776039.8
6158000000,18001473.1,14227780.5,22776077.7
6159000000,18001486.8,14227778.6,22776115.5
6160000000,18001500.6,14227776.7,22776153.3
6161000000,18001514.3,14227774.8,22776191.1
6162000000,18001528,14227772.8,22776228.9
6163000000,18001541.8,14227770.9,22776266.7
6164000000,18001555.5,14227769,22776304.5
6165000000,18001569.2,14227767.1,22776342.3
6166000000,18001582.9,14227765.2,22776380
6167000000,18001596.6,14227763.3,22776417.7
