TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7838000000,10427266.8,8406163.7,12934305.9
7839000000,10427269.6,8406162.2,12934315.2
7840000000,10427272.4,8406160.6,12934324.6
7841000000,10427275.2,8406159.1,12934333.9
7842000000,10427278,8406157.5,12934343.2
7843000000,10427280.8,8406155.9,12934352.5
7844000000,10427283.6,8406154.4,12934361.8
7845000000,10427286.4,8406152.8,12934371.2
7846000000,10427289.1,8406151.3,12934380.5
7847000000,10427291.9,8406149.7,12934389.8
7848000000,10427294.7,8406148.2,12934399.1
7849000000,10427297.5,8406146.6,12934408.4
7850000000,10427300.3,8406145.1,12934417.7
7851000000,10427303.1,8406143.5,12934427
7852000000,10427305.9,8406142,12934436.3
7853000000,10427308.6,8406140.4,12934445.6
7854000000,10427311.4,8406138.9,12934454.9
7855000000,10427314.2,8406137.3,12934464.2
7856000000,10427317,8406135.8,12934473.4
7857000000,10427319.8,8406134.2,12934482.7
7858000000,10427322.6,8406132.7,12934492
7859000000,10427325.3,8406131.1,12934501.3
7860000000,10427328.1,8406129.6,12934510.6
7861000000,10427330.9,8406128,12934519.8
7862000000,10427333.7,8406126.5,12934529.1
7863000000,10427336.5,8406124.9,12934538.4
7864000000,10427339.2,8406123.4,12934547.7
7865000000,10427342,8406121.8,12934556.9
7866000000,10427344.8,8406120.3,12934566.2
7867000000,10427347.6,8406118.7,12934575.5
7868000000,10427350.3,8406117.2,12934584.7
7869000000,10427353.1,8406115.6,12934594
7870000000,10427355.9,8406114.1,12934603.2
7871000000,10427358.7,8406112.6,12934612.5
7872000000,10427361.4,8406111,12934621.7
7873000000,10427364.2,8406109.5,12934631
7874000000,10427367,8406107.9,12934640.2
7875000000,10427369.7,8406106.4,12934649.5
7876000000,10427372.5,8406104.8,12934658.7
7877000000,10427375.3,8406103.3,12934668
7878000000,10427378,8406101.8,12934677.2
7879000000,10427380.8,8406100.2,12934686.4
7880000000,10427383.6,8406098.7,12934695.7
7881000000,10427386.3,8406097.1,12934704.9
7882000000,10427389.1,8406095.6,12934714.1
7883000000,10427391.9,8406094.1,12934723.3
7884000000,10427394.6,8406092.5,12934732.6
7885000000,10427397.4,8406091,12934741.8
7886000000,10427400.1,8406089.4,12934751
7887000000,10427402.9,8406087.9,12934760.2
7888000000,10427405.7,8406086.4,12934769.4
7889000000,10427408.4,8406084.8,12934778.6
7890000000,10427411.2,8406083.3,12934787.9
7891000000,10427413.9,8406081.8,12934797.1
7892000000,10427416.7,8406080.2,12934806.3
7893000000,10427419.5,8406078.7,12934815.5
7894000000,10427422.2,8406077.1,12934824.7
7895000000,10427425,8406075.6,12934833.9
7896000000,10427427.7,8406074.1,12934843.1
7897000000,10427430.5,8406072.5,12934852.2
7898000000,10427433.2,8406071,12934861.4
7899000000,10427436,8406069.5,12934870.6
7900000000,10427438.7,8406067.9,12934879.8
7901000000,10427441.5,8406066.4,12934889
7902000000,10427444.2,8406064.9,12934898.2
7903000000,10427447,8406063.3,12934907.4
7904000000,10427449.7,8406061.8,12934916.5
7905000000,10427452.5,8406060.3,12934925.7
7906000000,10427455.2,8406058.7,12934934.9
7907000000,10427458,8406057.2,12934944.1
7908000000,10427460.7,8406055.7,12934953.2
7909000000,10427463.5,8406054.2,12934962.4
7910000000,10427466.2,8406052.6,12934971.6
7911000000,10427469,8406051.1,12934980.7
7912000000,10427471.7,8406049.6,12934989.9
7913000000,10427474.4,8406048,12934999
7914000000,10427477.2,8406046.5,12935008.2
7915000000,10427479.9,8406045,12935017.3
7916000000,10427482.7,8406043.5,12935026.5
7917000000,10427485.4,8406041.9,12935035.6
7918000000,10427488.1,8406040.4,12935044.8
7919000000,10427490.9,8406038.9,12935053.9
7920000000,10427493.6,8406037.3,12935063.1
7921000000,10427496.4,8406035.8,12935072.2
7922000000,10427499.1,8406034.3,12935081.3
7923000000,10427501.8,8406032.8,12935090.5
7924000000,10427504.6,8406031.2,12935099.6
7925000000,10427507.3,8406029.7,12935108.7
7926000000,10427510,8406028.2,12935117.9
7927000000,10427512.8,8406026.7,12935127
7928000000,10427515.5,8406025.2,12935136.1
7929000000,10427518.2,8406023.6,12935145.2
7930000000,10427521,8406022.1,12935154.3
7931000000,10427523.7,8406020.6,12935163.5
7932000000,10427526.4,8406019.1,12935172.6
7933000000,10427529.1,8406017.5,12935181.7
7934000000,10427531.9,8406016,12935190.8
7935000000,10427534.6,8406014.5,12935199.9
7936000000,10427537.3,8406013,12935209
7937000000,10427540.1,8406011.5,12935218.1
7938000000,10427542.8,8406009.9,12935227.2
7939000000,10427545.5,8406008.4,12935236.3
7940000000,10427548.2,8406006.9,12935245.4
7941000000,10427551,8406005.4,12935254.5
7942000000,10427553.7,8406003.9,12935263.6
7943000000,10427556.4,8406002.4,12935272.7
7944000000,10427559.1,8406000.8,12935281.7
7945000000,10427561.8,8405999.3,12935290.8
7946000000,10427564.6,8405997.8,12935299.9
7947000000,10427567.3,8405996.3,12935309
7948000000,10427570,8405994.8,12935318.1
7949000000,10427572.7,8405993.3,12935327.1
7950000000,10427575.4,8405991.7,12935336.2
7951000000,10427578.1,8405990.2,12935345.3
7952000000,10427580.9,8405988.7,12935354.4
7953000000,10427583.6,8405987.2,12935363.4
7954000000,10427586.3,8405985.7,12935372.5
7955000000,10427589,8405984.2,12935381.5
7956000000,10427591.7,8405982.7,12935390.6
7957000000,10427594.4,8405981.1,12935399.7
7958000000,10427597.1,8405979.6,12935408.7
7959000000,10427599.9,8405978.1,12935417.8
7960000000,10427602.6,8405976.6,12935426.8
7961000000,10427605.3,8405975.1,12935435.9
7962000000,10427608,8405973.6,12935444.9
7963000000,10427610.7,8405972.1,12935454
7964000000,10427613.4,8405970.6,12935463
7965000000,10427616.1,8405969.1,12935472
7966000000,10427618.8,8405967.5,12935481.1
7967000000,10427621.5,8405966,12935490.1
7968000000,10427624.2,8405964.5,12935499.1
7969000000,10427626.9,8405963,12935508.2
7970000000,10427629.6,8405961.5,12935517.2
7971000000,10427632.3,8405960,12935526.2
7972000000,10427635,8405958.5,12935535.2
7973000000,10427637.7,8405957,12935544.3
7974000000,10427640.4,8405955.5,12935553.3
7975000000,10427643.1,8405954,12935562.3
7976000000,10427645.8,8405952.5,12935571.3
7977000000,10427648.5,8405951,12935580.3
7978000000,10427651.2,8405949.5,12935589.3
7979000000,10427653.9,8405948,12935598.3
7980000000,10427656.6,8405946.5,12935607.4
7981000000,10427659.3,8405945,12935616.4
7982000000,10427662,8405943.5,12935625.4
7983000000,10427664.7,8405941.9,12935634.4
7984000000,10427667.4,8405940.4,12935643.4
7985000000,10427670.1,8405938.9,12935652.3
7986000000,10427672.8,8405937.4,12935661.3
7987000000,10427675.5,8405935.9,12935670.3
7988000000,10427678.2,8405934.4,12935679.3
7989000000,10427680.9,8405932.9,12935688.3
7990000000,10427683.6,8405931.4,12935697.3
7991000000,10427686.3,8405929.9,12935706.3
7992000000,10427688.9,8405928.4,12935715.2
7993000000,10427691.6,8405926.9,12935724.2
7994000000,10427694.3,8405925.4,12935733.2
7995000000,10427697,8405923.9,12935742.2
7996000000,10427699.7,8405922.4,12935751.1
7997000000,10427702.4,8405920.9,12935760.1
7998000000,10427705.1,8405919.4,12935769.1
7999000000,10427707.7,8405918,12935778
8000000000,10427710.4,8405916.5,12935787
8001000000,10427713.1,8405915,12935796
8002000000,10427715.8,8405913.5,12935804.9
8003000000,10427718.5,8405912,12935813.9
8004000000,10427721.2,8405910.5,12935822.8
8005000000,10427723.8,8405909,12935831.8
8006000000,10427726.5,8405907.5,12935840.7
8007000000,10427729.2,8405906,12935849.7
8008000000,10427731.9,8405904.5,12935858.6
8009000000,10427734.5,8405903,12935867.5
8010000000,10427737.2,8405901.5,12935876.5
8011000000,10427739.9,8405900,12935885.4
8012000000,10427742.6,8405898.5,12935894.4
8013000000,10427745.3,8405897,12935903.3
8014000000,10427747.9,8405895.5,12935912.2
8015000000,10427750.6,8405894,12935921.1
8016000000,10427753.3,8405892.6,12935930.1
8017000000,10427755.9,8405891.1,12935939
8018000000,10427758.6,8405889.6,12935947.9
8019000000,10427761.3,8405888.1,12935956.8
8020000000,10427764,8405886.6,12935965.8
8021000000,10427766.6,8405885.1,12935974.7
8022000000,10427769.3,8405883.6,12935983.6
8023000000,10427772,8405882.1,12935992.5
8024000000,10427774.6,8405880.6,12936001.4
8025000000,10427777.3,8405879.2,12936010.3
8026000000,10427780,8405877.7,12936019.2
8027000000,10427782.6,8405876.2,12936028.1
8028000000,10427785.3,8405874.7,12936037
8029000000,10427788,8405873.2,12936045.9
8030000000,10427790.6,8405871.7,12936054.8
8031000000,10427793.3,8405870.2,12936063.7
8032000000,10427795.9,8405868.7,12936072.6
8033000000,10427798.6,8405867.3,12936081.5
8034000000,10427801.3,8405865.8,12936090.4
8035000000,10427803.9,8405864.3,12936099.2
8036000000,10427806.6,8405862.8,12936108.1
8037000000,10427809.2,8405861.3,12936117
8038000000,10427811.9,8405859.8,12936125.9
8039000000,10427814.6,8405858.4,12936134.8
8040000000,10427817.2,8405856.9,12936143.6
8041000000,10427819.9,8405855.4,12936152.5
8042000000,10427822.5,8405853.9,12936161.4
8043000000,10427825.2,8405852.4,12936170.2
8044000000,10427827.8,8405850.9,12936179.1
8045000000,10427830.5,8405849.5,12936188
8046000000,10427833.1,8405848,12936196.8
8047000000,10427835.8,8405846.5,12936205.7
8048000000,10427838.4,8405845,12936214.5
8049000000,10427841.1,8405843.5,12936223.4
8050000000,10427843.7,8405842.1,12936232.3
8051000000,10427846.4,8405840.6,12936241.1
8052000000,10427849,8405839.1,12936249.9
8053000000,10427851.7,8405837.6,12936258.8
8054000000,10427854.3,8405836.2,12936267.6
8055000000,10427857,8405834.7,12936276.5
8056000000,10427859.6,8405833.2,12936285.3
8057000000,10427862.3,8405831.7,12936294.2
8058000000,10427864.9,8405830.2,12936303
8059000000,10427867.6,8405828.8,12936311.8
8060000000,10427870.2,8405827.3,12936320.6
8061000000,10427872.9,8405825.8,12936329.5
8062000000,10427875.5,8405824.3,12936338.3
8063000000,10427878.1,8405822.9,12936347.1
8064000000,10427880.8,8405821.4,12936355.9
8065000000,10427883.4,8405819.9,12936364.8
8066000000,10427886.1,8405818.5,12936373.6
8067000000,10427888.7,8405817,12936382.4
8068000000,10427891.3,8405815.5,12936391.2
8069000000,10427894,8405814,12936400
8070000000,10427896.6,8405812.6,12936408.8
8071000000,10427899.3,8405811.1,12936417.6
8072000000,10427901.9,8405809.6,12936426.4
8073000000,10427904.5,8405808.1,12936435.2
8074000000,10427907.2,8405806.7,12936444
8075000000,10427909.8,8405805.2,12936452.8
8076000000,10427912.4,8405803.7,12936461.6
8077000000,10427915.1,8405802.3,12936470.4
8078000000,10427917.7,8405800.8,12936479.2
8079000000,10427920.3,8405799.3,12936488
8080000000,10427923,8405797.9,12936496.8
8081000000,10427925.6,8405796.4,12936505.6
8082000000,10427928.2,8405794.9,12936514.4
8083000000,10427930.8,8405793.5,12936523.1
8084000000,10427933.5,8405792,12936531.9
8085000000,10427936.1,8405790.5,12936540.7
8086000000,10427938.7,8405789.1,12936549.5
8087000000,10427941.3,8405787.6,12936558.2
8088000000,10427944,8405786.1,12936567
8089000000,10427946.6,8405784.7,12936575.8
8090000000,10427949.2,8405783.2,12936584.5
8091000000,10427951.8,8405781.7,12936593.3
8092000000,10427954.5,8405780.3,12936602.1
8093000000,10427957.1,8405778.8,12936610.8
8094000000,10427959.7,8405777.3,12936619.6
8095000000,10427962.3,8405775.9,12936628.3
8096000000,10427965,8405774.4,12936637.1
8097000000,10427967.6,8405773,12936645.8
8098000000,10427970.2,8405771.5,12936654.6
8099000000,10427972.8,8405770,12936663.3
8100000000,10427975.4,8405768.6,12936672.1
8101000000,10427978,8405767.1,12936680.8
8102000000,10427980.7,8405765.6,12936689.6
8103000000,10427983.3,8405764.2,12936698.3
8104000000,10427985.9,8405762.7,12936707
8105000000,10427988.5,8405761.3,12936715.8
8106000000,10427991.1,8405759.8,12936724.5
8107000000,10427993.7,8405758.3,12936733.2
8108000000,10427996.3,8405756.9,12936742
8109000000,10427999,8405755.4,12936750.7
8110000000,10428001.6,8405754,12936759.4
8111000000,10428004.2,8405752.5,12936768.1
8112000000,10428006.8,8405751.1,12936776.9
8113000000,10428009.4,8405749.6,12936785.6
8114000000,10428012,8405748.1,12936794.3
8115000000,10428014.6,8405746.7,12936803
8116000000,10428017.2,8405745.2,12936811.7
8117000000,10428019.8,8405743.8,12936820.4
8118000000,10428022.4,8405742.3,12936829.1
8119000000,10428025,8405740.9,12936837.8
8120000000,10428027.6,8405739.4,12936846.5
8121000000,10428030.3,8405738,12936855.2
8122000000,10428032.9,8405736.5,12936863.9
8123000000,10428035.5,8405735,12936872.6
8124000000,10428038.1,8405733.6,12936881.3
8125000000,10428040.7,8405732.1,12936890
8126000000,10428043.3,8405730.7,12936898.7
8127000000,10428045.9,8405729.2,12936907.4
8128000000,10428048.5,8405727.8,12936916.1
8129000000,10428051.1,8405726.3,12936924.7
8130000000,10428053.7,8405724.9,12936933.4
8131000000,10428056.3,8405723.4,12936942.1
8132000000,10428058.9,8405722,12936950.8
8133000000,10428061.5,8405720.5,12936959.5
8134000000,10428064.1,8405719.1,12936968.1
8135000000,10428066.6,8405717.6,12936976.8
8136000000,10428069.2,8405716.2,12936985.5
8137000000,10428071.8,8405714.7,12936994.1
8138000000,10428074.4,8405713.3,12937002.8
8139000000,10428077,8405711.8,12937011.5
8140000000,10428079.6,8405710.4,12937020.1
8141000000,10428082.2,8405708.9,12937028.8
8142000000,10428084.8,8405707.5,12937037.4
8143000000,10428087.4,8405706,12937046.1
8144000000,10428090,8405704.6,12937054.7
8145000000,10428092.6,8405703.2,12937063.4
8146000000,10428095.2,8405701.7,12937072
8147000000,10428097.7,8405700.3,12937080.7
8148000000,10428100.3,8405698.8,12937089.3
8149000000,10428102.9,8405697.4,12937098
8150000000,10428105.5,8405695.9,12937106.6
8151000000,10428108.1,8405694.5,12937115.2
8152000000,10428110.7,8405693,12937123.9
8153000000,10428113.3,8405691.6,12937132.5
8154000000,10428115.8,8405690.2,12937141.1
8155000000,10428118.4,8405688.7,12937149.8
8156000000,10428121,8405687.3,12937158.4
8157000000,10428123.6,8405685.8,12937167
8158000000,10428126.2,8405684.4,12937175.6
8159000000,10428128.7,8405682.9,12937184.3
8160000000,10428131.3,8405681.5,12937192.9
8161000000,10428133.9,8405680.1,12937201.5
8162000000,10428136.5,8405678.6,12937210.1
8163000000,10428139.1,8405677.2,12937218.7
8164000000,10428141.6,8405675.7,12937227.3
8165000000,10428144.2,8405674.3,12937235.9
8166000000,10428146.8,8405672.9,12937244.5
8167000000,10428149.4,8405671.4,12937253.1
8168000000,10428151.9,8405670,12937261.7
8169000000,10428154.5,8405668.6,12937270.3
8170000000,10428157.1,8405667.1,12937278.9
8171000000,10428159.7,8405665.7,12937287.5
8172000000,10428162.2,8405664.2,12937296.1
8173000000,10428164.8,8405662.8,12937304.7
8174000000,10428167.4,8405661.4,12937313.3
8175000000,10428169.9,8405659.9,12937321.9
8176000000,10428172.5,8405658.5,12937330.5
8177000000,10428175.1,8405657.1,12937339.1
8178000000,10428177.6,8405655.6,12937347.6
8179000000,10428180.2,8405654.2,12937356.2
8180000000,10428182.8,8405652.8,12937364.8
8181000000,10428185.3,8405651.3,12937373.4
8182000000,10428187.9,8405649.9,12937381.9
8183000000,10428190.5,8405648.5,12937390.5
8184000000,10428193,8405647,12937399.1
8185000000,10428195.6,8405645.6,12937407.6
8186000000,10428198.2,8405644.2,12937416.2
8187000000,10428200.7,8405642.7,12937424.8
8188000000,10428203.3,8405641.3,12937433.3
8189000000,10428205.9,8405639.9,12937441.9
8190000000,10428208.4,8405638.4,12937450.4
8191000000,10428211,8405637,12937459
8192000000,10428213.5,8405635.6,12937467.6
8193000000,10428216.1,8405634.1,12937476.1
8194000000,10428218.6,8405632.7,12937484.6
8195000000,10428221.2,8405631.3,12937493.2
8196000000,10428223.8,8405629.9,12937501.7
8197000000,10428226.3,8405628.4,12937510.3
8198000000,10428228.9,8405627,12937518.8
8199000000,10428231.4,8405625.6,12937527.4
8200000000,10428234,8405624.1,12937535.9
8201000000,10428236.5,8405622.7,12937544.4
8202000000,10428239.1,8405621.3,12937553
8203000000,10428241.6,8405619.9,12937561.5
8204000000,10428244.2,8405618.4,12937570
8205000000,10428246.7,8405617,12937578.5
8206000000,10428249.3,8405615.6,12937587.1
8207000000,10428251.8,8405614.2,12937595.6
8208000000,10428254.4,8405612.7,12937604.1
8209000000,10428256.9,8405611.3,12937612.6
8210000000,10428259.5,8405609.9,12937621.1
8211000000,10428262,8405608.5,12937629.6
8212000000,10428264.6,8405607,12937638.2
8213000000,10428267.1,8405605.6,12937646.7
8214000000,10428269.7,8405604.2,12937655.2
8215000000,10428272.2,8405602.8,12937663.7
8216000000,10428274.8,8405601.4,12937672.2
8217000000,10428277.3,8405599.9,12937680.7
8218000000,10428279.9,8405598.5,12937689.2
8219000000,10428282.4,8405597.1,12937697.7
8220000000,10428284.9,8405595.7,12937706.2
8221000000,10428287.5,8405594.2,12937714.7
8222000000,10428290,8405592.8,12937723.1
8223000000,10428292.6,8405591.4,12937731.6
8224000000,10428295.1,8405590,12937740.1
8225000000,10428297.6,8405588.6,12937748.6
8226000000,10428300.2,8405587.1,12937757.1
8227000000,10428302.7,8405585.7,12937765.6
8228000000,10428305.3,8405584.3,12937774
8229000000,10428307.8,8405582.9,12937782.5
8230000000,10428310.3,8405581.5,12937791
8231000000,10428312.9,8405580.1,12937799.5
8232000000,10428315.4,8405578.6,12937807.9
8233000000,10428317.9,8405577.2,12937816.4
8234000000,10428320.5,8405575.8,12937824.9
8235000000,10428323,8405574.4,12937833.3
8236000000,10428325.5,8405573,12937841.8
8237000000,10428328.1,8405571.6,12937850.3
8238000000,10428330.6,8405570.1,12937858.7
8239000000,10428333.1,8405568.7,12937867.2
8240000000,10428335.7,8405567.3,12937875.6
8241000000,10428338.2,8405565.9,12937884.1
8242000000,10428340.7,8405564.5,12937892.5
8243000000,10428343.2,8405563.1,12937901
8244000000,10428345.8,8405561.7,12937909.4
8245000000,10428348.3,8405560.3,12937917.9
8246000000,10428350.8,8405558.8,12937926.3
8247000000,10428353.3,8405557.4,12937934.7
8248000000,10428355.9,8405556,12937943.2
8249000000,10428358.4,8405554.6,12937951.6
8250000000,10428360.9,8405553.2,12937960
8251000000,10428363.4,8405551.8,12937968.5
8252000000,10428366,8405550.4,12937976.9
