TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8442000000,16806156.5,7103241,39763101.8
8443000000,16806161.2,7103173,39763504.9
8444000000,16806165.8,7103104.9,39763907.9
8445000000,16806170.5,7103036.9,39764310.8
8446000000,16806175.2,7102968.9,39764713.6
8447000000,16806179.8,7102900.9,39765116.4
8448000000,16806184.5,7102832.9,39765519
8449000000,16806189.2,7102765,39765921.6
8450000000,16806193.8,7102697,39766324.1
8451000000,16806198.5,7102629.1,39766726.5
8452000000,16806203.2,7102561.2,39767128.9
8453000000,16806207.8,7102493.3,39767531.1
8454000000,16806212.5,7102425.4,39767933.3
8455000000,16806217.2,7102357.5,39768335.4
8456000000,16806221.8,7102289.6,39768737.4
8457000000,16806226.5,7102221.8,39769139.3
8458000000,16806231.1,7102154,39769541.2
8459000000,16806235.8,7102086.2,39769943
8460000000,16806240.4,7102018.4,39770344.7
8461000000,16806245.1,7101950.6,39770746.3
8462000000,16806249.8,7101882.8,39771147.8
8463000000,16806254.4,7101815,39771549.3
8464000000,16806259.1,7101747.3,39771950.7
8465000000,16806263.7,7101679.6,39772351.9
8466000000,16806268.4,7101611.9,39772753.2
8467000000,16806273,7101544.2,39773154.3
8468000000,16806277.6,7101476.5,39773555.3
8469000000,16806282.3,7101408.8,39773956.3
8470000000,16806286.9,7101341.2,39774357.2
8471000000,16806291.6,7101273.5,39774758
8472000000,16806296.2,7101205.9,39775158.8
8473000000,16806300.9,7101138.3,39775559.4
8474000000,16806305.5,7101070.7,39775960
8475000000,16806310.1,7101003.1,39776360.5
8476000000,16806314.8,7100935.6,39776760.9
8477000000,16806319.4,7100868,39777161.2
8478000000,16806324,7100800.5,39777561.5
8479000000,16806328.7,7100733,39777961.7
8480000000,16806333.3,7100665.5,39778361.8
8481000000,16806337.9,7100598,39778761.8
8482000000,16806342.6,7100530.5,39779161.7
8483000000,16806347.2,7100463,39779561.6
8484000000,16806351.8,7100395.6,39779961.3
8485000000,16806356.5,7100328.2,39780361
8486000000,16806361.1,7100260.7,39780760.6
8487000000,16806365.7,7100193.3,39781160.2
8488000000,16806370.3,7100125.9,39781559.6
8489000000,16806375,7100058.6,39781959
8490000000,16806379.6,7099991.2,39782358.3
8491000000,16806384.2,7099923.9,39782757.5
8492000000,16806388.8,7099856.5,39783156.7
8493000000,16806393.4,7099789.2,39783555.7
8494000000,16806398.1,7099721.9,39783954.7
8495000000,16806402.7,7099654.6,39784353.6
8496000000,16806407.3,7099587.4,39784752.4
8497000000,16806411.9,7099520.1,39785151.2
8498000000,16806416.5,7099452.9,39785549.8
8499000000,16806421.1,7099385.7,39785948.4
8500000000,16806425.7,7099318.4,39786346.9
8501000000,16806430.3,7099251.2,39786745.3
8502000000,16806435,7099184.1,39787143.7
8503000000,16806439.6,7099116.9,39787541.9
8504000000,16806444.2,7099049.7,39787940.1
8505000000,16806448.8,7098982.6,39788338.2
8506000000,16806453.4,7098915.5,39788736.2
8507000000,16806458,7098848.4,39789134.2
8508000000,16806462.6,7098781.3,39789532.1
8509000000,16806467.2,7098714.2,39789929.8
8510000000,16806471.8,7098647.1,39790327.6
8511000000,16806476.4,7098580.1,39790725.2
8512000000,16806481,7098513,39791122.7
8513000000,16806485.6,7098446,39791520.2
8514000000,16806490.2,7098379,39791917.6
8515000000,16806494.8,7098312,39792314.9
8516000000,16806499.4,7098245,39792712.2
8517000000,16806504,7098178.1,39793109.3
8518000000,16806508.6,7098111.1,39793506.4
8519000000,16806513.1,7098044.2,39793903.4
8520000000,16806517.7,7097977.3,39794300.3
8521000000,16806522.3,7097910.3,39794697.1
8522000000,16806526.9,7097843.5,39795093.9
8523000000,16806531.5,7097776.6,39795490.6
8524000000,16806536.1,7097709.7,39795887.2
8525000000,16806540.7,7097642.9,39796283.7
8526000000,16806545.3,7097576,39796680.2
8527000000,16806549.8,7097509.2,39797076.5
8528000000,16806554.4,7097442.4,39797472.8
8529000000,16806559,7097375.6,39797869
8530000000,16806563.6,7097308.8,39798265.2
8531000000,16806568.2,7097242.1,39798661.2
8532000000,16806572.7,7097175.3,39799057.2
8533000000,16806577.3,7097108.6,39799453.1
8534000000,16806581.9,7097041.9,39799848.9
8535000000,16806586.5,7096975.2,39800244.6
8536000000,16806591,7096908.5,39800640.3
8537000000,16806595.6,7096841.8,39801035.9
8538000000,16806600.2,7096775.1,39801431.4
8539000000,16806604.7,7096708.5,39801826.8
8540000000,16806609.3,7096641.9,39802222.2
8541000000,16806613.9,7096575.3,39802617.4
8542000000,16806618.4,7096508.6,39803012.6
8543000000,16806623,7096442.1,39803407.7
8544000000,16806627.6,7096375.5,39803802.8
8545000000,16806632.1,7096308.9,39804197.7
8546000000,16806636.7,7096242.4,39804592.6
8547000000,16806641.2,7096175.8,39804987.4
8548000000,16806645.8,7096109.3,39805382.1
8549000000,16806650.4,7096042.8,39805776.7
8550000000,16806654.9,7095976.3,39806171.3
8551000000,16806659.5,7095909.9,39806565.8
8552000000,16806664,7095843.4,39806960.2
8553000000,16806668.6,7095777,39807354.5
8554000000,16806673.1,7095710.5,39807748.8
8555000000,16806677.7,7095644.1,39808143
8556000000,16806682.2,7095577.7,39808537.1
8557000000,16806686.8,7095511.3,39808931.1
8558000000,16806691.3,7095444.9,39809325
8559000000,16806695.9,7095378.6,39809718.9
8560000000,16806700.4,7095312.2,39810112.6
8561000000,16806705,7095245.9,39810506.4
8562000000,16806709.5,7095179.6,39810900
8563000000,16806714.1,7095113.3,39811293.5
8564000000,16806718.6,7095047,39811687
8565000000,16806723.2,7094980.7,39812080.4
8566000000,16806727.7,7094914.5,39812473.7
8567000000,16806732.2,7094848.2,39812866.9
8568000000,16806736.8,7094782,39813260.1
8569000000,16806741.3,7094715.8,39813653.2
8570000000,16806745.9,7094649.6,39814046.2
8571000000,16806750.4,7094583.4,39814439.1
8572000000,16806754.9,7094517.2,39814832
8573000000,16806759.5,7094451.1,39815224.7
8574000000,16806764,7094384.9,39815617.4
8575000000,16806768.5,7094318.8,39816010
8576000000,16806773,7094252.7,39816402.6
8577000000,16806777.6,7094186.6,39816795
8578000000,16806782.1,7094120.5,39817187.4
8579000000,16806786.6,7094054.4,39817579.7
8580000000,16806791.2,7093988.3,39817972
8581000000,16806795.7,7093922.3,39818364.1
8582000000,16806800.2,7093856.3,39818756.2
8583000000,16806804.7,7093790.3,39819148.2
8584000000,16806809.3,7093724.2,39819540.1
8585000000,16806813.8,7093658.3,39819931.9
8586000000,16806818.3,7093592.3,39820323.7
8587000000,16806822.8,7093526.3,39820715.4
8588000000,16806827.3,7093460.4,39821107
8589000000,16806831.8,7093394.4,39821498.5
8590000000,16806836.4,7093328.5,39821890
8591000000,16806840.9,7093262.6,39822281.4
8592000000,16806845.4,7093196.7,39822672.7
8593000000,16806849.9,7093130.9,39823063.9
8594000000,16806854.4,7093065,39823455
8595000000,16806858.9,7092999.2,39823846.1
8596000000,16806863.4,7092933.3,39824237.1
8597000000,16806867.9,7092867.5,39824628
8598000000,16806872.4,7092801.7,39825018.8
8599000000,16806876.9,7092735.9,39825409.6
8600000000,16806881.5,7092670.1,39825800.3
8601000000,16806886,7092604.4,39826190.9
8602000000,16806890.5,7092538.6,39826581.4
8603000000,16806895,7092472.9,39826971.9
8604000000,16806899.5,7092407.2,39827362.2
8605000000,16806904,7092341.5,39827752.5
8606000000,16806908.5,7092275.8,39828142.8
8607000000,16806913,7092210.1,39828532.9
8608000000,16806917.5,7092144.4,39828923
8609000000,16806921.9,7092078.8,39829313
8610000000,16806926.4,7092013.1,39829702.9
8611000000,16806930.9,7091947.5,39830092.7
8612000000,16806935.4,7091881.9,39830482.5
8613000000,16806939.9,7091816.3,39830872.2
8614000000,16806944.4,7091750.7,39831261.8
8615000000,16806948.9,7091685.2,39831651.3
8616000000,16806953.4,7091619.6,39832040.7
8617000000,16806957.9,7091554.1,39832430.1
8618000000,16806962.4,7091488.6,39832819.4
8619000000,16806966.8,7091423.1,39833208.6
8620000000,16806971.3,7091357.6,39833597.8
8621000000,16806975.8,7091292.1,39833986.9
8622000000,16806980.3,7091226.6,39834375.9
8623000000,16806984.8,7091161.2,39834764.8
8624000000,16806989.3,7091095.7,39835153.6
8625000000,16806993.7,7091030.3,39835542.4
8626000000,16806998.2,7090964.9,39835931.1
8627000000,16807002.7,7090899.5,39836319.7
8628000000,16807007.2,7090834.1,39836708.2
8629000000,16807011.6,7090768.8,39837096.7
8630000000,16807016.1,7090703.4,39837485
8631000000,16807020.6,7090638.1,39837873.4
8632000000,16807025.1,7090572.7,39838261.6
8633000000,16807029.5,7090507.4,39838649.7
8634000000,16807034,7090442.1,39839037.8
8635000000,16807038.5,7090376.8,39839425.8
8636000000,16807042.9,7090311.6,39839813.7
8637000000,16807047.4,7090246.3,39840201.6
8638000000,16807051.9,7090181.1,39840589.4
8639000000,16807056.3,7090115.8,39840977.1
8640000000,16807060.8,7090050.6,39841364.7
8641000000,16807065.3,7089985.4,39841752.2
8642000000,16807069.7,7089920.2,39842139.7
8643000000,16807074.2,7089855.1,39842527.1
8644000000,16807078.6,7089789.9,39842914.4
8645000000,16807083.1,7089724.8,39843301.6
8646000000,16807087.6,7089659.6,39843688.8
8647000000,16807092,7089594.5,39844075.9
8648000000,16807096.5,7089529.4,39844462.9
8649000000,16807100.9,7089464.3,39844849.8
8650000000,16807105.4,7089399.2,39845236.7
8651000000,16807109.8,7089334.2,39845623.5
8652000000,16807114.3,7089269.1,39846010.2
8653000000,16807118.7,7089204.1,39846396.8
8654000000,16807123.2,7089139.1,39846783.4
8655000000,16807127.6,7089074.1,39847169.8
8656000000,16807132.1,7089009.1,39847556.2
8657000000,16807136.5,7088944.1,39847942.6
8658000000,16807141,7088879.1,39848328.8
8659000000,16807145.4,7088814.2,39848715
8660000000,16807149.8,7088749.3,39849101.1
8661000000,16807154.3,7088684.3,39849487.1
8662000000,16807158.7,7088619.4,39849873.1
8663000000,16807163.2,7088554.5,39850258.9
8664000000,16807167.6,7088489.7,39850644.7
8665000000,16807172,7088424.8,39851030.5
8666000000,16807176.5,7088359.9,39851416.1
8667000000,16807180.9,7088295.1,39851801.7
8668000000,16807185.3,7088230.3,39852187.2
8669000000,16807189.8,7088165.5,39852572.6
8670000000,16807194.2,7088100.7,39852958
8671000000,16807198.6,7088035.9,39853343.2
8672000000,16807203.1,7087971.1,39853728.4
8673000000,16807207.5,7087906.3,39854113.5
8674000000,16807211.9,7087841.6,39854498.6
8675000000,16807216.4,7087776.9,39854883.5
8676000000,16807220.8,7087712.2,39855268.4
8677000000,16807225.2,7087647.5,39855653.3
8678000000,16807229.6,7087582.8,39856038
8679000000,16807234.1,7087518.1,39856422.7
8680000000,16807238.5,7087453.4,39856807.3
8681000000,16807242.9,7087388.8,39857191.8
8682000000,16807247.3,7087324.2,39857576.2
8683000000,16807251.7,7087259.5,39857960.6
8684000000,16807256.2,7087194.9,39858344.9
8685000000,16807260.6,7087130.3,39858729.1
8686000000,16807265,7087065.8,39859113.2
8687000000,16807269.4,7087001.2,39859497.3
8688000000,16807273.8,7086936.6,39859881.3
8689000000,16807278.2,7086872.1,39860265.2
8690000000,16807282.7,7086807.6,39860649
8691000000,16807287.1,7086743.1,39861032.8
8692000000,16807291.5,7086678.6,39861416.5
8693000000,16807295.9,7086614.1,39861800.1
8694000000,16807300.3,7086549.6,39862183.7
8695000000,16807304.7,7086485.2,39862567.1
8696000000,16807309.1,7086420.7,39862950.5
8697000000,16807313.5,7086356.3,39863333.8
8698000000,16807317.9,7086291.9,39863717.1
8699000000,16807322.3,7086227.5,39864100.2
8700000000,16807326.7,7086163.1,39864483.3
8701000000,16807331.1,7086098.7,39864866.3
8702000000,16807335.5,7086034.4,39865249.3
8703000000,16807339.9,7085970,39865632.1
8704000000,16807344.3,7085905.7,39866014.9
8705000000,16807348.7,7085841.4,39866397.7
8706000000,16807353.1,7085777.1,39866780.3
8707000000,16807357.5,7085712.8,39867162.9
8708000000,16807361.9,7085648.5,39867545.4
8709000000,16807366.3,7085584.3,39867927.8
8710000000,16807370.7,7085520,39868310.1
8711000000,16807375.1,7085455.8,39868692.4
8712000000,16807379.5,7085391.6,39869074.6
8713000000,16807383.9,7085327.3,39869456.7
8714000000,16807388.2,7085263.2,39869838.8
8715000000,16807392.6,7085199,39870220.7
8716000000,16807397,7085134.8,39870602.6
8717000000,16807401.4,7085070.7,39870984.4
8718000000,16807405.8,7085006.5,39871366.2
8719000000,16807410.2,7084942.4,39871747.9
8720000000,16807414.5,7084878.3,39872129.5
8721000000,16807418.9,7084814.2,39872511
8722000000,16807423.3,7084750.1,39872892.4
8723000000,16807427.7,7084686,39873273.8
8724000000,16807432.1,7084622,39873655.1
8725000000,16807436.4,7084557.9,39874036.4
8726000000,16807440.8,7084493.9,39874417.5
8727000000,16807445.2,7084429.9,39874798.6
8728000000,16807449.6,7084365.9,39875179.6
8729000000,16807453.9,7084301.9,39875560.5
8730000000,16807458.3,7084237.9,39875941.4
8731000000,16807462.7,7084173.9,39876322.2
8732000000,16807467.1,7084110,39876702.9
8733000000,16807471.4,7084046,39877083.5
8734000000,16807475.8,7083982.1,39877464.1
8735000000,16807480.2,7083918.2,39877844.6
8736000000,16807484.5,7083854.3,39878225
8737000000,16807488.9,7083790.4,39878605.3
8738000000,16807493.3,7083726.6,39878985.6
8739000000,16807497.6,7083662.7,39879365.8
8740000000,16807502,7083598.9,39879745.9
8741000000,16807506.3,7083535,39880125.9
8742000000,16807510.7,7083471.2,39880505.9
8743000000,16807515.1,7083407.4,39880885.8
8744000000,16807519.4,7083343.6,39881265.6
8745000000,16807523.8,7083279.9,39881645.3
8746000000,16807528.1,7083216.1,39882025
8747000000,16807532.5,7083152.4,39882404.6
8748000000,16807536.8,7083088.6,39882784.1
8749000000,16807541.2,7083024.9,39883163.6
8750000000,16807545.5,7082961.2,39883543
8751000000,16807549.9,7082897.5,39883922.3
8752000000,16807554.2,7082833.8,39884301.5
8753000000,16807558.6,7082770.2,39884680.7
8754000000,16807562.9,7082706.5,39885059.8
8755000000,16807567.3,7082642.9,39885438.8
8756000000,16807571.6,7082579.2,39885817.7
8757000000,16807576,7082515.6,39886196.6
8758000000,16807580.3,7082452,39886575.3
8759000000,16807584.7,7082388.4,39886954.1
8760000000,16807589,7082324.9,39887332.7
8761000000,16807593.3,7082261.3,39887711.3
8762000000,16807597.7,7082197.8,39888089.8
8763000000,16807602,7082134.2,39888468.2
8764000000,16807606.4,7082070.7,39888846.5
8765000000,16807610.7,7082007.2,39889224.8
8766000000,16807615,7081943.7,39889603
8767000000,16807619.4,7081880.2,39889981.1
8768000000,16807623.7,7081816.8,39890359.2
8769000000,16807628,7081753.3,39890737.2
8770000000,16807632.4,7081689.9,39891115.1
8771000000,16807636.7,7081626.5,39891492.9
8772000000,16807641,7081563,39891870.7
8773000000,16807645.4,7081499.6,39892248.4
8774000000,16807649.7,7081436.3,39892626
8775000000,16807654,7081372.9,39893003.5
8776000000,16807658.3,7081309.5,39893381
8777000000,16807662.7,7081246.2,39893758.4
8778000000,16807667,7081182.9,39894135.7
8779000000,16807671.3,7081119.5,39894513
8780000000,16807675.6,7081056.2,39894890.1
8781000000,16807680,7080992.9,39895267.2
8782000000,16807684.3,7080929.7,39895644.3
8783000000,16807688.6,7080866.4,39896021.2
8784000000,16807692.9,7080803.1,39896398.1
8785000000,16807697.2,7080739.9,39896774.9
8786000000,16807701.6,7080676.7,39897151.7
8787000000,16807705.9,7080613.5,39897528.3
8788000000,16807710.2,7080550.3,39897904.9
8789000000,16807714.5,7080487.1,39898281.4
8790000000,16807718.8,7080423.9,39898657.9
8791000000,16807723.1,7080360.8,39899034.3
8792000000,16807727.4,7080297.6,39899410.6
8793000000,16807731.7,7080234.5,39899786.8
8794000000,16807736.1,7080171.4,39900162.9
8795000000,16807740.4,7080108.3,39900539
8796000000,16807744.7,7080045.2,39900915
8797000000,16807749,7079982.1,39901291
8798000000,16807753.3,7079919,39901666.8
8799000000,16807757.6,7079856,39902042.6
8800000000,16807761.9,7079792.9,39902418.3
8801000000,16807766.2,7079729.9,39902794
8802000000,16807770.5,7079666.9,39903169.6
8803000000,16807774.8,7079603.9,39903545.1
8804000000,16807779.1,7079540.9,39903920.5
8805000000,16807783.4,7079477.9,39904295.9
8806000000,16807787.7,7079415,39904671.1
8807000000,16807792,7079352,39905046.3
8808000000,16807796.3,7079289.1,39905421.5
8809000000,16807800.6,7079226.2,39905796.6
8810000000,16807804.9,7079163.3,39906171.5
8811000000,16807809.2,7079100.4,39906546.5
8812000000,16807813.4,7079037.5,39906921.3
8813000000,16807817.7,7078974.6,39907296.1
8814000000,16807822,7078911.8,39907670.8
8815000000,16807826.3,7078848.9,39908045.4
8816000000,16807830.6,7078786.1,39908420
8817000000,16807834.9,7078723.3,39908794.5
8818000000,16807839.2,7078660.5,39909168.9
8819000000,16807843.5,7078597.7,39909543.2
8820000000,16807847.7,7078534.9,39909917.5
8821000000,16807852,7078472.2,39910291.7
8822000000,16807856.3,7078409.4,39910665.8
8823000000,16807860.6,7078346.7,39911039.9
8824000000,16807864.9,7078284,39911413.9
8825000000,16807869.1,7078221.3,39911787.8
8826000000,16807873.4,7078158.6,39912161.6
8827000000,16807877.7,7078095.9,39912535.4
8828000000,16807882,7078033.2,39912909.1
8829000000,16807886.2,7077970.6,39913282.7
8830000000,16807890.5,7077907.9,39913656.2
8831000000,16807894.8,7077845.3,39914029.7
8832000000,16807899.1,7077782.7,39914403.1
8833000000,16807903.3,7077720.1,39914776.4
8834000000,16807907.6,7077657.5,39915149.7
8835000000,16807911.9,7077594.9,39915522.9
8836000000,16807916.1,7077532.3,39915896
8837000000,16807920.4,7077469.8,39916269
8838000000,16807924.7,7077407.3,39916642
8839000000,16807928.9,7077344.7,39917014.9
8840000000,16807933.2,7077282.2,39917387.8
8841000000,16807937.5,7077219.7,39917760.5
8842000000,16807941.7,7077157.2,39918133.2
8843000000,16807946,7077094.8,39918505.8
8844000000,16807950.3,7077032.3,39918878.4
8845000000,16807954.5,7076969.9,39919250.8
8846000000,16807958.8,7076907.4,39919623.2
8847000000,16807963,7076845,39919995.5
8848000000,16807967.3,7076782.6,39920367.8
8849000000,16807971.5,7076720.2,39920740
8850000000,16807975.8,7076657.8,39921112.1
8851000000,16807980,7076595.5,39921484.1
8852000000,16807984.3,7076533.1,39921856.1
8853000000,16807988.6,7076470.8,39922228
8854000000,16807992.8,7076408.4,39922599.8
8855000000,16807997.1,7076346.1,39922971.6
