TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9430000000,8001525.9,5934601.7,10788325.9
9431000000,8001527.2,5934598.5,10788335.2
9432000000,8001528.6,5934595.4,10788344.5
9433000000,8001529.9,5934592.2,10788353.8
9434000000,8001531.2,5934589,10788363.1
9435000000,8001532.5,5934585.8,10788372.4
9436000000,8001533.8,5934582.7,10788381.7
9437000000,8001535.1,5934579.5,10788391
9438000000,8001536.4,5934576.3,10788400.3
9439000000,8001537.7,5934573.2,10788409.5
9440000000,8001539,5934570,10788418.8
9441000000,8001540.3,5934566.8,10788428.1
9442000000,8001541.6,5934563.7,10788437.4
9443000000,8001542.9,5934560.5,10788446.7
9444000000,8001544.2,5934557.3,10788455.9
9445000000,8001545.5,5934554.2,10788465.2
9446000000,8001546.8,5934551,10788474.5
9447000000,8001548.1,5934547.8,10788483.7
9448000000,8001549.4,5934544.7,10788493
9449000000,8001550.8,5934541.5,10788502.3
9450000000,8001552.1,5934538.3,10788511.5
9451000000,8001553.4,5934535.2,10788520.8
9452000000,8001554.7,5934532,10788530
9453000000,8001556,5934528.9,10788539.3
9454000000,8001557.3,5934525.7,10788548.6
9455000000,8001558.6,5934522.5,10788557.8
9456000000,8001559.9,5934519.4,10788567.1
9457000000,8001561.2,5934516.2,10788576.3
9458000000,8001562.5,5934513.1,10788585.6
9459000000,8001563.8,5934509.9,10788594.8
9460000000,8001565.1,5934506.8,10788604.1
9461000000,8001566.4,5934503.6,10788613.3
9462000000,8001567.7,5934500.4,10788622.5
9463000000,8001569,5934497.3,10788631.8
9464000000,8001570.3,5934494.1,10788641
9465000000,8001571.6,5934491,10788650.2
9466000000,8001572.9,5934487.8,10788659.5
9467000000,8001574.2,5934484.7,10788668.7
9468000000,8001575.5,5934481.5,10788677.9
9469000000,8001576.8,5934478.4,10788687.2
9470000000,8001578.1,5934475.2,10788696.4
9471000000,8001579.4,5934472.1,10788705.6
9472000000,8001580.7,5934468.9,10788714.8
9473000000,8001582,5934465.8,10788724
9474000000,8001583.2,5934462.6,10788733.3
9475000000,8001584.5,5934459.5,10788742.5
9476000000,8001585.8,5934456.4,10788751.7
9477000000,8001587.1,5934453.2,10788760.9
9478000000,8001588.4,5934450.1,10788770.1
9479000000,8001589.7,5934446.9,10788779.3
9480000000,8001591,5934443.8,10788788.5
9481000000,8001592.3,5934440.6,10788797.7
9482000000,8001593.6,5934437.5,10788806.9
9483000000,8001594.9,5934434.4,10788816.1
9484000000,8001596.2,5934431.2,10788825.3
9485000000,8001597.5,5934428.1,10788834.5
9486000000,8001598.8,5934424.9,10788843.7
9487000000,8001600.1,5934421.8,10788852.9
9488000000,8001601.4,5934418.7,10788862.1
9489000000,8001602.7,5934415.5,10788871.3
9490000000,8001604,5934412.4,10788880.5
9491000000,8001605.2,5934409.3,10788889.7
9492000000,8001606.5,5934406.1,10788898.8
9493000000,8001607.8,5934403,10788908
9494000000,8001609.1,5934399.8,10788917.2
9495000000,8001610.4,5934396.7,10788926.4
9496000000,8001611.7,5934393.6,10788935.5
9497000000,8001613,5934390.5,10788944.7
9498000000,8001614.3,5934387.3,10788953.9
9499000000,8001615.6,5934384.2,10788963.1
9500000000,8001616.9,5934381.1,10788972.2
9501000000,8001618.2,5934377.9,10788981.4
9502000000,8001619.4,5934374.8,10788990.6
9503000000,8001620.7,5934371.7,10788999.7
9504000000,8001622,5934368.5,10789008.9
9505000000,8001623.3,5934365.4,10789018
9506000000,8001624.6,5934362.3,10789027.2
9507000000,8001625.9,5934359.2,10789036.4
9508000000,8001627.2,5934356,10789045.5
9509000000,8001628.5,5934352.9,10789054.7
9510000000,8001629.7,5934349.8,10789063.8
9511000000,8001631,5934346.7,10789073
9512000000,8001632.3,5934343.6,10789082.1
9513000000,8001633.6,5934340.4,10789091.2
9514000000,8001634.9,5934337.3,10789100.4
9515000000,8001636.2,5934334.2,10789109.5
9516000000,8001637.5,5934331.1,10789118.7
9517000000,8001638.7,5934328,10789127.8
9518000000,8001640,5934324.8,10789136.9
9519000000,8001641.3,5934321.7,10789146.1
9520000000,8001642.6,5934318.6,10789155.2
9521000000,8001643.9,5934315.5,10789164.3
9522000000,8001645.2,5934312.4,10789173.4
9523000000,8001646.5,5934309.3,10789182.6
9524000000,8001647.7,5934306.1,10789191.7
9525000000,8001649,5934303,10789200.8
9526000000,8001650.3,5934299.9,10789209.9
9527000000,8001651.6,5934296.8,10789219
9528000000,8001652.9,5934293.7,10789228.2
9529000000,8001654.1,5934290.6,10789237.3
9530000000,8001655.4,5934287.5,10789246.4
9531000000,8001656.7,5934284.4,10789255.5
9532000000,8001658,5934281.2,10789264.6
9533000000,8001659.3,5934278.1,10789273.7
9534000000,8001660.6,5934275,10789282.8
9535000000,8001661.8,5934271.9,10789291.9
9536000000,8001663.1,5934268.8,10789301
9537000000,8001664.4,5934265.7,10789310.1
9538000000,8001665.7,5934262.6,10789319.2
9539000000,8001666.9,5934259.5,10789328.3
9540000000,8001668.2,5934256.4,10789337.4
9541000000,8001669.5,5934253.3,10789346.5
9542000000,8001670.8,5934250.2,10789355.6
9543000000,8001672.1,5934247.1,10789364.7
9544000000,8001673.3,5934244,10789373.8
9545000000,8001674.6,5934240.9,10789382.8
9546000000,8001675.9,5934237.8,10789391.9
9547000000,8001677.2,5934234.7,10789401
9548000000,8001678.4,5934231.6,10789410.1
9549000000,8001679.7,5934228.5,10789419.2
9550000000,8001681,5934225.4,10789428.2
9551000000,8001682.3,5934222.3,10789437.3
9552000000,8001683.6,5934219.2,10789446.4
9553000000,8001684.8,5934216.1,10789455.4
9554000000,8001686.1,5934213,10789464.5
9555000000,8001687.4,5934209.9,10789473.6
9556000000,8001688.7,5934206.8,10789482.6
9557000000,8001689.9,5934203.7,10789491.7
9558000000,8001691.2,5934200.6,10789500.8
9559000000,8001692.5,5934197.5,10789509.8
9560000000,8001693.7,5934194.4,10789518.9
9561000000,8001695,5934191.3,10789527.9
9562000000,8001696.3,5934188.3,10789537
9563000000,8001697.6,5934185.2,10789546
9564000000,8001698.8,5934182.1,10789555.1
9565000000,8001700.1,5934179,10789564.1
9566000000,8001701.4,5934175.9,10789573.2
9567000000,8001702.7,5934172.8,10789582.2
9568000000,8001703.9,5934169.7,10789591.2
9569000000,8001705.2,5934166.6,10789600.3
9570000000,8001706.5,5934163.6,10789609.3
9571000000,8001707.7,5934160.5,10789618.4
9572000000,8001709,5934157.4,10789627.4
9573000000,8001710.3,5934154.3,10789636.4
9574000000,8001711.5,5934151.2,10789645.5
9575000000,8001712.8,5934148.1,10789654.5
9576000000,8001714.1,5934145.1,10789663.5
9577000000,8001715.4,5934142,10789672.5
9578000000,8001716.6,5934138.9,10789681.6
9579000000,8001717.9,5934135.8,10789690.6
9580000000,8001719.2,5934132.7,10789699.6
9581000000,8001720.4,5934129.7,10789708.6
9582000000,8001721.7,5934126.6,10789717.6
9583000000,8001723,5934123.5,10789726.6
9584000000,8001724.2,5934120.4,10789735.7
9585000000,8001725.5,5934117.3,10789744.7
9586000000,8001726.8,5934114.3,10789753.7
9587000000,8001728,5934111.2,10789762.7
9588000000,8001729.3,5934108.1,10789771.7
9589000000,8001730.6,5934105,10789780.7
9590000000,8001731.8,5934102,10789789.7
9591000000,8001733.1,5934098.9,10789798.7
9592000000,8001734.4,5934095.8,10789807.7
9593000000,8001735.6,5934092.8,10789816.7
9594000000,8001736.9,5934089.7,10789825.7
9595000000,8001738.2,5934086.6,10789834.7
9596000000,8001739.4,5934083.5,10789843.7
9597000000,8001740.7,5934080.5,10789852.6
9598000000,8001741.9,5934077.4,10789861.6
9599000000,8001743.2,5934074.3,10789870.6
9600000000,8001744.5,5934071.3,10789879.6
9601000000,8001745.7,5934068.2,10789888.6
9602000000,8001747,5934065.1,10789897.6
9603000000,8001748.3,5934062.1,10789906.5
9604000000,8001749.5,5934059,10789915.5
9605000000,8001750.8,5934055.9,10789924.5
9606000000,8001752,5934052.9,10789933.4
9607000000,8001753.3,5934049.8,10789942.4
9608000000,8001754.6,5934046.8,10789951.4
9609000000,8001755.8,5934043.7,10789960.4
9610000000,8001757.1,5934040.6,10789969.3
9611000000,8001758.3,5934037.6,10789978.3
9612000000,8001759.6,5934034.5,10789987.2
9613000000,8001760.9,5934031.5,10789996.2
9614000000,8001762.1,5934028.4,10790005.2
9615000000,8001763.4,5934025.3,10790014.1
9616000000,8001764.6,5934022.3,10790023.1
9617000000,8001765.9,5934019.2,10790032
9618000000,8001767.2,5934016.2,10790041
9619000000,8001768.4,5934013.1,10790049.9
9620000000,8001769.7,5934010.1,10790058.9
9621000000,8001770.9,5934007,10790067.8
9622000000,8001772.2,5934004,10790076.7
9623000000,8001773.4,5934000.9,10790085.7
9624000000,8001774.7,5933997.9,10790094.6
9625000000,8001776,5933994.8,10790103.6
9626000000,8001777.2,5933991.8,10790112.5
9627000000,8001778.5,5933988.7,10790121.4
9628000000,8001779.7,5933985.7,10790130.4
9629000000,8001781,5933982.6,10790139.3
9630000000,8001782.2,5933979.6,10790148.2
9631000000,8001783.5,5933976.5,10790157.1
9632000000,8001784.7,5933973.5,10790166.1
9633000000,8001786,5933970.4,10790175
9634000000,8001787.3,5933967.4,10790183.9
9635000000,8001788.5,5933964.3,10790192.8
9636000000,8001789.8,5933961.3,10790201.7
9637000000,8001791,5933958.2,10790210.7
9638000000,8001792.3,5933955.2,10790219.6
9639000000,8001793.5,5933952.1,10790228.5
9640000000,8001794.8,5933949.1,10790237.4
9641000000,8001796,5933946.1,10790246.3
9642000000,8001797.3,5933943,10790255.2
9643000000,8001798.5,5933940,10790264.1
9644000000,8001799.8,5933936.9,10790273
9645000000,8001801,5933933.9,10790281.9
9646000000,8001802.3,5933930.9,10790290.8
9647000000,8001803.5,5933927.8,10790299.7
9648000000,8001804.8,5933924.8,10790308.6
9649000000,8001806,5933921.8,10790317.5
9650000000,8001807.3,5933918.7,10790326.4
9651000000,8001808.5,5933915.7,10790335.3
9652000000,8001809.8,5933912.6,10790344.2
9653000000,8001811,5933909.6,10790353.1
9654000000,8001812.3,5933906.6,10790361.9
9655000000,8001813.5,5933903.5,10790370.8
9656000000,8001814.8,5933900.5,10790379.7
9657000000,8001816,5933897.5,10790388.6
9658000000,8001817.3,5933894.5,10790397.5
9659000000,8001818.5,5933891.4,10790406.3
9660000000,8001819.8,5933888.4,10790415.2
9661000000,8001821,5933885.4,10790424.1
9662000000,8001822.3,5933882.3,10790433
9663000000,8001823.5,5933879.3,10790441.8
9664000000,8001824.8,5933876.3,10790450.7
9665000000,8001826,5933873.2,10790459.6
9666000000,8001827.2,5933870.2,10790468.4
9667000000,8001828.5,5933867.2,10790477.3
9668000000,8001829.7,5933864.2,10790486.1
9669000000,8001831,5933861.1,10790495
9670000000,8001832.2,5933858.1,10790503.9
9671000000,8001833.5,5933855.1,10790512.7
9672000000,8001834.7,5933852.1,10790521.6
9673000000,8001836,5933849.1,10790530.4
9674000000,8001837.2,5933846,10790539.3
9675000000,8001838.4,5933843,10790548.1
9676000000,8001839.7,5933840,10790556.9
9677000000,8001840.9,5933837,10790565.8
9678000000,8001842.2,5933834,10790574.6
9679000000,8001843.4,5933830.9,10790583.5
9680000000,8001844.7,5933827.9,10790592.3
9681000000,8001845.9,5933824.9,10790601.1
9682000000,8001847.1,5933821.9,10790610
9683000000,8001848.4,5933818.9,10790618.8
9684000000,8001849.6,5933815.9,10790627.6
9685000000,8001850.9,5933812.8,10790636.5
9686000000,8001852.1,5933809.8,10790645.3
9687000000,8001853.3,5933806.8,10790654.1
9688000000,8001854.6,5933803.8,10790663
9689000000,8001855.8,5933800.8,10790671.8
9690000000,8001857.1,5933797.8,10790680.6
9691000000,8001858.3,5933794.8,10790689.4
9692000000,8001859.5,5933791.8,10790698.2
9693000000,8001860.8,5933788.7,10790707
9694000000,8001862,5933785.7,10790715.9
9695000000,8001863.3,5933782.7,10790724.7
9696000000,8001864.5,5933779.7,10790733.5
9697000000,8001865.7,5933776.7,10790742.3
9698000000,8001867,5933773.7,10790751.1
9699000000,8001868.2,5933770.7,10790759.9
9700000000,8001869.4,5933767.7,10790768.7
9701000000,8001870.7,5933764.7,10790777.5
9702000000,8001871.9,5933761.7,10790786.3
9703000000,8001873.2,5933758.7,10790795.1
9704000000,8001874.4,5933755.7,10790803.9
9705000000,8001875.6,5933752.7,10790812.7
9706000000,8001876.9,5933749.7,10790821.5
9707000000,8001878.1,5933746.7,10790830.3
9708000000,8001879.3,5933743.7,10790839.1
9709000000,8001880.6,5933740.7,10790847.8
9710000000,8001881.8,5933737.7,10790856.6
9711000000,8001883,5933734.7,10790865.4
9712000000,8001884.3,5933731.7,10790874.2
9713000000,8001885.5,5933728.7,10790883
9714000000,8001886.7,5933725.7,10790891.8
9715000000,8001888,5933722.7,10790900.5
9716000000,8001889.2,5933719.7,10790909.3
9717000000,8001890.4,5933716.7,10790918.1
9718000000,8001891.7,5933713.7,10790926.8
9719000000,8001892.9,5933710.7,10790935.6
9720000000,8001894.1,5933707.7,10790944.4
9721000000,8001895.4,5933704.7,10790953.1
9722000000,8001896.6,5933701.7,10790961.9
9723000000,8001897.8,5933698.7,10790970.7
9724000000,8001899.1,5933695.7,10790979.4
9725000000,8001900.3,5933692.7,10790988.2
9726000000,8001901.5,5933689.7,10790996.9
9727000000,8001902.8,5933686.8,10791005.7
9728000000,8001904,5933683.8,10791014.5
9729000000,8001905.2,5933680.8,10791023.2
9730000000,8001906.4,5933677.8,10791032
9731000000,8001907.7,5933674.8,10791040.7
9732000000,8001908.9,5933671.8,10791049.5
9733000000,8001910.1,5933668.8,10791058.2
9734000000,8001911.4,5933665.8,10791066.9
9735000000,8001912.6,5933662.9,10791075.7
9736000000,8001913.8,5933659.9,10791084.4
9737000000,8001915,5933656.9,10791093.2
9738000000,8001916.3,5933653.9,10791101.9
9739000000,8001917.5,5933650.9,10791110.6
9740000000,8001918.7,5933647.9,10791119.4
9741000000,8001919.9,5933645,10791128.1
9742000000,8001921.2,5933642,10791136.8
9743000000,8001922.4,5933639,10791145.5
9744000000,8001923.6,5933636,10791154.3
9745000000,8001924.9,5933633,10791163
9746000000,8001926.1,5933630.1,10791171.7
9747000000,8001927.3,5933627.1,10791180.4
9748000000,8001928.5,5933624.1,10791189.2
9749000000,8001929.8,5933621.1,10791197.9
9750000000,8001931,5933618.2,10791206.6
9751000000,8001932.2,5933615.2,10791215.3
9752000000,8001933.4,5933612.2,10791224
9753000000,8001934.6,5933609.2,10791232.7
9754000000,8001935.9,5933606.3,10791241.4
9755000000,8001937.1,5933603.3,10791250.1
9756000000,8001938.3,5933600.3,10791258.8
9757000000,8001939.5,5933597.3,10791267.5
9758000000,8001940.8,5933594.4,10791276.2
9759000000,8001942,5933591.4,10791284.9
9760000000,8001943.2,5933588.4,10791293.6
9761000000,8001944.4,5933585.5,10791302.3
9762000000,8001945.6,5933582.5,10791311
9763000000,8001946.9,5933579.5,10791319.7
9764000000,8001948.1,5933576.6,10791328.4
9765000000,8001949.3,5933573.6,10791337.1
9766000000,8001950.5,5933570.6,10791345.8
9767000000,8001951.8,5933567.7,10791354.5
9768000000,8001953,5933564.7,10791363.1
9769000000,8001954.2,5933561.7,10791371.8
9770000000,8001955.4,5933558.8,10791380.5
9771000000,8001956.6,5933555.8,10791389.2
9772000000,8001957.8,5933552.8,10791397.9
9773000000,8001959.1,5933549.9,10791406.5
9774000000,8001960.3,5933546.9,10791415.2
9775000000,8001961.5,5933544,10791423.9
9776000000,8001962.7,5933541,10791432.6
9777000000,8001963.9,5933538,10791441.2
9778000000,8001965.2,5933535.1,10791449.9
9779000000,8001966.4,5933532.1,10791458.5
9780000000,8001967.6,5933529.2,10791467.2
9781000000,8001968.8,5933526.2,10791475.9
9782000000,8001970,5933523.2,10791484.5
9783000000,8001971.2,5933520.3,10791493.2
9784000000,8001972.5,5933517.3,10791501.8
9785000000,8001973.7,5933514.4,10791510.5
9786000000,8001974.9,5933511.4,10791519.2
9787000000,8001976.1,5933508.5,10791527.8
9788000000,8001977.3,5933505.5,10791536.5
9789000000,8001978.5,5933502.6,10791545.1
9790000000,8001979.7,5933499.6,10791553.7
9791000000,8001981,5933496.7,10791562.4
9792000000,8001982.2,5933493.7,10791571
9793000000,8001983.4,5933490.8,10791579.7
9794000000,8001984.6,5933487.8,10791588.3
9795000000,8001985.8,5933484.9,10791596.9
9796000000,8001987,5933481.9,10791605.6
9797000000,8001988.2,5933479,10791614.2
9798000000,8001989.5,5933476,10791622.8
9799000000,8001990.7,5933473.1,10791631.5
9800000000,8001991.9,5933470.1,10791640.1
9801000000,8001993.1,5933467.2,10791648.7
9802000000,8001994.3,5933464.2,10791657.4
9803000000,8001995.5,5933461.3,10791666
9804000000,8001996.7,5933458.3,10791674.6
9805000000,8001997.9,5933455.4,10791683.2
9806000000,8001999.1,5933452.4,10791691.8
9807000000,8002000.4,5933449.5,10791700.5
9808000000,8002001.6,5933446.6,10791709.1
9809000000,8002002.8,5933443.6,10791717.7
9810000000,8002004,5933440.7,10791726.3
9811000000,8002005.2,5933437.7,10791734.9
9812000000,8002006.4,5933434.8,10791743.5
9813000000,8002007.6,5933431.9,10791752.1
9814000000,8002008.8,5933428.9,10791760.7
9815000000,8002010,5933426,10791769.3
9816000000,8002011.2,5933423,10791777.9
9817000000,8002012.4,5933420.1,10791786.5
9818000000,8002013.7,5933417.2,10791795.1
9819000000,8002014.9,5933414.2,10791803.7
9820000000,8002016.1,5933411.3,10791812.3
9821000000,8002017.3,5933408.4,10791820.9
9822000000,8002018.5,5933405.4,10791829.5
9823000000,8002019.7,5933402.5,10791838.1
9824000000,8002020.9,5933399.6,10791846.7
9825000000,8002022.1,5933396.6,10791855.2
9826000000,8002023.3,5933393.7,10791863.8
9827000000,8002024.5,5933390.8,10791872.4
9828000000,8002025.7,5933387.8,10791881
9829000000,8002026.9,5933384.9,10791889.6
9830000000,8002028.1,5933382,10791898.1
9831000000,8002029.3,5933379.1,10791906.7
9832000000,8002030.5,5933376.1,10791915.3
9833000000,8002031.7,5933373.2,10791923.9
9834000000,8002032.9,5933370.3,10791932.4
9835000000,8002034.1,5933367.3,10791941
9836000000,8002035.3,5933364.4,10791949.6
9837000000,8002036.5,5933361.5,10791958.1
9838000000,8002037.8,5933358.6,10791966.7
9839000000,8002039,5933355.7,10791975.3
9840000000,8002040.2,5933352.7,10791983.8
9841000000,8002041.4,5933349.8,10791992.4
9842000000,8002042.6,5933346.9,10792000.9
9843000000,8002043.8,5933344,10792009.5
9844000000,8002045,5933341,10792018
9845000000,8002046.2,5933338.1,10792026.6
9846000000,8002047.4,5933335.2,10792035.1
9847000000,8002048.6,5933332.3,10792043.7
9848000000,8002049.8,5933329.4,10792052.2
9849000000,8002051,5933326.4,10792060.8
9850000000,8002052.2,5933323.5,10792069.3
9851000000,8002053.4,5933320.6,10792077.9
9852000000,8002054.6,5933317.7,10792086.4
9853000000,8002055.8,5933314.8,10792094.9
9854000000,8002057,5933311.9,10792103.5
9855000000,8002058.2,5933308.9,10792112
9856000000,8002059.4,5933306,10792120.5
9857000000,8002060.6,5933303.1,10792129.1
9858000000,8002061.8,5933300.2,10792137.6
9859000000,8002062.9,5933297.3,10792146.1
9860000000,8002064.1,5933294.4,10792154.7
9861000000,8002065.3,5933291.5,10792163.2
9862000000,8002066.5,5933288.6,10792171.7
9863000000,8002067.7,5933285.6,10792180.2
9864000000,8002068.9,5933282.7,10792188.7
9865000000,8002070.1,5933279.8,10792197.3
9866000000,8002071.3,5933276.9,10792205.8
9867000000,8002072.5,5933274,10792214.3
9868000000,8002073.7,5933271.1,10792222.8
