TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8786000000,5509444.5,4996814.8,6074665.5
8787000000,5509445.1,4996815.2,6074666.4
8788000000,5509445.7,4996815.6,6074667.2
8789000000,5509446.3,4996816,6074668.1
8790000000,5509446.9,4996816.3,6074669
8791000000,5509447.5,4996816.7,6074669.9
8792000000,5509448.2,4996817.1,6074670.8
8793000000,5509448.8,4996817.5,6074671.7
8794000000,5509449.4,4996817.8,6074672.6
8795000000,5509450,4996818.2,6074673.5
8796000000,5509450.6,4996818.6,6074674.4
8797000000,5509451.2,4996819,6074675.3
8798000000,5509451.8,4996819.3,6074676.2
8799000000,5509452.4,4996819.7,6074677.1
8800000000,5509453,4996820.1,6074678
8801000000,5509453.7,4996820.5,6074678.9
8802000000,5509454.3,4996820.8,6074679.8
8803000000,5509454.9,4996821.2,6074680.6
8804000000,5509455.5,4996821.6,6074681.5
8805000000,5509456.1,4996822,6074682.4
8806000000,5509456.7,4996822.3,6074683.3
8807000000,5509457.3,4996822.7,6074684.2
8808000000,5509457.9,4996823.1,6074685.1
8809000000,5509458.5,4996823.5,6074686
8810000000,5509459.2,4996823.8,6074686.9
8811000000,5509459.8,4996824.2,6074687.8
8812000000,5509460.4,4996824.6,6074688.7
8813000000,5509461,4996824.9,6074689.6
8814000000,5509461.6,4996825.3,6074690.4
8815000000,5509462.2,4996825.7,6074691.3
8816000000,5509462.8,4996826.1,6074692.2
8817000000,5509463.4,4996826.4,6074693.1
8818000000,5509464,4996826.8,6074694
8819000000,5509464.6,4996827.2,6074694.9
8820000000,5509465.2,4996827.6,6074695.8
8821000000,5509465.9,4996827.9,6074696.7
8822000000,5509466.5,4996828.3,6074697.6
8823000000,5509467.1,4996828.7,6074698.4
8824000000,5509467.7,4996829.1,6074699.3
8825000000,5509468.3,4996829.4,6074700.2
8826000000,5509468.9,4996829.8,6074701.1
8827000000,5509469.5,4996830.2,6074702
8828000000,5509470.1,4996830.5,6074702.9
8829000000,5509470.7,4996830.9,6074703.8
8830000000,5509471.3,4996831.3,6074704.6
8831000000,5509471.9,4996831.7,6074705.5
8832000000,5509472.5,4996832,6074706.4
8833000000,5509473.1,4996832.4,6074707.3
8834000000,5509473.7,4996832.8,6074708.2
8835000000,5509474.4,4996833.1,6074709.1
8836000000,5509475,4996833.5,6074710
8837000000,5509475.6,4996833.9,6074710.8
8838000000,5509476.2,4996834.3,6074711.7
8839000000,5509476.8,4996834.6,6074712.6
8840000000,5509477.4,4996835,6074713.5
8841000000,5509478,4996835.4,6074714.4
8842000000,5509478.6,4996835.7,6074715.3
8843000000,5509479.2,4996836.1,6074716.2
8844000000,5509479.8,4996836.5,6074717
8845000000,5509480.4,4996836.9,6074717.9
8846000000,5509481,4996837.2,6074718.8
8847000000,5509481.6,4996837.6,6074719.7
8848000000,5509482.2,4996838,6074720.6
8849000000,5509482.8,4996838.3,6074721.5
8850000000,5509483.4,4996838.7,6074722.3
8851000000,5509484,4996839.1,6074723.2
8852000000,5509484.6,4996839.5,6074724.1
8853000000,5509485.2,4996839.8,6074725
8854000000,5509485.9,4996840.2,6074725.9
8855000000,5509486.5,4996840.6,6074726.7
8856000000,5509487.1,4996840.9,6074727.6
8857000000,5509487.7,4996841.3,6074728.5
8858000000,5509488.3,4996841.7,6074729.4
8859000000,5509488.9,4996842,6074730.3
8860000000,5509489.5,4996842.4,6074731.1
8861000000,5509490.1,4996842.8,6074732
8862000000,5509490.7,4996843.2,6074732.9
8863000000,5509491.3,4996843.5,6074733.8
8864000000,5509491.9,4996843.9,6074734.7
8865000000,5509492.5,4996844.3,6074735.5
8866000000,5509493.1,4996844.6,6074736.4
8867000000,5509493.7,4996845,6074737.3
8868000000,5509494.3,4996845.4,6074738.2
8869000000,5509494.9,4996845.7,6074739.1
8870000000,5509495.5,4996846.1,6074739.9
8871000000,5509496.1,4996846.5,6074740.8
8872000000,5509496.7,4996846.8,6074741.7
8873000000,5509497.3,4996847.2,6074742.6
8874000000,5509497.9,4996847.6,6074743.4
8875000000,5509498.5,4996847.9,6074744.3
8876000000,5509499.1,4996848.3,6074745.2
8877000000,5509499.7,4996848.7,6074746.1
8878000000,5509500.3,4996849.1,6074747
8879000000,5509500.9,4996849.4,6074747.8
8880000000,5509501.5,4996849.8,6074748.7
8881000000,5509502.1,4996850.2,6074749.6
8882000000,5509502.7,4996850.5,6074750.5
8883000000,5509503.3,4996850.9,6074751.3
8884000000,5509503.9,4996851.3,6074752.2
8885000000,5509504.5,4996851.6,6074753.1
8886000000,5509505.1,4996852,6074754
8887000000,5509505.7,4996852.4,6074754.8
8888000000,5509506.3,4996852.7,6074755.7
8889000000,5509506.9,4996853.1,6074756.6
8890000000,5509507.5,4996853.5,6074757.5
8891000000,5509508.1,4996853.8,6074758.3
8892000000,5509508.7,4996854.2,6074759.2
8893000000,5509509.3,4996854.6,6074760.1
8894000000,5509509.9,4996854.9,6074761
8895000000,5509510.5,4996855.3,6074761.8
8896000000,5509511.1,4996855.7,6074762.7
8897000000,5509511.7,4996856,6074763.6
8898000000,5509512.3,4996856.4,6074764.5
8899000000,5509512.9,4996856.8,6074765.3
8900000000,5509513.5,4996857.1,6074766.2
8901000000,5509514.1,4996857.5,6074767.1
8902000000,5509514.7,4996857.9,6074767.9
8903000000,5509515.3,4996858.2,6074768.8
8904000000,5509515.9,4996858.6,6074769.7
8905000000,5509516.5,4996859,6074770.6
8906000000,5509517.1,4996859.3,6074771.4
8907000000,5509517.7,4996859.7,6074772.3
8908000000,5509518.3,4996860.1,6074773.2
8909000000,5509518.9,4996860.4,6074774
8910000000,5509519.4,4996860.8,6074774.9
8911000000,5509520,4996861.2,6074775.8
8912000000,5509520.6,4996861.5,6074776.7
8913000000,5509521.2,4996861.9,6074777.5
8914000000,5509521.8,4996862.3,6074778.4
8915000000,5509522.4,4996862.6,6074779.3
8916000000,5509523,4996863,6074780.1
8917000000,5509523.6,4996863.3,6074781
8918000000,5509524.2,4996863.7,6074781.9
8919000000,5509524.8,4996864.1,6074782.7
8920000000,5509525.4,4996864.4,6074783.6
8921000000,5509526,4996864.8,6074784.5
8922000000,5509526.6,4996865.2,6074785.3
8923000000,5509527.2,4996865.5,6074786.2
8924000000,5509527.8,4996865.9,6074787.1
8925000000,5509528.4,4996866.3,6074787.9
8926000000,5509529,4996866.6,6074788.8
8927000000,5509529.6,4996867,6074789.7
8928000000,5509530.2,4996867.4,6074790.5
8929000000,5509530.8,4996867.7,6074791.4
8930000000,5509531.3,4996868.1,6074792.3
8931000000,5509531.9,4996868.4,6074793.1
8932000000,5509532.5,4996868.8,6074794
8933000000,5509533.1,4996869.2,6074794.9
8934000000,5509533.7,4996869.5,6074795.7
8935000000,5509534.3,4996869.9,6074796.6
8936000000,5509534.9,4996870.3,6074797.5
8937000000,5509535.5,4996870.6,6074798.3
8938000000,5509536.1,4996871,6074799.2
8939000000,5509536.7,4996871.4,6074800.1
8940000000,5509537.3,4996871.7,6074800.9
8941000000,5509537.9,4996872.1,6074801.8
8942000000,5509538.5,4996872.4,6074802.7
8943000000,5509539.1,4996872.8,6074803.5
8944000000,5509539.6,4996873.2,6074804.4
8945000000,5509540.2,4996873.5,6074805.3
8946000000,5509540.8,4996873.9,6074806.1
8947000000,5509541.4,4996874.3,6074807
8948000000,5509542,4996874.6,6074807.8
8949000000,5509542.6,4996875,6074808.7
8950000000,5509543.2,4996875.3,6074809.6
8951000000,5509543.8,4996875.7,6074810.4
8952000000,5509544.4,4996876.1,6074811.3
8953000000,5509545,4996876.4,6074812.2
8954000000,5509545.6,4996876.8,6074813
8955000000,5509546.1,4996877.2,6074813.9
8956000000,5509546.7,4996877.5,6074814.7
8957000000,5509547.3,4996877.9,6074815.6
8958000000,5509547.9,4996878.2,6074816.5
8959000000,5509548.5,4996878.6,6074817.3
8960000000,5509549.1,4996879,6074818.2
8961000000,5509549.7,4996879.3,6074819.1
8962000000,5509550.3,4996879.7,6074819.9
8963000000,5509550.9,4996880,6074820.8
8964000000,5509551.5,4996880.4,6074821.6
8965000000,5509552,4996880.8,6074822.5
8966000000,5509552.6,4996881.1,6074823.4
8967000000,5509553.2,4996881.5,6074824.2
8968000000,5509553.8,4996881.9,6074825.1
8969000000,5509554.4,4996882.2,6074825.9
8970000000,5509555,4996882.6,6074826.8
8971000000,5509555.6,4996882.9,6074827.6
8972000000,5509556.2,4996883.3,6074828.5
8973000000,5509556.7,4996883.7,6074829.4
8974000000,5509557.3,4996884,6074830.2
8975000000,5509557.9,4996884.4,6074831.1
8976000000,5509558.5,4996884.7,6074831.9
8977000000,5509559.1,4996885.1,6074832.8
8978000000,5509559.7,4996885.5,6074833.7
8979000000,5509560.3,4996885.8,6074834.5
8980000000,5509560.9,4996886.2,6074835.4
8981000000,5509561.4,4996886.5,6074836.2
8982000000,5509562,4996886.9,6074837.1
8983000000,5509562.6,4996887.3,6074837.9
8984000000,5509563.2,4996887.6,6074838.8
8985000000,5509563.8,4996888,6074839.7
8986000000,5509564.4,4996888.3,6074840.5
8987000000,5509565,4996888.7,6074841.4
8988000000,5509565.6,4996889.1,6074842.2
8989000000,5509566.1,4996889.4,6074843.1
8990000000,5509566.7,4996889.8,6074843.9
8991000000,5509567.3,4996890.1,6074844.8
8992000000,5509567.9,4996890.5,6074845.6
8993000000,5509568.5,4996890.8,6074846.5
8994000000,5509569.1,4996891.2,6074847.3
8995000000,5509569.7,4996891.6,6074848.2
8996000000,5509570.2,4996891.9,6074849.1
8997000000,5509570.8,4996892.3,6074849.9
8998000000,5509571.4,4996892.6,6074850.8
8999000000,5509572,4996893,6074851.6
9000000000,5509572.6,4996893.4,6074852.5
9001000000,5509573.2,4996893.7,6074853.3
9002000000,5509573.7,4996894.1,6074854.2
9003000000,5509574.3,4996894.4,6074855
9004000000,5509574.9,4996894.8,6074855.9
9005000000,5509575.5,4996895.1,6074856.7
9006000000,5509576.1,4996895.5,6074857.6
9007000000,5509576.7,4996895.9,6074858.4
9008000000,5509577.2,4996896.2,6074859.3
9009000000,5509577.8,4996896.6,6074860.1
9010000000,5509578.4,4996896.9,6074861
9011000000,5509579,4996897.3,6074861.8
9012000000,5509579.6,4996897.6,6074862.7
9013000000,5509580.2,4996898,6074863.5
9014000000,5509580.7,4996898.4,6074864.4
9015000000,5509581.3,4996898.7,6074865.2
9016000000,5509581.9,4996899.1,6074866.1
9017000000,5509582.5,4996899.4,6074866.9
9018000000,5509583.1,4996899.8,6074867.8
9019000000,5509583.7,4996900.1,6074868.6
9020000000,5509584.2,4996900.5,6074869.5
9021000000,5509584.8,4996900.9,6074870.3
9022000000,5509585.4,4996901.2,6074871.2
9023000000,5509586,4996901.6,6074872
9024000000,5509586.6,4996901.9,6074872.9
9025000000,5509587.1,4996902.3,6074873.7
9026000000,5509587.7,4996902.6,6074874.6
9027000000,5509588.3,4996903,6074875.4
9028000000,5509588.9,4996903.4,6074876.3
9029000000,5509589.5,4996903.7,6074877.1
9030000000,5509590,4996904.1,6074878
9031000000,5509590.6,4996904.4,6074878.8
9032000000,5509591.2,4996904.8,6074879.7
9033000000,5509591.8,4996905.1,6074880.5
9034000000,5509592.4,4996905.5,6074881.4
9035000000,5509592.9,4996905.8,6074882.2
9036000000,5509593.5,4996906.2,6074883.1
9037000000,5509594.1,4996906.6,6074883.9
9038000000,5509594.7,4996906.9,6074884.8
9039000000,5509595.3,4996907.3,6074885.6
9040000000,5509595.8,4996907.6,6074886.4
9041000000,5509596.4,4996908,6074887.3
9042000000,5509597,4996908.3,6074888.1
9043000000,5509597.6,4996908.7,6074889
9044000000,5509598.2,4996909,6074889.8
9045000000,5509598.7,4996909.4,6074890.7
9046000000,5509599.3,4996909.7,6074891.5
9047000000,5509599.9,4996910.1,6074892.4
9048000000,5509600.5,4996910.5,6074893.2
9049000000,5509601.1,4996910.8,6074894.1
9050000000,5509601.6,4996911.2,6074894.9
9051000000,5509602.2,4996911.5,6074895.7
9052000000,5509602.8,4996911.9,6074896.6
9053000000,5509603.4,4996912.2,6074897.4
9054000000,5509603.9,4996912.6,6074898.3
9055000000,5509604.5,4996912.9,6074899.1
9056000000,5509605.1,4996913.3,6074900
9057000000,5509605.7,4996913.6,6074900.8
9058000000,5509606.3,4996914,6074901.6
9059000000,5509606.8,4996914.4,6074902.5
9060000000,5509607.4,4996914.7,6074903.3
9061000000,5509608,4996915.1,6074904.2
9062000000,5509608.6,4996915.4,6074905
9063000000,5509609.1,4996915.8,6074905.8
9064000000,5509609.7,4996916.1,6074906.7
9065000000,5509610.3,4996916.5,6074907.5
9066000000,5509610.9,4996916.8,6074908.4
9067000000,5509611.4,4996917.2,6074909.2
9068000000,5509612,4996917.5,6074910.1
9069000000,5509612.6,4996917.9,6074910.9
9070000000,5509613.2,4996918.2,6074911.7
9071000000,5509613.7,4996918.6,6074912.6
9072000000,5509614.3,4996918.9,6074913.4
9073000000,5509614.9,4996919.3,6074914.3
9074000000,5509615.5,4996919.6,6074915.1
9075000000,5509616,4996920,6074915.9
9076000000,5509616.6,4996920.4,6074916.8
9077000000,5509617.2,4996920.7,6074917.6
9078000000,5509617.8,4996921.1,6074918.4
9079000000,5509618.3,4996921.4,6074919.3
9080000000,5509618.9,4996921.8,6074920.1
9081000000,5509619.5,4996922.1,6074921
9082000000,5509620.1,4996922.5,6074921.8
9083000000,5509620.6,4996922.8,6074922.6
9084000000,5509621.2,4996923.2,6074923.5
9085000000,5509621.8,4996923.5,6074924.3
9086000000,5509622.4,4996923.9,6074925.1
9087000000,5509622.9,4996924.2,6074926
9088000000,5509623.5,4996924.6,6074926.8
9089000000,5509624.1,4996924.9,6074927.7
9090000000,5509624.6,4996925.3,6074928.5
9091000000,5509625.2,4996925.6,6074929.3
9092000000,5509625.8,4996926,6074930.2
9093000000,5509626.4,4996926.3,6074931
9094000000,5509626.9,4996926.7,6074931.8
9095000000,5509627.5,4996927,6074932.7
9096000000,5509628.1,4996927.4,6074933.5
9097000000,5509628.7,4996927.7,6074934.3
9098000000,5509629.2,4996928.1,6074935.2
9099000000,5509629.8,4996928.4,6074936
9100000000,5509630.4,4996928.8,6074936.9
9101000000,5509630.9,4996929.1,6074937.7
9102000000,5509631.5,4996929.5,6074938.5
9103000000,5509632.1,4996929.8,6074939.4
9104000000,5509632.7,4996930.2,6074940.2
9105000000,5509633.2,4996930.5,6074941
9106000000,5509633.8,4996930.9,6074941.9
9107000000,5509634.4,4996931.2,6074942.7
9108000000,5509634.9,4996931.6,6074943.5
9109000000,5509635.5,4996931.9,6074944.4
9110000000,5509636.1,4996932.3,6074945.2
9111000000,5509636.6,4996932.6,6074946
9112000000,5509637.2,4996933,6074946.9
9113000000,5509637.8,4996933.3,6074947.7
9114000000,5509638.4,4996933.7,6074948.5
9115000000,5509638.9,4996934,6074949.3
9116000000,5509639.5,4996934.4,6074950.2
9117000000,5509640.1,4996934.7,6074951
9118000000,5509640.6,4996935.1,6074951.8
9119000000,5509641.2,4996935.4,6074952.7
9120000000,5509641.8,4996935.8,6074953.5
9121000000,5509642.3,4996936.1,6074954.3
9122000000,5509642.9,4996936.5,6074955.2
9123000000,5509643.5,4996936.8,6074956
9124000000,5509644.1,4996937.2,6074956.8
9125000000,5509644.6,4996937.5,6074957.7
9126000000,5509645.2,4996937.9,6074958.5
9127000000,5509645.8,4996938.2,6074959.3
9128000000,5509646.3,4996938.6,6074960.1
9129000000,5509646.9,4996938.9,6074961
9130000000,5509647.5,4996939.3,6074961.8
9131000000,5509648,4996939.6,6074962.6
9132000000,5509648.6,4996940,6074963.5
9133000000,5509649.2,4996940.3,6074964.3
9134000000,5509649.7,4996940.7,6074965.1
9135000000,5509650.3,4996941,6074965.9
9136000000,5509650.9,4996941.3,6074966.8
9137000000,5509651.4,4996941.7,6074967.6
9138000000,5509652,4996942,6074968.4
9139000000,5509652.6,4996942.4,6074969.3
9140000000,5509653.1,4996942.7,6074970.1
9141000000,5509653.7,4996943.1,6074970.9
9142000000,5509654.3,4996943.4,6074971.7
9143000000,5509654.8,4996943.8,6074972.6
9144000000,5509655.4,4996944.1,6074973.4
9145000000,5509656,4996944.5,6074974.2
9146000000,5509656.5,4996944.8,6074975
9147000000,5509657.1,4996945.2,6074975.9
9148000000,5509657.7,4996945.5,6074976.7
9149000000,5509658.2,4996945.9,6074977.5
9150000000,5509658.8,4996946.2,6074978.4
9151000000,5509659.4,4996946.6,6074979.2
9152000000,5509659.9,4996946.9,6074980
9153000000,5509660.5,4996947.2,6074980.8
9154000000,5509661.1,4996947.6,6074981.7
9155000000,5509661.6,4996947.9,6074982.5
9156000000,5509662.2,4996948.3,6074983.3
9157000000,5509662.7,4996948.6,6074984.1
9158000000,5509663.3,4996949,6074984.9
9159000000,5509663.9,4996949.3,6074985.8
9160000000,5509664.4,4996949.7,6074986.6
9161000000,5509665,4996950,6074987.4
9162000000,5509665.6,4996950.4,6074988.2
9163000000,5509666.1,4996950.7,6074989.1
9164000000,5509666.7,4996951.1,6074989.9
9165000000,5509667.3,4996951.4,6074990.7
9166000000,5509667.8,4996951.7,6074991.5
9167000000,5509668.4,4996952.1,6074992.4
9168000000,5509669,4996952.4,6074993.2
9169000000,5509669.5,4996952.8,6074994
9170000000,5509670.1,4996953.1,6074994.8
9171000000,5509670.6,4996953.5,6074995.6
9172000000,5509671.2,4996953.8,6074996.5
9173000000,5509671.8,4996954.2,6074997.3
9174000000,5509672.3,4996954.5,6074998.1
9175000000,5509672.9,4996954.8,6074998.9
9176000000,5509673.5,4996955.2,6074999.8
9177000000,5509674,4996955.5,6075000.6
9178000000,5509674.6,4996955.9,6075001.4
9179000000,5509675.1,4996956.2,6075002.2
9180000000,5509675.7,4996956.6,6075003
9181000000,5509676.3,4996956.9,6075003.9
9182000000,5509676.8,4996957.3,6075004.7
9183000000,5509677.4,4996957.6,6075005.5
9184000000,5509677.9,4996957.9,6075006.3
9185000000,5509678.5,4996958.3,6075007.1
9186000000,5509679.1,4996958.6,6075008
9187000000,5509679.6,4996959,6075008.8
9188000000,5509680.2,4996959.3,6075009.6
9189000000,5509680.8,4996959.7,6075010.4
9190000000,5509681.3,4996960,6075011.2
9191000000,5509681.9,4996960.4,6075012
9192000000,5509682.4,4996960.7,6075012.9
9193000000,5509683,4996961,6075013.7
9194000000,5509683.6,4996961.4,6075014.5
9195000000,5509684.1,4996961.7,6075015.3
9196000000,5509684.7,4996962.1,6075016.1
9197000000,5509685.2,4996962.4,6075016.9
9198000000,5509685.8,4996962.8,6075017.8
9199000000,5509686.4,4996963.1,6075018.6
9200000000,5509686.9,4996963.4,6075019.4
9201000000,5509687.5,4996963.8,6075020.2
9202000000,5509688,4996964.1,6075021
9203000000,5509688.6,4996964.5,6075021.8
9204000000,5509689.1,4996964.8,6075022.7
9205000000,5509689.7,4996965.2,6075023.5
9206000000,5509690.3,4996965.5,6075024.3
9207000000,5509690.8,4996965.8,6075025.1
9208000000,5509691.4,4996966.2,6075025.9
9209000000,5509691.9,4996966.5,6075026.7
9210000000,5509692.5,4996966.9,6075027.6
9211000000,5509693.1,4996967.2,6075028.4
9212000000,5509693.6,4996967.6,6075029.2
9213000000,5509694.2,4996967.9,6075030
9214000000,5509694.7,4996968.2,6075030.8
9215000000,5509695.3,4996968.6,6075031.6
9216000000,5509695.8,4996968.9,6075032.4
9217000000,5509696.4,4996969.3,6075033.3
9218000000,5509697,4996969.6,6075034.1
9219000000,5509697.5,4996969.9,6075034.9
9220000000,5509698.1,4996970.3,6075035.7
9221000000,5509698.6,4996970.6,6075036.5
9222000000,5509699.2,4996971,6075037.3
9223000000,5509699.7,4996971.3,6075038.1
9224000000,5509700.3,4996971.6,6075038.9
9225000000,5509700.9,4996972,6075039.8
9226000000,5509701.4,4996972.3,6075040.6
9227000000,5509702,4996972.7,6075041.4
9228000000,5509702.5,4996973,6075042.2
9229000000,5509703.1,4996973.4,6075043
9230000000,5509703.6,4996973.7,6075043.8
9231000000,5509704.2,4996974,6075044.6
9232000000,5509704.7,4996974.4,6075045.4
9233000000,5509705.3,4996974.7,6075046.2
9234000000,5509705.9,4996975.1,6075047.1
9235000000,5509706.4,4996975.4,6075047.9
9236000000,5509707,4996975.7,6075048.7
9237000000,5509707.5,4996976.1,6075049.5
9238000000,5509708.1,4996976.4,6075050.3
9239000000,5509708.6,4996976.8,6075051.1
9240000000,5509709.2,4996977.1,6075051.9
9241000000,5509709.7,4996977.4,6075052.7
9242000000,5509710.3,4996977.8,6075053.5
9243000000,5509710.8,4996978.1,6075054.3
9244000000,5509711.4,4996978.5,6075055.2
9245000000,5509712,4996978.8,6075056
9246000000,5509712.5,4996979.1,6075056.8
9247000000,5509713.1,4996979.5,6075057.6
9248000000,5509713.6,4996979.8,6075058.4
