TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9027000000,6291657.2,433693.9,91273940.8
9028000000,6291657.7,433668.8,91279240.8
9029000000,6291658.2,433643.7,91284540.1
9030000000,6291658.8,433618.6,91289838.7
9031000000,6291659.3,433593.5,91295136.7
9032000000,6291659.8,433568.4,91300434
9033000000,6291660.3,433543.3,91305730.7
9034000000,6291660.8,433518.2,91311026.7
9035000000,6291661.3,433493.2,91316322.1
9036000000,6291661.8,433468.1,91321616.8
9037000000,6291662.3,433443,91326910.9
9038000000,6291662.8,433418,91332204.3
9039000000,6291663.3,433392.9,91337497.1
9040000000,6291663.8,433367.9,91342789.3
9041000000,6291664.3,433342.9,91348080.7
9042000000,6291664.8,433317.8,91353371.6
9043000000,6291665.3,433292.8,91358661.8
9044000000,6291665.8,433267.8,91363951.3
9045000000,6291666.3,433242.8,91369240.2
9046000000,6291666.8,433217.8,91374528.4
9047000000,6291667.3,433192.8,91379816
9048000000,6291667.8,433167.8,91385103
9049000000,6291668.3,433142.8,91390389.3
9050000000,6291668.8,433117.8,91395674.9
9051000000,6291669.3,433092.8,91400959.9
9052000000,6291669.7,433067.9,91406244.3
9053000000,6291670.2,433042.9,91411528
9054000000,6291670.7,433018,91416811
9055000000,6291671.2,432993,91422093.5
9056000000,6291671.7,432968.1,91427375.2
9057000000,6291672.2,432943.1,91432656.3
9058000000,6291672.7,432918.2,91437936.8
9059000000,6291673.2,432893.3,91443216.6
9060000000,6291673.7,432868.3,91448495.8
9061000000,6291674.2,432843.4,91453774.3
9062000000,6291674.7,432818.5,91459052.2
9063000000,6291675.2,432793.6,91464329.4
9064000000,6291675.7,432768.7,91469606
9065000000,6291676.2,432743.8,91474882
9066000000,6291676.7,432718.9,91480157.3
9067000000,6291677.2,432694.1,91485431.9
9068000000,6291677.7,432669.2,91490705.9
9069000000,6291678.2,432644.3,91495979.3
9070000000,6291678.7,432619.4,91501252
9071000000,6291679.2,432594.6,91506524.1
9072000000,6291679.7,432569.7,91511795.5
9073000000,6291680.2,432544.9,91517066.3
9074000000,6291680.7,432520.1,91522336.4
9075000000,6291681.2,432495.2,91527605.9
9076000000,6291681.7,432470.4,91532874.7
9077000000,6291682.2,432445.6,91538142.9
9078000000,6291682.7,432420.8,91543410.5
9079000000,6291683.2,432395.9,91548677.4
9080000000,6291683.7,432371.1,91553943.6
9081000000,6291684.2,432346.3,91559209.3
9082000000,6291684.7,432321.6,91564474.2
9083000000,6291685.2,432296.8,91569738.6
9084000000,6291685.7,432272,91575002.3
9085000000,6291686.1,432247.2,91580265.3
9086000000,6291686.6,432222.4,91585527.7
9087000000,6291687.1,432197.7,91590789.4
9088000000,6291687.6,432172.9,91596050.6
9089000000,6291688.1,432148.2,91601311
9090000000,6291688.6,432123.4,91606570.8
9091000000,6291689.1,432098.7,91611830
9092000000,6291689.6,432074,91617088.6
9093000000,6291690.1,432049.2,91622346.4
9094000000,6291690.6,432024.5,91627603.7
9095000000,6291691.1,431999.8,91632860.3
9096000000,6291691.6,431975.1,91638116.3
9097000000,6291692.1,431950.4,91643371.6
9098000000,6291692.6,431925.7,91648626.3
9099000000,6291693.1,431901,91653880.3
9100000000,6291693.6,431876.3,91659133.7
9101000000,6291694.1,431851.6,91664386.4
9102000000,6291694.5,431826.9,91669638.6
9103000000,6291695,431802.3,91674890
9104000000,6291695.5,431777.6,91680140.8
9105000000,6291696,431753,91685391
9106000000,6291696.5,431728.3,91690640.6
9107000000,6291697,431703.7,91695889.5
9108000000,6291697.5,431679,91701137.7
9109000000,6291698,431654.4,91706385.3
9110000000,6291698.5,431629.8,91711632.3
9111000000,6291699,431605.1,91716878.7
9112000000,6291699.5,431580.5,91722124.4
9113000000,6291700,431555.9,91727369.4
9114000000,6291700.5,431531.3,91732613.8
9115000000,6291701,431506.7,91737857.6
9116000000,6291701.4,431482.1,91743100.7
9117000000,6291701.9,431457.5,91748343.2
9118000000,6291702.4,431432.9,91753585.1
9119000000,6291702.9,431408.4,91758826.3
9120000000,6291703.4,431383.8,91764066.8
9121000000,6291703.9,431359.2,91769306.8
9122000000,6291704.4,431334.7,91774546.1
9123000000,6291704.9,431310.1,91779784.7
9124000000,6291705.4,431285.6,91785022.7
9125000000,6291705.9,431261,91790260.1
9126000000,6291706.4,431236.5,91795496.8
9127000000,6291706.8,431212,91800732.9
9128000000,6291707.3,431187.4,91805968.4
9129000000,6291707.8,431162.9,91811203.2
9130000000,6291708.3,431138.4,91816437.4
9131000000,6291708.8,431113.9,91821670.9
9132000000,6291709.3,431089.4,91826903.8
9133000000,6291709.8,431064.9,91832136
9134000000,6291710.3,431040.4,91837367.7
9135000000,6291710.8,431015.9,91842598.6
9136000000,6291711.3,430991.5,91847829
9137000000,6291711.7,430967,91853058.7
9138000000,6291712.2,430942.5,91858287.8
9139000000,6291712.7,430918.1,91863516.2
9140000000,6291713.2,430893.6,91868744
9141000000,6291713.7,430869.2,91873971.1
9142000000,6291714.2,430844.7,91879197.6
9143000000,6291714.7,430820.3,91884423.5
9144000000,6291715.2,430795.9,91889648.8
9145000000,6291715.7,430771.4,91894873.4
9146000000,6291716.1,430747,91900097.3
9147000000,6291716.6,430722.6,91905320.7
9148000000,6291717.1,430698.2,91910543.4
9149000000,6291717.6,430673.8,91915765.4
9150000000,6291718.1,430649.4,91920986.8
9151000000,6291718.6,430625,91926207.6
9152000000,6291719.1,430600.6,91931427.7
9153000000,6291719.6,430576.2,91936647.3
9154000000,6291720.1,430551.9,91941866.1
9155000000,6291720.5,430527.5,91947084.4
9156000000,6291721,430503.1,91952302
9157000000,6291721.5,430478.8,91957518.9
9158000000,6291722,430454.4,91962735.3
9159000000,6291722.5,430430.1,91967950.9
9160000000,6291723,430405.7,91973166
9161000000,6291723.5,430381.4,91978380.4
9162000000,6291724,430357.1,91983594.2
9163000000,6291724.4,430332.7,91988807.4
9164000000,6291724.9,430308.4,91994019.9
9165000000,6291725.4,430284.1,91999231.7
9166000000,6291725.9,430259.8,92004443
9167000000,6291726.4,430235.5,92009653.6
9168000000,6291726.9,430211.2,92014863.6
9169000000,6291727.4,430186.9,92020072.9
9170000000,6291727.8,430162.7,92025281.6
9171000000,6291728.3,430138.4,92030489.7
9172000000,6291728.8,430114.1,92035697.1
9173000000,6291729.3,430089.8,92040903.9
9174000000,6291729.8,430065.6,92046110.1
9175000000,6291730.3,430041.3,92051315.6
9176000000,6291730.8,430017.1,92056520.5
9177000000,6291731.2,429992.8,92061724.8
9178000000,6291731.7,429968.6,92066928.4
9179000000,6291732.2,429944.4,92072131.4
9180000000,6291732.7,429920.1,92077333.8
9181000000,6291733.2,429895.9,92082535.5
9182000000,6291733.7,429871.7,92087736.6
9183000000,6291734.2,429847.5,92092937.1
9184000000,6291734.6,429823.3,92098136.9
9185000000,6291735.1,429799.1,92103336.1
9186000000,6291735.6,429774.9,92108534.7
9187000000,6291736.1,429750.7,92113732.6
9188000000,6291736.6,429726.5,92118929.9
9189000000,6291737.1,429702.4,92124126.6
9190000000,6291737.5,429678.2,92129322.6
9191000000,6291738,429654,92134518
9192000000,6291738.5,429629.9,92139712.8
9193000000,6291739,429605.7,92144906.9
9194000000,6291739.5,429581.6,92150100.4
9195000000,6291740,429557.4,92155293.3
9196000000,6291740.4,429533.3,92160485.6
9197000000,6291740.9,429509.2,92165677.2
9198000000,6291741.4,429485.1,92170868.2
9199000000,6291741.9,429460.9,92176058.5
9200000000,6291742.4,429436.8,92181248.2
9201000000,6291742.9,429412.7,92186437.3
9202000000,6291743.3,429388.6,92191625.8
9203000000,6291743.8,429364.5,92196813.6
9204000000,6291744.3,429340.4,92202000.8
9205000000,6291744.8,429316.3,92207187.3
9206000000,6291745.3,429292.3,92212373.3
9207000000,6291745.8,429268.2,92217558.6
9208000000,6291746.2,429244.1,92222743.3
9209000000,6291746.7,429220.1,92227927.3
9210000000,6291747.2,429196,92233110.7
9211000000,6291747.7,429172,92238293.5
9212000000,6291748.2,429147.9,92243475.6
9213000000,6291748.6,429123.9,92248657.2
9214000000,6291749.1,429099.8,92253838.1
9215000000,6291749.6,429075.8,92259018.3
9216000000,6291750.1,429051.8,92264197.9
9217000000,6291750.6,429027.8,92269377
9218000000,6291751,429003.8,92274555.3
9219000000,6291751.5,428979.8,92279733.1
9220000000,6291752,428955.8,92284910.2
9221000000,6291752.5,428931.8,92290086.7
9222000000,6291753,428907.8,92295262.5
9223000000,6291753.5,428883.8,92300437.8
9224000000,6291753.9,428859.8,92305612.4
9225000000,6291754.4,428835.8,92310786.3
9226000000,6291754.9,428811.9,92315959.7
9227000000,6291755.4,428787.9,92321132.4
9228000000,6291755.9,428764,92326304.5
9229000000,6291756.3,428740,92331475.9
9230000000,6291756.8,428716.1,92336646.8
9231000000,6291757.3,428692.1,92341817
9232000000,6291757.8,428668.2,92346986.5
9233000000,6291758.3,428644.3,92352155.5
9234000000,6291758.7,428620.3,92357323.8
9235000000,6291759.2,428596.4,92362491.5
9236000000,6291759.7,428572.5,92367658.6
9237000000,6291760.2,428548.6,92372825
9238000000,6291760.6,428524.7,92377990.8
9239000000,6291761.1,428500.8,92383156
9240000000,6291761.6,428476.9,92388320.6
9241000000,6291762.1,428453,92393484.5
9242000000,6291762.6,428429.2,92398647.8
9243000000,6291763,428405.3,92403810.5
9244000000,6291763.5,428381.4,92408972.5
9245000000,6291764,428357.6,92414133.9
9246000000,6291764.5,428333.7,92419294.7
9247000000,6291765,428309.9,92424454.9
9248000000,6291765.4,428286,92429614.4
9249000000,6291765.9,428262.2,92434773.4
9250000000,6291766.4,428238.4,92439931.7
9251000000,6291766.9,428214.5,92445089.3
9252000000,6291767.3,428190.7,92450246.4
9253000000,6291767.8,428166.9,92455402.8
9254000000,6291768.3,428143.1,92460558.6
9255000000,6291768.8,428119.3,92465713.7
9256000000,6291769.3,428095.5,92470868.3
9257000000,6291769.7,428071.7,92476022.2
9258000000,6291770.2,428047.9,92481175.5
9259000000,6291770.7,428024.1,92486328.1
9260000000,6291771.2,428000.3,92491480.2
9261000000,6291771.6,427976.6,92496631.6
9262000000,6291772.1,427952.8,92501782.4
9263000000,6291772.6,427929,92506932.6
9264000000,6291773.1,427905.3,92512082.1
9265000000,6291773.5,427881.5,92517231
9266000000,6291774,427857.8,92522379.3
9267000000,6291774.5,427834,92527527
9268000000,6291775,427810.3,92532674
9269000000,6291775.4,427786.6,92537820.5
9270000000,6291775.9,427762.9,92542966.3
9271000000,6291776.4,427739.1,92548111.4
9272000000,6291776.9,427715.4,92553256
9273000000,6291777.3,427691.7,92558399.9
9274000000,6291777.8,427668,92563543.2
9275000000,6291778.3,427644.3,92568685.9
9276000000,6291778.8,427620.6,92573828
9277000000,6291779.2,427597,92578969.4
9278000000,6291779.7,427573.3,92584110.2
9279000000,6291780.2,427549.6,92589250.4
9280000000,6291780.7,427525.9,92594390
9281000000,6291781.1,427502.3,92599528.9
9282000000,6291781.6,427478.6,92604667.2
9283000000,6291782.1,427455,92609804.9
9284000000,6291782.6,427431.3,92614942
9285000000,6291783,427407.7,92620078.5
9286000000,6291783.5,427384.1,92625214.3
9287000000,6291784,427360.4,92630349.5
9288000000,6291784.5,427336.8,92635484.1
9289000000,6291784.9,427313.2,92640618.1
9290000000,6291785.4,427289.6,92645751.4
9291000000,6291785.9,427266,92650884.2
9292000000,6291786.4,427242.4,92656016.3
9293000000,6291786.8,427218.8,92661147.8
9294000000,6291787.3,427195.2,92666278.6
9295000000,6291787.8,427171.6,92671408.9
9296000000,6291788.2,427148,92676538.5
9297000000,6291788.7,427124.4,92681667.5
9298000000,6291789.2,427100.9,92686795.9
9299000000,6291789.7,427077.3,92691923.6
9300000000,6291790.1,427053.8,92697050.8
9301000000,6291790.6,427030.2,92702177.3
9302000000,6291791.1,427006.7,92707303.2
9303000000,6291791.6,426983.1,92712428.5
9304000000,6291792,426959.6,92717553.1
9305000000,6291792.5,426936,92722677.1
9306000000,6291793,426912.5,92727800.6
9307000000,6291793.4,426889,92732923.4
9308000000,6291793.9,426865.5,92738045.5
9309000000,6291794.4,426842,92743167.1
9310000000,6291794.9,426818.5,92748288
9311000000,6291795.3,426795,92753408.4
9312000000,6291795.8,426771.5,92758528.1
9313000000,6291796.3,426748,92763647.2
9314000000,6291796.7,426724.5,92768765.6
9315000000,6291797.2,426701,92773883.5
9316000000,6291797.7,426677.6,92779000.7
9317000000,6291798.2,426654.1,92784117.3
9318000000,6291798.6,426630.6,92789233.3
9319000000,6291799.1,426607.2,92794348.7
9320000000,6291799.6,426583.7,92799463.4
9321000000,6291800,426560.3,92804577.5
9322000000,6291800.5,426536.9,92809691.1
9323000000,6291801,426513.4,92814804
9324000000,6291801.5,426490,92819916.2
9325000000,6291801.9,426466.6,92825027.9
9326000000,6291802.4,426443.2,92830138.9
9327000000,6291802.9,426419.7,92835249.4
9328000000,6291803.3,426396.3,92840359.2
9329000000,6291803.8,426372.9,92845468.4
9330000000,6291804.3,426349.5,92850576.9
9331000000,6291804.7,426326.2,92855684.9
9332000000,6291805.2,426302.8,92860792.2
9333000000,6291805.7,426279.4,92865899
9334000000,6291806.1,426256,92871005.1
9335000000,6291806.6,426232.6,92876110.6
9336000000,6291807.1,426209.3,92881215.4
9337000000,6291807.6,426185.9,92886319.7
9338000000,6291808,426162.6,92891423.3
9339000000,6291808.5,426139.2,92896526.4
9340000000,6291809,426115.9,92901628.8
9341000000,6291809.4,426092.6,92906730.6
9342000000,6291809.9,426069.2,92911831.7
9343000000,6291810.4,426045.9,92916932.3
9344000000,6291810.8,426022.6,92922032.3
9345000000,6291811.3,425999.3,92927131.6
9346000000,6291811.8,425976,92932230.3
9347000000,6291812.2,425952.6,92937328.4
9348000000,6291812.7,425929.4,92942425.9
9349000000,6291813.2,425906.1,92947522.7
9350000000,6291813.6,425882.8,92952619
9351000000,6291814.1,425859.5,92957714.6
9352000000,6291814.6,425836.2,92962809.7
9353000000,6291815,425812.9,92967904.1
9354000000,6291815.5,425789.7,92972997.9
9355000000,6291816,425766.4,92978091
9356000000,6291816.4,425743.2,92983183.6
9357000000,6291816.9,425719.9,92988275.6
9358000000,6291817.4,425696.7,92993366.9
9359000000,6291817.8,425673.4,92998457.6
9360000000,6291818.3,425650.2,93003547.7
9361000000,6291818.8,425627,93008637.2
9362000000,6291819.2,425603.7,93013726.1
9363000000,6291819.7,425580.5,93018814.4
9364000000,6291820.2,425557.3,93023902
9365000000,6291820.6,425534.1,93028989.1
9366000000,6291821.1,425510.9,93034075.5
9367000000,6291821.6,425487.7,93039161.3
9368000000,6291822,425464.5,93044246.5
9369000000,6291822.5,425441.3,93049331.1
9370000000,6291823,425418.1,93054415.1
9371000000,6291823.4,425395,93059498.4
9372000000,6291823.9,425371.8,93064581.2
9373000000,6291824.4,425348.6,93069663.3
9374000000,6291824.8,425325.5,93074744.8
9375000000,6291825.3,425302.3,93079825.7
9376000000,6291825.8,425279.2,93084906
9377000000,6291826.2,425256,93089985.7
9378000000,6291826.7,425232.9,93095064.8
9379000000,6291827.2,425209.8,93100143.2
9380000000,6291827.6,425186.6,93105221.1
9381000000,6291828.1,425163.5,93110298.3
9382000000,6291828.5,425140.4,93115375
9383000000,6291829,425117.3,93120451
9384000000,6291829.5,425094.2,93125526.4
9385000000,6291829.9,425071.1,93130601.2
9386000000,6291830.4,425048,93135675.3
9387000000,6291830.9,425024.9,93140748.9
9388000000,6291831.3,425001.8,93145821.9
9389000000,6291831.8,424978.7,93150894.2
9390000000,6291832.3,424955.6,93155966
9391000000,6291832.7,424932.6,93161037.1
9392000000,6291833.2,424909.5,93166107.6
9393000000,6291833.6,424886.4,93171177.5
9394000000,6291834.1,424863.4,93176246.8
9395000000,6291834.6,424840.3,93181315.5
9396000000,6291835,424817.3,93186383.5
9397000000,6291835.5,424794.3,93191451
9398000000,6291836,424771.2,93196517.9
9399000000,6291836.4,424748.2,93201584.1
9400000000,6291836.9,424725.2,93206649.7
9401000000,6291837.3,424702.2,93211714.8
9402000000,6291837.8,424679.2,93216779.2
9403000000,6291838.3,424656.1,93221843
9404000000,6291838.7,424633.1,93226906.2
9405000000,6291839.2,424610.2,93231968.8
9406000000,6291839.7,424587.2,93237030.7
9407000000,6291840.1,424564.2,93242092.1
9408000000,6291840.6,424541.2,93247152.9
9409000000,6291841,424518.2,93252213
9410000000,6291841.5,424495.3,93257272.5
9411000000,6291842,424472.3,93262331.5
9412000000,6291842.4,424449.3,93267389.8
9413000000,6291842.9,424426.4,93272447.5
9414000000,6291843.4,424403.4,93277504.6
9415000000,6291843.8,424380.5,93282561.1
9416000000,6291844.3,424357.5,93287617
9417000000,6291844.7,424334.6,93292672.3
9418000000,6291845.2,424311.7,93297727
9419000000,6291845.7,424288.8,93302781
9420000000,6291846.1,424265.8,93307834.5
9421000000,6291846.6,424242.9,93312887.3
9422000000,6291847,424220,93317939.6
9423000000,6291847.5,424197.1,93322991.2
9424000000,6291848,424174.2,93328042.2
9425000000,6291848.4,424151.3,93333092.7
9426000000,6291848.9,424128.5,93338142.5
9427000000,6291849.3,424105.6,93343191.7
9428000000,6291849.8,424082.7,93348240.3
9429000000,6291850.3,424059.8,93353288.3
9430000000,6291850.7,424037,93358335.7
9431000000,6291851.2,424014.1,93363382.4
9432000000,6291851.6,423991.3,93368428.6
9433000000,6291852.1,423968.4,93373474.2
9434000000,6291852.6,423945.6,93378519.2
9435000000,6291853,423922.7,93383563.5
9436000000,6291853.5,423899.9,93388607.3
9437000000,6291853.9,423877.1,93393650.4
9438000000,6291854.4,423854.2,93398692.9
9439000000,6291854.9,423831.4,93403734.9
9440000000,6291855.3,423808.6,93408776.2
9441000000,6291855.8,423785.8,93413816.9
9442000000,6291856.2,423763,93418857
9443000000,6291856.7,423740.2,93423896.5
9444000000,6291857.1,423717.4,93428935.4
9445000000,6291857.6,423694.6,93433973.7
9446000000,6291858.1,423671.8,93439011.4
9447000000,6291858.5,423649.1,93444048.5
9448000000,6291859,423626.3,93449085
9449000000,6291859.4,423603.5,93454120.9
9450000000,6291859.9,423580.8,93459156.2
9451000000,6291860.3,423558,93464190.8
9452000000,6291860.8,423535.3,93469224.9
9453000000,6291861.3,423512.5,93474258.4
9454000000,6291861.7,423489.8,93479291.2
9455000000,6291862.2,423467,93484323.5
9456000000,6291862.6,423444.3,93489355.1
9457000000,6291863.1,423421.6,93494386.2
9458000000,6291863.5,423398.9,93499416.6
9459000000,6291864,423376.2,93504446.4
9460000000,6291864.5,423353.4,93509475.7
9461000000,6291864.9,423330.7,93514504.3
9462000000,6291865.4,423308,93519532.3
9463000000,6291865.8,423285.3,93524559.8
