TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9499000000,13321534.2,12143166.7,14614249.9
9500000000,13321536.3,12143167.7,14614253.5
9501000000,13321538.5,12143168.6,14614257
9502000000,13321540.6,12143169.6,14614260.6
9503000000,13321542.8,12143170.6,14614264.2
9504000000,13321544.9,12143171.5,14614267.7
9505000000,13321547.1,12143172.5,14614271.3
9506000000,13321549.2,12143173.4,14614274.9
9507000000,13321551.4,12143174.4,14614278.4
9508000000,13321553.5,12143175.3,14614282
9509000000,13321555.7,12143176.3,14614285.6
9510000000,13321557.8,12143177.2,14614289.1
9511000000,13321560,12143178.2,14614292.7
9512000000,13321562.1,12143179.1,14614296.2
9513000000,13321564.2,12143180.1,14614299.8
9514000000,13321566.4,12143181,14614303.4
9515000000,13321568.5,12143182,14614306.9
9516000000,13321570.7,12143182.9,14614310.5
9517000000,13321572.8,12143183.9,14614314
9518000000,13321575,12143184.8,14614317.6
9519000000,13321577.1,12143185.8,14614321.1
9520000000,13321579.2,12143186.7,14614324.7
9521000000,13321581.4,12143187.7,14614328.3
9522000000,13321583.5,12143188.6,14614331.8
9523000000,13321585.7,12143189.6,14614335.4
9524000000,13321587.8,12143190.5,14614338.9
9525000000,13321589.9,12143191.5,14614342.5
9526000000,13321592.1,12143192.4,14614346
9527000000,13321594.2,12143193.4,14614349.6
9528000000,13321596.4,12143194.3,14614353.1
9529000000,13321598.5,12143195.3,14614356.7
9530000000,13321600.6,12143196.2,14614360.2
9531000000,13321602.8,12143197.2,14614363.8
9532000000,13321604.9,12143198.1,14614367.3
9533000000,13321607,12143199.1,14614370.8
9534000000,13321609.2,12143200,14614374.4
9535000000,13321611.3,12143200.9,14614377.9
9536000000,13321613.4,12143201.9,14614381.5
9537000000,13321615.6,12143202.8,14614385
9538000000,13321617.7,12143203.8,14614388.6
9539000000,13321619.8,12143204.7,14614392.1
9540000000,13321622,12143205.7,14614395.6
9541000000,13321624.1,12143206.6,14614399.2
9542000000,13321626.2,12143207.6,14614402.7
9543000000,13321628.4,12143208.5,14614406.3
9544000000,13321630.5,12143209.5,14614409.8
9545000000,13321632.6,12143210.4,14614413.3
9546000000,13321634.8,12143211.3,14614416.9
9547000000,13321636.9,12143212.3,14614420.4
9548000000,13321639,12143213.2,14614423.9
9549000000,13321641.1,12143214.2,14614427.5
9550000000,13321643.3,12143215.1,14614431
9551000000,13321645.4,12143216.1,14614434.5
9552000000,13321647.5,12143217,14614438.1
9553000000,13321649.7,12143218,14614441.6
9554000000,13321651.8,12143218.9,14614445.1
9555000000,13321653.9,12143219.8,14614448.7
9556000000,13321656,12143220.8,14614452.2
9557000000,13321658.2,12143221.7,14614455.7
9558000000,13321660.3,12143222.7,14614459.2
9559000000,13321662.4,12143223.6,14614462.8
9560000000,13321664.5,12143224.5,14614466.3
9561000000,13321666.7,12143225.5,14614469.8
9562000000,13321668.8,12143226.4,14614473.3
9563000000,13321670.9,12143227.4,14614476.9
9564000000,13321673,12143228.3,14614480.4
9565000000,13321675.1,12143229.3,14614483.9
9566000000,13321677.3,12143230.2,14614487.4
9567000000,13321679.4,12143231.1,14614491
9568000000,13321681.5,12143232.1,14614494.5
9569000000,13321683.6,12143233,14614498
9570000000,13321685.7,12143234,14614501.5
9571000000,13321687.9,12143234.9,14614505
9572000000,13321690,12143235.8,14614508.5
9573000000,13321692.1,12143236.8,14614512.1
9574000000,13321694.2,12143237.7,14614515.6
9575000000,13321696.3,12143238.7,14614519.1
9576000000,13321698.4,12143239.6,14614522.6
9577000000,13321700.6,12143240.5,14614526.1
9578000000,13321702.7,12143241.5,14614529.6
9579000000,13321704.8,12143242.4,14614533.1
9580000000,13321706.9,12143243.3,14614536.7
9581000000,13321709,12143244.3,14614540.2
9582000000,13321711.1,12143245.2,14614543.7
9583000000,13321713.2,12143246.2,14614547.2
9584000000,13321715.4,12143247.1,14614550.7
9585000000,13321717.5,12143248,14614554.2
9586000000,13321719.6,12143249,14614557.7
9587000000,13321721.7,12143249.9,14614561.2
9588000000,13321723.8,12143250.8,14614564.7
9589000000,13321725.9,12143251.8,14614568.2
9590000000,13321728,12143252.7,14614571.7
9591000000,13321730.1,12143253.6,14614575.2
9592000000,13321732.2,12143254.6,14614578.7
9593000000,13321734.4,12143255.5,14614582.2
9594000000,13321736.5,12143256.4,14614585.7
9595000000,13321738.6,12143257.4,14614589.2
9596000000,13321740.7,12143258.3,14614592.7
9597000000,13321742.8,12143259.3,14614596.2
9598000000,13321744.9,12143260.2,14614599.7
9599000000,13321747,12143261.1,14614603.2
9600000000,13321749.1,12143262.1,14614606.7
9601000000,13321751.2,12143263,14614610.2
9602000000,13321753.3,12143263.9,14614613.7
9603000000,13321755.4,12143264.9,14614617.2
9604000000,13321757.5,12143265.8,14614620.7
9605000000,13321759.6,12143266.7,14614624.2
9606000000,13321761.7,12143267.7,14614627.7
9607000000,13321763.8,12143268.6,14614631.2
9608000000,13321765.9,12143269.5,14614634.7
9609000000,13321768,12143270.5,14614638.2
9610000000,13321770.1,12143271.4,14614641.6
9611000000,13321772.2,12143272.3,14614645.1
9612000000,13321774.3,12143273.2,14614648.6
9613000000,13321776.4,12143274.2,14614652.1
9614000000,13321778.5,12143275.1,14614655.6
9615000000,13321780.6,12143276,14614659.1
9616000000,13321782.7,12143277,14614662.6
9617000000,13321784.8,12143277.9,14614666
9618000000,13321786.9,12143278.8,14614669.5
9619000000,13321789,12143279.8,14614673
9620000000,13321791.1,12143280.7,14614676.5
9621000000,13321793.2,12143281.6,14614680
9622000000,13321795.3,12143282.6,14614683.5
9623000000,13321797.4,12143283.5,14614686.9
9624000000,13321799.5,12143284.4,14614690.4
9625000000,13321801.6,12143285.3,14614693.9
9626000000,13321803.7,12143286.3,14614697.4
9627000000,13321805.8,12143287.2,14614700.8
9628000000,13321807.9,12143288.1,14614704.3
9629000000,13321810,12143289.1,14614707.8
9630000000,13321812.1,12143290,14614711.3
9631000000,13321814.2,12143290.9,14614714.7
9632000000,13321816.3,12143291.8,14614718.2
9633000000,13321818.4,12143292.8,14614721.7
9634000000,13321820.4,12143293.7,14614725.2
9635000000,13321822.5,12143294.6,14614728.6
9636000000,13321824.6,12143295.5,14614732.1
9637000000,13321826.7,12143296.5,14614735.6
9638000000,13321828.8,12143297.4,14614739
9639000000,13321830.9,12143298.3,14614742.5
9640000000,13321833,12143299.2,14614746
9641000000,13321835.1,12143300.2,14614749.4
9642000000,13321837.2,12143301.1,14614752.9
9643000000,13321839.2,12143302,14614756.4
9644000000,13321841.3,12143303,14614759.8
9645000000,13321843.4,12143303.9,14614763.3
9646000000,13321845.5,12143304.8,14614766.8
9647000000,13321847.6,12143305.7,14614770.2
9648000000,13321849.7,12143306.7,14614773.7
9649000000,13321851.8,12143307.6,14614777.2
9650000000,13321853.8,12143308.5,14614780.6
9651000000,13321855.9,12143309.4,14614784.1
9652000000,13321858,12143310.3,14614787.5
9653000000,13321860.1,12143311.3,14614791
9654000000,13321862.2,12143312.2,14614794.5
9655000000,13321864.3,12143313.1,14614797.9
9656000000,13321866.3,12143314,14614801.4
9657000000,13321868.4,12143315,14614804.8
9658000000,13321870.5,12143315.9,14614808.3
9659000000,13321872.6,12143316.8,14614811.7
9660000000,13321874.7,12143317.7,14614815.2
9661000000,13321876.7,12143318.7,14614818.6
9662000000,13321878.8,12143319.6,14614822.1
9663000000,13321880.9,12143320.5,14614825.5
9664000000,13321883,12143321.4,14614829
9665000000,13321885,12143322.3,14614832.4
9666000000,13321887.1,12143323.3,14614835.9
9667000000,13321889.2,12143324.2,14614839.3
9668000000,13321891.3,12143325.1,14614842.8
9669000000,13321893.4,12143326,14614846.2
9670000000,13321895.4,12143326.9,14614849.7
9671000000,13321897.5,12143327.9,14614853.1
9672000000,13321899.6,12143328.8,14614856.6
9673000000,13321901.7,12143329.7,14614860
9674000000,13321903.7,12143330.6,14614863.5
9675000000,13321905.8,12143331.5,14614866.9
9676000000,13321907.9,12143332.5,14614870.3
9677000000,13321909.9,12143333.4,14614873.8
9678000000,13321912,12143334.3,14614877.2
9679000000,13321914.1,12143335.2,14614880.7
9680000000,13321916.2,12143336.1,14614884.1
9681000000,13321918.2,12143337.1,14614887.5
9682000000,13321920.3,12143338,14614891
9683000000,13321922.4,12143338.9,14614894.4
9684000000,13321924.4,12143339.8,14614897.8
9685000000,13321926.5,12143340.7,14614901.3
9686000000,13321928.6,12143341.6,14614904.7
9687000000,13321930.6,12143342.6,14614908.2
9688000000,13321932.7,12143343.5,14614911.6
9689000000,13321934.8,12143344.4,14614915
9690000000,13321936.8,12143345.3,14614918.5
9691000000,13321938.9,12143346.2,14614921.9
9692000000,13321941,12143347.1,14614925.3
9693000000,13321943,12143348.1,14614928.7
9694000000,13321945.1,12143349,14614932.2
9695000000,13321947.2,12143349.9,14614935.6
9696000000,13321949.2,12143350.8,14614939
9697000000,13321951.3,12143351.7,14614942.5
9698000000,13321953.4,12143352.6,14614945.9
9699000000,13321955.4,12143353.5,14614949.3
9700000000,13321957.5,12143354.5,14614952.7
9701000000,13321959.6,12143355.4,14614956.2
9702000000,13321961.6,12143356.3,14614959.6
9703000000,13321963.7,12143357.2,14614963
9704000000,13321965.7,12143358.1,14614966.4
9705000000,13321967.8,12143359,14614969.8
9706000000,13321969.9,12143359.9,14614973.3
9707000000,13321971.9,12143360.9,14614976.7
9708000000,13321974,12143361.8,14614980.1
9709000000,13321976,12143362.7,14614983.5
9710000000,13321978.1,12143363.6,14614986.9
9711000000,13321980.2,12143364.5,14614990.4
9712000000,13321982.2,12143365.4,14614993.8
9713000000,13321984.3,12143366.3,14614997.2
9714000000,13321986.3,12143367.2,14615000.6
9715000000,13321988.4,12143368.2,14615004
9716000000,13321990.4,12143369.1,14615007.4
9717000000,13321992.5,12143370,14615010.8
9718000000,13321994.5,12143370.9,14615014.3
9719000000,13321996.6,12143371.8,14615017.7
9720000000,13321998.7,12143372.7,14615021.1
9721000000,13322000.7,12143373.6,14615024.5
9722000000,13322002.8,12143374.5,14615027.9
9723000000,13322004.8,12143375.4,14615031.3
9724000000,13322006.9,12143376.4,14615034.7
9725000000,13322008.9,12143377.3,14615038.1
9726000000,13322011,12143378.2,14615041.5
9727000000,13322013,12143379.1,14615044.9
9728000000,13322015.1,12143380,14615048.3
9729000000,13322017.1,12143380.9,14615051.8
9730000000,13322019.2,12143381.8,14615055.2
9731000000,13322021.2,12143382.7,14615058.6
9732000000,13322023.3,12143383.6,14615062
9733000000,13322025.3,12143384.5,14615065.4
9734000000,13322027.4,12143385.4,14615068.8
9735000000,13322029.4,12143386.4,14615072.2
9736000000,13322031.5,12143387.3,14615075.6
9737000000,13322033.5,12143388.2,14615079
9738000000,13322035.6,12143389.1,14615082.4
9739000000,13322037.6,12143390,14615085.8
9740000000,13322039.7,12143390.9,14615089.2
9741000000,13322041.7,12143391.8,14615092.6
9742000000,13322043.7,12143392.7,14615095.9
9743000000,13322045.8,12143393.6,14615099.3
9744000000,13322047.8,12143394.5,14615102.7
9745000000,13322049.9,12143395.4,14615106.1
9746000000,13322051.9,12143396.3,14615109.5
9747000000,13322054,12143397.2,14615112.9
9748000000,13322056,12143398.1,14615116.3
9749000000,13322058,12143399,14615119.7
9750000000,13322060.1,12143399.9,14615123.1
9751000000,13322062.1,12143400.9,14615126.5
9752000000,13322064.2,12143401.8,14615129.9
9753000000,13322066.2,12143402.7,14615133.3
9754000000,13322068.2,12143403.6,14615136.6
9755000000,13322070.3,12143404.5,14615140
9756000000,13322072.3,12143405.4,14615143.4
9757000000,13322074.4,12143406.3,14615146.8
9758000000,13322076.4,12143407.2,14615150.2
9759000000,13322078.4,12143408.1,14615153.6
9760000000,13322080.5,12143409,14615157
9761000000,13322082.5,12143409.9,14615160.3
9762000000,13322084.6,12143410.8,14615163.7
9763000000,13322086.6,12143411.7,14615167.1
9764000000,13322088.6,12143412.6,14615170.5
9765000000,13322090.7,12143413.5,14615173.9
9766000000,13322092.7,12143414.4,14615177.2
9767000000,13322094.7,12143415.3,14615180.6
9768000000,13322096.8,12143416.2,14615184
9769000000,13322098.8,12143417.1,14615187.4
9770000000,13322100.8,12143418,14615190.7
9771000000,13322102.9,12143418.9,14615194.1
9772000000,13322104.9,12143419.8,14615197.5
9773000000,13322106.9,12143420.7,14615200.9
9774000000,13322109,12143421.6,14615204.2
9775000000,13322111,12143422.5,14615207.6
9776000000,13322113,12143423.4,14615211
9777000000,13322115.1,12143424.3,14615214.4
9778000000,13322117.1,12143425.2,14615217.7
9779000000,13322119.1,12143426.1,14615221.1
9780000000,13322121.1,12143427,14615224.5
9781000000,13322123.2,12143427.9,14615227.8
9782000000,13322125.2,12143428.8,14615231.2
9783000000,13322127.2,12143429.7,14615234.6
9784000000,13322129.3,12143430.6,14615237.9
9785000000,13322131.3,12143431.5,14615241.3
9786000000,13322133.3,12143432.4,14615244.7
9787000000,13322135.3,12143433.3,14615248
9788000000,13322137.4,12143434.2,14615251.4
9789000000,13322139.4,12143435.1,14615254.8
9790000000,13322141.4,12143436,14615258.1
9791000000,13322143.4,12143436.9,14615261.5
9792000000,13322145.5,12143437.8,14615264.9
9793000000,13322147.5,12143438.7,14615268.2
9794000000,13322149.5,12143439.6,14615271.6
9795000000,13322151.5,12143440.5,14615274.9
9796000000,13322153.5,12143441.4,14615278.3
9797000000,13322155.6,12143442.3,14615281.6
9798000000,13322157.6,12143443.2,14615285
9799000000,13322159.6,12143444.1,14615288.4
9800000000,13322161.6,12143445,14615291.7
9801000000,13322163.7,12143445.9,14615295.1
9802000000,13322165.7,12143446.8,14615298.4
9803000000,13322167.7,12143447.7,14615301.8
9804000000,13322169.7,12143448.5,14615305.1
9805000000,13322171.7,12143449.4,14615308.5
9806000000,13322173.8,12143450.3,14615311.8
9807000000,13322175.8,12143451.2,14615315.2
9808000000,13322177.8,12143452.1,14615318.5
9809000000,13322179.8,12143453,14615321.9
9810000000,13322181.8,12143453.9,14615325.2
9811000000,13322183.8,12143454.8,14615328.6
9812000000,13322185.9,12143455.7,14615331.9
9813000000,13322187.9,12143456.6,14615335.3
9814000000,13322189.9,12143457.5,14615338.6
9815000000,13322191.9,12143458.4,14615342
9816000000,13322193.9,12143459.3,14615345.3
9817000000,13322195.9,12143460.2,14615348.7
9818000000,13322197.9,12143461.1,14615352
9819000000,13322200,12143462,14615355.3
9820000000,13322202,12143462.8,14615358.7
9821000000,13322204,12143463.7,14615362
9822000000,13322206,12143464.6,14615365.4
9823000000,13322208,12143465.5,14615368.7
9824000000,13322210,12143466.4,14615372
9825000000,13322212,12143467.3,14615375.4
9826000000,13322214,12143468.2,14615378.7
9827000000,13322216,12143469.1,14615382.1
9828000000,13322218.1,12143470,14615385.4
9829000000,13322220.1,12143470.9,14615388.7
9830000000,13322222.1,12143471.8,14615392.1
9831000000,13322224.1,12143472.6,14615395.4
9832000000,13322226.1,12143473.5,14615398.7
9833000000,13322228.1,12143474.4,14615402.1
9834000000,13322230.1,12143475.3,14615405.4
9835000000,13322232.1,12143476.2,14615408.7
9836000000,13322234.1,12143477.1,14615412.1
9837000000,13322236.1,12143478,14615415.4
9838000000,13322238.1,12143478.9,14615418.7
9839000000,13322240.1,12143479.8,14615422.1
9840000000,13322242.1,12143480.7,14615425.4
9841000000,13322244.1,12143481.5,14615428.7
9842000000,13322246.1,12143482.4,14615432
9843000000,13322248.1,12143483.3,14615435.4
9844000000,13322250.1,12143484.2,14615438.7
9845000000,13322252.1,12143485.1,14615442
9846000000,13322254.2,12143486,14615445.3
9847000000,13322256.2,12143486.9,14615448.7
9848000000,13322258.2,12143487.8,14615452
9849000000,13322260.2,12143488.6,14615455.3
9850000000,13322262.2,12143489.5,14615458.6
9851000000,13322264.2,12143490.4,14615462
9852000000,13322266.2,12143491.3,14615465.3
9853000000,13322268.2,12143492.2,14615468.6
9854000000,13322270.2,12143493.1,14615471.9
9855000000,13322272.2,12143494,14615475.2
9856000000,13322274.1,12143494.8,14615478.6
9857000000,13322276.1,12143495.7,14615481.9
9858000000,13322278.1,12143496.6,14615485.2
9859000000,13322280.1,12143497.5,14615488.5
9860000000,13322282.1,12143498.4,14615491.8
9861000000,13322284.1,12143499.3,14615495.1
9862000000,13322286.1,12143500.2,14615498.4
9863000000,13322288.1,12143501,14615501.8
9864000000,13322290.1,12143501.9,14615505.1
9865000000,13322292.1,12143502.8,14615508.4
9866000000,13322294.1,12143503.7,14615511.7
9867000000,13322296.1,12143504.6,14615515
9868000000,13322298.1,12143505.5,14615518.3
9869000000,13322300.1,12143506.3,14615521.6
9870000000,13322302.1,12143507.2,14615524.9
9871000000,13322304.1,12143508.1,14615528.2
9872000000,13322306.1,12143509,14615531.6
9873000000,13322308.1,12143509.9,14615534.9
9874000000,13322310,12143510.8,14615538.2
9875000000,13322312,12143511.6,14615541.5
9876000000,13322314,12143512.5,14615544.8
9877000000,13322316,12143513.4,14615548.1
9878000000,13322318,12143514.3,14615551.4
9879000000,13322320,12143515.2,14615554.7
9880000000,13322322,12143516,14615558
9881000000,13322324,12143516.9,14615561.3
9882000000,13322326,12143517.8,14615564.6
9883000000,13322327.9,12143518.7,14615567.9
9884000000,13322329.9,12143519.6,14615571.2
9885000000,13322331.9,12143520.4,14615574.5
9886000000,13322333.9,12143521.3,14615577.8
9887000000,13322335.9,12143522.2,14615581.1
9888000000,13322337.9,12143523.1,14615584.4
9889000000,13322339.9,12143524,14615587.7
9890000000,13322341.8,12143524.8,14615591
