TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8000000000,8295380,5472462.4,12574472.6
8001000000,8295381.8,5472455.2,12574494.6
8002000000,8295383.6,5472448.1,12574516.6
8003000000,8295385.4,5472440.9,12574538.5
8004000000,8295387.2,5472433.7,12574560.5
8005000000,8295389,5472426.6,12574582.4
8006000000,8295390.8,5472419.4,12574604.4
8007000000,8295392.7,5472412.3,12574626.3
8008000000,8295394.5,5472405.1,12574648.3
8009000000,8295396.3,5472397.9,12574670.2
8010000000,8295398.1,5472390.8,12574692.1
8011000000,8295399.9,5472383.6,12574714
8012000000,8295401.7,5472376.5,12574735.9
8013000000,8295403.5,5472369.3,12574757.8
8014000000,8295405.3,5472362.2,12574779.7
8015000000,8295407.1,5472355,12574801.6
8016000000,8295408.9,5472347.9,12574823.5
8017000000,8295410.7,5472340.8,12574845.4
8018000000,8295412.5,5472333.6,12574867.3
8019000000,8295414.3,5472326.5,12574889.2
8020000000,8295416.1,5472319.3,12574911
8021000000,8295417.9,5472312.2,12574932.9
8022000000,8295419.7,5472305.1,12574954.8
8023000000,8295421.5,5472297.9,12574976.6
8024000000,8295423.3,5472290.8,12574998.5
8025000000,8295425.1,5472283.7,12575020.3
8026000000,8295426.9,5472276.5,12575042.2
8027000000,8295428.7,5472269.4,12575064
8028000000,8295430.5,5472262.3,12575085.8
8029000000,8295432.3,5472255.2,12575107.6
8030000000,8295434.1,5472248,12575129.5
8031000000,8295435.9,5472240.9,12575151.3
8032000000,8295437.7,5472233.8,12575173.1
8033000000,8295439.5,5472226.7,12575194.9
8034000000,8295441.3,5472219.6,12575216.7
8035000000,8295443.1,5472212.5,12575238.5
8036000000,8295444.9,5472205.4,12575260.2
8037000000,8295446.7,5472198.3,12575282
8038000000,8295448.5,5472191.1,12575303.8
8039000000,8295450.3,5472184,12575325.6
8040000000,8295452.1,5472176.9,12575347.3
8041000000,8295453.9,5472169.8,12575369.1
8042000000,8295455.7,5472162.7,12575390.9
8043000000,8295457.5,5472155.6,12575412.6
8044000000,8295459.3,5472148.5,12575434.3
8045000000,8295461.1,5472141.4,12575456.1
8046000000,8295462.9,5472134.4,12575477.8
8047000000,8295464.7,5472127.3,12575499.5
8048000000,8295466.4,5472120.2,12575521.3
8049000000,8295468.2,5472113.1,12575543
8050000000,8295470,5472106,12575564.7
8051000000,8295471.8,5472098.9,12575586.4
8052000000,8295473.6,5472091.8,12575608.1
8053000000,8295475.4,5472084.7,12575629.8
8054000000,8295477.2,5472077.7,12575651.5
8055000000,8295479,5472070.6,12575673.2
8056000000,8295480.8,5472063.5,12575694.9
8057000000,8295482.5,5472056.4,12575716.5
8058000000,8295484.3,5472049.4,12575738.2
8059000000,8295486.1,5472042.3,12575759.9
8060000000,8295487.9,5472035.2,12575781.5
8061000000,8295489.7,5472028.2,12575803.2
8062000000,8295491.5,5472021.1,12575824.8
8063000000,8295493.3,5472014,12575846.5
8064000000,8295495,5472007,12575868.1
8065000000,8295496.8,5471999.9,12575889.8
8066000000,8295498.6,5471992.8,12575911.4
8067000000,8295500.4,5471985.8,12575933
8068000000,8295502.2,5471978.7,12575954.6
8069000000,8295504,5471971.7,12575976.3
8070000000,8295505.7,5471964.6,12575997.9
8071000000,8295507.5,5471957.6,12576019.5
8072000000,8295509.3,5471950.5,12576041.1
8073000000,8295511.1,5471943.5,12576062.7
8074000000,8295512.9,5471936.4,12576084.2
8075000000,8295514.6,5471929.4,12576105.8
8076000000,8295516.4,5471922.3,12576127.4
8077000000,8295518.2,5471915.3,12576149
8078000000,8295520,5471908.3,12576170.5
8079000000,8295521.7,5471901.2,12576192.1
8080000000,8295523.5,5471894.2,12576213.7
8081000000,8295525.3,5471887.2,12576235.2
8082000000,8295527.1,5471880.1,12576256.8
8083000000,8295528.9,5471873.1,12576278.3
8084000000,8295530.6,5471866.1,12576299.8
8085000000,8295532.4,5471859,12576321.4
8086000000,8295534.2,5471852,12576342.9
8087000000,8295536,5471845,12576364.4
8088000000,8295537.7,5471838,12576385.9
8089000000,8295539.5,5471831,12576407.4
8090000000,8295541.3,5471823.9,12576428.9
8091000000,8295543,5471816.9,12576450.4
8092000000,8295544.8,5471809.9,12576471.9
8093000000,8295546.6,5471802.9,12576493.4
8094000000,8295548.4,5471795.9,12576514.9
8095000000,8295550.1,5471788.9,12576536.4
8096000000,8295551.9,5471781.9,12576557.9
8097000000,8295553.7,5471774.9,12576579.3
8098000000,8295555.4,5471767.8,12576600.8
8099000000,8295557.2,5471760.8,12576622.3
8100000000,8295559,5471753.8,12576643.7
8101000000,8295560.7,5471746.8,12576665.2
8102000000,8295562.5,5471739.8,12576686.6
8103000000,8295564.3,5471732.8,12576708.1
8104000000,8295566,5471725.9,12576729.5
8105000000,8295567.8,5471718.9,12576750.9
8106000000,8295569.6,5471711.9,12576772.3
8107000000,8295571.3,5471704.9,12576793.8
8108000000,8295573.1,5471697.9,12576815.2
8109000000,8295574.9,5471690.9,12576836.6
8110000000,8295576.6,5471683.9,12576858
8111000000,8295578.4,5471676.9,12576879.4
8112000000,8295580.2,5471670,12576900.8
8113000000,8295581.9,5471663,12576922.2
8114000000,8295583.7,5471656,12576943.5
8115000000,8295585.4,5471649,12576964.9
8116000000,8295587.2,5471642,12576986.3
8117000000,8295589,5471635.1,12577007.7
8118000000,8295590.7,5471628.1,12577029
8119000000,8295592.5,5471621.1,12577050.4
8120000000,8295594.2,5471614.2,12577071.7
8121000000,8295596,5471607.2,12577093.1
8122000000,8295597.8,5471600.2,12577114.4
8123000000,8295599.5,5471593.3,12577135.8
8124000000,8295601.3,5471586.3,12577157.1
8125000000,8295603,5471579.3,12577178.4
8126000000,8295604.8,5471572.4,12577199.7
8127000000,8295606.5,5471565.4,12577221.1
8128000000,8295608.3,5471558.5,12577242.4
8129000000,8295610.1,5471551.5,12577263.7
8130000000,8295611.8,5471544.6,12577285
8131000000,8295613.6,5471537.6,12577306.3
8132000000,8295615.3,5471530.7,12577327.6
8133000000,8295617.1,5471523.7,12577348.8
8134000000,8295618.8,5471516.8,12577370.1
8135000000,8295620.6,5471509.8,12577391.4
8136000000,8295622.3,5471502.9,12577412.7
8137000000,8295624.1,5471496,12577433.9
8138000000,8295625.8,5471489,12577455.2
8139000000,8295627.6,5471482.1,12577476.5
8140000000,8295629.3,5471475.1,12577497.7
8141000000,8295631.1,5471468.2,12577518.9
8142000000,8295632.8,5471461.3,12577540.2
8143000000,8295634.6,5471454.4,12577561.4
8144000000,8295636.3,5471447.4,12577582.7
8145000000,8295638.1,5471440.5,12577603.9
8146000000,8295639.8,5471433.6,12577625.1
8147000000,8295641.6,5471426.6,12577646.3
8148000000,8295643.3,5471419.7,12577667.5
8149000000,8295645.1,5471412.8,12577688.7
8150000000,8295646.8,5471405.9,12577709.9
8151000000,8295648.6,5471399,12577731.1
8152000000,8295650.3,5471392.1,12577752.3
8153000000,8295652.1,5471385.1,12577773.5
8154000000,8295653.8,5471378.2,12577794.7
8155000000,8295655.5,5471371.3,12577815.9
8156000000,8295657.3,5471364.4,12577837
8157000000,8295659,5471357.5,12577858.2
8158000000,8295660.8,5471350.6,12577879.4
8159000000,8295662.5,5471343.7,12577900.5
8160000000,8295664.3,5471336.8,12577921.7
8161000000,8295666,5471329.9,12577942.8
8162000000,8295667.7,5471323,12577963.9
8163000000,8295669.5,5471316.1,12577985.1
8164000000,8295671.2,5471309.2,12578006.2
8165000000,8295673,5471302.3,12578027.3
8166000000,8295674.7,5471295.4,12578048.5
8167000000,8295676.4,5471288.5,12578069.6
8168000000,8295678.2,5471281.6,12578090.7
8169000000,8295679.9,5471274.8,12578111.8
8170000000,8295681.7,5471267.9,12578132.9
8171000000,8295683.4,5471261,12578154
8172000000,8295685.1,5471254.1,12578175.1
8173000000,8295686.9,5471247.2,12578196.1
8174000000,8295688.6,5471240.3,12578217.2
8175000000,8295690.3,5471233.5,12578238.3
8176000000,8295692.1,5471226.6,12578259.4
8177000000,8295693.8,5471219.7,12578280.4
8178000000,8295695.5,5471212.8,12578301.5
8179000000,8295697.3,5471206,12578322.6
8180000000,8295699,5471199.1,12578343.6
8181000000,8295700.8,5471192.2,12578364.6
8182000000,8295702.5,5471185.4,12578385.7
8183000000,8295704.2,5471178.5,12578406.7
8184000000,8295705.9,5471171.6,12578427.8
8185000000,8295707.7,5471164.8,12578448.8
8186000000,8295709.4,5471157.9,12578469.8
8187000000,8295711.1,5471151.1,12578490.8
8188000000,8295712.9,5471144.2,12578511.8
8189000000,8295714.6,5471137.3,12578532.8
8190000000,8295716.3,5471130.5,12578553.8
8191000000,8295718.1,5471123.6,12578574.8
8192000000,8295719.8,5471116.8,12578595.8
8193000000,8295721.5,5471109.9,12578616.8
8194000000,8295723.2,5471103.1,12578637.8
8195000000,8295725,5471096.3,12578658.8
8196000000,8295726.7,5471089.4,12578679.7
8197000000,8295728.4,5471082.6,12578700.7
8198000000,8295730.2,5471075.7,12578721.7
8199000000,8295731.9,5471068.9,12578742.6
8200000000,8295733.6,5471062.1,12578763.6
8201000000,8295735.3,5471055.2,12578784.5
8202000000,8295737.1,5471048.4,12578805.4
8203000000,8295738.8,5471041.6,12578826.4
8204000000,8295740.5,5471034.7,12578847.3
8205000000,8295742.2,5471027.9,12578868.2
8206000000,8295743.9,5471021.1,12578889.2
8207000000,8295745.7,5471014.2,12578910.1
8208000000,8295747.4,5471007.4,12578931
8209000000,8295749.1,5471000.6,12578951.9
8210000000,8295750.8,5470993.8,12578972.8
8211000000,8295752.6,5470987,12578993.7
8212000000,8295754.3,5470980.1,12579014.6
8213000000,8295756,5470973.3,12579035.5
8214000000,8295757.7,5470966.5,12579056.3
8215000000,8295759.4,5470959.7,12579077.2
8216000000,8295761.2,5470952.9,12579098.1
8217000000,8295762.9,5470946.1,12579119
8218000000,8295764.6,5470939.3,12579139.8
8219000000,8295766.3,5470932.5,12579160.7
8220000000,8295768,5470925.7,12579181.5
8221000000,8295769.7,5470918.9,12579202.4
8222000000,8295771.5,5470912.1,12579223.2
8223000000,8295773.2,5470905.3,12579244.1
8224000000,8295774.9,5470898.5,12579264.9
8225000000,8295776.6,5470891.7,12579285.7
8226000000,8295778.3,5470884.9,12579306.5
8227000000,8295780,5470878.1,12579327.4
8228000000,8295781.7,5470871.3,12579348.2
8229000000,8295783.5,5470864.5,12579369
8230000000,8295785.2,5470857.7,12579389.8
8231000000,8295786.9,5470850.9,12579410.6
8232000000,8295788.6,5470844.1,12579431.4
8233000000,8295790.3,5470837.4,12579452.2
8234000000,8295792,5470830.6,12579473
8235000000,8295793.7,5470823.8,12579493.7
8236000000,8295795.4,5470817,12579514.5
8237000000,8295797.1,5470810.2,12579535.3
8238000000,8295798.9,5470803.5,12579556
8239000000,8295800.6,5470796.7,12579576.8
8240000000,8295802.3,5470789.9,12579597.5
8241000000,8295804,5470783.1,12579618.3
8242000000,8295805.7,5470776.4,12579639
8243000000,8295807.4,5470769.6,12579659.8
8244000000,8295809.1,5470762.8,12579680.5
8245000000,8295810.8,5470756.1,12579701.2
8246000000,8295812.5,5470749.3,12579722
8247000000,8295814.2,5470742.5,12579742.7
8248000000,8295815.9,5470735.8,12579763.4
8249000000,8295817.6,5470729,12579784.1
8250000000,8295819.3,5470722.3,12579804.8
8251000000,8295821,5470715.5,12579825.5
8252000000,8295822.7,5470708.8,12579846.2
8253000000,8295824.4,5470702,12579866.9
8254000000,8295826.2,5470695.3,12579887.6
8255000000,8295827.9,5470688.5,12579908.3
8256000000,8295829.6,5470681.8,12579929
8257000000,8295831.3,5470675,12579949.6
8258000000,8295833,5470668.3,12579970.3
8259000000,8295834.7,5470661.5,12579991
8260000000,8295836.4,5470654.8,12580011.6
8261000000,8295838.1,5470648.1,12580032.3
8262000000,8295839.8,5470641.3,12580052.9
8263000000,8295841.5,5470634.6,12580073.6
8264000000,8295843.2,5470627.9,12580094.2
8265000000,8295844.9,5470621.1,12580114.8
8266000000,8295846.6,5470614.4,12580135.5
8267000000,8295848.3,5470607.7,12580156.1
8268000000,8295849.9,5470600.9,12580176.7
8269000000,8295851.6,5470594.2,12580197.3
8270000000,8295853.3,5470587.5,12580217.9
8271000000,8295855,5470580.8,12580238.5
8272000000,8295856.7,5470574,12580259.1
8273000000,8295858.4,5470567.3,12580279.7
8274000000,8295860.1,5470560.6,12580300.3
8275000000,8295861.8,5470553.9,12580320.9
8276000000,8295863.5,5470547.2,12580341.5
8277000000,8295865.2,5470540.5,12580362
8278000000,8295866.9,5470533.7,12580382.6
8279000000,8295868.6,5470527,12580403.2
8280000000,8295870.3,5470520.3,12580423.7
8281000000,8295872,5470513.6,12580444.3
8282000000,8295873.7,5470506.9,12580464.8
8283000000,8295875.4,5470500.2,12580485.4
8284000000,8295877,5470493.5,12580505.9
8285000000,8295878.7,5470486.8,12580526.5
8286000000,8295880.4,5470480.1,12580547
8287000000,8295882.1,5470473.4,12580567.5
8288000000,8295883.8,5470466.7,12580588.1
8289000000,8295885.5,5470460,12580608.6
8290000000,8295887.2,5470453.3,12580629.1
8291000000,8295888.9,5470446.6,12580649.6
8292000000,8295890.6,5470439.9,12580670.1
8293000000,8295892.2,5470433.2,12580690.6
8294000000,8295893.9,5470426.6,12580711.1
8295000000,8295895.6,5470419.9,12580731.6
8296000000,8295897.3,5470413.2,12580752.1
8297000000,8295899,5470406.5,12580772.5
8298000000,8295900.7,5470399.8,12580793
8299000000,8295902.4,5470393.2,12580813.5
8300000000,8295904,5470386.5,12580833.9
8301000000,8295905.7,5470379.8,12580854.4
8302000000,8295907.4,5470373.1,12580874.9
8303000000,8295909.1,5470366.4,12580895.3
8304000000,8295910.8,5470359.8,12580915.8
8305000000,8295912.5,5470353.1,12580936.2
8306000000,8295914.1,5470346.4,12580956.6
8307000000,8295915.8,5470339.8,12580977.1
8308000000,8295917.5,5470333.1,12580997.5
8309000000,8295919.2,5470326.4,12581017.9
8310000000,8295920.9,5470319.8,12581038.3
8311000000,8295922.5,5470313.1,12581058.7
8312000000,8295924.2,5470306.5,12581079.1
8313000000,8295925.9,5470299.8,12581099.6
8314000000,8295927.6,5470293.2,12581120
8315000000,8295929.3,5470286.5,12581140.3
8316000000,8295930.9,5470279.8,12581160.7
8317000000,8295932.6,5470273.2,12581181.1
8318000000,8295934.3,5470266.5,12581201.5
8319000000,8295936,5470259.9,12581221.9
8320000000,8295937.6,5470253.3,12581242.2
8321000000,8295939.3,5470246.6,12581262.6
8322000000,8295941,5470240,12581283
8323000000,8295942.7,5470233.3,12581303.3
8324000000,8295944.3,5470226.7,12581323.7
8325000000,8295946,5470220,12581344
8326000000,8295947.7,5470213.4,12581364.4
8327000000,8295949.4,5470206.8,12581384.7
8328000000,8295951,5470200.1,12581405
8329000000,8295952.7,5470193.5,12581425.4
8330000000,8295954.4,5470186.9,12581445.7
8331000000,8295956,5470180.2,12581466
8332000000,8295957.7,5470173.6,12581486.3
8333000000,8295959.4,5470167,12581506.6
8334000000,8295961.1,5470160.4,12581526.9
8335000000,8295962.7,5470153.7,12581547.2
8336000000,8295964.4,5470147.1,12581567.5
8337000000,8295966.1,5470140.5,12581587.8
8338000000,8295967.7,5470133.9,12581608.1
8339000000,8295969.4,5470127.3,12581628.4
8340000000,8295971.1,5470120.6,12581648.6
8341000000,8295972.7,5470114,12581668.9
8342000000,8295974.4,5470107.4,12581689.2
8343000000,8295976.1,5470100.8,12581709.4
8344000000,8295977.7,5470094.2,12581729.7
8345000000,8295979.4,5470087.6,12581749.9
8346000000,8295981.1,5470081,12581770.2
8347000000,8295982.7,5470074.4,12581790.4
8348000000,8295984.4,5470067.8,12581810.7
8349000000,8295986.1,5470061.2,12581830.9
8350000000,8295987.7,5470054.6,12581851.1
8351000000,8295989.4,5470048,12581871.4
8352000000,8295991.1,5470041.4,12581891.6
8353000000,8295992.7,5470034.8,12581911.8
8354000000,8295994.4,5470028.2,12581932
8355000000,8295996,5470021.6,12581952.2
8356000000,8295997.7,5470015,12581972.4
8357000000,8295999.4,5470008.4,12581992.6
8358000000,8296001,5470001.8,12582012.8
8359000000,8296002.7,5469995.2,12582033
8360000000,8296004.3,5469988.7,12582053.2
8361000000,8296006,5469982.1,12582073.3
8362000000,8296007.7,5469975.5,12582093.5
8363000000,8296009.3,5469968.9,12582113.7
8364000000,8296011,5469962.3,12582133.8
8365000000,8296012.6,5469955.8,12582154
8366000000,8296014.3,5469949.2,12582174.1
8367000000,8296016,5469942.6,12582194.3
8368000000,8296017.6,5469936,12582214.4
8369000000,8296019.3,5469929.5,12582234.6
8370000000,8296020.9,5469922.9,12582254.7
8371000000,8296022.6,5469916.3,12582274.8
8372000000,8296024.2,5469909.8,12582295
8373000000,8296025.9,5469903.2,12582315.1
8374000000,8296027.5,5469896.6,12582335.2
8375000000,8296029.2,5469890.1,12582355.3
8376000000,8296030.9,5469883.5,12582375.4
8377000000,8296032.5,5469877,12582395.5
8378000000,8296034.2,5469870.4,12582415.6
8379000000,8296035.8,5469863.8,12582435.7
8380000000,8296037.5,5469857.3,12582455.8
8381000000,8296039.1,5469850.7,12582475.9
8382000000,8296040.8,5469844.2,12582496
8383000000,8296042.4,5469837.6,12582516
8384000000,8296044.1,5469831.1,12582536.1
8385000000,8296045.7,5469824.5,12582556.2
8386000000,8296047.4,5469818,12582576.2
8387000000,8296049,5469811.5,12582596.3
8388000000,8296050.7,5469804.9,12582616.3
8389000000,8296052.3,5469798.4,12582636.4
8390000000,8296054,5469791.8,12582656.4
8391000000,8296055.6,5469785.3,12582676.5
8392000000,8296057.3,5469778.8,12582696.5
8393000000,8296058.9,5469772.2,12582716.5
8394000000,8296060.6,5469765.7,12582736.5
8395000000,8296062.2,5469759.2,12582756.6
8396000000,8296063.8,5469752.6,12582776.6
8397000000,8296065.5,5469746.1,12582796.6
8398000000,8296067.1,5469739.6,12582816.6
8399000000,8296068.8,5469733.1,12582836.6
8400000000,8296070.4,5469726.5,12582856.6
8401000000,8296072.1,5469720,12582876.6
8402000000,8296073.7,5469713.5,12582896.6
8403000000,8296075.4,5469707,12582916.5
8404000000,8296077,5469700.4,12582936.5
8405000000,8296078.6,5469693.9,12582956.5
8406000000,8296080.3,5469687.4,12582976.5
8407000000,8296081.9,5469680.9,12582996.4
8408000000,8296083.6,5469674.4,12583016.4
8409000000,8296085.2,5469667.9,12583036.3
8410000000,8296086.8,5469661.4,12583056.3
8411000000,8296088.5,5469654.9,12583076.2
8412000000,8296090.1,5469648.4,12583096.2
8413000000,8296091.8,5469641.9,12583116.1
8414000000,8296093.4,5469635.4,12583136
8415000000,8296095,5469628.9,12583156
8416000000,8296096.7,5469622.4,12583175.9
8417000000,8296098.3,5469615.9,12583195.8
8418000000,8296100,5469609.4,12583215.7
8419000000,8296101.6,5469602.9,12583235.6
8420000000,8296103.2,5469596.4,12583255.5
8421000000,8296104.9,5469589.9,12583275.4
8422000000,8296106.5,5469583.4,12583295.3
8423000000,8296108.1,5469576.9,12583315.2
8424000000,8296109.8,5469570.4,12583335.1
8425000000,8296111.4,5469563.9,12583355
8426000000,8296113,5469557.4,12583374.9
8427000000,8296114.7,5469551,12583394.7
8428000000,8296116.3,5469544.5,12583414.6
8429000000,8296117.9,5469538,12583434.5
8430000000,8296119.6,5469531.5,12583454.3
8431000000,8296121.2,5469525,12583474.2
8432000000,8296122.8,5469518.6,12583494
8433000000,8296124.5,5469512.1,12583513.9
8434000000,8296126.1,5469505.6,12583533.7
8435000000,8296127.7,5469499.1,12583553.5
8436000000,8296129.4,5469492.7,12583573.4
8437000000,8296131,5469486.2,12583593.2
8438000000,8296132.6,5469479.7,12583613
