TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8682000000,12987606.7,10495691.4,16071159.2
8683000000,12987609.7,10495692.7,16071164.8
8684000000,12987612.8,10495693.9,16071170.4
8685000000,12987615.8,10495695.1,16071176
8686000000,12987618.8,10495696.4,16071181.5
8687000000,12987621.8,10495697.6,16071187.1
8688000000,12987624.8,10495698.9,16071192.7
8689000000,12987627.8,10495700.1,16071198.2
8690000000,12987630.8,10495701.3,16071203.8
8691000000,12987633.9,10495702.6,16071209.4
8692000000,12987636.9,10495703.8,16071214.9
8693000000,12987639.9,10495705,16071220.5
8694000000,12987642.9,10495706.3,16071226.1
8695000000,12987645.9,10495707.5,16071231.6
8696000000,12987648.9,10495708.7,16071237.2
8697000000,12987651.9,10495710,16071242.7
8698000000,12987654.9,10495711.2,16071248.3
8699000000,12987657.9,10495712.4,16071253.8
8700000000,12987660.9,10495713.7,16071259.4
8701000000,12987663.9,10495714.9,16071265
8702000000,12987667,10495716.1,16071270.5
8703000000,12987670,10495717.3,16071276.1
8704000000,12987673,10495718.6,16071281.6
8705000000,12987676,10495719.8,16071287.2
8706000000,12987679,10495721,16071292.7
8707000000,12987682,10495722.3,16071298.2
8708000000,12987685,10495723.5,16071303.8
8709000000,12987688,10495724.7,16071309.3
8710000000,12987691,10495726,16071314.9
8711000000,12987694,10495727.2,16071320.4
8712000000,12987697,10495728.4,16071326
8713000000,12987700,10495729.6,16071331.5
8714000000,12987703,10495730.9,16071337
8715000000,12987706,10495732.1,16071342.6
8716000000,12987708.9,10495733.3,16071348.1
8717000000,12987711.9,10495734.6,16071353.6
8718000000,12987714.9,10495735.8,16071359.2
8719000000,12987717.9,10495737,16071364.7
8720000000,12987720.9,10495738.2,16071370.2
8721000000,12987723.9,10495739.5,16071375.7
8722000000,12987726.9,10495740.7,16071381.3
8723000000,12987729.9,10495741.9,16071386.8
8724000000,12987732.9,10495743.1,16071392.3
8725000000,12987735.9,10495744.4,16071397.8
8726000000,12987738.9,10495745.6,16071403.4
8727000000,12987741.9,10495746.8,16071408.9
8728000000,12987744.8,10495748,16071414.4
8729000000,12987747.8,10495749.3,16071419.9
8730000000,12987750.8,10495750.5,16071425.4
8731000000,12987753.8,10495751.7,16071430.9
8732000000,12987756.8,10495752.9,16071436.5
8733000000,12987759.8,10495754.1,16071442
8734000000,12987762.7,10495755.4,16071447.5
8735000000,12987765.7,10495756.6,16071453
8736000000,12987768.7,10495757.8,16071458.5
8737000000,12987771.7,10495759,16071464
8738000000,12987774.7,10495760.3,16071469.5
8739000000,12987777.7,10495761.5,16071475
8740000000,12987780.6,10495762.7,16071480.5
8741000000,12987783.6,10495763.9,16071486
8742000000,12987786.6,10495765.1,16071491.5
8743000000,12987789.6,10495766.4,16071497
8744000000,12987792.5,10495767.6,16071502.5
8745000000,12987795.5,10495768.8,16071508
8746000000,12987798.5,10495770,16071513.5
8747000000,12987801.5,10495771.2,16071519
8748000000,12987804.4,10495772.5,16071524.5
8749000000,12987807.4,10495773.7,16071530
8750000000,12987810.4,10495774.9,16071535.5
8751000000,12987813.4,10495776.1,16071541
8752000000,12987816.3,10495777.3,16071546.5
8753000000,12987819.3,10495778.5,16071551.9
8754000000,12987822.3,10495779.8,16071557.4
8755000000,12987825.2,10495781,16071562.9
8756000000,12987828.2,10495782.2,16071568.4
8757000000,12987831.2,10495783.4,16071573.9
8758000000,12987834.1,10495784.6,16071579.4
8759000000,12987837.1,10495785.8,16071584.8
8760000000,12987840.1,10495787.1,16071590.3
8761000000,12987843,10495788.3,16071595.8
8762000000,12987846,10495789.5,16071601.3
8763000000,12987849,10495790.7,16071606.7
8764000000,12987851.9,10495791.9,16071612.2
8765000000,12987854.9,10495793.1,16071617.7
8766000000,12987857.8,10495794.3,16071623.2
8767000000,12987860.8,10495795.6,16071628.6
8768000000,12987863.8,10495796.8,16071634.1
8769000000,12987866.7,10495798,16071639.6
8770000000,12987869.7,10495799.2,16071645
8771000000,12987872.6,10495800.4,16071650.5
8772000000,12987875.6,10495801.6,16071656
8773000000,12987878.6,10495802.8,16071661.4
8774000000,12987881.5,10495804,16071666.9
8775000000,12987884.5,10495805.2,16071672.3
8776000000,12987887.4,10495806.5,16071677.8
8777000000,12987890.4,10495807.7,16071683.3
8778000000,12987893.3,10495808.9,16071688.7
8779000000,12987896.3,10495810.1,16071694.2
8780000000,12987899.2,10495811.3,16071699.6
8781000000,12987902.2,10495812.5,16071705.1
8782000000,12987905.1,10495813.7,16071710.5
8783000000,12987908.1,10495814.9,16071716
8784000000,12987911,10495816.1,16071721.4
8785000000,12987914,10495817.3,16071726.9
8786000000,12987916.9,10495818.6,16071732.3
8787000000,12987919.9,10495819.8,16071737.8
8788000000,12987922.8,10495821,16071743.2
8789000000,12987925.8,10495822.2,16071748.6
8790000000,12987928.7,10495823.4,16071754.1
8791000000,12987931.7,10495824.6,16071759.5
8792000000,12987934.6,10495825.8,16071765
8793000000,12987937.5,10495827,16071770.4
8794000000,12987940.5,10495828.2,16071775.8
8795000000,12987943.4,10495829.4,16071781.3
8796000000,12987946.4,10495830.6,16071786.7
8797000000,12987949.3,10495831.8,16071792.1
8798000000,12987952.3,10495833,16071797.6
8799000000,12987955.2,10495834.2,16071803
8800000000,12987958.1,10495835.4,16071808.4
8801000000,12987961.1,10495836.6,16071813.9
8802000000,12987964,10495837.8,16071819.3
8803000000,12987966.9,10495839,16071824.7
8804000000,12987969.9,10495840.2,16071830.1
8805000000,12987972.8,10495841.4,16071835.6
8806000000,12987975.7,10495842.7,16071841
8807000000,12987978.7,10495843.9,16071846.4
8808000000,12987981.6,10495845.1,16071851.8
8809000000,12987984.5,10495846.3,16071857.2
8810000000,12987987.5,10495847.5,16071862.7
8811000000,12987990.4,10495848.7,16071868.1
8812000000,12987993.3,10495849.9,16071873.5
8813000000,12987996.3,10495851.1,16071878.9
8814000000,12987999.2,10495852.3,16071884.3
8815000000,12988002.1,10495853.5,16071889.7
8816000000,12988005.1,10495854.7,16071895.1
8817000000,12988008,10495855.9,16071900.5
8818000000,12988010.9,10495857.1,16071905.9
8819000000,12988013.8,10495858.3,16071911.3
8820000000,12988016.8,10495859.5,16071916.7
8821000000,12988019.7,10495860.7,16071922.2
8822000000,12988022.6,10495861.9,16071927.6
8823000000,12988025.5,10495863.1,16071933
8824000000,12988028.5,10495864.2,16071938.4
8825000000,12988031.4,10495865.4,16071943.8
8826000000,12988034.3,10495866.6,16071949.1
8827000000,12988037.2,10495867.8,16071954.5
8828000000,12988040.1,10495869,16071959.9
8829000000,12988043.1,10495870.2,16071965.3
8830000000,12988046,10495871.4,16071970.7
8831000000,12988048.9,10495872.6,16071976.1
8832000000,12988051.8,10495873.8,16071981.5
8833000000,12988054.7,10495875,16071986.9
8834000000,12988057.6,10495876.2,16071992.3
8835000000,12988060.6,10495877.4,16071997.7
8836000000,12988063.5,10495878.6,16072003.1
8837000000,12988066.4,10495879.8,16072008.4
8838000000,12988069.3,10495881,16072013.8
8839000000,12988072.2,10495882.2,16072019.2
8840000000,12988075.1,10495883.4,16072024.6
8841000000,12988078,10495884.6,16072030
8842000000,12988081,10495885.8,16072035.3
8843000000,12988083.9,10495887,16072040.7
8844000000,12988086.8,10495888.1,16072046.1
8845000000,12988089.7,10495889.3,16072051.5
8846000000,12988092.6,10495890.5,16072056.8
8847000000,12988095.5,10495891.7,16072062.2
8848000000,12988098.4,10495892.9,16072067.6
8849000000,12988101.3,10495894.1,16072072.9
8850000000,12988104.2,10495895.3,16072078.3
8851000000,12988107.1,10495896.5,16072083.7
8852000000,12988110,10495897.7,16072089
8853000000,12988112.9,10495898.9,16072094.4
8854000000,12988115.8,10495900,16072099.8
8855000000,12988118.7,10495901.2,16072105.1
8856000000,12988121.6,10495902.4,16072110.5
8857000000,12988124.5,10495903.6,16072115.9
8858000000,12988127.4,10495904.8,16072121.2
8859000000,12988130.3,10495906,16072126.6
8860000000,12988133.2,10495907.2,16072131.9
8861000000,12988136.1,10495908.4,16072137.3
8862000000,12988139,10495909.6,16072142.6
8863000000,12988141.9,10495910.7,16072148
8864000000,12988144.8,10495911.9,16072153.3
8865000000,12988147.7,10495913.1,16072158.7
8866000000,12988150.6,10495914.3,16072164
8867000000,12988153.5,10495915.5,16072169.4
8868000000,12988156.4,10495916.7,16072174.7
8869000000,12988159.3,10495917.9,16072180.1
8870000000,12988162.2,10495919,16072185.4
8871000000,12988165.1,10495920.2,16072190.8
8872000000,12988168,10495921.4,16072196.1
8873000000,12988170.9,10495922.6,16072201.4
8874000000,12988173.7,10495923.8,16072206.8
8875000000,12988176.6,10495925,16072212.1
8876000000,12988179.5,10495926.1,16072217.4
8877000000,12988182.4,10495927.3,16072222.8
8878000000,12988185.3,10495928.5,16072228.1
8879000000,12988188.2,10495929.7,16072233.5
8880000000,12988191.1,10495930.9,16072238.8
8881000000,12988194,10495932.1,16072244.1
8882000000,12988196.8,10495933.2,16072249.4
8883000000,12988199.7,10495934.4,16072254.8
8884000000,12988202.6,10495935.6,16072260.1
8885000000,12988205.5,10495936.8,16072265.4
8886000000,12988208.4,10495938,16072270.7
8887000000,12988211.3,10495939.2,16072276.1
8888000000,12988214.1,10495940.3,16072281.4
8889000000,12988217,10495941.5,16072286.7
8890000000,12988219.9,10495942.7,16072292
8891000000,12988222.8,10495943.9,16072297.4
8892000000,12988225.7,10495945,16072302.7
8893000000,12988228.5,10495946.2,16072308
8894000000,12988231.4,10495947.4,16072313.3
8895000000,12988234.3,10495948.6,16072318.6
8896000000,12988237.2,10495949.8,16072323.9
8897000000,12988240,10495950.9,16072329.2
8898000000,12988242.9,10495952.1,16072334.5
8899000000,12988245.8,10495953.3,16072339.9
8900000000,12988248.7,10495954.5,16072345.2
8901000000,12988251.5,10495955.7,16072350.5
8902000000,12988254.4,10495956.8,16072355.8
8903000000,12988257.3,10495958,16072361.1
8904000000,12988260.1,10495959.2,16072366.4
8905000000,12988263,10495960.4,16072371.7
8906000000,12988265.9,10495961.5,16072377
8907000000,12988268.7,10495962.7,16072382.3
8908000000,12988271.6,10495963.9,16072387.6
8909000000,12988274.5,10495965.1,16072392.9
8910000000,12988277.4,10495966.2,16072398.2
8911000000,12988280.2,10495967.4,16072403.5
8912000000,12988283.1,10495968.6,16072408.8
8913000000,12988285.9,10495969.8,16072414.1
8914000000,12988288.8,10495970.9,16072419.4
8915000000,12988291.7,10495972.1,16072424.6
8916000000,12988294.5,10495973.3,16072429.9
8917000000,12988297.4,10495974.4,16072435.2
8918000000,12988300.3,10495975.6,16072440.5
8919000000,12988303.1,10495976.8,16072445.8
8920000000,12988306,10495978,16072451.1
8921000000,12988308.8,10495979.1,16072456.4
8922000000,12988311.7,10495980.3,16072461.6
8923000000,12988314.6,10495981.5,16072466.9
8924000000,12988317.4,10495982.6,16072472.2
8925000000,12988320.3,10495983.8,16072477.5
8926000000,12988323.1,10495985,16072482.8
8927000000,12988326,10495986.2,16072488
8928000000,12988328.8,10495987.3,16072493.3
8929000000,12988331.7,10495988.5,16072498.6
8930000000,12988334.5,10495989.7,16072503.8
8931000000,12988337.4,10495990.8,16072509.1
8932000000,12988340.3,10495992,16072514.4
8933000000,12988343.1,10495993.2,16072519.7
8934000000,12988346,10495994.3,16072524.9
8935000000,12988348.8,10495995.5,16072530.2
8936000000,12988351.7,10495996.7,16072535.5
8937000000,12988354.5,10495997.8,16072540.7
8938000000,12988357.4,10495999,16072546
8939000000,12988360.2,10496000.2,16072551.2
8940000000,12988363.1,10496001.3,16072556.5
8941000000,12988365.9,10496002.5,16072561.8
8942000000,12988368.7,10496003.7,16072567
8943000000,12988371.6,10496004.8,16072572.3
8944000000,12988374.4,10496006,16072577.5
8945000000,12988377.3,10496007.2,16072582.8
8946000000,12988380.1,10496008.3,16072588
8947000000,12988383,10496009.5,16072593.3
8948000000,12988385.8,10496010.7,16072598.6
8949000000,12988388.6,10496011.8,16072603.8
8950000000,12988391.5,10496013,16072609.1
8951000000,12988394.3,10496014.2,16072614.3
8952000000,12988397.2,10496015.3,16072619.5
8953000000,12988400,10496016.5,16072624.8
8954000000,12988402.8,10496017.7,16072630
8955000000,12988405.7,10496018.8,16072635.3
8956000000,12988408.5,10496020,16072640.5
8957000000,12988411.4,10496021.1,16072645.8
8958000000,12988414.2,10496022.3,16072651
8959000000,12988417,10496023.5,16072656.2
8960000000,12988419.9,10496024.6,16072661.5
8961000000,12988422.7,10496025.8,16072666.7
8962000000,12988425.5,10496026.9,16072671.9
8963000000,12988428.4,10496028.1,16072677.2
8964000000,12988431.2,10496029.3,16072682.4
8965000000,12988434,10496030.4,16072687.6
8966000000,12988436.9,10496031.6,16072692.9
8967000000,12988439.7,10496032.7,16072698.1
8968000000,12988442.5,10496033.9,16072703.3
8969000000,12988445.3,10496035.1,16072708.6
8970000000,12988448.2,10496036.2,16072713.8
8971000000,12988451,10496037.4,16072719
8972000000,12988453.8,10496038.5,16072724.2
8973000000,12988456.7,10496039.7,16072729.5
8974000000,12988459.5,10496040.9,16072734.7
8975000000,12988462.3,10496042,16072739.9
8976000000,12988465.1,10496043.2,16072745.1
8977000000,12988468,10496044.3,16072750.3
8978000000,12988470.8,10496045.5,16072755.5
8979000000,12988473.6,10496046.6,16072760.8
8980000000,12988476.4,10496047.8,16072766
8981000000,12988479.2,10496049,16072771.2
8982000000,12988482.1,10496050.1,16072776.4
8983000000,12988484.9,10496051.3,16072781.6
8984000000,12988487.7,10496052.4,16072786.8
8985000000,12988490.5,10496053.6,16072792
8986000000,12988493.3,10496054.7,16072797.2
8987000000,12988496.2,10496055.9,16072802.4
8988000000,12988499,10496057,16072807.6
8989000000,12988501.8,10496058.2,16072812.8
8990000000,12988504.6,10496059.3,16072818.1
8991000000,12988507.4,10496060.5,16072823.3
8992000000,12988510.2,10496061.7,16072828.5
8993000000,12988513.1,10496062.8,16072833.7
8994000000,12988515.9,10496064,16072838.8
8995000000,12988518.7,10496065.1,16072844
8996000000,12988521.5,10496066.3,16072849.2
8997000000,12988524.3,10496067.4,16072854.4
8998000000,12988527.1,10496068.6,16072859.6
8999000000,12988529.9,10496069.7,16072864.8
9000000000,12988532.7,10496070.9,16072870
9001000000,12988535.5,10496072,16072875.2
9002000000,12988538.4,10496073.2,16072880.4
9003000000,12988541.2,10496074.3,16072885.6
9004000000,12988544,10496075.5,16072890.8
9005000000,12988546.8,10496076.6,16072895.9
9006000000,12988549.6,10496077.8,16072901.1
9007000000,12988552.4,10496078.9,16072906.3
9008000000,12988555.2,10496080.1,16072911.5
9009000000,12988558,10496081.2,16072916.7
9010000000,12988560.8,10496082.4,16072921.9
9011000000,12988563.6,10496083.5,16072927
9012000000,12988566.4,10496084.7,16072932.2
9013000000,12988569.2,10496085.8,16072937.4
9014000000,12988572,10496087,16072942.6
9015000000,12988574.8,10496088.1,16072947.7
9016000000,12988577.6,10496089.3,16072952.9
9017000000,12988580.4,10496090.4,16072958.1
9018000000,12988583.2,10496091.5,16072963.3
9019000000,12988586,10496092.7,16072968.4
9020000000,12988588.8,10496093.8,16072973.6
9021000000,12988591.6,10496095,16072978.8
9022000000,12988594.4,10496096.1,16072983.9
9023000000,12988597.2,10496097.3,16072989.1
9024000000,12988600,10496098.4,16072994.3
9025000000,12988602.8,10496099.6,16072999.4
9026000000,12988605.6,10496100.7,16073004.6
9027000000,12988608.4,10496101.9,16073009.7
9028000000,12988611.2,10496103,16073014.9
9029000000,12988613.9,10496104.1,16073020.1
9030000000,12988616.7,10496105.3,16073025.2
9031000000,12988619.5,10496106.4,16073030.4
9032000000,12988622.3,10496107.6,16073035.5
9033000000,12988625.1,10496108.7,16073040.7
9034000000,12988627.9,10496109.9,16073045.8
9035000000,12988630.7,10496111,16073051
9036000000,12988633.5,10496112.1,16073056.1
9037000000,12988636.3,10496113.3,16073061.3
9038000000,12988639,10496114.4,16073066.4
9039000000,12988641.8,10496115.6,16073071.6
9040000000,12988644.6,10496116.7,16073076.7
9041000000,12988647.4,10496117.8,16073081.9
9042000000,12988650.2,10496119,16073087
9043000000,12988653,10496120.1,16073092.1
9044000000,12988655.7,10496121.3,16073097.3
9045000000,12988658.5,10496122.4,16073102.4
9046000000,12988661.3,10496123.5,16073107.6
9047000000,12988664.1,10496124.7,16073112.7
9048000000,12988666.9,10496125.8,16073117.8
9049000000,12988669.7,10496127,16073123
9050000000,12988672.4,10496128.1,16073128.1
9051000000,12988675.2,10496129.2,16073133.2
9052000000,12988678,10496130.4,16073138.4
9053000000,12988680.8,10496131.5,16073143.5
9054000000,12988683.5,10496132.7,16073148.6
9055000000,12988686.3,10496133.8,16073153.8
9056000000,12988689.1,10496134.9,16073158.9
9057000000,12988691.9,10496136.1,16073164
9058000000,12988694.6,10496137.2,16073169.1
9059000000,12988697.4,10496138.3,16073174.3
9060000000,12988700.2,10496139.5,16073179.4
9061000000,12988703,10496140.6,16073184.5
9062000000,12988705.7,10496141.7,16073189.6
9063000000,12988708.5,10496142.9,16073194.7
9064000000,12988711.3,10496144,16073199.9
9065000000,12988714,10496145.1,16073205
9066000000,12988716.8,10496146.3,16073210.1
9067000000,12988719.6,10496147.4,16073215.2
9068000000,12988722.3,10496148.5,16073220.3
9069000000,12988725.1,10496149.7,16073225.4
9070000000,12988727.9,10496150.8,16073230.5
9071000000,12988730.6,10496151.9,16073235.7
9072000000,12988733.4,10496153.1,16073240.8
9073000000,12988736.2,10496154.2,16073245.9
