TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9512000000,5414866,2756232.9,10637988.7
9513000000,5414866.7,2756228.5,10638008.1
9514000000,5414867.4,2756224.2,10638027.5
9515000000,5414868.1,2756219.9,10638047
9516000000,5414868.8,2756215.5,10638066.4
9517000000,5414869.5,2756211.2,10638085.9
9518000000,5414870.2,2756206.9,10638105.3
9519000000,5414870.9,2756202.6,10638124.7
9520000000,5414871.6,2756198.2,10638144.1
9521000000,5414872.3,2756193.9,10638163.5
9522000000,5414873,2756189.6,10638183
9523000000,5414873.7,2756185.3,10638202.4
9524000000,5414874.4,2756181,10638221.8
9525000000,5414875.1,2756176.7,10638241.2
9526000000,5414875.8,2756172.3,10638260.6
9527000000,5414876.5,2756168,10638280
9528000000,5414877.2,2756163.7,10638299.3
9529000000,5414877.8,2756159.4,10638318.7
9530000000,5414878.5,2756155.1,10638338.1
9531000000,5414879.2,2756150.8,10638357.5
9532000000,5414879.9,2756146.5,10638376.9
9533000000,5414880.6,2756142.1,10638396.2
9534000000,5414881.3,2756137.8,10638415.6
9535000000,5414882,2756133.5,10638435
9536000000,5414882.7,2756129.2,10638454.3
9537000000,5414883.4,2756124.9,10638473.7
9538000000,5414884.1,2756120.6,10638493
9539000000,5414884.8,2756116.3,10638512.4
9540000000,5414885.5,2756112,10638531.7
9541000000,5414886.2,2756107.7,10638551
9542000000,5414886.9,2756103.4,10638570.4
9543000000,5414887.6,2756099.1,10638589.7
9544000000,5414888.3,2756094.8,10638609
9545000000,5414889,2756090.5,10638628.4
9546000000,5414889.7,2756086.2,10638647.7
9547000000,5414890.3,2756081.9,10638667
9548000000,5414891,2756077.6,10638686.3
9549000000,5414891.7,2756073.3,10638705.6
9550000000,5414892.4,2756069,10638724.9
9551000000,5414893.1,2756064.7,10638744.2
9552000000,5414893.8,2756060.4,10638763.5
9553000000,5414894.5,2756056.1,10638782.8
9554000000,5414895.2,2756051.8,10638802.1
9555000000,5414895.9,2756047.5,10638821.4
9556000000,5414896.6,2756043.3,10638840.6
9557000000,5414897.3,2756039,10638859.9
9558000000,5414898,2756034.7,10638879.2
9559000000,5414898.7,2756030.4,10638898.4
9560000000,5414899.3,2756026.1,10638917.7
9561000000,5414900,2756021.8,10638937
9562000000,5414900.7,2756017.5,10638956.2
9563000000,5414901.4,2756013.2,10638975.5
9564000000,5414902.1,2756009,10638994.7
9565000000,5414902.8,2756004.7,10639014
9566000000,5414903.5,2756000.4,10639033.2
9567000000,5414904.2,2755996.1,10639052.4
9568000000,5414904.9,2755991.8,10639071.7
9569000000,5414905.6,2755987.6,10639090.9
9570000000,5414906.2,2755983.3,10639110.1
9571000000,5414906.9,2755979,10639129.4
9572000000,5414907.6,2755974.7,10639148.6
9573000000,5414908.3,2755970.5,10639167.8
9574000000,5414909,2755966.2,10639187
9575000000,5414909.7,2755961.9,10639206.2
9576000000,5414910.4,2755957.6,10639225.4
9577000000,5414911.1,2755953.4,10639244.6
9578000000,5414911.8,2755949.1,10639263.8
9579000000,5414912.4,2755944.8,10639283
9580000000,5414913.1,2755940.6,10639302.2
9581000000,5414913.8,2755936.3,10639321.3
9582000000,5414914.5,2755932,10639340.5
9583000000,5414915.2,2755927.8,10639359.7
9584000000,5414915.9,2755923.5,10639378.9
9585000000,5414916.6,2755919.2,10639398
9586000000,5414917.3,2755915,10639417.2
9587000000,5414918,2755910.7,10639436.3
9588000000,5414918.6,2755906.4,10639455.5
9589000000,5414919.3,2755902.2,10639474.7
9590000000,5414920,2755897.9,10639493.8
9591000000,5414920.7,2755893.7,10639512.9
9592000000,5414921.4,2755889.4,10639532.1
9593000000,5414922.1,2755885.1,10639551.2
9594000000,5414922.8,2755880.9,10639570.3
9595000000,5414923.4,2755876.6,10639589.5
9596000000,5414924.1,2755872.4,10639608.6
9597000000,5414924.8,2755868.1,10639627.7
9598000000,5414925.5,2755863.9,10639646.8
9599000000,5414926.2,2755859.6,10639665.9
9600000000,5414926.9,2755855.4,10639685.1
9601000000,5414927.6,2755851.1,10639704.2
9602000000,5414928.2,2755846.9,10639723.3
9603000000,5414928.9,2755842.6,10639742.4
9604000000,5414929.6,2755838.4,10639761.4
9605000000,5414930.3,2755834.1,10639780.5
9606000000,5414931,2755829.9,10639799.6
9607000000,5414931.7,2755825.6,10639818.7
9608000000,5414932.4,2755821.4,10639837.8
9609000000,5414933,2755817.1,10639856.9
9610000000,5414933.7,2755812.9,10639875.9
9611000000,5414934.4,2755808.6,10639895
9612000000,5414935.1,2755804.4,10639914.1
9613000000,5414935.8,2755800.2,10639933.1
9614000000,5414936.5,2755795.9,10639952.2
9615000000,5414937.1,2755791.7,10639971.2
9616000000,5414937.8,2755787.4,10639990.3
9617000000,5414938.5,2755783.2,10640009.3
9618000000,5414939.2,2755779,10640028.3
9619000000,5414939.9,2755774.7,10640047.4
9620000000,5414940.6,2755770.5,10640066.4
9621000000,5414941.2,2755766.3,10640085.4
9622000000,5414941.9,2755762,10640104.5
9623000000,5414942.6,2755757.8,10640123.5
9624000000,5414943.3,2755753.6,10640142.5
9625000000,5414944,2755749.3,10640161.5
9626000000,5414944.6,2755745.1,10640180.5
9627000000,5414945.3,2755740.9,10640199.5
9628000000,5414946,2755736.7,10640218.5
9629000000,5414946.7,2755732.4,10640237.5
9630000000,5414947.4,2755728.2,10640256.5
9631000000,5414948.1,2755724,10640275.5
9632000000,5414948.7,2755719.8,10640294.5
9633000000,5414949.4,2755715.5,10640313.5
9634000000,5414950.1,2755711.3,10640332.4
9635000000,5414950.8,2755707.1,10640351.4
9636000000,5414951.5,2755702.9,10640370.4
9637000000,5414952.1,2755698.7,10640389.4
9638000000,5414952.8,2755694.4,10640408.3
9639000000,5414953.5,2755690.2,10640427.3
9640000000,5414954.2,2755686,10640446.2
9641000000,5414954.9,2755681.8,10640465.2
9642000000,5414955.5,2755677.6,10640484.1
9643000000,5414956.2,2755673.4,10640503.1
9644000000,5414956.9,2755669.1,10640522
9645000000,5414957.6,2755664.9,10640540.9
9646000000,5414958.3,2755660.7,10640559.9
9647000000,5414958.9,2755656.5,10640578.8
9648000000,5414959.6,2755652.3,10640597.7
9649000000,5414960.3,2755648.1,10640616.6
9650000000,5414961,2755643.9,10640635.6
9651000000,5414961.6,2755639.7,10640654.5
9652000000,5414962.3,2755635.5,10640673.4
9653000000,5414963,2755631.3,10640692.3
9654000000,5414963.7,2755627.1,10640711.2
9655000000,5414964.4,2755622.8,10640730.1
9656000000,5414965,2755618.6,10640749
9657000000,5414965.7,2755614.4,10640767.9
9658000000,5414966.4,2755610.2,10640786.8
9659000000,5414967.1,2755606,10640805.6
9660000000,5414967.7,2755601.8,10640824.5
9661000000,5414968.4,2755597.6,10640843.4
9662000000,5414969.1,2755593.4,10640862.3
9663000000,5414969.8,2755589.2,10640881.1
9664000000,5414970.4,2755585.1,10640900
9665000000,5414971.1,2755580.9,10640918.9
9666000000,5414971.8,2755576.7,10640937.7
9667000000,5414972.5,2755572.5,10640956.6
9668000000,5414973.2,2755568.3,10640975.4
9669000000,5414973.8,2755564.1,10640994.3
9670000000,5414974.5,2755559.9,10641013.1
9671000000,5414975.2,2755555.7,10641031.9
9672000000,5414975.9,2755551.5,10641050.8
9673000000,5414976.5,2755547.3,10641069.6
9674000000,5414977.2,2755543.1,10641088.4
9675000000,5414977.9,2755538.9,10641107.3
9676000000,5414978.6,2755534.8,10641126.1
9677000000,5414979.2,2755530.6,10641144.9
9678000000,5414979.9,2755526.4,10641163.7
9679000000,5414980.6,2755522.2,10641182.5
9680000000,5414981.3,2755518,10641201.3
9681000000,5414981.9,2755513.8,10641220.1
9682000000,5414982.6,2755509.7,10641238.9
9683000000,5414983.3,2755505.5,10641257.7
9684000000,5414983.9,2755501.3,10641276.5
9685000000,5414984.6,2755497.1,10641295.3
9686000000,5414985.3,2755492.9,10641314
9687000000,5414986,2755488.8,10641332.8
9688000000,5414986.6,2755484.6,10641351.6
9689000000,5414987.3,2755480.4,10641370.4
9690000000,5414988,2755476.2,10641389.1
9691000000,5414988.7,2755472.1,10641407.9
9692000000,5414989.3,2755467.9,10641426.7
9693000000,5414990,2755463.7,10641445.4
9694000000,5414990.7,2755459.6,10641464.2
9695000000,5414991.3,2755455.4,10641482.9
9696000000,5414992,2755451.2,10641501.6
9697000000,5414992.7,2755447,10641520.4
9698000000,5414993.4,2755442.9,10641539.1
9699000000,5414994,2755438.7,10641557.9
9700000000,5414994.7,2755434.5,10641576.6
9701000000,5414995.4,2755430.4,10641595.3
9702000000,5414996.1,2755426.2,10641614
9703000000,5414996.7,2755422,10641632.7
9704000000,5414997.4,2755417.9,10641651.5
9705000000,5414998.1,2755413.7,10641670.2
9706000000,5414998.7,2755409.6,10641688.9
9707000000,5414999.4,2755405.4,10641707.6
9708000000,5415000.1,2755401.2,10641726.3
9709000000,5415000.7,2755397.1,10641745
9710000000,5415001.4,2755392.9,10641763.7
9711000000,5415002.1,2755388.8,10641782.3
9712000000,5415002.8,2755384.6,10641801
9713000000,5415003.4,2755380.5,10641819.7
9714000000,5415004.1,2755376.3,10641838.4
9715000000,5415004.8,2755372.2,10641857.1
9716000000,5415005.4,2755368,10641875.7
9717000000,5415006.1,2755363.8,10641894.4
9718000000,5415006.8,2755359.7,10641913.1
9719000000,5415007.4,2755355.5,10641931.7
9720000000,5415008.1,2755351.4,10641950.4
9721000000,5415008.8,2755347.2,10641969
9722000000,5415009.4,2755343.1,10641987.7
9723000000,5415010.1,2755339,10642006.3
9724000000,5415010.8,2755334.8,10642024.9
9725000000,5415011.4,2755330.7,10642043.6
9726000000,5415012.1,2755326.5,10642062.2
9727000000,5415012.8,2755322.4,10642080.8
9728000000,5415013.5,2755318.2,10642099.5
9729000000,5415014.1,2755314.1,10642118.1
9730000000,5415014.8,2755310,10642136.7
9731000000,5415015.5,2755305.8,10642155.3
9732000000,5415016.1,2755301.7,10642173.9
9733000000,5415016.8,2755297.5,10642192.5
9734000000,5415017.5,2755293.4,10642211.1
9735000000,5415018.1,2755289.3,10642229.7
9736000000,5415018.8,2755285.1,10642248.3
9737000000,5415019.5,2755281,10642266.9
9738000000,5415020.1,2755276.9,10642285.5
9739000000,5415020.8,2755272.7,10642304.1
9740000000,5415021.5,2755268.6,10642322.7
9741000000,5415022.1,2755264.5,10642341.2
9742000000,5415022.8,2755260.3,10642359.8
9743000000,5415023.4,2755256.2,10642378.4
9744000000,5415024.1,2755252.1,10642396.9
9745000000,5415024.8,2755247.9,10642415.5
9746000000,5415025.4,2755243.8,10642434.1
9747000000,5415026.1,2755239.7,10642452.6
9748000000,5415026.8,2755235.6,10642471.2
9749000000,5415027.4,2755231.4,10642489.7
9750000000,5415028.1,2755227.3,10642508.2
9751000000,5415028.8,2755223.2,10642526.8
9752000000,5415029.4,2755219.1,10642545.3
9753000000,5415030.1,2755214.9,10642563.9
9754000000,5415030.8,2755210.8,10642582.4
9755000000,5415031.4,2755206.7,10642600.9
9756000000,5415032.1,2755202.6,10642619.4
9757000000,5415032.8,2755198.5,10642637.9
9758000000,5415033.4,2755194.3,10642656.5
9759000000,5415034.1,2755190.2,10642675
9760000000,5415034.7,2755186.1,10642693.5
9761000000,5415035.4,2755182,10642712
9762000000,5415036.1,2755177.9,10642730.5
9763000000,5415036.7,2755173.8,10642749
9764000000,5415037.4,2755169.7,10642767.5
9765000000,5415038.1,2755165.5,10642785.9
9766000000,5415038.7,2755161.4,10642804.4
9767000000,5415039.4,2755157.3,10642822.9
9768000000,5415040,2755153.2,10642841.4
9769000000,5415040.7,2755149.1,10642859.9
9770000000,5415041.4,2755145,10642878.3
9771000000,5415042,2755140.9,10642896.8
9772000000,5415042.7,2755136.8,10642915.3
9773000000,5415043.4,2755132.7,10642933.7
9774000000,5415044,2755128.6,10642952.2
9775000000,5415044.7,2755124.5,10642970.6
9776000000,5415045.3,2755120.4,10642989.1
9777000000,5415046,2755116.3,10643007.5
9778000000,5415046.7,2755112.2,10643025.9
9779000000,5415047.3,2755108.1,10643044.4
9780000000,5415048,2755104,10643062.8
9781000000,5415048.6,2755099.9,10643081.2
9782000000,5415049.3,2755095.8,10643099.7
9783000000,5415050,2755091.7,10643118.1
9784000000,5415050.6,2755087.6,10643136.5
9785000000,5415051.3,2755083.5,10643154.9
9786000000,5415051.9,2755079.4,10643173.3
9787000000,5415052.6,2755075.3,10643191.7
9788000000,5415053.3,2755071.2,10643210.1
9789000000,5415053.9,2755067.1,10643228.5
9790000000,5415054.6,2755063,10643246.9
9791000000,5415055.2,2755058.9,10643265.3
9792000000,5415055.9,2755054.8,10643283.7
9793000000,5415056.6,2755050.8,10643302.1
9794000000,5415057.2,2755046.7,10643320.5
9795000000,5415057.9,2755042.6,10643338.9
9796000000,5415058.5,2755038.5,10643357.2
9797000000,5415059.2,2755034.4,10643375.6
9798000000,5415059.8,2755030.3,10643394
9799000000,5415060.5,2755026.2,10643412.3
9800000000,5415061.2,2755022.2,10643430.7
9801000000,5415061.8,2755018.1,10643449.1
9802000000,5415062.5,2755014,10643467.4
9803000000,5415063.1,2755009.9,10643485.8
9804000000,5415063.8,2755005.8,10643504.1
9805000000,5415064.4,2755001.8,10643522.4
9806000000,5415065.1,2754997.7,10643540.8
9807000000,5415065.8,2754993.6,10643559.1
9808000000,5415066.4,2754989.5,10643577.4
9809000000,5415067.1,2754985.4,10643595.8
9810000000,5415067.7,2754981.4,10643614.1
9811000000,5415068.4,2754977.3,10643632.4
9812000000,5415069,2754973.2,10643650.7
9813000000,5415069.7,2754969.2,10643669
9814000000,5415070.4,2754965.1,10643687.4
9815000000,5415071,2754961,10643705.7
9816000000,5415071.7,2754956.9,10643724
9817000000,5415072.3,2754952.9,10643742.3
9818000000,5415073,2754948.8,10643760.6
9819000000,5415073.6,2754944.7,10643778.8
9820000000,5415074.3,2754940.7,10643797.1
9821000000,5415074.9,2754936.6,10643815.4
9822000000,5415075.6,2754932.5,10643833.7
9823000000,5415076.3,2754928.5,10643852
9824000000,5415076.9,2754924.4,10643870.2
9825000000,5415077.6,2754920.3,10643888.5
9826000000,5415078.2,2754916.3,10643906.8
9827000000,5415078.9,2754912.2,10643925
9828000000,5415079.5,2754908.2,10643943.3
9829000000,5415080.2,2754904.1,10643961.6
9830000000,5415080.8,2754900,10643979.8
9831000000,5415081.5,2754896,10643998.1
9832000000,5415082.1,2754891.9,10644016.3
9833000000,5415082.8,2754887.9,10644034.5
9834000000,5415083.4,2754883.8,10644052.8
9835000000,5415084.1,2754879.8,10644071
9836000000,5415084.8,2754875.7,10644089.2
9837000000,5415085.4,2754871.7,10644107.5
9838000000,5415086.1,2754867.6,10644125.7
9839000000,5415086.7,2754863.6,10644143.9
9840000000,5415087.4,2754859.5,10644162.1
9841000000,5415088,2754855.5,10644180.3
9842000000,5415088.7,2754851.4,10644198.5
9843000000,5415089.3,2754847.4,10644216.7
9844000000,5415090,2754843.3,10644234.9
9845000000,5415090.6,2754839.3,10644253.1
9846000000,5415091.3,2754835.2,10644271.3
9847000000,5415091.9,2754831.2,10644289.5
9848000000,5415092.6,2754827.1,10644307.7
9849000000,5415093.2,2754823.1,10644325.9
9850000000,5415093.9,2754819,10644344.1
9851000000,5415094.5,2754815,10644362.2
9852000000,5415095.2,2754811,10644380.4
9853000000,5415095.8,2754806.9,10644398.6
9854000000,5415096.5,2754802.9,10644416.8
9855000000,5415097.1,2754798.8,10644434.9
9856000000,5415097.8,2754794.8,10644453.1
9857000000,5415098.4,2754790.8,10644471.2
9858000000,5415099.1,2754786.7,10644489.4
9859000000,5415099.7,2754782.7,10644507.5
9860000000,5415100.4,2754778.7,10644525.7
9861000000,5415101,2754774.6,10644543.8
9862000000,5415101.7,2754770.6,10644561.9
9863000000,5415102.3,2754766.6,10644580.1
9864000000,5415103,2754762.5,10644598.2
9865000000,5415103.6,2754758.5,10644616.3
9866000000,5415104.3,2754754.5,10644634.5
9867000000,5415104.9,2754750.4,10644652.6
9868000000,5415105.6,2754746.4,10644670.7
9869000000,5415106.2,2754742.4,10644688.8
9870000000,5415106.9,2754738.4,10644706.9
9871000000,5415107.5,2754734.3,10644725
9872000000,5415108.2,2754730.3,10644743.1
9873000000,5415108.8,2754726.3,10644761.2
9874000000,5415109.5,2754722.3,10644779.3
9875000000,5415110.1,2754718.2,10644797.4
9876000000,5415110.8,2754714.2,10644815.5
9877000000,5415111.4,2754710.2,10644833.6
9878000000,5415112.1,2754706.2,10644851.6
9879000000,5415112.7,2754702.2,10644869.7
9880000000,5415113.4,2754698.1,10644887.8
9881000000,5415114,2754694.1,10644905.9
9882000000,5415114.7,2754690.1,10644923.9
9883000000,5415115.3,2754686.1,10644942
9884000000,5415115.9,2754682.1,10644960
9885000000,5415116.6,2754678.1,10644978.1
9886000000,5415117.2,2754674.1,10644996.2
9887000000,5415117.9,2754670,10645014.2
9888000000,5415118.5,2754666,10645032.2
9889000000,5415119.2,2754662,10645050.3
9890000000,5415119.8,2754658,10645068.3
9891000000,5415120.5,2754654,10645086.4
9892000000,5415121.1,2754650,10645104.4
9893000000,5415121.8,2754646,10645122.4
9894000000,5415122.4,2754642,10645140.4
9895000000,5415123,2754638,10645158.5
9896000000,5415123.7,2754634,10645176.5
9897000000,5415124.3,2754630,10645194.5
9898000000,5415125,2754626,10645212.5
9899000000,5415125.6,2754621.9,10645230.5
9900000000,5415126.3,2754617.9,10645248.5
9901000000,5415126.9,2754613.9,10645266.5
9902000000,5415127.6,2754609.9,10645284.5
9903000000,5415128.2,2754605.9,10645302.5
9904000000,5415128.9,2754601.9,10645320.5
9905000000,5415129.5,2754597.9,10645338.5
9906000000,5415130.1,2754593.9,10645356.4
9907000000,5415130.8,2754590,10645374.4
9908000000,5415131.4,2754586,10645392.4
9909000000,5415132.1,2754582,10645410.4
9910000000,5415132.7,2754578,10645428.3
9911000000,5415133.4,2754574,10645446.3
9912000000,5415134,2754570,10645464.2
9913000000,5415134.6,2754566,10645482.2
9914000000,5415135.3,2754562,10645500.2
9915000000,5415135.9,2754558,10645518.1
9916000000,5415136.6,2754554,10645536.1
9917000000,5415137.2,2754550,10645554
9918000000,5415137.9,2754546,10645571.9
9919000000,5415138.5,2754542.1,10645589.9
9920000000,5415139.1,2754538.1,10645607.8
9921000000,5415139.8,2754534.1,10645625.7
9922000000,5415140.4,2754530.1,10645643.7
9923000000,5415141.1,2754526.1,10645661.6
9924000000,5415141.7,2754522.1,10645679.5
9925000000,5415142.3,2754518.1,10645697.4
9926000000,5415143,2754514.2,10645715.3
9927000000,5415143.6,2754510.2,10645733.2
9928000000,5415144.3,2754506.2,10645751.1
9929000000,5415144.9,2754502.2,10645769
9930000000,5415145.6,2754498.2,10645786.9
9931000000,5415146.2,2754494.3,10645804.8
9932000000,5415146.8,2754490.3,10645822.7
9933000000,5415147.5,2754486.3,10645840.6
9934000000,5415148.1,2754482.3,10645858.5
9935000000,5415148.8,2754478.4,10645876.4
9936000000,5415149.4,2754474.4,10645894.2
9937000000,5415150,2754470.4,10645912.1
9938000000,5415150.7,2754466.4,10645930
9939000000,5415151.3,2754462.5,10645947.8
9940000000,5415152,2754458.5,10645965.7
9941000000,5415152.6,2754454.5,10645983.6
9942000000,5415153.2,2754450.6,10646001.4
9943000000,5415153.9,2754446.6,10646019.3
9944000000,5415154.5,2754442.6,10646037.1
9945000000,5415155.1,2754438.7,10646055
9946000000,5415155.8,2754434.7,10646072.8
9947000000,5415156.4,2754430.7,10646090.6
9948000000,5415157.1,2754426.8,10646108.5
9949000000,5415157.7,2754422.8,10646126.3
9950000000,5415158.3,2754418.8,10646144.1
9951000000,5415159,2754414.9,10646161.9
