TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8703000000,7062392.5,4471694.7,11154023.4
8704000000,7062393.2,4471690.9,11154035.3
8705000000,7062393.9,4471687,11154047.2
8706000000,7062394.6,4471683.2,11154059
8707000000,7062395.4,4471679.4,11154070.8
8708000000,7062396.1,4471675.5,11154082.7
8709000000,7062396.8,4471671.7,11154094.5
8710000000,7062397.5,4471667.9,11154106.4
8711000000,7062398.3,4471664,11154118.2
8712000000,7062399,4471660.2,11154130
8713000000,7062399.7,4471656.4,11154141.9
8714000000,7062400.4,4471652.6,11154153.7
8715000000,7062401.2,4471648.7,11154165.5
8716000000,7062401.9,4471644.9,11154177.3
8717000000,7062402.6,4471641.1,11154189.2
8718000000,7062403.3,4471637.3,11154201
8719000000,7062404.1,4471633.4,11154212.8
8720000000,7062404.8,4471629.6,11154224.6
8721000000,7062405.5,4471625.8,11154236.4
8722000000,7062406.2,4471622,11154248.2
8723000000,7062406.9,4471618.2,11154260
8724000000,7062407.7,4471614.4,11154271.8
8725000000,7062408.4,4471610.5,11154283.6
8726000000,7062409.1,4471606.7,11154295.4
8727000000,7062409.8,4471602.9,11154307.2
8728000000,7062410.6,4471599.1,11154319
8729000000,7062411.3,4471595.3,11154330.8
8730000000,7062412,4471591.5,11154342.6
8731000000,7062412.7,4471587.7,11154354.4
8732000000,7062413.4,4471583.8,11154366.2
8733000000,7062414.2,4471580,11154377.9
8734000000,7062414.9,4471576.2,11154389.7
8735000000,7062415.6,4471572.4,11154401.5
8736000000,7062416.3,4471568.6,11154413.3
8737000000,7062417,4471564.8,11154425
8738000000,7062417.8,4471561,11154436.8
8739000000,7062418.5,4471557.2,11154448.5
8740000000,7062419.2,4471553.4,11154460.3
8741000000,7062419.9,4471549.6,11154472.1
8742000000,7062420.6,4471545.8,11154483.8
8743000000,7062421.4,4471542,11154495.6
8744000000,7062422.1,4471538.2,11154507.3
8745000000,7062422.8,4471534.4,11154519.1
8746000000,7062423.5,4471530.6,11154530.8
8747000000,7062424.2,4471526.8,11154542.6
8748000000,7062424.9,4471523,11154554.3
8749000000,7062425.7,4471519.2,11154566
8750000000,7062426.4,4471515.4,11154577.8
8751000000,7062427.1,4471511.6,11154589.5
8752000000,7062427.8,4471507.8,11154601.2
8753000000,7062428.5,4471504,11154612.9
8754000000,7062429.2,4471500.2,11154624.7
8755000000,7062430,4471496.5,11154636.4
8756000000,7062430.7,4471492.7,11154648.1
8757000000,7062431.4,4471488.9,11154659.8
8758000000,7062432.1,4471485.1,11154671.5
8759000000,7062432.8,4471481.3,11154683.2
8760000000,7062433.5,4471477.5,11154695
8761000000,7062434.3,4471473.7,11154706.7
8762000000,7062435,4471469.9,11154718.4
8763000000,7062435.7,4471466.2,11154730.1
8764000000,7062436.4,4471462.4,11154741.8
8765000000,7062437.1,4471458.6,11154753.4
8766000000,7062437.8,4471454.8,11154765.1
8767000000,7062438.6,4471451,11154776.8
8768000000,7062439.3,4471447.3,11154788.5
8769000000,7062440,4471443.5,11154800.2
8770000000,7062440.7,4471439.7,11154811.9
8771000000,7062441.4,4471435.9,11154823.6
8772000000,7062442.1,4471432.1,11154835.2
8773000000,7062442.8,4471428.4,11154846.9
8774000000,7062443.6,4471424.6,11154858.6
8775000000,7062444.3,4471420.8,11154870.2
8776000000,7062445,4471417,11154881.9
8777000000,7062445.7,4471413.3,11154893.6
8778000000,7062446.4,4471409.5,11154905.2
8779000000,7062447.1,4471405.7,11154916.9
8780000000,7062447.8,4471402,11154928.5
8781000000,7062448.5,4471398.2,11154940.2
8782000000,7062449.3,4471394.4,11154951.9
8783000000,7062450,4471390.7,11154963.5
8784000000,7062450.7,4471386.9,11154975.1
8785000000,7062451.4,4471383.1,11154986.8
8786000000,7062452.1,4471379.4,11154998.4
8787000000,7062452.8,4471375.6,11155010.1
8788000000,7062453.5,4471371.8,11155021.7
8789000000,7062454.2,4471368.1,11155033.3
8790000000,7062455,4471364.3,11155045
8791000000,7062455.7,4471360.6,11155056.6
8792000000,7062456.4,4471356.8,11155068.2
8793000000,7062457.1,4471353,11155079.8
8794000000,7062457.8,4471349.3,11155091.5
8795000000,7062458.5,4471345.5,11155103.1
8796000000,7062459.2,4471341.8,11155114.7
8797000000,7062459.9,4471338,11155126.3
8798000000,7062460.6,4471334.3,11155137.9
8799000000,7062461.3,4471330.5,11155149.5
8800000000,7062462.1,4471326.8,11155161.1
8801000000,7062462.8,4471323,11155172.7
8802000000,7062463.5,4471319.2,11155184.3
8803000000,7062464.2,4471315.5,11155195.9
8804000000,7062464.9,4471311.7,11155207.5
8805000000,7062465.6,4471308,11155219.1
8806000000,7062466.3,4471304.3,11155230.7
8807000000,7062467,4471300.5,11155242.3
8808000000,7062467.7,4471296.8,11155253.8
8809000000,7062468.4,4471293,11155265.4
8810000000,7062469.1,4471289.3,11155277
8811000000,7062469.8,4471285.5,11155288.6
8812000000,7062470.6,4471281.8,11155300.2
8813000000,7062471.3,4471278,11155311.7
8814000000,7062472,4471274.3,11155323.3
8815000000,7062472.7,4471270.6,11155334.9
8816000000,7062473.4,4471266.8,11155346.4
8817000000,7062474.1,4471263.1,11155358
8818000000,7062474.8,4471259.3,11155369.5
8819000000,7062475.5,4471255.6,11155381.1
8820000000,7062476.2,4471251.9,11155392.6
8821000000,7062476.9,4471248.1,11155404.2
8822000000,7062477.6,4471244.4,11155415.7
8823000000,7062478.3,4471240.7,11155427.3
8824000000,7062479,4471236.9,11155438.8
8825000000,7062479.7,4471233.2,11155450.4
8826000000,7062480.4,4471229.5,11155461.9
8827000000,7062481.2,4471225.7,11155473.4
8828000000,7062481.9,4471222,11155485
8829000000,7062482.6,4471218.3,11155496.5
8830000000,7062483.3,4471214.6,11155508
8831000000,7062484,4471210.8,11155519.5
8832000000,7062484.7,4471207.1,11155531.1
8833000000,7062485.4,4471203.4,11155542.6
8834000000,7062486.1,4471199.7,11155554.1
8835000000,7062486.8,4471195.9,11155565.6
8836000000,7062487.5,4471192.2,11155577.1
8837000000,7062488.2,4471188.5,11155588.6
8838000000,7062488.9,4471184.8,11155600.1
8839000000,7062489.6,4471181,11155611.6
8840000000,7062490.3,4471177.3,11155623.1
8841000000,7062491,4471173.6,11155634.6
8842000000,7062491.7,4471169.9,11155646.1
8843000000,7062492.4,4471166.2,11155657.6
8844000000,7062493.1,4471162.5,11155669.1
8845000000,7062493.8,4471158.7,11155680.6
8846000000,7062494.5,4471155,11155692.1
8847000000,7062495.2,4471151.3,11155703.6
8848000000,7062495.9,4471147.6,11155715.1
8849000000,7062496.6,4471143.9,11155726.5
8850000000,7062497.3,4471140.2,11155738
8851000000,7062498,4471136.5,11155749.5
8852000000,7062498.7,4471132.8,11155761
8853000000,7062499.4,4471129.1,11155772.4
8854000000,7062500.1,4471125.3,11155783.9
8855000000,7062500.8,4471121.6,11155795.4
8856000000,7062501.5,4471117.9,11155806.8
8857000000,7062502.2,4471114.2,11155818.3
8858000000,7062502.9,4471110.5,11155829.7
8859000000,7062503.6,4471106.8,11155841.2
8860000000,7062504.3,4471103.1,11155852.6
8861000000,7062505,4471099.4,11155864.1
8862000000,7062505.7,4471095.7,11155875.5
8863000000,7062506.4,4471092,11155887
8864000000,7062507.1,4471088.3,11155898.4
8865000000,7062507.8,4471084.6,11155909.9
8866000000,7062508.5,4471080.9,11155921.3
8867000000,7062509.2,4471077.2,11155932.7
8868000000,7062509.9,4471073.5,11155944.2
8869000000,7062510.6,4471069.8,11155955.6
8870000000,7062511.3,4471066.1,11155967
8871000000,7062512,4471062.4,11155978.4
8872000000,7062512.7,4471058.7,11155989.8
8873000000,7062513.4,4471055.1,11156001.3
8874000000,7062514.1,4471051.4,11156012.7
8875000000,7062514.8,4471047.7,11156024.1
8876000000,7062515.5,4471044,11156035.5
8877000000,7062516.2,4471040.3,11156046.9
8878000000,7062516.9,4471036.6,11156058.3
8879000000,7062517.6,4471032.9,11156069.7
8880000000,7062518.3,4471029.2,11156081.1
8881000000,7062519,4471025.5,11156092.5
8882000000,7062519.7,4471021.9,11156103.9
8883000000,7062520.4,4471018.2,11156115.3
8884000000,7062521.1,4471014.5,11156126.7
8885000000,7062521.8,4471010.8,11156138.1
8886000000,7062522.5,4471007.1,11156149.5
8887000000,7062523.2,4471003.4,11156160.9
8888000000,7062523.9,4470999.8,11156172.2
8889000000,7062524.6,4470996.1,11156183.6
8890000000,7062525.3,4470992.4,11156195
8891000000,7062526,4470988.7,11156206.4
8892000000,7062526.7,4470985.1,11156217.7
8893000000,7062527.3,4470981.4,11156229.1
8894000000,7062528,4470977.7,11156240.5
8895000000,7062528.7,4470974,11156251.8
8896000000,7062529.4,4470970.4,11156263.2
8897000000,7062530.1,4470966.7,11156274.5
8898000000,7062530.8,4470963,11156285.9
8899000000,7062531.5,4470959.3,11156297.2
8900000000,7062532.2,4470955.7,11156308.6
8901000000,7062532.9,4470952,11156319.9
8902000000,7062533.6,4470948.3,11156331.3
8903000000,7062534.3,4470944.7,11156342.6
8904000000,7062535,4470941,11156354
8905000000,7062535.7,4470937.3,11156365.3
8906000000,7062536.4,4470933.7,11156376.6
8907000000,7062537.1,4470930,11156388
8908000000,7062537.7,4470926.3,11156399.3
8909000000,7062538.4,4470922.7,11156410.6
8910000000,7062539.1,4470919,11156422
8911000000,7062539.8,4470915.3,11156433.3
8912000000,7062540.5,4470911.7,11156444.6
8913000000,7062541.2,4470908,11156455.9
8914000000,7062541.9,4470904.4,11156467.2
8915000000,7062542.6,4470900.7,11156478.6
8916000000,7062543.3,4470897.1,11156489.9
8917000000,7062544,4470893.4,11156501.2
8918000000,7062544.7,4470889.7,11156512.5
8919000000,7062545.4,4470886.1,11156523.8
8920000000,7062546,4470882.4,11156535.1
8921000000,7062546.7,4470878.8,11156546.4
8922000000,7062547.4,4470875.1,11156557.7
8923000000,7062548.1,4470871.5,11156569
8924000000,7062548.8,4470867.8,11156580.3
8925000000,7062549.5,4470864.2,11156591.5
8926000000,7062550.2,4470860.5,11156602.8
8927000000,7062550.9,4470856.9,11156614.1
8928000000,7062551.6,4470853.2,11156625.4
8929000000,7062552.3,4470849.6,11156636.7
8930000000,7062552.9,4470845.9,11156647.9
8931000000,7062553.6,4470842.3,11156659.2
8932000000,7062554.3,4470838.6,11156670.5
8933000000,7062555,4470835,11156681.8
8934000000,7062555.7,4470831.4,11156693
8935000000,7062556.4,4470827.7,11156704.3
8936000000,7062557.1,4470824.1,11156715.5
8937000000,7062557.8,4470820.4,11156726.8
8938000000,7062558.5,4470816.8,11156738.1
8939000000,7062559.1,4470813.2,11156749.3
8940000000,7062559.8,4470809.5,11156760.6
8941000000,7062560.5,4470805.9,11156771.8
8942000000,7062561.2,4470802.2,11156783.1
8943000000,7062561.9,4470798.6,11156794.3
8944000000,7062562.6,4470795,11156805.5
8945000000,7062563.3,4470791.3,11156816.8
8946000000,7062563.9,4470787.7,11156828
8947000000,7062564.6,4470784.1,11156839.3
8948000000,7062565.3,4470780.4,11156850.5
8949000000,7062566,4470776.8,11156861.7
8950000000,7062566.7,4470773.2,11156872.9
8951000000,7062567.4,4470769.5,11156884.2
8952000000,7062568.1,4470765.9,11156895.4
8953000000,7062568.7,4470762.3,11156906.6
8954000000,7062569.4,4470758.7,11156917.8
8955000000,7062570.1,4470755,11156929
8956000000,7062570.8,4470751.4,11156940.3
8957000000,7062571.5,4470747.8,11156951.5
8958000000,7062572.2,4470744.2,11156962.7
8959000000,7062572.9,4470740.5,11156973.9
8960000000,7062573.5,4470736.9,11156985.1
8961000000,7062574.2,4470733.3,11156996.3
8962000000,7062574.9,4470729.7,11157007.5
8963000000,7062575.6,4470726.1,11157018.7
8964000000,7062576.3,4470722.4,11157029.9
8965000000,7062577,4470718.8,11157041
8966000000,7062577.6,4470715.2,11157052.2
8967000000,7062578.3,4470711.6,11157063.4
8968000000,7062579,4470708,11157074.6
8969000000,7062579.7,4470704.4,11157085.8
8970000000,7062580.4,4470700.7,11157097
8971000000,7062581.1,4470697.1,11157108.1
8972000000,7062581.7,4470693.5,11157119.3
8973000000,7062582.4,4470689.9,11157130.5
8974000000,7062583.1,4470686.3,11157141.6
8975000000,7062583.8,4470682.7,11157152.8
8976000000,7062584.5,4470679.1,11157164
8977000000,7062585.2,4470675.5,11157175.1
8978000000,7062585.8,4470671.9,11157186.3
8979000000,7062586.5,4470668.2,11157197.4
8980000000,7062587.2,4470664.6,11157208.6
8981000000,7062587.9,4470661,11157219.8
8982000000,7062588.6,4470657.4,11157230.9
8983000000,7062589.2,4470653.8,11157242
8984000000,7062589.9,4470650.2,11157253.2
8985000000,7062590.6,4470646.6,11157264.3
8986000000,7062591.3,4470643,11157275.5
8987000000,7062592,4470639.4,11157286.6
8988000000,7062592.6,4470635.8,11157297.7
8989000000,7062593.3,4470632.2,11157308.9
8990000000,7062594,4470628.6,11157320
8991000000,7062594.7,4470625,11157331.1
8992000000,7062595.4,4470621.4,11157342.3
8993000000,7062596,4470617.8,11157353.4
8994000000,7062596.7,4470614.2,11157364.5
8995000000,7062597.4,4470610.6,11157375.6
8996000000,7062598.1,4470607,11157386.7
8997000000,7062598.8,4470603.4,11157397.8
8998000000,7062599.4,4470599.9,11157408.9
8999000000,7062600.1,4470596.3,11157420.1
9000000000,7062600.8,4470592.7,11157431.2
9001000000,7062601.5,4470589.1,11157442.3
9002000000,7062602.2,4470585.5,11157453.4
9003000000,7062602.8,4470581.9,11157464.5
9004000000,7062603.5,4470578.3,11157475.6
9005000000,7062604.2,4470574.7,11157486.7
9006000000,7062604.9,4470571.1,11157497.7
9007000000,7062605.5,4470567.6,11157508.8
9008000000,7062606.2,4470564,11157519.9
9009000000,7062606.9,4470560.4,11157531
9010000000,7062607.6,4470556.8,11157542.1
9011000000,7062608.2,4470553.2,11157553.2
9012000000,7062608.9,4470549.6,11157564.2
9013000000,7062609.6,4470546.1,11157575.3
9014000000,7062610.3,4470542.5,11157586.4
9015000000,7062611,4470538.9,11157597.4
9016000000,7062611.6,4470535.3,11157608.5
9017000000,7062612.3,4470531.8,11157619.6
9018000000,7062613,4470528.2,11157630.6
9019000000,7062613.7,4470524.6,11157641.7
9020000000,7062614.3,4470521,11157652.8
9021000000,7062615,4470517.4,11157663.8
9022000000,7062615.7,4470513.9,11157674.9
9023000000,7062616.4,4470510.3,11157685.9
9024000000,7062617,4470506.7,11157697
9025000000,7062617.7,4470503.2,11157708
9026000000,7062618.4,4470499.6,11157719
9027000000,7062619.1,4470496,11157730.1
9028000000,7062619.7,4470492.5,11157741.1
9029000000,7062620.4,4470488.9,11157752.2
9030000000,7062621.1,4470485.3,11157763.2
9031000000,7062621.8,4470481.7,11157774.2
9032000000,7062622.4,4470478.2,11157785.3
9033000000,7062623.1,4470474.6,11157796.3
9034000000,7062623.8,4470471.1,11157807.3
9035000000,7062624.4,4470467.5,11157818.3
9036000000,7062625.1,4470463.9,11157829.3
9037000000,7062625.8,4470460.4,11157840.4
9038000000,7062626.5,4470456.8,11157851.4
9039000000,7062627.1,4470453.2,11157862.4
9040000000,7062627.8,4470449.7,11157873.4
9041000000,7062628.5,4470446.1,11157884.4
9042000000,7062629.2,4470442.6,11157895.4
9043000000,7062629.8,4470439,11157906.4
9044000000,7062630.5,4470435.5,11157917.4
9045000000,7062631.2,4470431.9,11157928.4
9046000000,7062631.8,4470428.3,11157939.4
9047000000,7062632.5,4470424.8,11157950.4
9048000000,7062633.2,4470421.2,11157961.4
9049000000,7062633.9,4470417.7,11157972.4
9050000000,7062634.5,4470414.1,11157983.4
9051000000,7062635.2,4470410.6,11157994.3
9052000000,7062635.9,4470407,11158005.3
9053000000,7062636.5,4470403.5,11158016.3
9054000000,7062637.2,4470399.9,11158027.3
9055000000,7062637.9,4470396.4,11158038.2
9056000000,7062638.5,4470392.8,11158049.2
9057000000,7062639.2,4470389.3,11158060.2
9058000000,7062639.9,4470385.7,11158071.1
9059000000,7062640.6,4470382.2,11158082.1
9060000000,7062641.2,4470378.7,11158093.1
9061000000,7062641.9,4470375.1,11158104
9062000000,7062642.6,4470371.6,11158115
9063000000,7062643.2,4470368,11158125.9
9064000000,7062643.9,4470364.5,11158136.9
9065000000,7062644.6,4470360.9,11158147.8
9066000000,7062645.2,4470357.4,11158158.8
9067000000,7062645.9,4470353.9,11158169.7
9068000000,7062646.6,4470350.3,11158180.7
9069000000,7062647.2,4470346.8,11158191.6
9070000000,7062647.9,4470343.3,11158202.6
9071000000,7062648.6,4470339.7,11158213.5
9072000000,7062649.2,4470336.2,11158224.4
9073000000,7062649.9,4470332.6,11158235.4
9074000000,7062650.6,4470329.1,11158246.3
9075000000,7062651.2,4470325.6,11158257.2
9076000000,7062651.9,4470322,11158268.1
9077000000,7062652.6,4470318.5,11158279.1
9078000000,7062653.3,4470315,11158290
9079000000,7062653.9,4470311.5,11158300.9
9080000000,7062654.6,4470307.9,11158311.8
9081000000,7062655.2,4470304.4,11158322.7
9082000000,7062655.9,4470300.9,11158333.6
9083000000,7062656.6,4470297.3,11158344.5
9084000000,7062657.2,4470293.8,11158355.4
9085000000,7062657.9,4470290.3,11158366.3
9086000000,7062658.6,4470286.8,11158377.2
9087000000,7062659.2,4470283.2,11158388.1
9088000000,7062659.9,4470279.7,11158399
9089000000,7062660.6,4470276.2,11158409.9
9090000000,7062661.2,4470272.7,11158420.8
9091000000,7062661.9,4470269.2,11158431.7
9092000000,7062662.6,4470265.6,11158442.6
9093000000,7062663.2,4470262.1,11158453.5
9094000000,7062663.9,4470258.6,11158464.4
9095000000,7062664.6,4470255.1,11158475.2
9096000000,7062665.2,4470251.6,11158486.1
9097000000,7062665.9,4470248.1,11158497
9098000000,7062666.6,4470244.5,11158507.9
9099000000,7062667.2,4470241,11158518.7
9100000000,7062667.9,4470237.5,11158529.6
9101000000,7062668.5,4470234,11158540.5
9102000000,7062669.2,4470230.5,11158551.3
9103000000,7062669.9,4470227,11158562.2
9104000000,7062670.5,4470223.5,11158573.1
9105000000,7062671.2,4470220,11158583.9
9106000000,7062671.9,4470216.4,11158594.8
9107000000,7062672.5,4470212.9,11158605.6
9108000000,7062673.2,4470209.4,11158616.5
9109000000,7062673.8,4470205.9,11158627.3
9110000000,7062674.5,4470202.4,11158638.2
9111000000,7062675.2,4470198.9,11158649
9112000000,7062675.8,4470195.4,11158659.8
9113000000,7062676.5,4470191.9,11158670.7
9114000000,7062677.2,4470188.4,11158681.5
9115000000,7062677.8,4470184.9,11158692.3
9116000000,7062678.5,4470181.4,11158703.2
9117000000,7062679.1,4470177.9,11158714
9118000000,7062679.8,4470174.4,11158724.8
9119000000,7062680.5,4470170.9,11158735.7
9120000000,7062681.1,4470167.4,11158746.5
9121000000,7062681.8,4470163.9,11158757.3
9122000000,7062682.4,4470160.4,11158768.1
9123000000,7062683.1,4470156.9,11158778.9
9124000000,7062683.8,4470153.4,11158789.7
9125000000,7062684.4,4470149.9,11158800.5
9126000000,7062685.1,4470146.4,11158811.3
9127000000,7062685.7,4470142.9,11158822.2
9128000000,7062686.4,4470139.4,11158833
9129000000,7062687.1,4470135.9,11158843.8
9130000000,7062687.7,4470132.5,11158854.6
9131000000,7062688.4,4470129,11158865.4
9132000000,7062689,4470125.5,11158876.1
9133000000,7062689.7,4470122,11158886.9
9134000000,7062690.4,4470118.5,11158897.7
9135000000,7062691,4470115,11158908.5
9136000000,7062691.7,4470111.5,11158919.3
9137000000,7062692.3,4470108,11158930.1
9138000000,7062693,4470104.5,11158940.9
9139000000,7062693.6,4470101.1,11158951.6
9140000000,7062694.3,4470097.6,11158962.4
9141000000,7062695,4470094.1,11158973.2
9142000000,7062695.6,4470090.6,11158984
