TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7965000000,10669689.5,2043236.1,55716652.2
7966000000,10669692.5,2043208.9,55717422.9
7967000000,10669695.4,2043181.8,55718193.4
7968000000,10669698.3,2043154.7,55718963.8
7969000000,10669701.3,2043127.6,55719734
7970000000,10669704.2,2043100.5,55720504
7971000000,10669707.2,2043073.4,55721273.8
7972000000,10669710.1,2043046.3,55722043.5
7973000000,10669713.1,2043019.2,55722813
7974000000,10669716,2042992.1,55723582.3
7975000000,10669719,2042965.1,55724351.5
7976000000,10669721.9,2042938,55725120.5
7977000000,10669724.9,2042910.9,55725889.3
7978000000,10669727.8,2042883.9,55726657.9
7979000000,10669730.7,2042856.8,55727426.4
7980000000,10669733.7,2042829.8,55728194.7
7981000000,10669736.6,2042802.8,55728962.9
7982000000,10669739.6,2042775.7,55729730.9
7983000000,10669742.5,2042748.7,55730498.7
7984000000,10669745.4,2042721.7,55731266.3
7985000000,10669748.4,2042694.7,55732033.8
7986000000,10669751.3,2042667.7,55732801.1
7987000000,10669754.2,2042640.7,55733568.2
7988000000,10669757.2,2042613.7,55734335.2
7989000000,10669760.1,2042586.7,55735102
7990000000,10669763,2042559.8,55735868.6
7991000000,10669766,2042532.8,55736635.1
7992000000,10669768.9,2042505.8,55737401.4
7993000000,10669771.8,2042478.9,55738167.5
7994000000,10669774.8,2042451.9,55738933.4
7995000000,10669777.7,2042425,55739699.2
7996000000,10669780.6,2042398.1,55740464.9
7997000000,10669783.5,2042371.2,55741230.3
7998000000,10669786.5,2042344.2,55741995.6
7999000000,10669789.4,2042317.3,55742760.7
8000000000,10669792.3,2042290.4,55743525.7
8001000000,10669795.2,2042263.5,55744290.4
8002000000,10669798.2,2042236.6,55745055.1
8003000000,10669801.1,2042209.7,55745819.5
8004000000,10669804,2042182.9,55746583.8
8005000000,10669806.9,2042156,55747347.9
8006000000,10669809.9,2042129.1,55748111.8
8007000000,10669812.8,2042102.3,55748875.6
8008000000,10669815.7,2042075.4,55749639.2
8009000000,10669818.6,2042048.6,55750402.7
8010000000,10669821.5,2042021.7,55751165.9
8011000000,10669824.4,2041994.9,55751929
8012000000,10669827.4,2041968.1,55752692
8013000000,10669830.3,2041941.2,55753454.8
8014000000,10669833.2,2041914.4,55754217.4
8015000000,10669836.1,2041887.6,55754979.8
8016000000,10669839,2041860.8,55755742.1
8017000000,10669841.9,2041834,55756504.2
8018000000,10669844.8,2041807.2,55757266.1
8019000000,10669847.8,2041780.4,55758027.9
8020000000,10669850.7,2041753.7,55758789.5
8021000000,10669853.6,2041726.9,55759550.9
8022000000,10669856.5,2041700.1,55760312.2
8023000000,10669859.4,2041673.4,55761073.3
8024000000,10669862.3,2041646.6,55761834.3
8025000000,10669865.2,2041619.9,55762595
8026000000,10669868.1,2041593.2,55763355.6
8027000000,10669871,2041566.4,55764116.1
8028000000,10669873.9,2041539.7,55764876.3
8029000000,10669876.8,2041513,55765636.5
8030000000,10669879.7,2041486.3,55766396.4
8031000000,10669882.6,2041459.6,55767156.2
8032000000,10669885.5,2041432.9,55767915.8
8033000000,10669888.4,2041406.2,55768675.2
8034000000,10669891.3,2041379.5,55769434.5
8035000000,10669894.2,2041352.8,55770193.6
8036000000,10669897.1,2041326.2,55770952.6
8037000000,10669900,2041299.5,55771711.3
8038000000,10669902.9,2041272.8,55772469.9
8039000000,10669905.8,2041246.2,55773228.4
8040000000,10669908.7,2041219.6,55773986.7
8041000000,10669911.6,2041192.9,55774744.8
8042000000,10669914.5,2041166.3,55775502.7
8043000000,10669917.4,2041139.7,55776260.5
8044000000,10669920.3,2041113,55777018.2
8045000000,10669923.2,2041086.4,55777775.6
8046000000,10669926.1,2041059.8,55778532.9
8047000000,10669929,2041033.2,55779290
8048000000,10669931.9,2041006.6,55780047
8049000000,10669934.8,2040980.1,55780803.8
8050000000,10669937.6,2040953.5,55781560.4
8051000000,10669940.5,2040926.9,55782316.9
8052000000,10669943.4,2040900.3,55783073.2
8053000000,10669946.3,2040873.8,55783829.3
8054000000,10669949.2,2040847.2,55784585.3
8055000000,10669952.1,2040820.7,55785341.1
8056000000,10669955,2040794.1,55786096.7
8057000000,10669957.9,2040767.6,55786852.2
8058000000,10669960.7,2040741.1,55787607.5
8059000000,10669963.6,2040714.6,55788362.7
8060000000,10669966.5,2040688,55789117.6
8061000000,10669969.4,2040661.5,55789872.5
8062000000,10669972.3,2040635,55790627.1
8063000000,10669975.1,2040608.5,55791381.6
8064000000,10669978,2040582,55792135.9
8065000000,10669980.9,2040555.6,55792890.1
8066000000,10669983.8,2040529.1,55793644.1
8067000000,10669986.7,2040502.6,55794397.9
8068000000,10669989.5,2040476.2,55795151.6
8069000000,10669992.4,2040449.7,55795905.1
8070000000,10669995.3,2040423.3,55796658.4
8071000000,10669998.2,2040396.8,55797411.6
8072000000,10670001,2040370.4,55798164.6
8073000000,10670003.9,2040343.9,55798917.5
8074000000,10670006.8,2040317.5,55799670.2
8075000000,10670009.6,2040291.1,55800422.7
8076000000,10670012.5,2040264.7,55801175
8077000000,10670015.4,2040238.3,55801927.2
8078000000,10670018.3,2040211.9,55802679.3
8079000000,10670021.1,2040185.5,55803431.1
8080000000,10670024,2040159.1,55804182.8
8081000000,10670026.9,2040132.7,55804934.4
8082000000,10670029.7,2040106.4,55805685.7
8083000000,10670032.6,2040080,55806437
8084000000,10670035.4,2040053.6,55807188
8085000000,10670038.3,2040027.3,55807938.9
8086000000,10670041.2,2040000.9,55808689.6
8087000000,10670044,2039974.6,55809440.2
8088000000,10670046.9,2039948.3,55810190.6
8089000000,10670049.8,2039921.9,55810940.8
8090000000,10670052.6,2039895.6,55811690.9
8091000000,10670055.5,2039869.3,55812440.8
8092000000,10670058.3,2039843,55813190.5
8093000000,10670061.2,2039816.7,55813940.1
8094000000,10670064.1,2039790.4,55814689.5
8095000000,10670066.9,2039764.1,55815438.8
8096000000,10670069.8,2039737.8,55816187.9
8097000000,10670072.6,2039711.5,55816936.8
8098000000,10670075.5,2039685.3,55817685.6
8099000000,10670078.3,2039659,55818434.2
8100000000,10670081.2,2039632.7,55819182.6
8101000000,10670084,2039606.5,55819930.9
8102000000,10670086.9,2039580.2,55820679
8103000000,10670089.7,2039554,55821427
8104000000,10670092.6,2039527.8,55822174.8
8105000000,10670095.4,2039501.6,55822922.4
8106000000,10670098.3,2039475.3,55823669.9
8107000000,10670101.1,2039449.1,55824417.2
8108000000,10670104,2039422.9,55825164.4
8109000000,10670106.8,2039396.7,55825911.4
8110000000,10670109.7,2039370.5,55826658.2
8111000000,10670112.5,2039344.3,55827404.8
8112000000,10670115.4,2039318.1,55828151.3
8113000000,10670118.2,2039292,55828897.7
8114000000,10670121.1,2039265.8,55829643.9
8115000000,10670123.9,2039239.6,55830389.9
8116000000,10670126.8,2039213.5,55831135.7
8117000000,10670129.6,2039187.3,55831881.4
8118000000,10670132.4,2039161.2,55832626.9
8119000000,10670135.3,2039135.1,55833372.3
8120000000,10670138.1,2039108.9,55834117.5
8121000000,10670141,2039082.8,55834862.6
8122000000,10670143.8,2039056.7,55835607.5
8123000000,10670146.6,2039030.6,55836352.2
8124000000,10670149.5,2039004.5,55837096.7
8125000000,10670152.3,2038978.4,55837841.2
8126000000,10670155.1,2038952.3,55838585.4
8127000000,10670158,2038926.2,55839329.5
8128000000,10670160.8,2038900.1,55840073.4
8129000000,10670163.6,2038874,55840817.2
8130000000,10670166.5,2038848,55841560.8
8131000000,10670169.3,2038821.9,55842304.2
8132000000,10670172.1,2038795.8,55843047.5
8133000000,10670175,2038769.8,55843790.6
8134000000,10670177.8,2038743.8,55844533.5
8135000000,10670180.6,2038717.7,55845276.3
8136000000,10670183.5,2038691.7,55846019
8137000000,10670186.3,2038665.7,55846761.4
8138000000,10670189.1,2038639.7,55847503.8
8139000000,10670191.9,2038613.6,55848245.9
8140000000,10670194.8,2038587.6,55848987.9
8141000000,10670197.6,2038561.6,55849729.7
8142000000,10670200.4,2038535.6,55850471.4
8143000000,10670203.2,2038509.7,55851212.9
8144000000,10670206.1,2038483.7,55851954.3
8145000000,10670208.9,2038457.7,55852695.5
8146000000,10670211.7,2038431.7,55853436.5
8147000000,10670214.5,2038405.8,55854177.4
8148000000,10670217.3,2038379.8,55854918.1
8149000000,10670220.2,2038353.9,55855658.6
8150000000,10670223,2038327.9,55856399
8151000000,10670225.8,2038302,55857139.3
8152000000,10670228.6,2038276.1,55857879.3
8153000000,10670231.4,2038250.1,55858619.2
8154000000,10670234.2,2038224.2,55859359
8155000000,10670237.1,2038198.3,55860098.6
8156000000,10670239.9,2038172.4,55860838
8157000000,10670242.7,2038146.5,55861577.3
8158000000,10670245.5,2038120.6,55862316.4
8159000000,10670248.3,2038094.7,55863055.4
8160000000,10670251.1,2038068.9,55863794.2
8161000000,10670253.9,2038043,55864532.8
8162000000,10670256.7,2038017.1,55865271.3
8163000000,10670259.6,2037991.3,55866009.6
8164000000,10670262.4,2037965.4,55866747.8
8165000000,10670265.2,2037939.6,55867485.8
8166000000,10670268,2037913.7,55868223.6
8167000000,10670270.8,2037887.9,55868961.3
8168000000,10670273.6,2037862,55869698.8
8169000000,10670276.4,2037836.2,55870436.2
8170000000,10670279.2,2037810.4,55871173.4
8171000000,10670282,2037784.6,55871910.5
8172000000,10670284.8,2037758.8,55872647.3
8173000000,10670287.6,2037733,55873384.1
8174000000,10670290.4,2037707.2,55874120.6
8175000000,10670293.2,2037681.4,55874857.1
8176000000,10670296,2037655.6,55875593.3
8177000000,10670298.8,2037629.9,55876329.4
8178000000,10670301.6,2037604.1,55877065.4
8179000000,10670304.4,2037578.3,55877801.1
8180000000,10670307.2,2037552.6,55878536.8
8181000000,10670310,2037526.8,55879272.2
8182000000,10670312.8,2037501.1,55880007.5
8183000000,10670315.6,2037475.3,55880742.7
8184000000,10670318.4,2037449.6,55881477.7
8185000000,10670321.2,2037423.9,55882212.5
8186000000,10670324,2037398.2,55882947.2
8187000000,10670326.8,2037372.5,55883681.7
8188000000,10670329.6,2037346.7,55884416.1
8189000000,10670332.4,2037321,55885150.3
8190000000,10670335.2,2037295.4,55885884.3
8191000000,10670338,2037269.7,55886618.2
8192000000,10670340.7,2037244,55887351.9
8193000000,10670343.5,2037218.3,55888085.5
8194000000,10670346.3,2037192.6,55888818.9
8195000000,10670349.1,2037167,55889552.2
8196000000,10670351.9,2037141.3,55890285.3
8197000000,10670354.7,2037115.7,55891018.2
8198000000,10670357.5,2037090,55891751
8199000000,10670360.3,2037064.4,55892483.6
8200000000,10670363,2037038.8,55893216.1
8201000000,10670365.8,2037013.1,55893948.4
8202000000,10670368.6,2036987.5,55894680.5
8203000000,10670371.4,2036961.9,55895412.5
8204000000,10670374.2,2036936.3,55896144.4
8205000000,10670376.9,2036910.7,55896876.1
8206000000,10670379.7,2036885.1,55897607.6
8207000000,10670382.5,2036859.5,55898339
8208000000,10670385.3,2036833.9,55899070.2
8209000000,10670388.1,2036808.3,55899801.2
8210000000,10670390.8,2036782.8,55900532.1
8211000000,10670393.6,2036757.2,55901262.9
8212000000,10670396.4,2036731.6,55901993.5
8213000000,10670399.2,2036706.1,55902723.9
8214000000,10670401.9,2036680.5,55903454.2
8215000000,10670404.7,2036655,55904184.3
8216000000,10670407.5,2036629.5,55904914.2
8217000000,10670410.3,2036603.9,55905644
8218000000,10670413,2036578.4,55906373.7
8219000000,10670415.8,2036552.9,55907103.2
8220000000,10670418.6,2036527.4,55907832.5
8221000000,10670421.4,2036501.9,55908561.7
8222000000,10670424.1,2036476.4,55909290.7
8223000000,10670426.9,2036450.9,55910019.6
8224000000,10670429.7,2036425.4,55910748.3
8225000000,10670432.4,2036399.9,55911476.9
8226000000,10670435.2,2036374.5,55912205.3
8227000000,10670438,2036349,55912933.5
8228000000,10670440.7,2036323.5,55913661.6
8229000000,10670443.5,2036298.1,55914389.5
8230000000,10670446.3,2036272.6,55915117.3
8231000000,10670449,2036247.2,55915844.9
8232000000,10670451.8,2036221.8,55916572.4
8233000000,10670454.5,2036196.3,55917299.7
8234000000,10670457.3,2036170.9,55918026.8
8235000000,10670460.1,2036145.5,55918753.8
8236000000,10670462.8,2036120.1,55919480.7
8237000000,10670465.6,2036094.7,55920207.4
8238000000,10670468.3,2036069.3,55920933.9
8239000000,10670471.1,2036043.9,55921660.3
8240000000,10670473.9,2036018.5,55922386.5
8241000000,10670476.6,2035993.1,55923112.6
8242000000,10670479.4,2035967.7,55923838.5
8243000000,10670482.1,2035942.4,55924564.2
8244000000,10670484.9,2035917,55925289.8
8245000000,10670487.6,2035891.6,55926015.3
8246000000,10670490.4,2035866.3,55926740.6
8247000000,10670493.1,2035840.9,55927465.7
8248000000,10670495.9,2035815.6,55928190.7
8249000000,10670498.7,2035790.3,55928915.5
8250000000,10670501.4,2035764.9,55929640.2
8251000000,10670504.2,2035739.6,55930364.7
8252000000,10670506.9,2035714.3,55931089.1
8253000000,10670509.7,2035689,55931813.3
8254000000,10670512.4,2035663.7,55932537.3
8255000000,10670515.1,2035638.4,55933261.2
8256000000,10670517.9,2035613.1,55933985
8257000000,10670520.6,2035587.8,55934708.6
8258000000,10670523.4,2035562.5,55935432
8259000000,10670526.1,2035537.3,55936155.3
8260000000,10670528.9,2035512,55936878.4
8261000000,10670531.6,2035486.7,55937601.4
8262000000,10670534.4,2035461.5,55938324.2
8263000000,10670537.1,2035436.2,55939046.9
8264000000,10670539.8,2035411,55939769.4
8265000000,10670542.6,2035385.7,55940491.7
8266000000,10670545.3,2035360.5,55941213.9
8267000000,10670548.1,2035335.3,55941936
8268000000,10670550.8,2035310.1,55942657.9
8269000000,10670553.5,2035284.8,55943379.6
8270000000,10670556.3,2035259.6,55944101.2
8271000000,10670559,2035234.4,55944822.7
8272000000,10670561.8,2035209.2,55945543.9
8273000000,10670564.5,2035184.1,55946265.1
8274000000,10670567.2,2035158.9,55946986
8275000000,10670570,2035133.7,55947706.9
8276000000,10670572.7,2035108.5,55948427.5
8277000000,10670575.4,2035083.4,55949148
8278000000,10670578.2,2035058.2,55949868.4
8279000000,10670580.9,2035033,55950588.6
8280000000,10670583.6,2035007.9,55951308.7
8281000000,10670586.4,2034982.8,55952028.6
8282000000,10670589.1,2034957.6,55952748.3
8283000000,10670591.8,2034932.5,55953467.9
8284000000,10670594.5,2034907.4,55954187.3
8285000000,10670597.3,2034882.2,55954906.6
8286000000,10670600,2034857.1,55955625.8
8287000000,10670602.7,2034832,55956344.7
8288000000,10670605.4,2034806.9,55957063.6
8289000000,10670608.2,2034781.8,55957782.2
8290000000,10670610.9,2034756.7,55958500.8
8291000000,10670613.6,2034731.7,55959219.1
8292000000,10670616.3,2034706.6,55959937.4
8293000000,10670619.1,2034681.5,55960655.4
8294000000,10670621.8,2034656.5,55961373.3
8295000000,10670624.5,2034631.4,55962091.1
8296000000,10670627.2,2034606.3,55962808.7
8297000000,10670630,2034581.3,55963526.2
8298000000,10670632.7,2034556.3,55964243.5
8299000000,10670635.4,2034531.2,55964960.6
8300000000,10670638.1,2034506.2,55965677.6
8301000000,10670640.8,2034481.2,55966394.5
8302000000,10670643.5,2034456.2,55967111.2
8303000000,10670646.3,2034431.1,55967827.7
8304000000,10670649,2034406.1,55968544.1
8305000000,10670651.7,2034381.1,55969260.3
8306000000,10670654.4,2034356.1,55969976.4
8307000000,10670657.1,2034331.2,55970692.3
8308000000,10670659.8,2034306.2,55971408.1
8309000000,10670662.5,2034281.2,55972123.8
8310000000,10670665.3,2034256.2,55972839.2
8311000000,10670668,2034231.3,55973554.6
8312000000,10670670.7,2034206.3,55974269.7
8313000000,10670673.4,2034181.4,55974984.8
8314000000,10670676.1,2034156.4,55975699.6
8315000000,10670678.8,2034131.5,55976414.4
8316000000,10670681.5,2034106.5,55977128.9
8317000000,10670684.2,2034081.6,55977843.3
8318000000,10670686.9,2034056.7,55978557.6
8319000000,10670689.6,2034031.8,55979271.7
8320000000,10670692.3,2034006.9,55979985.7
8321000000,10670695,2033982,55980699.5
8322000000,10670697.7,2033957.1,55981413.2
8323000000,10670700.4,2033932.2,55982126.7
8324000000,10670703.1,2033907.3,55982840
8325000000,10670705.8,2033882.4,55983553.2
8326000000,10670708.5,2033857.5,55984266.3
8327000000,10670711.2,2033832.6,55984979.2
8328000000,10670713.9,2033807.8,55985692
8329000000,10670716.6,2033782.9,55986404.6
8330000000,10670719.3,2033758.1,55987117
8331000000,10670722,2033733.2,55987829.3
8332000000,10670724.7,2033708.4,55988541.5
8333000000,10670727.4,2033683.6,55989253.5
8334000000,10670730.1,2033658.7,55989965.3
8335000000,10670732.8,2033633.9,55990677
8336000000,10670735.5,2033609.1,55991388.6
8337000000,10670738.2,2033584.3,55992100
8338000000,10670740.9,2033559.5,55992811.2
8339000000,10670743.6,2033534.7,55993522.3
8340000000,10670746.3,2033509.9,55994233.3
8341000000,10670749,2033485.1,55994944.1
8342000000,10670751.7,2033460.3,55995654.7
8343000000,10670754.4,2033435.5,55996365.2
8344000000,10670757.1,2033410.8,55997075.5
8345000000,10670759.7,2033386,55997785.7
8346000000,10670762.4,2033361.2,55998495.8
8347000000,10670765.1,2033336.5,55999205.7
8348000000,10670767.8,2033311.7,55999915.4
8349000000,10670770.5,2033287,56000625
8350000000,10670773.2,2033262.3,56001334.5
8351000000,10670775.9,2033237.5,56002043.8
8352000000,10670778.5,2033212.8,56002752.9
8353000000,10670781.2,2033188.1,56003461.9
8354000000,10670783.9,2033163.4,56004170.8
8355000000,10670786.6,2033138.7,56004879.5
8356000000,10670789.3,2033114,56005588
8357000000,10670792,2033089.3,56006296.4
8358000000,10670794.6,2033064.6,56007004.7
8359000000,10670797.3,2033039.9,56007712.8
8360000000,10670800,2033015.2,56008420.7
8361000000,10670802.7,2032990.6,56009128.5
8362000000,10670805.4,2032965.9,56009836.2
8363000000,10670808,2032941.2,56010543.7
8364000000,10670810.7,2032916.6,56011251
8365000000,10670813.4,2032891.9,56011958.2
8366000000,10670816.1,2032867.3,56012665.3
8367000000,10670818.7,2032842.7,56013372.2
8368000000,10670821.4,2032818,56014078.9
8369000000,10670824.1,2032793.4,56014785.5
8370000000,10670826.8,2032768.8,56015492
8371000000,10670829.4,2032744.2,56016198.3
8372000000,10670832.1,2032719.6,56016904.5
8373000000,10670834.8,2032695,56017610.5
8374000000,10670837.4,2032670.4,56018316.4
8375000000,10670840.1,2032645.8,56019022.1
8376000000,10670842.8,2032621.2,56019727.6
8377000000,10670845.4,2032596.6,56020433.1
8378000000,10670848.1,2032572,56021138.3
8379000000,10670850.8,2032547.5,56021843.4
