TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9078000000,44257186.2,35755375,54780533.9
9079000000,44257210.9,35755377.1,54780591.7
9080000000,44257235.5,35755379.2,54780649.6
9081000000,44257260.2,35755381.3,54780707.4
9082000000,44257284.8,35755383.3,54780765.3
9083000000,44257309.5,35755385.4,54780823.1
9084000000,44257334.1,35755387.5,54780880.9
9085000000,44257358.8,35755389.6,54780938.7
9086000000,44257383.4,35755391.7,54780996.4
9087000000,44257408,35755393.8,54781054.2
9088000000,44257432.6,35755395.9,54781111.9
9089000000,44257457.3,35755398,54781169.7
9090000000,44257481.9,35755400,54781227.4
9091000000,44257506.5,35755402.1,54781285.1
9092000000,44257531.1,35755404.2,54781342.8
9093000000,44257555.7,35755406.3,54781400.5
9094000000,44257580.2,35755408.4,54781458.2
9095000000,44257604.8,35755410.5,54781515.8
9096000000,44257629.4,35755412.6,54781573.5
9097000000,44257654,35755414.6,54781631.1
9098000000,44257678.5,35755416.7,54781688.7
9099000000,44257703.1,35755418.8,54781746.4
9100000000,44257727.6,35755420.9,54781803.9
9101000000,44257752.2,35755423,54781861.5
9102000000,44257776.7,35755425,54781919.1
9103000000,44257801.3,35755427.1,54781976.7
9104000000,44257825.8,35755429.2,54782034.2
9105000000,44257850.3,35755431.3,54782091.8
9106000000,44257874.9,35755433.3,54782149.3
9107000000,44257899.4,35755435.4,54782206.8
9108000000,44257923.9,35755437.5,54782264.3
9109000000,44257948.4,35755439.6,54782321.8
9110000000,44257972.9,35755441.6,54782379.3
9111000000,44257997.4,35755443.7,54782436.7
9112000000,44258021.9,35755445.8,54782494.2
9113000000,44258046.4,35755447.9,54782551.6
9114000000,44258070.8,35755449.9,54782609
9115000000,44258095.3,35755452,54782666.4
9116000000,44258119.8,35755454.1,54782723.8
9117000000,44258144.3,35755456.2,54782781.2
9118000000,44258168.7,35755458.2,54782838.6
9119000000,44258193.2,35755460.3,54782896
9120000000,44258217.6,35755462.4,54782953.3
9121000000,44258242.1,35755464.4,54783010.7
9122000000,44258266.5,35755466.5,54783068
9123000000,44258290.9,35755468.6,54783125.3
9124000000,44258315.3,35755470.6,54783182.6
9125000000,44258339.8,35755472.7,54783239.9
9126000000,44258364.2,35755474.8,54783297.2
9127000000,44258388.6,35755476.8,54783354.4
9128000000,44258413,35755478.9,54783411.7
9129000000,44258437.4,35755481,54783468.9
9130000000,44258461.8,35755483,54783526.1
9131000000,44258486.2,35755485.1,54783583.4
9132000000,44258510.6,35755487.2,54783640.6
9133000000,44258534.9,35755489.2,54783697.8
9134000000,44258559.3,35755491.3,54783754.9
9135000000,44258583.7,35755493.4,54783812.1
9136000000,44258608,35755495.4,54783869.2
9137000000,44258632.4,35755497.5,54783926.4
9138000000,44258656.7,35755499.5,54783983.5
9139000000,44258681.1,35755501.6,54784040.6
9140000000,44258705.4,35755503.7,54784097.7
9141000000,44258729.8,35755505.7,54784154.8
9142000000,44258754.1,35755507.8,54784211.9
9143000000,44258778.4,35755509.8,54784269
9144000000,44258802.7,35755511.9,54784326
9145000000,44258827.1,35755513.9,54784383.1
9146000000,44258851.4,35755516,54784440.1
9147000000,44258875.7,35755518.1,54784497.1
9148000000,44258900,35755520.1,54784554.1
9149000000,44258924.3,35755522.2,54784611.1
9150000000,44258948.6,35755524.2,54784668.1
9151000000,44258972.8,35755526.3,54784725.1
9152000000,44258997.1,35755528.3,54784782
9153000000,44259021.4,35755530.4,54784839
9154000000,44259045.7,35755532.4,54784895.9
9155000000,44259069.9,35755534.5,54784952.8
9156000000,44259094.2,35755536.5,54785009.7
9157000000,44259118.4,35755538.6,54785066.6
9158000000,44259142.7,35755540.6,54785123.5
9159000000,44259166.9,35755542.7,54785180.4
9160000000,44259191.1,35755544.7,54785237.2
9161000000,44259215.4,35755546.8,54785294.1
9162000000,44259239.6,35755548.8,54785350.9
9163000000,44259263.8,35755550.9,54785407.7
9164000000,44259288,35755552.9,54785464.6
9165000000,44259312.2,35755555,54785521.3
9166000000,44259336.4,35755557,54785578.1
9167000000,44259360.6,35755559.1,54785634.9
9168000000,44259384.8,35755561.1,54785691.7
9169000000,44259409,35755563.1,54785748.4
9170000000,44259433.2,35755565.2,54785805.2
9171000000,44259457.4,35755567.2,54785861.9
9172000000,44259481.6,35755569.3,54785918.6
9173000000,44259505.7,35755571.3,54785975.3
9174000000,44259529.9,35755573.4,54786032
9175000000,44259554,35755575.4,54786088.7
9176000000,44259578.2,35755577.4,54786145.3
9177000000,44259602.3,35755579.5,54786202
9178000000,44259626.5,35755581.5,54786258.6
9179000000,44259650.6,35755583.6,54786315.2
9180000000,44259674.7,35755585.6,54786371.9
9181000000,44259698.9,35755587.6,54786428.5
9182000000,44259723,35755589.7,54786485
9183000000,44259747.1,35755591.7,54786541.6
9184000000,44259771.2,35755593.8,54786598.2
9185000000,44259795.3,35755595.8,54786654.7
9186000000,44259819.4,35755597.8,54786711.3
9187000000,44259843.5,35755599.9,54786767.8
9188000000,44259867.6,35755601.9,54786824.3
9189000000,44259891.7,35755603.9,54786880.8
9190000000,44259915.8,35755606,54786937.3
9191000000,44259939.8,35755608,54786993.8
9192000000,44259963.9,35755610,54787050.3
9193000000,44259988,35755612.1,54787106.7
9194000000,44260012,35755614.1,54787163.2
9195000000,44260036.1,35755616.1,54787219.6
9196000000,44260060.1,35755618.2,54787276
9197000000,44260084.2,35755620.2,54787332.5
9198000000,44260108.2,35755622.2,54787388.9
9199000000,44260132.2,35755624.2,54787445.2
9200000000,44260156.3,35755626.3,54787501.6
9201000000,44260180.3,35755628.3,54787558
9202000000,44260204.3,35755630.3,54787614.3
9203000000,44260228.3,35755632.4,54787670.7
9204000000,44260252.3,35755634.4,54787727
9205000000,44260276.3,35755636.4,54787783.3
9206000000,44260300.3,35755638.4,54787839.6
9207000000,44260324.3,35755640.5,54787895.9
9208000000,44260348.3,35755642.5,54787952.2
9209000000,44260372.3,35755644.5,54788008.4
9210000000,44260396.2,35755646.5,54788064.7
9211000000,44260420.2,35755648.6,54788120.9
9212000000,44260444.2,35755650.6,54788177.1
9213000000,44260468.1,35755652.6,54788233.4
9214000000,44260492.1,35755654.6,54788289.6
9215000000,44260516,35755656.6,54788345.8
9216000000,44260540,35755658.7,54788401.9
9217000000,44260563.9,35755660.7,54788458.1
9218000000,44260587.8,35755662.7,54788514.3
9219000000,44260611.8,35755664.7,54788570.4
9220000000,44260635.7,35755666.7,54788626.5
9221000000,44260659.6,35755668.8,54788682.7
9222000000,44260683.5,35755670.8,54788738.8
9223000000,44260707.4,35755672.8,54788794.9
9224000000,44260731.3,35755674.8,54788851
9225000000,44260755.2,35755676.8,54788907
9226000000,44260779.1,35755678.8,54788963.1
9227000000,44260803,35755680.9,54789019.1
9228000000,44260826.9,35755682.9,54789075.2
9229000000,44260850.8,35755684.9,54789131.2
9230000000,44260874.6,35755686.9,54789187.2
9231000000,44260898.5,35755688.9,54789243.2
9232000000,44260922.4,35755690.9,54789299.2
9233000000,44260946.2,35755692.9,54789355.2
9234000000,44260970.1,35755694.9,54789411.1
9235000000,44260993.9,35755697,54789467.1
9236000000,44261017.7,35755699,54789523
9237000000,44261041.6,35755701,54789579
9238000000,44261065.4,35755703,54789634.9
9239000000,44261089.2,35755705,54789690.8
9240000000,44261113.1,35755707,54789746.7
9241000000,44261136.9,35755709,54789802.6
9242000000,44261160.7,35755711,54789858.4
9243000000,44261184.5,35755713,54789914.3
9244000000,44261208.3,35755715,54789970.1
9245000000,44261232.1,35755717,54790026
9246000000,44261255.9,35755719,54790081.8
9247000000,44261279.6,35755721,54790137.6
9248000000,44261303.4,35755723,54790193.4
9249000000,44261327.2,35755725.1,54790249.2
9250000000,44261351,35755727.1,54790305
9251000000,44261374.7,35755729.1,54790360.7
9252000000,44261398.5,35755731.1,54790416.5
9253000000,44261422.2,35755733.1,54790472.2
9254000000,44261446,35755735.1,54790527.9
9255000000,44261469.7,35755737.1,54790583.7
9256000000,44261493.5,35755739.1,54790639.4
9257000000,44261517.2,35755741.1,54790695.1
9258000000,44261540.9,35755743.1,54790750.7
9259000000,44261564.7,35755745.1,54790806.4
9260000000,44261588.4,35755747.1,54790862.1
9261000000,44261612.1,35755749.1,54790917.7
9262000000,44261635.8,35755751.1,54790973.3
9263000000,44261659.5,35755753.1,54791029
9264000000,44261683.2,35755755.1,54791084.6
9265000000,44261706.9,35755757,54791140.2
9266000000,44261730.6,35755759,54791195.7
9267000000,44261754.2,35755761,54791251.3
9268000000,44261777.9,35755763,54791306.9
9269000000,44261801.6,35755765,54791362.4
9270000000,44261825.3,35755767,54791418
9271000000,44261848.9,35755769,54791473.5
9272000000,44261872.6,35755771,54791529
9273000000,44261896.2,35755773,54791584.5
9274000000,44261919.9,35755775,54791640
9275000000,44261943.5,35755777,54791695.5
9276000000,44261967.2,35755779,54791751
9277000000,44261990.8,35755781,54791806.4
9278000000,44262014.4,35755782.9,54791861.9
9279000000,44262038,35755784.9,54791917.3
9280000000,44262061.6,35755786.9,54791972.7
9281000000,44262085.3,35755788.9,54792028.1
9282000000,44262108.9,35755790.9,54792083.5
9283000000,44262132.5,35755792.9,54792138.9
9284000000,44262156.1,35755794.9,54792194.3
9285000000,44262179.6,35755796.9,54792249.6
9286000000,44262203.2,35755798.8,54792305
9287000000,44262226.8,35755800.8,54792360.3
9288000000,44262250.4,35755802.8,54792415.6
9289000000,44262274,35755804.8,54792471
9290000000,44262297.5,35755806.8,54792526.3
9291000000,44262321.1,35755808.8,54792581.6
9292000000,44262344.6,35755810.8,54792636.8
9293000000,44262368.2,35755812.7,54792692.1
9294000000,44262391.7,35755814.7,54792747.4
9295000000,44262415.3,35755816.7,54792802.6
9296000000,44262438.8,35755818.7,54792857.8
9297000000,44262462.3,35755820.7,54792913.1
9298000000,44262485.9,35755822.6,54792968.3
9299000000,44262509.4,35755824.6,54793023.5
9300000000,44262532.9,35755826.6,54793078.6
9301000000,44262556.4,35755828.6,54793133.8
9302000000,44262579.9,35755830.5,54793189
9303000000,44262603.4,35755832.5,54793244.1
9304000000,44262626.9,35755834.5,54793299.3
9305000000,44262650.4,35755836.5,54793354.4
9306000000,44262673.9,35755838.5,54793409.5
9307000000,44262697.4,35755840.4,54793464.6
9308000000,44262720.8,35755842.4,54793519.7
9309000000,44262744.3,35755844.4,54793574.8
9310000000,44262767.8,35755846.4,54793629.9
9311000000,44262791.2,35755848.3,54793684.9
9312000000,44262814.7,35755850.3,54793740
9313000000,44262838.1,35755852.3,54793795
9314000000,44262861.6,35755854.2,54793850
9315000000,44262885,35755856.2,54793905
9316000000,44262908.4,35755858.2,54793960
9317000000,44262931.9,35755860.2,54794015
9318000000,44262955.3,35755862.1,54794070
9319000000,44262978.7,35755864.1,54794125
9320000000,44263002.1,35755866.1,54794179.9
9321000000,44263025.5,35755868,54794234.9
9322000000,44263049,35755870,54794289.8
9323000000,44263072.4,35755872,54794344.7
9324000000,44263095.7,35755873.9,54794399.6
9325000000,44263119.1,35755875.9,54794454.5
9326000000,44263142.5,35755877.9,54794509.4
9327000000,44263165.9,35755879.8,54794564.3
9328000000,44263189.3,35755881.8,54794619.1
9329000000,44263212.6,35755883.8,54794674
9330000000,44263236,35755885.7,54794728.8
9331000000,44263259.4,35755887.7,54794783.6
9332000000,44263282.7,35755889.7,54794838.4
9333000000,44263306.1,35755891.6,54794893.2
9334000000,44263329.4,35755893.6,54794948
9335000000,44263352.8,35755895.5,54795002.8
9336000000,44263376.1,35755897.5,54795057.6
9337000000,44263399.4,35755899.5,54795112.3
9338000000,44263422.7,35755901.4,54795167.1
9339000000,44263446.1,35755903.4,54795221.8
9340000000,44263469.4,35755905.3,54795276.5
9341000000,44263492.7,35755907.3,54795331.2
9342000000,44263516,35755909.3,54795385.9
9343000000,44263539.3,35755911.2,54795440.6
9344000000,44263562.6,35755913.2,54795495.3
9345000000,44263585.9,35755915.1,54795550
9346000000,44263609.2,35755917.1,54795604.6
9347000000,44263632.4,35755919,54795659.3
9348000000,44263655.7,35755921,54795713.9
9349000000,44263679,35755923,54795768.5
9350000000,44263702.2,35755924.9,54795823.1
9351000000,44263725.5,35755926.9,54795877.7
9352000000,44263748.8,35755928.8,54795932.3
9353000000,44263772,35755930.8,54795986.9
9354000000,44263795.3,35755932.7,54796041.4
9355000000,44263818.5,35755934.7,54796096
9356000000,44263841.7,35755936.6,54796150.5
9357000000,44263865,35755938.6,54796205
9358000000,44263888.2,35755940.5,54796259.6
9359000000,44263911.4,35755942.5,54796314.1
9360000000,44263934.6,35755944.4,54796368.5
9361000000,44263957.8,35755946.4,54796423
9362000000,44263981,35755948.3,54796477.5
9363000000,44264004.2,35755950.3,54796532
9364000000,44264027.4,35755952.2,54796586.4
9365000000,44264050.6,35755954.2,54796640.8
9366000000,44264073.8,35755956.1,54796695.3
9367000000,44264097,35755958.1,54796749.7
9368000000,44264120.2,35755960,54796804.1
9369000000,44264143.3,35755962,54796858.5
9370000000,44264166.5,35755963.9,54796912.8
9371000000,44264189.7,35755965.8,54796967.2
9372000000,44264212.8,35755967.8,54797021.6
9373000000,44264236,35755969.7,54797075.9
9374000000,44264259.1,35755971.7,54797130.2
9375000000,44264282.3,35755973.6,54797184.5
9376000000,44264305.4,35755975.6,54797238.9
9377000000,44264328.5,35755977.5,54797293.2
9378000000,44264351.7,35755979.4,54797347.4
9379000000,44264374.8,35755981.4,54797401.7
9380000000,44264397.9,35755983.3,54797456
9381000000,44264421,35755985.3,54797510.2
9382000000,44264444.1,35755987.2,54797564.5
9383000000,44264467.2,35755989.1,54797618.7
9384000000,44264490.3,35755991.1,54797672.9
9385000000,44264513.4,35755993,54797727.1
9386000000,44264536.5,35755995,54797781.3
9387000000,44264559.6,35755996.9,54797835.5
9388000000,44264582.7,35755998.8,54797889.7
9389000000,44264605.7,35756000.8,54797943.8
9390000000,44264628.8,35756002.7,54797998
9391000000,44264651.9,35756004.6,54798052.1
9392000000,44264674.9,35756006.6,54798106.2
9393000000,44264698,35756008.5,54798160.4
9394000000,44264721,35756010.4,54798214.5
9395000000,44264744.1,35756012.4,54798268.6
9396000000,44264767.1,35756014.3,54798322.6
9397000000,44264790.1,35756016.2,54798376.7
9398000000,44264813.2,35756018.2,54798430.8
9399000000,44264836.2,35756020.1,54798484.8
9400000000,44264859.2,35756022,54798538.8
9401000000,44264882.2,35756024,54798592.9
9402000000,44264905.2,35756025.9,54798646.9
9403000000,44264928.2,35756027.8,54798700.9
9404000000,44264951.2,35756029.7,54798754.9
9405000000,44264974.2,35756031.7,54798808.9
9406000000,44264997.2,35756033.6,54798862.8
9407000000,44265020.2,35756035.5,54798916.8
9408000000,44265043.2,35756037.5,54798970.7
9409000000,44265066.2,35756039.4,54799024.7
9410000000,44265089.1,35756041.3,54799078.6
9411000000,44265112.1,35756043.2,54799132.5
9412000000,44265135.1,35756045.2,54799186.4
9413000000,44265158,35756047.1,54799240.3
9414000000,44265181,35756049,54799294.2
9415000000,44265203.9,35756050.9,54799348
9416000000,44265226.9,35756052.9,54799401.9
9417000000,44265249.8,35756054.8,54799455.7
9418000000,44265272.7,35756056.7,54799509.6
9419000000,44265295.7,35756058.6,54799563.4
9420000000,44265318.6,35756060.5,54799617.2
9421000000,44265341.5,35756062.5,54799671
9422000000,44265364.4,35756064.4,54799724.8
9423000000,44265387.3,35756066.3,54799778.5
9424000000,44265410.2,35756068.2,54799832.3
9425000000,44265433.1,35756070.1,54799886.1
9426000000,44265456,35756072.1,54799939.8
9427000000,44265478.9,35756074,54799993.5
9428000000,44265501.8,35756075.9,54800047.3
9429000000,44265524.7,35756077.8,54800101
9430000000,44265547.5,35756079.7,54800154.7
9431000000,44265570.4,35756081.6,54800208.4
9432000000,44265593.3,35756083.6,54800262
9433000000,44265616.1,35756085.5,54800315.7
9434000000,44265639,35756087.4,54800369.3
9435000000,44265661.8,35756089.3,54800423
9436000000,44265684.7,35756091.2,54800476.6
9437000000,44265707.5,35756093.1,54800530.2
9438000000,44265730.4,35756095,54800583.8
9439000000,44265753.2,35756097,54800637.4
9440000000,44265776,35756098.9,54800691
9441000000,44265798.8,35756100.8,54800744.6
9442000000,44265821.7,35756102.7,54800798.2
9443000000,44265844.5,35756104.6,54800851.7
9444000000,44265867.3,35756106.5,54800905.3
9445000000,44265890.1,35756108.4,54800958.8
9446000000,44265912.9,35756110.3,54801012.3
9447000000,44265935.7,35756112.2,54801065.8
9448000000,44265958.4,35756114.1,54801119.3
9449000000,44265981.2,35756116.1,54801172.8
9450000000,44266004,35756118,54801226.3
9451000000,44266026.8,35756119.9,54801279.7
9452000000,44266049.6,35756121.8,54801333.2
9453000000,44266072.3,35756123.7,54801386.6
9454000000,44266095.1,35756125.6,54801440.1
9455000000,44266117.8,35756127.5,54801493.5
9456000000,44266140.6,35756129.4,54801546.9
9457000000,44266163.3,35756131.3,54801600.3
9458000000,44266186.1,35756133.2,54801653.7
9459000000,44266208.8,35756135.1,54801707
9460000000,44266231.5,35756137,54801760.4
9461000000,44266254.2,35756138.9,54801813.8
9462000000,44266277,35756140.8,54801867.1
9463000000,44266299.7,35756142.7,54801920.4
9464000000,44266322.4,35756144.6,54801973.7
9465000000,44266345.1,35756146.5,54802027
9466000000,44266367.8,35756148.4,54802080.3
9467000000,44266390.5,35756150.3,54802133.6
9468000000,44266413.2,35756152.2,54802186.9
9469000000,44266435.9,35756154.1,54802240.2
