TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5547000000,11527734,10550826.5,12595093.9
5548000000,11527738.6,10550828.4,12595101.7
5549000000,11527743.1,10550830.2,12595109.6
5550000000,11527747.7,10550832,12595117.4
5551000000,11527752.3,10550833.8,12595125.2
5552000000,11527756.9,10550835.6,12595133
5553000000,11527761.4,10550837.4,12595140.9
5554000000,11527766,10550839.2,12595148.7
5555000000,11527770.6,10550841,12595156.5
5556000000,11527775.1,10550842.9,12595164.3
5557000000,11527779.7,10550844.7,12595172.1
5558000000,11527784.2,10550846.5,12595179.9
5559000000,11527788.8,10550848.3,12595187.7
5560000000,11527793.4,10550850.1,12595195.5
5561000000,11527797.9,10550851.9,12595203.3
5562000000,11527802.5,10550853.7,12595211.1
5563000000,11527807,10550855.5,12595218.9
5564000000,11527811.6,10550857.3,12595226.7
5565000000,11527816.1,10550859.1,12595234.5
5566000000,11527820.7,10550860.9,12595242.3
5567000000,11527825.2,10550862.7,12595250.1
5568000000,11527829.8,10550864.5,12595257.8
5569000000,11527834.3,10550866.3,12595265.6
5570000000,11527838.9,10550868.1,12595273.4
5571000000,11527843.4,10550869.9,12595281.2
5572000000,11527847.9,10550871.7,12595288.9
5573000000,11527852.5,10550873.5,12595296.7
5574000000,11527857,10550875.3,12595304.4
5575000000,11527861.5,10550877.1,12595312.2
5576000000,11527866.1,10550878.9,12595320
5577000000,11527870.6,10550880.7,12595327.7
5578000000,11527875.1,10550882.5,12595335.5
5579000000,11527879.7,10550884.3,12595343.2
5580000000,11527884.2,10550886.1,12595351
5581000000,11527888.7,10550887.9,12595358.7
5582000000,11527893.2,10550889.7,12595366.4
5583000000,11527897.7,10550891.5,12595374.2
5584000000,11527902.3,10550893.3,12595381.9
5585000000,11527906.8,10550895.1,12595389.7
5586000000,11527911.3,10550896.9,12595397.4
5587000000,11527915.8,10550898.7,12595405.1
5588000000,11527920.3,10550900.5,12595412.8
5589000000,11527924.8,10550902.2,12595420.6
5590000000,11527929.3,10550904,12595428.3
5591000000,11527933.9,10550905.8,12595436
5592000000,11527938.4,10550907.6,12595443.7
5593000000,11527942.9,10550909.4,12595451.4
5594000000,11527947.4,10550911.2,12595459.1
5595000000,11527951.9,10550913,12595466.8
5596000000,11527956.4,10550914.7,12595474.5
5597000000,11527960.9,10550916.5,12595482.2
5598000000,11527965.4,10550918.3,12595489.9
5599000000,11527969.9,10550920.1,12595497.6
5600000000,11527974.3,10550921.9,12595505.3
5601000000,11527978.8,10550923.7,12595513
5602000000,11527983.3,10550925.4,12595520.7
5603000000,11527987.8,10550927.2,12595528.4
5604000000,11527992.3,10550929,12595536
5605000000,11527996.8,10550930.8,12595543.7
5606000000,11528001.3,10550932.6,12595551.4
5607000000,11528005.8,10550934.3,12595559.1
5608000000,11528010.2,10550936.1,12595566.7
5609000000,11528014.7,10550937.9,12595574.4
5610000000,11528019.2,10550939.7,12595582.1
5611000000,11528023.7,10550941.4,12595589.7
5612000000,11528028.1,10550943.2,12595597.4
5613000000,11528032.6,10550945,12595605
5614000000,11528037.1,10550946.8,12595612.7
5615000000,11528041.6,10550948.5,12595620.3
5616000000,11528046,10550950.3,12595628
5617000000,11528050.5,10550952.1,12595635.6
5618000000,11528055,10550953.8,12595643.3
5619000000,11528059.4,10550955.6,12595650.9
5620000000,11528063.9,10550957.4,12595658.6
5621000000,11528068.3,10550959.2,12595666.2
5622000000,11528072.8,10550960.9,12595673.8
5623000000,11528077.2,10550962.7,12595681.5
5624000000,11528081.7,10550964.5,12595689.1
5625000000,11528086.2,10550966.2,12595696.7
5626000000,11528090.6,10550968,12595704.3
5627000000,11528095.1,10550969.8,12595711.9
5628000000,11528099.5,10550971.5,12595719.6
5629000000,11528104,10550973.3,12595727.2
5630000000,11528108.4,10550975,12595734.8
5631000000,11528112.8,10550976.8,12595742.4
5632000000,11528117.3,10550978.6,12595750
5633000000,11528121.7,10550980.3,12595757.6
5634000000,11528126.2,10550982.1,12595765.2
5635000000,11528130.6,10550983.8,12595772.8
5636000000,11528135,10550985.6,12595780.4
5637000000,11528139.5,10550987.4,12595788
5638000000,11528143.9,10550989.1,12595795.6
5639000000,11528148.3,10550990.9,12595803.1
5640000000,11528152.8,10550992.6,12595810.7
5641000000,11528157.2,10550994.4,12595818.3
5642000000,11528161.6,10550996.1,12595825.9
5643000000,11528166,10550997.9,12595833.5
5644000000,11528170.5,10550999.7,12595841
5645000000,11528174.9,10551001.4,12595848.6
5646000000,11528179.3,10551003.2,12595856.2
5647000000,11528183.7,10551004.9,12595863.7
5648000000,11528188.2,10551006.7,12595871.3
5649000000,11528192.6,10551008.4,12595878.9
5650000000,11528197,10551010.2,12595886.4
5651000000,11528201.4,10551011.9,12595894
5652000000,11528205.8,10551013.7,12595901.5
5653000000,11528210.2,10551015.4,12595909.1
5654000000,11528214.6,10551017.2,12595916.6
5655000000,11528219,10551018.9,12595924.2
5656000000,11528223.4,10551020.7,12595931.7
5657000000,11528227.8,10551022.4,12595939.2
5658000000,11528232.2,10551024.1,12595946.8
5659000000,11528236.6,10551025.9,12595954.3
5660000000,11528241,10551027.6,12595961.8
5661000000,11528245.4,10551029.4,12595969.4
5662000000,11528249.8,10551031.1,12595976.9
5663000000,11528254.2,10551032.9,12595984.4
5664000000,11528258.6,10551034.6,12595991.9
5665000000,11528263,10551036.3,12595999.4
5666000000,11528267.4,10551038.1,12596007
5667000000,11528271.8,10551039.8,12596014.5
5668000000,11528276.2,10551041.6,12596022
5669000000,11528280.6,10551043.3,12596029.5
5670000000,11528284.9,10551045,12596037
5671000000,11528289.3,10551046.8,12596044.5
5672000000,11528293.7,10551048.5,12596052
5673000000,11528298.1,10551050.2,12596059.5
5674000000,11528302.5,10551052,12596067
5675000000,11528306.8,10551053.7,12596074.5
5676000000,11528311.2,10551055.5,12596082
5677000000,11528315.6,10551057.2,12596089.4
5678000000,11528319.9,10551058.9,12596096.9
5679000000,11528324.3,10551060.7,12596104.4
5680000000,11528328.7,10551062.4,12596111.9
5681000000,11528333.1,10551064.1,12596119.4
5682000000,11528337.4,10551065.8,12596126.8
5683000000,11528341.8,10551067.6,12596134.3
5684000000,11528346.1,10551069.3,12596141.8
5685000000,11528350.5,10551071,12596149.2
5686000000,11528354.9,10551072.8,12596156.7
5687000000,11528359.2,10551074.5,12596164.2
5688000000,11528363.6,10551076.2,12596171.6
5689000000,11528367.9,10551077.9,12596179.1
5690000000,11528372.3,10551079.7,12596186.5
5691000000,11528376.6,10551081.4,12596194
5692000000,11528381,10551083.1,12596201.4
5693000000,11528385.3,10551084.8,12596208.9
5694000000,11528389.7,10551086.6,12596216.3
5695000000,11528394,10551088.3,12596223.7
5696000000,11528398.4,10551090,12596231.2
5697000000,11528402.7,10551091.7,12596238.6
5698000000,11528407,10551093.4,12596246
5699000000,11528411.4,10551095.2,12596253.5
5700000000,11528415.7,10551096.9,12596260.9
5701000000,11528420.1,10551098.6,12596268.3
5702000000,11528424.4,10551100.3,12596275.7
5703000000,11528428.7,10551102,12596283.1
5704000000,11528433.1,10551103.8,12596290.6
5705000000,11528437.4,10551105.5,12596298
5706000000,11528441.7,10551107.2,12596305.4
5707000000,11528446,10551108.9,12596312.8
5708000000,11528450.4,10551110.6,12596320.2
5709000000,11528454.7,10551112.3,12596327.6
5710000000,11528459,10551114,12596335
5711000000,11528463.3,10551115.8,12596342.4
5712000000,11528467.6,10551117.5,12596349.8
5713000000,11528472,10551119.2,12596357.2
5714000000,11528476.3,10551120.9,12596364.6
5715000000,11528480.6,10551122.6,12596372
5716000000,11528484.9,10551124.3,12596379.3
5717000000,11528489.2,10551126,12596386.7
5718000000,11528493.5,10551127.7,12596394.1
5719000000,11528497.8,10551129.4,12596401.5
5720000000,11528502.1,10551131.1,12596408.9
5721000000,11528506.4,10551132.8,12596416.2
5722000000,11528510.8,10551134.6,12596423.6
5723000000,11528515.1,10551136.3,12596431
5724000000,11528519.4,10551138,12596438.3
5725000000,11528523.7,10551139.7,12596445.7
5726000000,11528528,10551141.4,12596453
5727000000,11528532.3,10551143.1,12596460.4
5728000000,11528536.5,10551144.8,12596467.8
5729000000,11528540.8,10551146.5,12596475.1
5730000000,11528545.1,10551148.2,12596482.5
5731000000,11528549.4,10551149.9,12596489.8
5732000000,11528553.7,10551151.6,12596497.1
5733000000,11528558,10551153.3,12596504.5
5734000000,11528562.3,10551155,12596511.8
5735000000,11528566.6,10551156.7,12596519.2
5736000000,11528570.9,10551158.4,12596526.5
5737000000,11528575.1,10551160.1,12596533.8
5738000000,11528579.4,10551161.8,12596541.1
5739000000,11528583.7,10551163.5,12596548.5
5740000000,11528588,10551165.2,12596555.8
5741000000,11528592.2,10551166.8,12596563.1
5742000000,11528596.5,10551168.5,12596570.4
5743000000,11528600.8,10551170.2,12596577.8
5744000000,11528605.1,10551171.9,12596585.1
5745000000,11528609.3,10551173.6,12596592.4
5746000000,11528613.6,10551175.3,12596599.7
5747000000,11528617.9,10551177,12596607
5748000000,11528622.1,10551178.7,12596614.3
5749000000,11528626.4,10551180.4,12596621.6
5750000000,11528630.7,10551182.1,12596628.9
5751000000,11528634.9,10551183.8,12596636.2
5752000000,11528639.2,10551185.4,12596643.5
5753000000,11528643.4,10551187.1,12596650.8
5754000000,11528647.7,10551188.8,12596658.1
5755000000,11528651.9,10551190.5,12596665.3
5756000000,11528656.2,10551192.2,12596672.6
5757000000,11528660.5,10551193.9,12596679.9
5758000000,11528664.7,10551195.6,12596687.2
5759000000,11528669,10551197.2,12596694.5
5760000000,11528673.2,10551198.9,12596701.7
5761000000,11528677.4,10551200.6,12596709
5762000000,11528681.7,10551202.3,12596716.3
5763000000,11528685.9,10551204,12596723.5
5764000000,11528690.2,10551205.7,12596730.8
5765000000,11528694.4,10551207.3,12596738.1
5766000000,11528698.7,10551209,12596745.3
5767000000,11528702.9,10551210.7,12596752.6
5768000000,11528707.1,10551212.4,12596759.8
5769000000,11528711.4,10551214,12596767.1
5770000000,11528715.6,10551215.7,12596774.3
5771000000,11528719.8,10551217.4,12596781.6
5772000000,11528724.1,10551219.1,12596788.8
5773000000,11528728.3,10551220.8,12596796
5774000000,11528732.5,10551222.4,12596803.3
5775000000,11528736.7,10551224.1,12596810.5
5776000000,11528741,10551225.8,12596817.8
5777000000,11528745.2,10551227.4,12596825
5778000000,11528749.4,10551229.1,12596832.2
5779000000,11528753.6,10551230.8,12596839.4
5780000000,11528757.8,10551232.5,12596846.7
5781000000,11528762.1,10551234.1,12596853.9
5782000000,11528766.3,10551235.8,12596861.1
5783000000,11528770.5,10551237.5,12596868.3
5784000000,11528774.7,10551239.1,12596875.5
5785000000,11528778.9,10551240.8,12596882.7
5786000000,11528783.1,10551242.5,12596889.9
5787000000,11528787.3,10551244.1,12596897.1
5788000000,11528791.5,10551245.8,12596904.4
5789000000,11528795.7,10551247.5,12596911.6
5790000000,11528799.9,10551249.1,12596918.8
5791000000,11528804.1,10551250.8,12596925.9
5792000000,11528808.3,10551252.5,12596933.1
5793000000,11528812.5,10551254.1,12596940.3
5794000000,11528816.7,10551255.8,12596947.5
5795000000,11528820.9,10551257.5,12596954.7
5796000000,11528825.1,10551259.1,12596961.9
5797000000,11528829.3,10551260.8,12596969.1
5798000000,11528833.5,10551262.4,12596976.2
5799000000,11528837.7,10551264.1,12596983.4
5800000000,11528841.9,10551265.8,12596990.6
5801000000,11528846.1,10551267.4,12596997.8
5802000000,11528850.3,10551269.1,12597004.9
5803000000,11528854.5,10551270.7,12597012.1
5804000000,11528858.6,10551272.4,12597019.3
5805000000,11528862.8,10551274.1,12597026.4
5806000000,11528867,10551275.7,12597033.6
5807000000,11528871.2,10551277.4,12597040.7
5808000000,11528875.4,10551279,12597047.9
5809000000,11528879.5,10551280.7,12597055
5810000000,11528883.7,10551282.3,12597062.2
5811000000,11528887.9,10551284,12597069.3
5812000000,11528892.1,10551285.6,12597076.5
5813000000,11528896.2,10551287.3,12597083.6
5814000000,11528900.4,10551288.9,12597090.8
5815000000,11528904.6,10551290.6,12597097.9
5816000000,11528908.7,10551292.2,12597105
5817000000,11528912.9,10551293.9,12597112.2
5818000000,11528917.1,10551295.5,12597119.3
5819000000,11528921.2,10551297.2,12597126.4
5820000000,11528925.4,10551298.8,12597133.6
5821000000,11528929.5,10551300.5,12597140.7
5822000000,11528933.7,10551302.1,12597147.8
5823000000,11528937.9,10551303.8,12597154.9
5824000000,11528942,10551305.4,12597162
5825000000,11528946.2,10551307.1,12597169.1
5826000000,11528950.3,10551308.7,12597176.2
5827000000,11528954.5,10551310.4,12597183.4
5828000000,11528958.6,10551312,12597190.5
5829000000,11528962.8,10551313.6,12597197.6
5830000000,11528966.9,10551315.3,12597204.7
5831000000,11528971.1,10551316.9,12597211.8
5832000000,11528975.2,10551318.6,12597218.9
5833000000,11528979.3,10551320.2,12597225.9
5834000000,11528983.5,10551321.8,12597233
5835000000,11528987.6,10551323.5,12597240.1
5836000000,11528991.8,10551325.1,12597247.2
5837000000,11528995.9,10551326.8,12597254.3
5838000000,11529000,10551328.4,12597261.4
5839000000,11529004.2,10551330,12597268.5
5840000000,11529008.3,10551331.7,12597275.5
5841000000,11529012.4,10551333.3,12597282.6
5842000000,11529016.6,10551334.9,12597289.7
5843000000,11529020.7,10551336.6,12597296.7
5844000000,11529024.8,10551338.2,12597303.8
5845000000,11529028.9,10551339.8,12597310.9
5846000000,11529033.1,10551341.5,12597317.9
5847000000,11529037.2,10551343.1,12597325
5848000000,11529041.3,10551344.7,12597332.1
5849000000,11529045.4,10551346.4,12597339.1
5850000000,11529049.5,10551348,12597346.2
5851000000,11529053.7,10551349.6,12597353.2
5852000000,11529057.8,10551351.3,12597360.3
5853000000,11529061.9,10551352.9,12597367.3
5854000000,11529066,10551354.5,12597374.3
5855000000,11529070.1,10551356.2,12597381.4
5856000000,11529074.2,10551357.8,12597388.4
5857000000,11529078.3,10551359.4,12597395.5
5858000000,11529082.4,10551361,12597402.5
5859000000,11529086.5,10551362.7,12597409.5
5860000000,11529090.6,10551364.3,12597416.6
5861000000,11529094.7,10551365.9,12597423.6
5862000000,11529098.8,10551367.5,12597430.6
5863000000,11529102.9,10551369.2,12597437.6
5864000000,11529107,10551370.8,12597444.6
5865000000,11529111.1,10551372.4,12597451.7
5866000000,11529115.2,10551374,12597458.7
5867000000,11529119.3,10551375.6,12597465.7
5868000000,11529123.4,10551377.3,12597472.7
5869000000,11529127.5,10551378.9,12597479.7
5870000000,11529131.6,10551380.5,12597486.7
5871000000,11529135.7,10551382.1,12597493.7
5872000000,11529139.8,10551383.7,12597500.7
5873000000,11529143.9,10551385.4,12597507.7
5874000000,11529148,10551387,12597514.7
5875000000,11529152,10551388.6,12597521.7
5876000000,11529156.1,10551390.2,12597528.7
5877000000,11529160.2,10551391.8,12597535.7
5878000000,11529164.3,10551393.4,12597542.7
5879000000,11529168.4,10551395.1,12597549.6
5880000000,11529172.4,10551396.7,12597556.6
5881000000,11529176.5,10551398.3,12597563.6
5882000000,11529180.6,10551399.9,12597570.6
5883000000,11529184.7,10551401.5,12597577.5
5884000000,11529188.7,10551403.1,12597584.5
5885000000,11529192.8,10551404.7,12597591.5
5886000000,11529196.9,10551406.3,12597598.5
5887000000,11529200.9,10551408,12597605.4
5888000000,11529205,10551409.6,12597612.4
5889000000,11529209.1,10551411.2,12597619.3
5890000000,11529213.1,10551412.8,12597626.3
5891000000,11529217.2,10551414.4,12597633.3
5892000000,11529221.2,10551416,12597640.2
5893000000,11529225.3,10551417.6,12597647.2
5894000000,11529229.4,10551419.2,12597654.1
5895000000,11529233.4,10551420.8,12597661.1
5896000000,11529237.5,10551422.4,12597668
5897000000,11529241.5,10551424,12597674.9
5898000000,11529245.6,10551425.6,12597681.9
5899000000,11529249.6,10551427.2,12597688.8
5900000000,11529253.7,10551428.8,12597695.7
5901000000,11529257.7,10551430.4,12597702.7
5902000000,11529261.8,10551432,12597709.6
5903000000,11529265.8,10551433.6,12597716.5
5904000000,11529269.9,10551435.2,12597723.5
5905000000,11529273.9,10551436.8,12597730.4
5906000000,11529277.9,10551438.4,12597737.3
5907000000,11529282,10551440,12597744.2
5908000000,11529286,10551441.6,12597751.1
5909000000,11529290,10551443.2,12597758
5910000000,11529294.1,10551444.8,12597765
5911000000,11529298.1,10551446.4,12597771.9
5912000000,11529302.1,10551448,12597778.8
5913000000,11529306.2,10551449.6,12597785.7
5914000000,11529310.2,10551451.2,12597792.6
5915000000,11529314.2,10551452.8,12597799.5
5916000000,11529318.3,10551454.4,12597806.4
5917000000,11529322.3,10551456,12597813.3
5918000000,11529326.3,10551457.6,12597820.2
5919000000,11529330.3,10551459.2,12597827
5920000000,11529334.4,10551460.8,12597833.9
5921000000,11529338.4,10551462.4,12597840.8
5922000000,11529342.4,10551464,12597847.7
5923000000,11529346.4,10551465.6,12597854.6
5924000000,11529350.4,10551467.1,12597861.5
5925000000,11529354.4,10551468.7,12597868.3
5926000000,11529358.5,10551470.3,12597875.2
5927000000,11529362.5,10551471.9,12597882.1
5928000000,11529366.5,10551473.5,12597889
5929000000,11529370.5,10551475.1,12597895.8
5930000000,11529374.5,10551476.7,12597902.7
5931000000,11529378.5,10551478.3,12597909.5
5932000000,11529382.5,10551479.8,12597916.4
5933000000,11529386.5,10551481.4,12597923.3
5934000000,11529390.5,10551483,12597930.1
5935000000,11529394.5,10551484.6,12597937
5936000000,11529398.5,10551486.2,12597943.8
5937000000,11529402.5,10551487.8,12597950.7
5938000000,11529406.5,10551489.3,12597957.5
