TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7875000000,5762671.9,1805665.1,18391221.9
7876000000,5762673,1805660.1,18391280.5
7877000000,5762674.2,1805655,18391339.1
7878000000,5762675.3,1805650,18391397.7
7879000000,5762676.4,1805644.9,18391456.2
7880000000,5762677.6,1805639.9,18391514.8
7881000000,5762678.7,1805634.9,18391573.3
7882000000,5762679.8,1805629.8,18391631.8
7883000000,5762681,1805624.8,18391690.3
7884000000,5762682.1,1805619.8,18391748.8
7885000000,5762683.2,1805614.7,18391807.3
7886000000,5762684.4,1805609.7,18391865.7
7887000000,5762685.5,1805604.7,18391924.1
7888000000,5762686.6,1805599.6,18391982.6
7889000000,5762687.7,1805594.6,18392041
7890000000,5762688.9,1805589.6,18392099.4
7891000000,5762690,1805584.6,18392157.8
7892000000,5762691.1,1805579.5,18392216.1
7893000000,5762692.3,1805574.5,18392274.5
7894000000,5762693.4,1805569.5,18392332.8
7895000000,5762694.5,1805564.5,18392391.2
7896000000,5762695.6,1805559.5,18392449.5
7897000000,5762696.8,1805554.4,18392507.8
7898000000,5762697.9,1805549.4,18392566.1
7899000000,5762699,1805544.4,18392624.3
7900000000,5762700.1,1805539.4,18392682.6
7901000000,5762701.3,1805534.4,18392740.8
7902000000,5762702.4,1805529.4,18392799.1
7903000000,5762703.5,1805524.4,18392857.3
7904000000,5762704.6,1805519.4,18392915.5
7905000000,5762705.8,1805514.3,18392973.7
7906000000,5762706.9,1805509.3,18393031.8
7907000000,5762708,1805504.3,18393090
7908000000,5762709.1,1805499.3,18393148.1
7909000000,5762710.3,1805494.3,18393206.3
7910000000,5762711.4,1805489.3,18393264.4
7911000000,5762712.5,1805484.3,18393322.5
7912000000,5762713.6,1805479.3,18393380.6
7913000000,5762714.8,1805474.3,18393438.6
7914000000,5762715.9,1805469.3,18393496.7
7915000000,5762717,1805464.3,18393554.7
7916000000,5762718.1,1805459.4,18393612.7
7917000000,5762719.3,1805454.4,18393670.8
7918000000,5762720.4,1805449.4,18393728.8
7919000000,5762721.5,1805444.4,18393786.8
7920000000,5762722.6,1805439.4,18393844.7
7921000000,5762723.7,1805434.4,18393902.7
7922000000,5762724.9,1805429.4,18393960.6
7923000000,5762726,1805424.4,18394018.6
7924000000,5762727.1,1805419.5,18394076.5
7925000000,5762728.2,1805414.5,18394134.4
7926000000,5762729.3,1805409.5,18394192.3
7927000000,5762730.4,1805404.5,18394250.1
7928000000,5762731.6,1805399.5,18394308
7929000000,5762732.7,1805394.6,18394365.8
7930000000,5762733.8,1805389.6,18394423.7
7931000000,5762734.9,1805384.6,18394481.5
7932000000,5762736,1805379.6,18394539.3
7933000000,5762737.2,1805374.7,18394597.1
7934000000,5762738.3,1805369.7,18394654.8
7935000000,5762739.4,1805364.7,18394712.6
7936000000,5762740.5,1805359.8,18394770.4
7937000000,5762741.6,1805354.8,18394828.1
7938000000,5762742.7,1805349.8,18394885.8
7939000000,5762743.9,1805344.9,18394943.5
7940000000,5762745,1805339.9,18395001.2
7941000000,5762746.1,1805334.9,18395058.9
7942000000,5762747.2,1805330,18395116.5
7943000000,5762748.3,1805325,18395174.2
7944000000,5762749.4,1805320.1,18395231.8
7945000000,5762750.5,1805315.1,18395289.4
7946000000,5762751.6,1805310.1,18395347
7947000000,5762752.8,1805305.2,18395404.6
7948000000,5762753.9,1805300.2,18395462.2
7949000000,5762755,1805295.3,18395519.8
7950000000,5762756.1,1805290.3,18395577.3
7951000000,5762757.2,1805285.4,18395634.9
7952000000,5762758.3,1805280.4,18395692.4
7953000000,5762759.4,1805275.5,18395749.9
7954000000,5762760.5,1805270.5,18395807.4
7955000000,5762761.7,1805265.6,18395864.9
7956000000,5762762.8,1805260.6,18395922.3
7957000000,5762763.9,1805255.7,18395979.8
7958000000,5762765,1805250.8,18396037.2
7959000000,5762766.1,1805245.8,18396094.7
7960000000,5762767.2,1805240.9,18396152.1
7961000000,5762768.3,1805235.9,18396209.5
7962000000,5762769.4,1805231,18396266.8
7963000000,5762770.5,1805226.1,18396324.2
7964000000,5762771.6,1805221.1,18396381.6
7965000000,5762772.7,1805216.2,18396438.9
7966000000,5762773.9,1805211.3,18396496.2
7967000000,5762775,1805206.4,18396553.6
7968000000,5762776.1,1805201.4,18396610.8
7969000000,5762777.2,1805196.5,18396668.1
7970000000,5762778.3,1805191.6,18396725.4
7971000000,5762779.4,1805186.6,18396782.7
7972000000,5762780.5,1805181.7,18396839.9
7973000000,5762781.6,1805176.8,18396897.1
7974000000,5762782.7,1805171.9,18396954.4
7975000000,5762783.8,1805167,18397011.6
7976000000,5762784.9,1805162,18397068.7
7977000000,5762786,1805157.1,18397125.9
7978000000,5762787.1,1805152.2,18397183.1
7979000000,5762788.2,1805147.3,18397240.2
7980000000,5762789.3,1805142.4,18397297.4
7981000000,5762790.4,1805137.5,18397354.5
7982000000,5762791.5,1805132.5,18397411.6
7983000000,5762792.6,1805127.6,18397468.7
7984000000,5762793.7,1805122.7,18397525.8
7985000000,5762794.9,1805117.8,18397582.8
7986000000,5762796,1805112.9,18397639.9
7987000000,5762797.1,1805108,18397696.9
7988000000,5762798.2,1805103.1,18397753.9
7989000000,5762799.3,1805098.2,18397810.9
7990000000,5762800.4,1805093.3,18397867.9
7991000000,5762801.5,1805088.4,18397924.9
7992000000,5762802.6,1805083.5,18397981.9
7993000000,5762803.7,1805078.6,18398038.8
7994000000,5762804.8,1805073.7,18398095.8
7995000000,5762805.9,1805068.8,18398152.7
7996000000,5762807,1805063.9,18398209.6
7997000000,5762808.1,1805059,18398266.5
7998000000,5762809.2,1805054.1,18398323.4
7999000000,5762810.3,1805049.2,18398380.3
8000000000,5762811.4,1805044.3,18398437.1
8001000000,5762812.5,1805039.4,18398494
8002000000,5762813.6,1805034.6,18398550.8
8003000000,5762814.6,1805029.7,18398607.6
8004000000,5762815.7,1805024.8,18398664.4
8005000000,5762816.8,1805019.9,18398721.2
8006000000,5762817.9,1805015,18398778
8007000000,5762819,1805010.1,18398834.7
8008000000,5762820.1,1805005.3,18398891.5
8009000000,5762821.2,1805000.4,18398948.2
8010000000,5762822.3,1804995.5,18399004.9
8011000000,5762823.4,1804990.6,18399061.6
8012000000,5762824.5,1804985.7,18399118.3
8013000000,5762825.6,1804980.9,18399175
8014000000,5762826.7,1804976,18399231.7
8015000000,5762827.8,1804971.1,18399288.3
8016000000,5762828.9,1804966.3,18399345
8017000000,5762830,1804961.4,18399401.6
8018000000,5762831.1,1804956.5,18399458.2
8019000000,5762832.2,1804951.7,18399514.8
8020000000,5762833.3,1804946.8,18399571.4
8021000000,5762834.4,1804941.9,18399628
8022000000,5762835.4,1804937.1,18399684.5
8023000000,5762836.5,1804932.2,18399741
8024000000,5762837.6,1804927.3,18399797.6
8025000000,5762838.7,1804922.5,18399854.1
8026000000,5762839.8,1804917.6,18399910.6
8027000000,5762840.9,1804912.8,18399967.1
8028000000,5762842,1804907.9,18400023.6
8029000000,5762843.1,1804903,18400080
8030000000,5762844.2,1804898.2,18400136.5
8031000000,5762845.3,1804893.3,18400192.9
8032000000,5762846.4,1804888.5,18400249.3
8033000000,5762847.4,1804883.6,18400305.7
8034000000,5762848.5,1804878.8,18400362.1
8035000000,5762849.6,1804873.9,18400418.5
8036000000,5762850.7,1804869.1,18400474.9
8037000000,5762851.8,1804864.2,18400531.2
8038000000,5762852.9,1804859.4,18400587.6
8039000000,5762854,1804854.6,18400643.9
8040000000,5762855.1,1804849.7,18400700.2
8041000000,5762856.2,1804844.9,18400756.5
8042000000,5762857.2,1804840,18400812.8
8043000000,5762858.3,1804835.2,18400869
8044000000,5762859.4,1804830.4,18400925.3
8045000000,5762860.5,1804825.5,18400981.5
8046000000,5762861.6,1804820.7,18401037.8
8047000000,5762862.7,1804815.9,18401094
8048000000,5762863.8,1804811,18401150.2
8049000000,5762864.8,1804806.2,18401206.4
8050000000,5762865.9,1804801.4,18401262.6
8051000000,5762867,1804796.5,18401318.7
8052000000,5762868.1,1804791.7,18401374.9
8053000000,5762869.2,1804786.9,18401431
8054000000,5762870.3,1804782,18401487.1
8055000000,5762871.3,1804777.2,18401543.2
8056000000,5762872.4,1804772.4,18401599.3
8057000000,5762873.5,1804767.6,18401655.4
8058000000,5762874.6,1804762.8,18401711.5
8059000000,5762875.7,1804757.9,18401767.5
8060000000,5762876.8,1804753.1,18401823.6
8061000000,5762877.8,1804748.3,18401879.6
8062000000,5762878.9,1804743.5,18401935.6
8063000000,5762880,1804738.7,18401991.6
8064000000,5762881.1,1804733.9,18402047.6
8065000000,5762882.2,1804729,18402103.6
8066000000,5762883.2,1804724.2,18402159.6
8067000000,5762884.3,1804719.4,18402215.5
8068000000,5762885.4,1804714.6,18402271.4
8069000000,5762886.5,1804709.8,18402327.4
8070000000,5762887.6,1804705,18402383.3
8071000000,5762888.6,1804700.2,18402439.2
8072000000,5762889.7,1804695.4,18402495
8073000000,5762890.8,1804690.6,18402550.9
8074000000,5762891.9,1804685.8,18402606.8
8075000000,5762893,1804681,18402662.6
8076000000,5762894,1804676.2,18402718.4
8077000000,5762895.1,1804671.4,18402774.3
8078000000,5762896.2,1804666.6,18402830.1
8079000000,5762897.3,1804661.8,18402885.8
8080000000,5762898.3,1804657,18402941.6
8081000000,5762899.4,1804652.2,18402997.4
8082000000,5762900.5,1804647.4,18403053.1
8083000000,5762901.6,1804642.6,18403108.9
8084000000,5762902.6,1804637.8,18403164.6
8085000000,5762903.7,1804633,18403220.3
8086000000,5762904.8,1804628.3,18403276
8087000000,5762905.9,1804623.5,18403331.7
8088000000,5762906.9,1804618.7,18403387.3
8089000000,5762908,1804613.9,18403443
8090000000,5762909.1,1804609.1,18403498.6
8091000000,5762910.2,1804604.3,18403554.2
8092000000,5762911.2,1804599.5,18403609.9
8093000000,5762912.3,1804594.8,18403665.5
8094000000,5762913.4,1804590,18403721.1
8095000000,5762914.5,1804585.2,18403776.6
8096000000,5762915.5,1804580.4,18403832.2
8097000000,5762916.6,1804575.7,18403887.7
8098000000,5762917.7,1804570.9,18403943.3
8099000000,5762918.8,1804566.1,18403998.8
8100000000,5762919.8,1804561.3,18404054.3
8101000000,5762920.9,1804556.6,18404109.8
8102000000,5762922,1804551.8,18404165.3
8103000000,5762923,1804547,18404220.7
8104000000,5762924.1,1804542.3,18404276.2
8105000000,5762925.2,1804537.5,18404331.6
8106000000,5762926.2,1804532.7,18404387.1
8107000000,5762927.3,1804528,18404442.5
8108000000,5762928.4,1804523.2,18404497.9
8109000000,5762929.5,1804518.4,18404553.3
8110000000,5762930.5,1804513.7,18404608.7
8111000000,5762931.6,1804508.9,18404664
8112000000,5762932.7,1804504.2,18404719.4
8113000000,5762933.7,1804499.4,18404774.7
8114000000,5762934.8,1804494.7,18404830
8115000000,5762935.9,1804489.9,18404885.3
8116000000,5762936.9,1804485.2,18404940.6
8117000000,5762938,1804480.4,18404995.9
8118000000,5762939.1,1804475.6,18405051.2
8119000000,5762940.1,1804470.9,18405106.4
8120000000,5762941.2,1804466.1,18405161.7
8121000000,5762942.3,1804461.4,18405216.9
8122000000,5762943.3,1804456.7,18405272.1
8123000000,5762944.4,1804451.9,18405327.3
8124000000,5762945.5,1804447.2,18405382.5
8125000000,5762946.5,1804442.4,18405437.7
8126000000,5762947.6,1804437.7,18405492.9
8127000000,5762948.7,1804432.9,18405548
8128000000,5762949.7,1804428.2,18405603.2
8129000000,5762950.8,1804423.5,18405658.3
8130000000,5762951.8,1804418.7,18405713.4
8131000000,5762952.9,1804414,18405768.5
8132000000,5762954,1804409.3,18405823.6
8133000000,5762955,1804404.5,18405878.7
8134000000,5762956.1,1804399.8,18405933.7
8135000000,5762957.2,1804395.1,18405988.8
8136000000,5762958.2,1804390.3,18406043.8
8137000000,5762959.3,1804385.6,18406098.8
8138000000,5762960.3,1804380.9,18406153.8
8139000000,5762961.4,1804376.1,18406208.8
8140000000,5762962.5,1804371.4,18406263.8
8141000000,5762963.5,1804366.7,18406318.8
8142000000,5762964.6,1804362,18406373.7
8143000000,5762965.6,1804357.3,18406428.7
8144000000,5762966.7,1804352.5,18406483.6
8145000000,5762967.8,1804347.8,18406538.5
8146000000,5762968.8,1804343.1,18406593.4
8147000000,5762969.9,1804338.4,18406648.3
8148000000,5762970.9,1804333.7,18406703.2
8149000000,5762972,1804328.9,18406758.1
8150000000,5762973.1,1804324.2,18406812.9
8151000000,5762974.1,1804319.5,18406867.7
8152000000,5762975.2,1804314.8,18406922.6
8153000000,5762976.2,1804310.1,18406977.4
8154000000,5762977.3,1804305.4,18407032.2
8155000000,5762978.3,1804300.7,18407087
8156000000,5762979.4,1804296,18407141.7
8157000000,5762980.5,1804291.3,18407196.5
8158000000,5762981.5,1804286.6,18407251.3
8159000000,5762982.6,1804281.9,18407306
8160000000,5762983.6,1804277.2,18407360.7
8161000000,5762984.7,1804272.4,18407415.4
8162000000,5762985.7,1804267.7,18407470.1
8163000000,5762986.8,1804263,18407524.8
8164000000,5762987.9,1804258.4,18407579.5
8165000000,5762988.9,1804253.7,18407634.1
8166000000,5762990,1804249,18407688.8
8167000000,5762991,1804244.3,18407743.4
8168000000,5762992.1,1804239.6,18407798
8169000000,5762993.1,1804234.9,18407852.6
8170000000,5762994.2,1804230.2,18407907.2
8171000000,5762995.2,1804225.5,18407961.8
8172000000,5762996.3,1804220.8,18408016.4
8173000000,5762997.3,1804216.1,18408070.9
8174000000,5762998.4,1804211.4,18408125.5
8175000000,5762999.4,1804206.7,18408180
8176000000,5763000.5,1804202.1,18408234.5
8177000000,5763001.5,1804197.4,18408289
8178000000,5763002.6,1804192.7,18408343.5
8179000000,5763003.6,1804188,18408398
8180000000,5763004.7,1804183.3,18408452.4
8181000000,5763005.7,1804178.7,18408506.9
8182000000,5763006.8,1804174,18408561.3
8183000000,5763007.8,1804169.3,18408615.7
8184000000,5763008.9,1804164.6,18408670.1
8185000000,5763009.9,1804160,18408724.5
8186000000,5763011,1804155.3,18408778.9
8187000000,5763012,1804150.6,18408833.3
8188000000,5763013.1,1804145.9,18408887.7
8189000000,5763014.1,1804141.3,18408942
8190000000,5763015.2,1804136.6,18408996.3
8191000000,5763016.2,1804131.9,18409050.7
8192000000,5763017.3,1804127.3,18409105
8193000000,5763018.3,1804122.6,18409159.3
8194000000,5763019.4,1804117.9,18409213.6
8195000000,5763020.4,1804113.3,18409267.8
8196000000,5763021.5,1804108.6,18409322.1
8197000000,5763022.5,1804103.9,18409376.3
8198000000,5763023.6,1804099.3,18409430.6
8199000000,5763024.6,1804094.6,18409484.8
8200000000,5763025.7,1804090,18409539
8201000000,5763026.7,1804085.3,18409593.2
8202000000,5763027.7,1804080.7,18409647.4
8203000000,5763028.8,1804076,18409701.5
8204000000,5763029.8,1804071.4,18409755.7
8205000000,5763030.9,1804066.7,18409809.8
8206000000,5763031.9,1804062,18409864
8207000000,5763033,1804057.4,18409918.1
8208000000,5763034,1804052.8,18409972.2
8209000000,5763035,1804048.1,18410026.3
8210000000,5763036.1,1804043.5,18410080.4
8211000000,5763037.1,1804038.8,18410134.4
8212000000,5763038.2,1804034.2,18410188.5
8213000000,5763039.2,1804029.5,18410242.5
8214000000,5763040.3,1804024.9,18410296.5
8215000000,5763041.3,1804020.2,18410350.6
8216000000,5763042.3,1804015.6,18410404.6
8217000000,5763043.4,1804011,18410458.5
8218000000,5763044.4,1804006.3,18410512.5
8219000000,5763045.5,1804001.7,18410566.5
8220000000,5763046.5,1803997.1,18410620.4
8221000000,5763047.5,1803992.4,18410674.4
8222000000,5763048.6,1803987.8,18410728.3
8223000000,5763049.6,1803983.2,18410782.2
8224000000,5763050.7,1803978.5,18410836.1
8225000000,5763051.7,1803973.9,18410890
8226000000,5763052.7,1803969.3,18410943.9
8227000000,5763053.8,1803964.6,18410997.7
8228000000,5763054.8,1803960,18411051.6
8229000000,5763055.9,1803955.4,18411105.4
8230000000,5763056.9,1803950.8,18411159.3
8231000000,5763057.9,1803946.1,18411213.1
8232000000,5763059,1803941.5,18411266.9
8233000000,5763060,1803936.9,18411320.7
8234000000,5763061,1803932.3,18411374.4
8235000000,5763062.1,1803927.7,18411428.2
8236000000,5763063.1,1803923,18411481.9
8237000000,5763064.2,1803918.4,18411535.7
8238000000,5763065.2,1803913.8,18411589.4
8239000000,5763066.2,1803909.2,18411643.1
8240000000,5763067.3,1803904.6,18411696.8
8241000000,5763068.3,1803900,18411750.5
8242000000,5763069.3,1803895.4,18411804.2
8243000000,5763070.4,1803890.8,18411857.8
8244000000,5763071.4,1803886.1,18411911.5
8245000000,5763072.4,1803881.5,18411965.1
8246000000,5763073.5,1803876.9,18412018.7
8247000000,5763074.5,1803872.3,18412072.4
8248000000,5763075.5,1803867.7,18412126
8249000000,5763076.6,1803863.1,18412179.5
8250000000,5763077.6,1803858.5,18412233.1
8251000000,5763078.6,1803853.9,18412286.7
8252000000,5763079.7,1803849.3,18412340.2
8253000000,5763080.7,1803844.7,18412393.8
8254000000,5763081.7,1803840.1,18412447.3
8255000000,5763082.8,1803835.5,18412500.8
8256000000,5763083.8,1803830.9,18412554.3
8257000000,5763084.8,1803826.3,18412607.8
8258000000,5763085.9,1803821.7,18412661.2
8259000000,5763086.9,1803817.1,18412714.7
8260000000,5763087.9,1803812.6,18412768.1
8261000000,5763088.9,1803808,18412821.6
8262000000,5763090,1803803.4,18412875
8263000000,5763091,1803798.8,18412928.4
8264000000,5763092,1803794.2,18412981.8
8265000000,5763093.1,1803789.6,18413035.2
8266000000,5763094.1,1803785,18413088.6
8267000000,5763095.1,1803780.4,18413141.9
8268000000,5763096.2,1803775.9,18413195.3
8269000000,5763097.2,1803771.3,18413248.6
8270000000,5763098.2,1803766.7,18413301.9
8271000000,5763099.2,1803762.1,18413355.2
8272000000,5763100.3,1803757.5,18413408.5
8273000000,5763101.3,1803753,18413461.8
8274000000,5763102.3,1803748.4,18413515.1
8275000000,5763103.3,1803743.8,18413568.4
8276000000,5763104.4,1803739.2,18413621.6
8277000000,5763105.4,1803734.7,18413674.8
8278000000,5763106.4,1803730.1,18413728.1
8279000000,5763107.4,1803725.5,18413781.3
8280000000,5763108.5,1803721,18413834.5
8281000000,5763109.5,1803716.4,18413887.7
8282000000,5763110.5,1803711.8,18413940.8
8283000000,5763111.6,1803707.3,18413994
8284000000,5763112.6,1803702.7,18414047.1
8285000000,5763113.6,1803698.1,18414100.3
8286000000,5763114.6,1803693.6,18414153.4
8287000000,5763115.6,1803689,18414206.5
8288000000,5763116.7,1803684.5,18414259.6
8289000000,5763117.7,1803679.9,18414312.7
8290000000,5763118.7,1803675.3,18414365.8
8291000000,5763119.7,1803670.8,18414418.8
8292000000,5763120.8,1803666.2,18414471.9
8293000000,5763121.8,1803661.7,18414524.9
8294000000,5763122.8,1803657.1,18414577.9
8295000000,5763123.8,1803652.6,18414631
8296000000,5763124.8,1803648,18414684
8297000000,5763125.9,1803643.5,18414736.9
8298000000,5763126.9,1803638.9,18414789.9
8299000000,5763127.9,1803634.4,18414842.9
8300000000,5763128.9,1803629.8,18414895.8
8301000000,5763130,1803625.3,18414948.8
8302000000,5763131,1803620.7,18415001.7
8303000000,5763132,1803616.2,18415054.6
8304000000,5763133,1803611.6,18415107.5
8305000000,5763134,1803607.1,18415160.4
8306000000,5763135.1,1803602.5,18415213.3
8307000000,5763136.1,1803598,18415266.1
8308000000,5763137.1,1803593.5,18415319
8309000000,5763138.1,1803588.9,18415371.8
8310000000,5763139.1,1803584.4,18415424.7
8311000000,5763140.1,1803579.9,18415477.5
8312000000,5763141.2,1803575.3,18415530.3
8313000000,5763142.2,1803570.8,18415583.1
8314000000,5763143.2,1803566.3,18415635.8
