TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8625000000,20594086.4,18847954.9,22501984.8
8626000000,20594092.5,18847958.3,22501994.1
8627000000,20594098.5,18847961.6,22502003.3
8628000000,20594104.6,18847965,22502012.5
8629000000,20594110.6,18847968.3,22502021.8
8630000000,20594116.7,18847971.6,22502031
8631000000,20594122.7,18847975,22502040.2
8632000000,20594128.8,18847978.3,22502049.5
8633000000,20594134.8,18847981.7,22502058.7
8634000000,20594140.9,18847985,22502067.9
8635000000,20594146.9,18847988.4,22502077.1
8636000000,20594153,18847991.7,22502086.3
8637000000,20594159,18847995,22502095.5
8638000000,20594165,18847998.4,22502104.7
8639000000,20594171.1,18848001.7,22502114
8640000000,20594177.1,18848005,22502123.2
8641000000,20594183.1,18848008.4,22502132.4
8642000000,20594189.2,18848011.7,22502141.6
8643000000,20594195.2,18848015.1,22502150.8
8644000000,20594201.2,18848018.4,22502160
8645000000,20594207.3,18848021.7,22502169.2
8646000000,20594213.3,18848025.1,22502178.4
8647000000,20594219.3,18848028.4,22502187.5
8648000000,20594225.3,18848031.7,22502196.7
8649000000,20594231.4,18848035,22502205.9
8650000000,20594237.4,18848038.4,22502215.1
8651000000,20594243.4,18848041.7,22502224.3
8652000000,20594249.4,18848045,22502233.5
8653000000,20594255.5,18848048.4,22502242.7
8654000000,20594261.5,18848051.7,22502251.8
8655000000,20594267.5,18848055,22502261
8656000000,20594273.5,18848058.3,22502270.2
8657000000,20594279.5,18848061.6,22502279.3
8658000000,20594285.5,18848065,22502288.5
8659000000,20594291.5,18848068.3,22502297.7
8660000000,20594297.5,18848071.6,22502306.8
8661000000,20594303.5,18848074.9,22502316
8662000000,20594309.5,18848078.3,22502325.2
8663000000,20594315.6,18848081.6,22502334.3
8664000000,20594321.6,18848084.9,22502343.5
8665000000,20594327.6,18848088.2,22502352.6
8666000000,20594333.6,18848091.5,22502361.8
8667000000,20594339.6,18848094.8,22502370.9
8668000000,20594345.5,18848098.2,22502380.1
8669000000,20594351.5,18848101.5,22502389.2
8670000000,20594357.5,18848104.8,22502398.4
8671000000,20594363.5,18848108.1,22502407.5
8672000000,20594369.5,18848111.4,22502416.7
8673000000,20594375.5,18848114.7,22502425.8
8674000000,20594381.5,18848118,22502434.9
8675000000,20594387.5,18848121.3,22502444.1
8676000000,20594393.5,18848124.6,22502453.2
8677000000,20594399.5,18848128,22502462.3
8678000000,20594405.4,18848131.3,22502471.4
8679000000,20594411.4,18848134.6,22502480.6
8680000000,20594417.4,18848137.9,22502489.7
8681000000,20594423.4,18848141.2,22502498.8
8682000000,20594429.4,18848144.5,22502507.9
8683000000,20594435.3,18848147.8,22502517
8684000000,20594441.3,18848151.1,22502526.2
8685000000,20594447.3,18848154.4,22502535.3
8686000000,20594453.3,18848157.7,22502544.4
8687000000,20594459.2,18848161,22502553.5
8688000000,20594465.2,18848164.3,22502562.6
8689000000,20594471.2,18848167.6,22502571.7
8690000000,20594477.1,18848170.9,22502580.8
8691000000,20594483.1,18848174.2,22502589.9
8692000000,20594489.1,18848177.5,22502599
8693000000,20594495,18848180.8,22502608.1
8694000000,20594501,18848184.1,22502617.2
8695000000,20594506.9,18848187.4,22502626.3
8696000000,20594512.9,18848190.7,22502635.4
8697000000,20594518.9,18848193.9,22502644.5
8698000000,20594524.8,18848197.2,22502653.5
8699000000,20594530.8,18848200.5,22502662.6
8700000000,20594536.7,18848203.8,22502671.7
8701000000,20594542.7,18848207.1,22502680.8
8702000000,20594548.6,18848210.4,22502689.9
8703000000,20594554.6,18848213.7,22502698.9
8704000000,20594560.5,18848217,22502708
8705000000,20594566.5,18848220.3,22502717.1
8706000000,20594572.4,18848223.5,22502726.1
8707000000,20594578.4,18848226.8,22502735.2
8708000000,20594584.3,18848230.1,22502744.3
8709000000,20594590.2,18848233.4,22502753.3
8710000000,20594596.2,18848236.7,22502762.4
8711000000,20594602.1,18848240,22502771.5
8712000000,20594608.1,18848243.2,22502780.5
8713000000,20594614,18848246.5,22502789.6
8714000000,20594619.9,18848249.8,22502798.6
8715000000,20594625.9,18848253.1,22502807.7
8716000000,20594631.8,18848256.4,22502816.7
8717000000,20594637.7,18848259.6,22502825.8
8718000000,20594643.6,18848262.9,22502834.8
8719000000,20594649.6,18848266.2,22502843.8
8720000000,20594655.5,18848269.5,22502852.9
8721000000,20594661.4,18848272.7,22502861.9
8722000000,20594667.3,18848276,22502871
8723000000,20594673.3,18848279.3,22502880
8724000000,20594679.2,18848282.6,22502889
8725000000,20594685.1,18848285.8,22502898
8726000000,20594691,18848289.1,22502907.1
8727000000,20594696.9,18848292.4,22502916.1
8728000000,20594702.9,18848295.6,22502925.1
8729000000,20594708.8,18848298.9,22502934.1
8730000000,20594714.7,18848302.2,22502943.2
8731000000,20594720.6,18848305.4,22502952.2
8732000000,20594726.5,18848308.7,22502961.2
8733000000,20594732.4,18848312,22502970.2
8734000000,20594738.3,18848315.2,22502979.2
8735000000,20594744.2,18848318.5,22502988.2
8736000000,20594750.1,18848321.8,22502997.2
8737000000,20594756,18848325,22503006.2
8738000000,20594761.9,18848328.3,22503015.2
8739000000,20594767.8,18848331.6,22503024.2
8740000000,20594773.7,18848334.8,22503033.2
8741000000,20594779.6,18848338.1,22503042.2
8742000000,20594785.5,18848341.3,22503051.2
8743000000,20594791.4,18848344.6,22503060.2
8744000000,20594797.3,18848347.8,22503069.2
8745000000,20594803.2,18848351.1,22503078.2
8746000000,20594809.1,18848354.4,22503087.2
8747000000,20594815,18848357.6,22503096.2
8748000000,20594820.9,18848360.9,22503105.1
8749000000,20594826.8,18848364.1,22503114.1
8750000000,20594832.6,18848367.4,22503123.1
8751000000,20594838.5,18848370.6,22503132.1
8752000000,20594844.4,18848373.9,22503141.1
8753000000,20594850.3,18848377.1,22503150
8754000000,20594856.2,18848380.4,22503159
8755000000,20594862,18848383.6,22503168
8756000000,20594867.9,18848386.9,22503176.9
8757000000,20594873.8,18848390.1,22503185.9
8758000000,20594879.7,18848393.4,22503194.9
8759000000,20594885.5,18848396.6,22503203.8
8760000000,20594891.4,18848399.9,22503212.8
8761000000,20594897.3,18848403.1,22503221.7
8762000000,20594903.2,18848406.3,22503230.7
8763000000,20594909,18848409.6,22503239.6
8764000000,20594914.9,18848412.8,22503248.6
8765000000,20594920.8,18848416.1,22503257.5
8766000000,20594926.6,18848419.3,22503266.5
8767000000,20594932.5,18848422.6,22503275.4
8768000000,20594938.3,18848425.8,22503284.4
8769000000,20594944.2,18848429,22503293.3
8770000000,20594950.1,18848432.3,22503302.2
8771000000,20594955.9,18848435.5,22503311.2
8772000000,20594961.8,18848438.7,22503320.1
8773000000,20594967.6,18848442,22503329
8774000000,20594973.5,18848445.2,22503338
8775000000,20594979.3,18848448.4,22503346.9
8776000000,20594985.2,18848451.7,22503355.8
8777000000,20594991,18848454.9,22503364.7
8778000000,20594996.9,18848458.1,22503373.7
8779000000,20595002.7,18848461.4,22503382.6
8780000000,20595008.6,18848464.6,22503391.5
8781000000,20595014.4,18848467.8,22503400.4
8782000000,20595020.3,18848471.1,22503409.3
8783000000,20595026.1,18848474.3,22503418.2
8784000000,20595031.9,18848477.5,22503427.1
8785000000,20595037.8,18848480.7,22503436
8786000000,20595043.6,18848484,22503445
8787000000,20595049.5,18848487.2,22503453.9
8788000000,20595055.3,18848490.4,22503462.8
8789000000,20595061.1,18848493.6,22503471.7
8790000000,20595067,18848496.9,22503480.6
8791000000,20595072.8,18848500.1,22503489.4
8792000000,20595078.6,18848503.3,22503498.3
8793000000,20595084.4,18848506.5,22503507.2
8794000000,20595090.3,18848509.8,22503516.1
8795000000,20595096.1,18848513,22503525
8796000000,20595101.9,18848516.2,22503533.9
8797000000,20595107.7,18848519.4,22503542.8
8798000000,20595113.6,18848522.6,22503551.7
8799000000,20595119.4,18848525.8,22503560.5
8800000000,20595125.2,18848529.1,22503569.4
8801000000,20595131,18848532.3,22503578.3
8802000000,20595136.8,18848535.5,22503587.2
8803000000,20595142.6,18848538.7,22503596
8804000000,20595148.5,18848541.9,22503604.9
8805000000,20595154.3,18848545.1,22503613.8
8806000000,20595160.1,18848548.3,22503622.6
8807000000,20595165.9,18848551.5,22503631.5
8808000000,20595171.7,18848554.8,22503640.3
8809000000,20595177.5,18848558,22503649.2
8810000000,20595183.3,18848561.2,22503658.1
8811000000,20595189.1,18848564.4,22503666.9
8812000000,20595194.9,18848567.6,22503675.8
8813000000,20595200.7,18848570.8,22503684.6
8814000000,20595206.5,18848574,22503693.5
8815000000,20595212.3,18848577.2,22503702.3
8816000000,20595218.1,18848580.4,22503711.2
8817000000,20595223.9,18848583.6,22503720
8818000000,20595229.7,18848586.8,22503728.8
8819000000,20595235.5,18848590,22503737.7
8820000000,20595241.3,18848593.2,22503746.5
8821000000,20595247.1,18848596.4,22503755.4
8822000000,20595252.9,18848599.6,22503764.2
8823000000,20595258.7,18848602.8,22503773
8824000000,20595264.5,18848606,22503781.8
8825000000,20595270.2,18848609.2,22503790.7
8826000000,20595276,18848612.4,22503799.5
8827000000,20595281.8,18848615.6,22503808.3
8828000000,20595287.6,18848618.8,22503817.1
8829000000,20595293.4,18848622,22503826
8830000000,20595299.1,18848625.2,22503834.8
8831000000,20595304.9,18848628.4,22503843.6
8832000000,20595310.7,18848631.6,22503852.4
8833000000,20595316.5,18848634.8,22503861.2
8834000000,20595322.3,18848638,22503870
8835000000,20595328,18848641.1,22503878.8
8836000000,20595333.8,18848644.3,22503887.6
8837000000,20595339.6,18848647.5,22503896.4
8838000000,20595345.3,18848650.7,22503905.2
8839000000,20595351.1,18848653.9,22503914
8840000000,20595356.9,18848657.1,22503922.8
8841000000,20595362.6,18848660.3,22503931.6
8842000000,20595368.4,18848663.5,22503940.4
8843000000,20595374.2,18848666.6,22503949.2
8844000000,20595379.9,18848669.8,22503958
8845000000,20595385.7,18848673,22503966.8
8846000000,20595391.4,18848676.2,22503975.6
8847000000,20595397.2,18848679.4,22503984.4
8848000000,20595403,18848682.6,22503993.1
8849000000,20595408.7,18848685.7,22504001.9
8850000000,20595414.5,18848688.9,22504010.7
8851000000,20595420.2,18848692.1,22504019.5
8852000000,20595426,18848695.3,22504028.2
8853000000,20595431.7,18848698.4,22504037
8854000000,20595437.5,18848701.6,22504045.8
8855000000,20595443.2,18848704.8,22504054.6
8856000000,20595449,18848708,22504063.3
8857000000,20595454.7,18848711.1,22504072.1
8858000000,20595460.4,18848714.3,22504080.8
8859000000,20595466.2,18848717.5,22504089.6
8860000000,20595471.9,18848720.7,22504098.4
8861000000,20595477.7,18848723.8,22504107.1
8862000000,20595483.4,18848727,22504115.9
8863000000,20595489.1,18848730.2,22504124.6
8864000000,20595494.9,18848733.3,22504133.4
8865000000,20595500.6,18848736.5,22504142.1
8866000000,20595506.3,18848739.7,22504150.9
8867000000,20595512.1,18848742.8,22504159.6
8868000000,20595517.8,18848746,22504168.4
8869000000,20595523.5,18848749.2,22504177.1
8870000000,20595529.3,18848752.3,22504185.8
8871000000,20595535,18848755.5,22504194.6
8872000000,20595540.7,18848758.7,22504203.3
8873000000,20595546.4,18848761.8,22504212
8874000000,20595552.2,18848765,22504220.8
8875000000,20595557.9,18848768.2,22504229.5
8876000000,20595563.6,18848771.3,22504238.2
8877000000,20595569.3,18848774.5,22504246.9
8878000000,20595575,18848777.6,22504255.7
8879000000,20595580.7,18848780.8,22504264.4
8880000000,20595586.5,18848784,22504273.1
8881000000,20595592.2,18848787.1,22504281.8
8882000000,20595597.9,18848790.3,22504290.5
8883000000,20595603.6,18848793.4,22504299.2
8884000000,20595609.3,18848796.6,22504308
8885000000,20595615,18848799.7,22504316.7
8886000000,20595620.7,18848802.9,22504325.4
8887000000,20595626.4,18848806,22504334.1
8888000000,20595632.1,18848809.2,22504342.8
8889000000,20595637.8,18848812.3,22504351.5
8890000000,20595643.5,18848815.5,22504360.2
8891000000,20595649.2,18848818.6,22504368.9
8892000000,20595654.9,18848821.8,22504377.6
8893000000,20595660.6,18848824.9,22504386.3
8894000000,20595666.3,18848828.1,22504395
8895000000,20595672,18848831.2,22504403.6
8896000000,20595677.7,18848834.4,22504412.3
8897000000,20595683.4,18848837.5,22504421
8898000000,20595689.1,18848840.7,22504429.7
8899000000,20595694.8,18848843.8,22504438.4
8900000000,20595700.5,18848847,22504447.1
8901000000,20595706.2,18848850.1,22504455.7
8902000000,20595711.9,18848853.2,22504464.4
8903000000,20595717.5,18848856.4,22504473.1
8904000000,20595723.2,18848859.5,22504481.8
8905000000,20595728.9,18848862.7,22504490.4
8906000000,20595734.6,18848865.8,22504499.1
8907000000,20595740.3,18848868.9,22504507.8
8908000000,20595746,18848872.1,22504516.4
8909000000,20595751.6,18848875.2,22504525.1
8910000000,20595757.3,18848878.4,22504533.7
8911000000,20595763,18848881.5,22504542.4
8912000000,20595768.7,18848884.6,22504551.1
8913000000,20595774.3,18848887.8,22504559.7
8914000000,20595780,18848890.9,22504568.4
8915000000,20595785.7,18848894,22504577
8916000000,20595791.3,18848897.2,22504585.7
8917000000,20595797,18848900.3,22504594.3
8918000000,20595802.7,18848903.4,22504603
8919000000,20595808.3,18848906.5,22504611.6
8920000000,20595814,18848909.7,22504620.2
8921000000,20595819.7,18848912.8,22504628.9
8922000000,20595825.3,18848915.9,22504637.5
8923000000,20595831,18848919.1,22504646.2
8924000000,20595836.6,18848922.2,22504654.8
8925000000,20595842.3,18848925.3,22504663.4
8926000000,20595848,18848928.4,22504672
8927000000,20595853.6,18848931.6,22504680.7
8928000000,20595859.3,18848934.7,22504689.3
8929000000,20595864.9,18848937.8,22504697.9
8930000000,20595870.6,18848940.9,22504706.5
8931000000,20595876.2,18848944.1,22504715.2
8932000000,20595881.9,18848947.2,22504723.8
8933000000,20595887.5,18848950.3,22504732.4
8934000000,20595893.2,18848953.4,22504741
8935000000,20595898.8,18848956.5,22504749.6
8936000000,20595904.4,18848959.6,22504758.2
8937000000,20595910.1,18848962.8,22504766.8
8938000000,20595915.7,18848965.9,22504775.4
8939000000,20595921.4,18848969,22504784.1
8940000000,20595927,18848972.1,22504792.7
8941000000,20595932.6,18848975.2,22504801.3
8942000000,20595938.3,18848978.3,22504809.9
8943000000,20595943.9,18848981.5,22504818.5
8944000000,20595949.5,18848984.6,22504827
8945000000,20595955.2,18848987.7,22504835.6
8946000000,20595960.8,18848990.8,22504844.2
8947000000,20595966.4,18848993.9,22504852.8
8948000000,20595972.1,18848997,22504861.4
8949000000,20595977.7,18849000.1,22504870
8950000000,20595983.3,18849003.2,22504878.6
8951000000,20595988.9,18849006.3,22504887.2
8952000000,20595994.6,18849009.4,22504895.7
8953000000,20596000.2,18849012.5,22504904.3
8954000000,20596005.8,18849015.7,22504912.9
8955000000,20596011.4,18849018.8,22504921.5
8956000000,20596017,18849021.9,22504930
8957000000,20596022.7,18849025,22504938.6
8958000000,20596028.3,18849028.1,22504947.2
8959000000,20596033.9,18849031.2,22504955.7
8960000000,20596039.5,18849034.3,22504964.3
8961000000,20596045.1,18849037.4,22504972.9
8962000000,20596050.7,18849040.5,22504981.4
8963000000,20596056.3,18849043.6,22504990
8964000000,20596061.9,18849046.7,22504998.5
8965000000,20596067.6,18849049.8,22505007.1
8966000000,20596073.2,18849052.9,22505015.6
8967000000,20596078.8,18849056,22505024.2
8968000000,20596084.4,18849059.1,22505032.7
8969000000,20596090,18849062.1,22505041.3
8970000000,20596095.6,18849065.2,22505049.8
8971000000,20596101.2,18849068.3,22505058.4
8972000000,20596106.8,18849071.4,22505066.9
8973000000,20596112.4,18849074.5,22505075.5
8974000000,20596118,18849077.6,22505084
8975000000,20596123.6,18849080.7,22505092.5
8976000000,20596129.1,18849083.8,22505101.1
8977000000,20596134.7,18849086.9,22505109.6
8978000000,20596140.3,18849090,22505118.1
8979000000,20596145.9,18849093.1,22505126.7
8980000000,20596151.5,18849096.1,22505135.2
8981000000,20596157.1,18849099.2,22505143.7
8982000000,20596162.7,18849102.3,22505152.2
8983000000,20596168.3,18849105.4,22505160.8
8984000000,20596173.9,18849108.5,22505169.3
8985000000,20596179.4,18849111.6,22505177.8
8986000000,20596185,18849114.7,22505186.3
8987000000,20596190.6,18849117.7,22505194.8
8988000000,20596196.2,18849120.8,22505203.3
8989000000,20596201.7,18849123.9,22505211.8
8990000000,20596207.3,18849127,22505220.4
8991000000,20596212.9,18849130.1,22505228.9
8992000000,20596218.5,18849133.1,22505237.4
8993000000,20596224,18849136.2,22505245.9
8994000000,20596229.6,18849139.3,22505254.4
8995000000,20596235.2,18849142.4,22505262.9
8996000000,20596240.8,18849145.5,22505271.4
8997000000,20596246.3,18849148.5,22505279.9
8998000000,20596251.9,18849151.6,22505288.3
8999000000,20596257.5,18849154.7,22505296.8
9000000000,20596263,18849157.8,22505305.3
9001000000,20596268.6,18849160.8,22505313.8
9002000000,20596274.1,18849163.9,22505322.3
9003000000,20596279.7,18849167,22505330.8
9004000000,20596285.3,18849170,22505339.3
9005000000,20596290.8,18849173.1,22505347.7
9006000000,20596296.4,18849176.2,22505356.2
9007000000,20596301.9,18849179.2,22505364.7
9008000000,20596307.5,18849182.3,22505373.2
9009000000,20596313,18849185.4,22505381.6
9010000000,20596318.6,18849188.5,22505390.1
9011000000,20596324.1,18849191.5,22505398.6
9012000000,20596329.7,18849194.6,22505407
9013000000,20596335.2,18849197.6,22505415.5
9014000000,20596340.8,18849200.7,22505424
9015000000,20596346.3,18849203.8,22505432.4
9016000000,20596351.9,18849206.8,22505440.9
