TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7965000000,1572162.5,197125.7,12538674.9
7966000000,1572162.6,197125.2,12538706
7967000000,1572162.7,197124.8,12538737.2
7968000000,1572162.8,197124.3,12538768.3
7969000000,1572162.9,197123.8,12538799.4
7970000000,1572163,197123.4,12538830.5
7971000000,1572163,197122.9,12538861.6
7972000000,1572163.1,197122.4,12538892.7
7973000000,1572163.2,197122,12538923.8
7974000000,1572163.3,197121.5,12538954.9
7975000000,1572163.4,197121,12538986
7976000000,1572163.5,197120.6,12539017
7977000000,1572163.6,197120.1,12539048.1
7978000000,1572163.7,197119.6,12539079.1
7979000000,1572163.7,197119.2,12539110.2
7980000000,1572163.8,197118.7,12539141.2
7981000000,1572163.9,197118.2,12539172.2
7982000000,1572164,197117.8,12539203.3
7983000000,1572164.1,197117.3,12539234.3
7984000000,1572164.2,197116.8,12539265.3
7985000000,1572164.3,197116.4,12539296.3
7986000000,1572164.3,197115.9,12539327.3
7987000000,1572164.4,197115.4,12539358.3
7988000000,1572164.5,197115,12539389.2
7989000000,1572164.6,197114.5,12539420.2
7990000000,1572164.7,197114,12539451.1
7991000000,1572164.8,197113.6,12539482.1
7992000000,1572164.9,197113.1,12539513
7993000000,1572165,197112.6,12539544
7994000000,1572165,197112.2,12539574.9
7995000000,1572165.1,197111.7,12539605.8
7996000000,1572165.2,197111.2,12539636.7
7997000000,1572165.3,197110.8,12539667.6
7998000000,1572165.4,197110.3,12539698.5
7999000000,1572165.5,197109.9,12539729.4
8000000000,1572165.6,197109.4,12539760.3
8001000000,1572165.7,197108.9,12539791.2
8002000000,1572165.7,197108.5,12539822.1
8003000000,1572165.8,197108,12539852.9
8004000000,1572165.9,197107.5,12539883.8
8005000000,1572166,197107.1,12539914.6
8006000000,1572166.1,197106.6,12539945.5
8007000000,1572166.2,197106.2,12539976.3
8008000000,1572166.3,197105.7,12540007.1
8009000000,1572166.3,197105.2,12540037.9
8010000000,1572166.4,197104.8,12540068.7
8011000000,1572166.5,197104.3,12540099.5
8012000000,1572166.6,197103.8,12540130.3
8013000000,1572166.7,197103.4,12540161.1
8014000000,1572166.8,197102.9,12540191.9
8015000000,1572166.9,197102.5,12540222.7
8016000000,1572166.9,197102,12540253.4
8017000000,1572167,197101.5,12540284.2
8018000000,1572167.1,197101.1,12540314.9
8019000000,1572167.2,197100.6,12540345.7
8020000000,1572167.3,197100.1,12540376.4
8021000000,1572167.4,197099.7,12540407.1
8022000000,1572167.5,197099.2,12540437.8
8023000000,1572167.6,197098.8,12540468.5
8024000000,1572167.6,197098.3,12540499.3
8025000000,1572167.7,197097.8,12540529.9
8026000000,1572167.8,197097.4,12540560.6
8027000000,1572167.9,197096.9,12540591.3
8028000000,1572168,197096.5,12540622
8029000000,1572168.1,197096,12540652.6
8030000000,1572168.2,197095.5,12540683.3
8031000000,1572168.2,197095.1,12540714
8032000000,1572168.3,197094.6,12540744.6
8033000000,1572168.4,197094.2,12540775.2
8034000000,1572168.5,197093.7,12540805.9
8035000000,1572168.6,197093.2,12540836.5
8036000000,1572168.7,197092.8,12540867.1
8037000000,1572168.8,197092.3,12540897.7
8038000000,1572168.8,197091.9,12540928.3
8039000000,1572168.9,197091.4,12540958.9
8040000000,1572169,197090.9,12540989.5
8041000000,1572169.1,197090.5,12541020
8042000000,1572169.2,197090,12541050.6
8043000000,1572169.3,197089.6,12541081.2
8044000000,1572169.4,197089.1,12541111.7
8045000000,1572169.4,197088.6,12541142.3
8046000000,1572169.5,197088.2,12541172.8
8047000000,1572169.6,197087.7,12541203.3
8048000000,1572169.7,197087.3,12541233.9
8049000000,1572169.8,197086.8,12541264.4
8050000000,1572169.9,197086.4,12541294.9
8051000000,1572170,197085.9,12541325.4
8052000000,1572170,197085.4,12541355.9
8053000000,1572170.1,197085,12541386.4
8054000000,1572170.2,197084.5,12541416.8
8055000000,1572170.3,197084.1,12541447.3
8056000000,1572170.4,197083.6,12541477.8
8057000000,1572170.5,197083.2,12541508.2
8058000000,1572170.6,197082.7,12541538.7
8059000000,1572170.6,197082.2,12541569.1
8060000000,1572170.7,197081.8,12541599.6
8061000000,1572170.8,197081.3,12541630
8062000000,1572170.9,197080.9,12541660.4
8063000000,1572171,197080.4,12541690.8
8064000000,1572171.1,197080,12541721.2
8065000000,1572171.1,197079.5,12541751.6
8066000000,1572171.2,197079,12541782
8067000000,1572171.3,197078.6,12541812.4
8068000000,1572171.4,197078.1,12541842.8
8069000000,1572171.5,197077.7,12541873.1
8070000000,1572171.6,197077.2,12541903.5
8071000000,1572171.7,197076.8,12541933.8
8072000000,1572171.7,197076.3,12541964.2
8073000000,1572171.8,197075.9,12541994.5
8074000000,1572171.9,197075.4,12542024.9
8075000000,1572172,197074.9,12542055.2
8076000000,1572172.1,197074.5,12542085.5
8077000000,1572172.2,197074,12542115.8
8078000000,1572172.3,197073.6,12542146.1
8079000000,1572172.3,197073.1,12542176.4
8080000000,1572172.4,197072.7,12542206.7
8081000000,1572172.5,197072.2,12542237
8082000000,1572172.6,197071.8,12542267.2
8083000000,1572172.7,197071.3,12542297.5
8084000000,1572172.8,197070.9,12542327.8
8085000000,1572172.9,197070.4,12542358
8086000000,1572172.9,197069.9,12542388.3
8087000000,1572173,197069.5,12542418.5
8088000000,1572173.1,197069,12542448.7
8089000000,1572173.2,197068.6,12542478.9
8090000000,1572173.3,197068.1,12542509.2
8091000000,1572173.4,197067.7,12542539.4
8092000000,1572173.4,197067.2,12542569.6
8093000000,1572173.5,197066.8,12542599.8
8094000000,1572173.6,197066.3,12542629.9
8095000000,1572173.7,197065.9,12542660.1
8096000000,1572173.8,197065.4,12542690.3
8097000000,1572173.9,197065,12542720.4
8098000000,1572174,197064.5,12542750.6
8099000000,1572174,197064.1,12542780.7
8100000000,1572174.1,197063.6,12542810.9
8101000000,1572174.2,197063.1,12542841
8102000000,1572174.3,197062.7,12542871.1
8103000000,1572174.4,197062.2,12542901.3
8104000000,1572174.5,197061.8,12542931.4
8105000000,1572174.5,197061.3,12542961.5
8106000000,1572174.6,197060.9,12542991.6
8107000000,1572174.7,197060.4,12543021.7
8108000000,1572174.8,197060,12543051.7
8109000000,1572174.9,197059.5,12543081.8
8110000000,1572175,197059.1,12543111.9
8111000000,1572175,197058.6,12543142
8112000000,1572175.1,197058.2,12543172
8113000000,1572175.2,197057.7,12543202.1
8114000000,1572175.3,197057.3,12543232.1
8115000000,1572175.4,197056.8,12543262.1
8116000000,1572175.5,197056.4,12543292.1
8117000000,1572175.6,197055.9,12543322.2
8118000000,1572175.6,197055.5,12543352.2
8119000000,1572175.7,197055,12543382.2
8120000000,1572175.8,197054.6,12543412.2
8121000000,1572175.9,197054.1,12543442.2
8122000000,1572176,197053.7,12543472.1
8123000000,1572176.1,197053.2,12543502.1
8124000000,1572176.1,197052.8,12543532.1
8125000000,1572176.2,197052.3,12543562
8126000000,1572176.3,197051.9,12543592
8127000000,1572176.4,197051.4,12543621.9
8128000000,1572176.5,197051,12543651.9
8129000000,1572176.6,197050.5,12543681.8
8130000000,1572176.6,197050.1,12543711.7
8131000000,1572176.7,197049.6,12543741.6
8132000000,1572176.8,197049.2,12543771.5
8133000000,1572176.9,197048.7,12543801.4
8134000000,1572177,197048.3,12543831.3
8135000000,1572177.1,197047.8,12543861.2
8136000000,1572177.1,197047.4,12543891.1
8137000000,1572177.2,197046.9,12543921
8138000000,1572177.3,197046.5,12543950.8
8139000000,1572177.4,197046,12543980.7
8140000000,1572177.5,197045.6,12544010.5
8141000000,1572177.6,197045.1,12544040.4
8142000000,1572177.7,197044.7,12544070.2
8143000000,1572177.7,197044.3,12544100.1
8144000000,1572177.8,197043.8,12544129.9
8145000000,1572177.9,197043.4,12544159.7
8146000000,1572178,197042.9,12544189.5
8147000000,1572178.1,197042.5,12544219.3
8148000000,1572178.2,197042,12544249.1
8149000000,1572178.2,197041.6,12544278.9
8150000000,1572178.3,197041.1,12544308.7
8151000000,1572178.4,197040.7,12544338.4
8152000000,1572178.5,197040.2,12544368.2
8153000000,1572178.6,197039.8,12544398
8154000000,1572178.7,197039.3,12544427.7
8155000000,1572178.7,197038.9,12544457.4
8156000000,1572178.8,197038.4,12544487.2
8157000000,1572178.9,197038,12544516.9
8158000000,1572179,197037.6,12544546.6
8159000000,1572179.1,197037.1,12544576.4
8160000000,1572179.2,197036.7,12544606.1
8161000000,1572179.2,197036.2,12544635.8
8162000000,1572179.3,197035.8,12544665.5
8163000000,1572179.4,197035.3,12544695.1
8164000000,1572179.5,197034.9,12544724.8
8165000000,1572179.6,197034.4,12544754.5
8166000000,1572179.7,197034,12544784.2
8167000000,1572179.7,197033.5,12544813.8
8168000000,1572179.8,197033.1,12544843.5
8169000000,1572179.9,197032.7,12544873.1
8170000000,1572180,197032.2,12544902.7
8171000000,1572180.1,197031.8,12544932.4
8172000000,1572180.2,197031.3,12544962
8173000000,1572180.2,197030.9,12544991.6
8174000000,1572180.3,197030.4,12545021.2
8175000000,1572180.4,197030,12545050.8
8176000000,1572180.5,197029.5,12545080.4
8177000000,1572180.6,197029.1,12545110
8178000000,1572180.6,197028.7,12545139.6
8179000000,1572180.7,197028.2,12545169.1
8180000000,1572180.8,197027.8,12545198.7
8181000000,1572180.9,197027.3,12545228.3
8182000000,1572181,197026.9,12545257.8
8183000000,1572181.1,197026.4,12545287.4
8184000000,1572181.1,197026,12545316.9
8185000000,1572181.2,197025.6,12545346.4
8186000000,1572181.3,197025.1,12545376
8187000000,1572181.4,197024.7,12545405.5
8188000000,1572181.5,197024.2,12545435
8189000000,1572181.6,197023.8,12545464.5
8190000000,1572181.6,197023.3,12545494
8191000000,1572181.7,197022.9,12545523.5
8192000000,1572181.8,197022.5,12545552.9
8193000000,1572181.9,197022,12545582.4
8194000000,1572182,197021.6,12545611.9
8195000000,1572182.1,197021.1,12545641.3
8196000000,1572182.1,197020.7,12545670.8
8197000000,1572182.2,197020.2,12545700.2
8198000000,1572182.3,197019.8,12545729.7
8199000000,1572182.4,197019.4,12545759.1
8200000000,1572182.5,197018.9,12545788.5
8201000000,1572182.5,197018.5,12545817.9
8202000000,1572182.6,197018,12545847.4
8203000000,1572182.7,197017.6,12545876.8
8204000000,1572182.8,197017.2,12545906.2
8205000000,1572182.9,197016.7,12545935.5
8206000000,1572183,197016.3,12545964.9
8207000000,1572183,197015.8,12545994.3
8208000000,1572183.1,197015.4,12546023.7
8209000000,1572183.2,197015,12546053
8210000000,1572183.3,197014.5,12546082.4
8211000000,1572183.4,197014.1,12546111.7
8212000000,1572183.5,197013.6,12546141.1
8213000000,1572183.5,197013.2,12546170.4
8214000000,1572183.6,197012.8,12546199.7
8215000000,1572183.7,197012.3,12546229
8216000000,1572183.8,197011.9,12546258.4
8217000000,1572183.9,197011.4,12546287.7
8218000000,1572183.9,197011,12546317
8219000000,1572184,197010.6,12546346.3
8220000000,1572184.1,197010.1,12546375.5
8221000000,1572184.2,197009.7,12546404.8
8222000000,1572184.3,197009.2,12546434.1
8223000000,1572184.4,197008.8,12546463.3
8224000000,1572184.4,197008.4,12546492.6
8225000000,1572184.5,197007.9,12546521.9
8226000000,1572184.6,197007.5,12546551.1
8227000000,1572184.7,197007,12546580.3
8228000000,1572184.8,197006.6,12546609.6
8229000000,1572184.9,197006.2,12546638.8
8230000000,1572184.9,197005.7,12546668
8231000000,1572185,197005.3,12546697.2
8232000000,1572185.1,197004.9,12546726.4
8233000000,1572185.2,197004.4,12546755.6
8234000000,1572185.3,197004,12546784.8
8235000000,1572185.3,197003.5,12546814
8236000000,1572185.4,197003.1,12546843.1
8237000000,1572185.5,197002.7,12546872.3
8238000000,1572185.6,197002.2,12546901.5
8239000000,1572185.7,197001.8,12546930.6
8240000000,1572185.7,197001.4,12546959.8
8241000000,1572185.8,197000.9,12546988.9
8242000000,1572185.9,197000.5,12547018
8243000000,1572186,197000,12547047.1
8244000000,1572186.1,196999.6,12547076.3
8245000000,1572186.2,196999.2,12547105.4
8246000000,1572186.2,196998.7,12547134.5
8247000000,1572186.3,196998.3,12547163.6
8248000000,1572186.4,196997.9,12547192.7
8249000000,1572186.5,196997.4,12547221.7
8250000000,1572186.6,196997,12547250.8
8251000000,1572186.6,196996.6,12547279.9
8252000000,1572186.7,196996.1,12547308.9
8253000000,1572186.8,196995.7,12547338
8254000000,1572186.9,196995.2,12547367.1
8255000000,1572187,196994.8,12547396.1
8256000000,1572187.1,196994.4,12547425.1
8257000000,1572187.1,196993.9,12547454.2
8258000000,1572187.2,196993.5,12547483.2
8259000000,1572187.3,196993.1,12547512.2
8260000000,1572187.4,196992.6,12547541.2
8261000000,1572187.5,196992.2,12547570.2
8262000000,1572187.5,196991.8,12547599.2
8263000000,1572187.6,196991.3,12547628.2
8264000000,1572187.7,196990.9,12547657.2
8265000000,1572187.8,196990.5,12547686.1
8266000000,1572187.9,196990,12547715.1
8267000000,1572187.9,196989.6,12547744
8268000000,1572188,196989.2,12547773
8269000000,1572188.1,196988.7,12547801.9
8270000000,1572188.2,196988.3,12547830.9
8271000000,1572188.3,196987.9,12547859.8
8272000000,1572188.4,196987.4,12547888.7
8273000000,1572188.4,196987,12547917.7
8274000000,1572188.5,196986.6,12547946.6
8275000000,1572188.6,196986.1,12547975.5
8276000000,1572188.7,196985.7,12548004.4
8277000000,1572188.8,196985.3,12548033.3
8278000000,1572188.8,196984.8,12548062.1
8279000000,1572188.9,196984.4,12548091
8280000000,1572189,196984,12548119.9
8281000000,1572189.1,196983.5,12548148.7
8282000000,1572189.2,196983.1,12548177.6
8283000000,1572189.2,196982.7,12548206.4
8284000000,1572189.3,196982.2,12548235.3
8285000000,1572189.4,196981.8,12548264.1
8286000000,1572189.5,196981.4,12548293
8287000000,1572189.6,196980.9,12548321.8
8288000000,1572189.6,196980.5,12548350.6
8289000000,1572189.7,196980.1,12548379.4
8290000000,1572189.8,196979.6,12548408.2
8291000000,1572189.9,196979.2,12548437
8292000000,1572190,196978.8,12548465.8
8293000000,1572190,196978.3,12548494.6
8294000000,1572190.1,196977.9,12548523.3
8295000000,1572190.2,196977.5,12548552.1
8296000000,1572190.3,196977,12548580.9
8297000000,1572190.4,196976.6,12548609.6
8298000000,1572190.5,196976.2,12548638.4
8299000000,1572190.5,196975.7,12548667.1
8300000000,1572190.6,196975.3,12548695.8
8301000000,1572190.7,196974.9,12548724.6
8302000000,1572190.8,196974.5,12548753.3
8303000000,1572190.9,196974,12548782
8304000000,1572190.9,196973.6,12548810.7
8305000000,1572191,196973.2,12548839.4
8306000000,1572191.1,196972.7,12548868.1
8307000000,1572191.2,196972.3,12548896.8
8308000000,1572191.3,196971.9,12548925.5
8309000000,1572191.3,196971.4,12548954.1
8310000000,1572191.4,196971,12548982.8
8311000000,1572191.5,196970.6,12549011.4
8312000000,1572191.6,196970.2,12549040.1
8313000000,1572191.7,196969.7,12549068.7
8314000000,1572191.7,196969.3,12549097.4
8315000000,1572191.8,196968.9,12549126
8316000000,1572191.9,196968.4,12549154.6
8317000000,1572192,196968,12549183.3
8318000000,1572192.1,196967.6,12549211.9
8319000000,1572192.1,196967.1,12549240.5
8320000000,1572192.2,196966.7,12549269.1
8321000000,1572192.3,196966.3,12549297.7
8322000000,1572192.4,196965.9,12549326.2
8323000000,1572192.5,196965.4,12549354.8
8324000000,1572192.5,196965,12549383.4
8325000000,1572192.6,196964.6,12549412
8326000000,1572192.7,196964.2,12549440.5
8327000000,1572192.8,196963.7,12549469.1
8328000000,1572192.9,196963.3,12549497.6
8329000000,1572192.9,196962.9,12549526.1
8330000000,1572193,196962.4,12549554.7
8331000000,1572193.1,196962,12549583.2
8332000000,1572193.2,196961.6,12549611.7
8333000000,1572193.3,196961.2,12549640.2
8334000000,1572193.3,196960.7,12549668.7
8335000000,1572193.4,196960.3,12549697.2
8336000000,1572193.5,196959.9,12549725.7
8337000000,1572193.6,196959.4,12549754.2
8338000000,1572193.7,196959,12549782.7
8339000000,1572193.7,196958.6,12549811.2
8340000000,1572193.8,196958.2,12549839.6
8341000000,1572193.9,196957.7,12549868.1
8342000000,1572194,196957.3,12549896.5
8343000000,1572194.1,196956.9,12549925
8344000000,1572194.1,196956.5,12549953.4
8345000000,1572194.2,196956,12549981.8
8346000000,1572194.3,196955.6,12550010.3
8347000000,1572194.4,196955.2,12550038.7
8348000000,1572194.5,196954.8,12550067.1
8349000000,1572194.5,196954.3,12550095.5
8350000000,1572194.6,196953.9,12550123.9
8351000000,1572194.7,196953.5,12550152.3
8352000000,1572194.8,196953.1,12550180.7
8353000000,1572194.9,196952.6,12550209
8354000000,1572194.9,196952.2,12550237.4
8355000000,1572195,196951.8,12550265.8
8356000000,1572195.1,196951.4,12550294.1
8357000000,1572195.2,196950.9,12550322.5
8358000000,1572195.2,196950.5,12550350.8
8359000000,1572195.3,196950.1,12550379.2
8360000000,1572195.4,196949.7,12550407.5
8361000000,1572195.5,196949.2,12550435.8
8362000000,1572195.6,196948.8,12550464.1
8363000000,1572195.6,196948.4,12550492.4
8364000000,1572195.7,196948,12550520.7
8365000000,1572195.8,196947.5,12550549
8366000000,1572195.9,196947.1,12550577.3
8367000000,1572196,196946.7,12550605.6
8368000000,1572196,196946.3,12550633.9
8369000000,1572196.1,196945.8,12550662.2
8370000000,1572196.2,196945.4,12550690.4
8371000000,1572196.3,196945,12550718.7
8372000000,1572196.4,196944.6,12550746.9
8373000000,1572196.4,196944.1,12550775.2
8374000000,1572196.5,196943.7,12550803.4
8375000000,1572196.6,196943.3,12550831.6
8376000000,1572196.7,196942.9,12550859.9
8377000000,1572196.8,196942.4,12550888.1
8378000000,1572196.8,196942,12550916.3
8379000000,1572196.9,196941.6,12550944.5
8380000000,1572197,196941.2,12550972.7
8381000000,1572197.1,196940.8,12551000.9
8382000000,1572197.1,196940.3,12551029.1
8383000000,1572197.2,196939.9,12551057.2
8384000000,1572197.3,196939.5,12551085.4
8385000000,1572197.4,196939.1,12551113.6
8386000000,1572197.5,196938.6,12551141.7
8387000000,1572197.5,196938.2,12551169.9
8388000000,1572197.6,196937.8,12551198
8389000000,1572197.7,196937.4,12551226.2
8390000000,1572197.8,196937,12551254.3
8391000000,1572197.9,196936.5,12551282.4
8392000000,1572197.9,196936.1,12551310.5
8393000000,1572198,196935.7,12551338.7
8394000000,1572198.1,196935.3,12551366.8
8395000000,1572198.2,196934.9,12551394.9
8396000000,1572198.3,196934.4,12551423
8397000000,1572198.3,196934,12551451
8398000000,1572198.4,196933.6,12551479.1
8399000000,1572198.5,196933.2,12551507.2
8400000000,1572198.6,196932.7,12551535.3
