TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8352000000,7766081.8,2939638.7,20516816.1
8353000000,7766083.4,2939614.1,20516996.5
8354000000,7766085.1,2939589.5,20517176.9
8355000000,7766086.7,2939564.9,20517357.3
8356000000,7766088.4,2939540.3,20517537.7
8357000000,7766090,2939515.7,20517718
8358000000,7766091.6,2939491.1,20517898.2
8359000000,7766093.3,2939466.5,20518078.4
8360000000,7766094.9,2939442,20518258.6
8361000000,7766096.6,2939417.4,20518438.8
8362000000,7766098.2,2939392.8,20518618.9
8363000000,7766099.8,2939368.3,20518798.9
8364000000,7766101.5,2939343.7,20518979
8365000000,7766103.1,2939319.2,20519158.9
8366000000,7766104.7,2939294.6,20519338.9
8367000000,7766106.4,2939270.1,20519518.8
8368000000,7766108,2939245.6,20519698.7
8369000000,7766109.7,2939221.1,20519878.5
8370000000,7766111.3,2939196.5,20520058.3
8371000000,7766112.9,2939172,20520238.1
8372000000,7766114.6,2939147.5,20520417.8
8373000000,7766116.2,2939123,20520597.5
8374000000,7766117.8,2939098.5,20520777.2
8375000000,7766119.5,2939074,20520956.8
8376000000,7766121.1,2939049.6,20521136.3
8377000000,7766122.7,2939025.1,20521315.9
8378000000,7766124.4,2939000.6,20521495.4
8379000000,7766126,2938976.1,20521674.8
8380000000,7766127.6,2938951.7,20521854.3
8381000000,7766129.2,2938927.2,20522033.6
8382000000,7766130.9,2938902.8,20522213
8383000000,7766132.5,2938878.3,20522392.3
8384000000,7766134.1,2938853.9,20522571.6
8385000000,7766135.8,2938829.5,20522750.8
8386000000,7766137.4,2938805,20522930
8387000000,7766139,2938780.6,20523109.1
8388000000,7766140.6,2938756.2,20523288.3
8389000000,7766142.3,2938731.8,20523467.3
8390000000,7766143.9,2938707.4,20523646.4
8391000000,7766145.5,2938683,20523825.4
8392000000,7766147.2,2938658.6,20524004.4
8393000000,7766148.8,2938634.2,20524183.3
8394000000,7766150.4,2938609.8,20524362.2
8395000000,7766152,2938585.4,20524541
8396000000,7766153.7,2938561.1,20524719.8
8397000000,7766155.3,2938536.7,20524898.6
8398000000,7766156.9,2938512.3,20525077.4
8399000000,7766158.5,2938488,20525256.1
8400000000,7766160.2,2938463.6,20525434.7
8401000000,7766161.8,2938439.3,20525613.4
8402000000,7766163.4,2938414.9,20525792
8403000000,7766165,2938390.6,20525970.5
8404000000,7766166.6,2938366.3,20526149
8405000000,7766168.3,2938342,20526327.5
8406000000,7766169.9,2938317.6,20526505.9
8407000000,7766171.5,2938293.3,20526684.3
8408000000,7766173.1,2938269,20526862.7
8409000000,7766174.7,2938244.7,20527041
8410000000,7766176.4,2938220.4,20527219.3
8411000000,7766178,2938196.1,20527397.6
8412000000,7766179.6,2938171.9,20527575.8
8413000000,7766181.2,2938147.6,20527754
8414000000,7766182.8,2938123.3,20527932.1
8415000000,7766184.5,2938099,20528110.2
8416000000,7766186.1,2938074.8,20528288.3
8417000000,7766187.7,2938050.5,20528466.3
8418000000,7766189.3,2938026.3,20528644.3
8419000000,7766190.9,2938002,20528822.2
8420000000,7766192.5,2937977.8,20529000.2
8421000000,7766194.1,2937953.6,20529178
8422000000,7766195.8,2937929.3,20529355.9
8423000000,7766197.4,2937905.1,20529533.7
8424000000,7766199,2937880.9,20529711.4
8425000000,7766200.6,2937856.7,20529889.2
8426000000,7766202.2,2937832.5,20530066.9
8427000000,7766203.8,2937808.3,20530244.5
8428000000,7766205.4,2937784.1,20530422.1
8429000000,7766207.1,2937759.9,20530599.7
8430000000,7766208.7,2937735.7,20530777.2
8431000000,7766210.3,2937711.5,20530954.8
8432000000,7766211.9,2937687.3,20531132.2
8433000000,7766213.5,2937663.2,20531309.6
8434000000,7766215.1,2937639,20531487
8435000000,7766216.7,2937614.8,20531664.4
8436000000,7766218.3,2937590.7,20531841.7
8437000000,7766219.9,2937566.5,20532019
8438000000,7766221.5,2937542.4,20532196.2
8439000000,7766223.2,2937518.3,20532373.4
8440000000,7766224.8,2937494.1,20532550.6
8441000000,7766226.4,2937470,20532727.7
8442000000,7766228,2937445.9,20532904.8
8443000000,7766229.6,2937421.8,20533081.9
8444000000,7766231.2,2937397.7,20533258.9
8445000000,7766232.8,2937373.6,20533435.9
8446000000,7766234.4,2937349.5,20533612.8
8447000000,7766236,2937325.4,20533789.7
8448000000,7766237.6,2937301.3,20533966.6
8449000000,7766239.2,2937277.2,20534143.4
8450000000,7766240.8,2937253.1,20534320.2
8451000000,7766242.4,2937229.1,20534497
8452000000,7766244,2937205,20534673.7
8453000000,7766245.6,2937180.9,20534850.4
8454000000,7766247.2,2937156.9,20535027.1
8455000000,7766248.8,2937132.8,20535203.7
8456000000,7766250.4,2937108.8,20535380.3
8457000000,7766252,2937084.8,20535556.8
8458000000,7766253.6,2937060.7,20535733.3
8459000000,7766255.2,2937036.7,20535909.8
8460000000,7766256.8,2937012.7,20536086.2
8461000000,7766258.4,2936988.7,20536262.6
8462000000,7766260,2936964.6,20536438.9
8463000000,7766261.6,2936940.6,20536615.2
8464000000,7766263.2,2936916.6,20536791.5
8465000000,7766264.8,2936892.6,20536967.8
8466000000,7766266.4,2936868.7,20537144
8467000000,7766268,2936844.7,20537320.1
8468000000,7766269.6,2936820.7,20537496.3
8469000000,7766271.2,2936796.7,20537672.4
8470000000,7766272.8,2936772.7,20537848.4
8471000000,7766274.4,2936748.8,20538024.4
8472000000,7766276,2936724.8,20538200.4
8473000000,7766277.6,2936700.9,20538376.4
8474000000,7766279.2,2936676.9,20538552.3
8475000000,7766280.8,2936653,20538728.2
8476000000,7766282.4,2936629.1,20538904
8477000000,7766284,2936605.1,20539079.8
8478000000,7766285.6,2936581.2,20539255.6
8479000000,7766287.2,2936557.3,20539431.3
8480000000,7766288.8,2936533.4,20539607
8481000000,7766290.4,2936509.5,20539782.6
8482000000,7766291.9,2936485.6,20539958.2
8483000000,7766293.5,2936461.7,20540133.8
8484000000,7766295.1,2936437.8,20540309.4
8485000000,7766296.7,2936413.9,20540484.9
8486000000,7766298.3,2936390,20540660.3
8487000000,7766299.9,2936366.1,20540835.8
8488000000,7766301.5,2936342.2,20541011.2
8489000000,7766303.1,2936318.4,20541186.5
8490000000,7766304.7,2936294.5,20541361.9
8491000000,7766306.3,2936270.7,20541537.1
8492000000,7766307.8,2936246.8,20541712.4
8493000000,7766309.4,2936223,20541887.6
8494000000,7766311,2936199.1,20542062.8
8495000000,7766312.6,2936175.3,20542237.9
8496000000,7766314.2,2936151.5,20542413
8497000000,7766315.8,2936127.6,20542588.1
8498000000,7766317.4,2936103.8,20542763.1
8499000000,7766319,2936080,20542938.1
8500000000,7766320.5,2936056.2,20543113.1
8501000000,7766322.1,2936032.4,20543288
8502000000,7766323.7,2936008.6,20543462.9
8503000000,7766325.3,2935984.8,20543637.7
8504000000,7766326.9,2935961,20543812.5
8505000000,7766328.5,2935937.3,20543987.3
8506000000,7766330,2935913.5,20544162.1
8507000000,7766331.6,2935889.7,20544336.8
8508000000,7766333.2,2935865.9,20544511.4
8509000000,7766334.8,2935842.2,20544686.1
8510000000,7766336.4,2935818.4,20544860.6
8511000000,7766338,2935794.7,20545035.2
8512000000,7766339.5,2935770.9,20545209.7
8513000000,7766341.1,2935747.2,20545384.2
8514000000,7766342.7,2935723.5,20545558.7
8515000000,7766344.3,2935699.7,20545733.1
8516000000,7766345.9,2935676,20545907.4
8517000000,7766347.4,2935652.3,20546081.8
8518000000,7766349,2935628.6,20546256.1
8519000000,7766350.6,2935604.9,20546430.3
8520000000,7766352.2,2935581.2,20546604.6
8521000000,7766353.7,2935557.5,20546778.8
8522000000,7766355.3,2935533.8,20546952.9
8523000000,7766356.9,2935510.1,20547127
8524000000,7766358.5,2935486.4,20547301.1
8525000000,7766360.1,2935462.8,20547475.2
8526000000,7766361.6,2935439.1,20547649.2
8527000000,7766363.2,2935415.4,20547823.2
8528000000,7766364.8,2935391.8,20547997.1
8529000000,7766366.4,2935368.1,20548171
8530000000,7766367.9,2935344.5,20548344.9
8531000000,7766369.5,2935320.8,20548518.7
8532000000,7766371.1,2935297.2,20548692.5
8533000000,7766372.6,2935273.6,20548866.3
8534000000,7766374.2,2935249.9,20549040
8535000000,7766375.8,2935226.3,20549213.7
8536000000,7766377.4,2935202.7,20549387.3
8537000000,7766378.9,2935179.1,20549560.9
8538000000,7766380.5,2935155.5,20549734.5
8539000000,7766382.1,2935131.9,20549908.1
8540000000,7766383.6,2935108.3,20550081.6
8541000000,7766385.2,2935084.7,20550255
8542000000,7766386.8,2935061.1,20550428.5
8543000000,7766388.4,2935037.5,20550601.9
8544000000,7766389.9,2935014,20550775.2
8545000000,7766391.5,2934990.4,20550948.6
8546000000,7766393.1,2934966.8,20551121.9
8547000000,7766394.6,2934943.3,20551295.1
8548000000,7766396.2,2934919.7,20551468.3
8549000000,7766397.8,2934896.2,20551641.5
8550000000,7766399.3,2934872.6,20551814.7
8551000000,7766400.9,2934849.1,20551987.8
8552000000,7766402.5,2934825.6,20552160.8
8553000000,7766404,2934802,20552333.9
8554000000,7766405.6,2934778.5,20552506.9
8555000000,7766407.2,2934755,20552679.9
8556000000,7766408.7,2934731.5,20552852.8
8557000000,7766410.3,2934708,20553025.7
8558000000,7766411.9,2934684.5,20553198.5
8559000000,7766413.4,2934661,20553371.4
8560000000,7766415,2934637.5,20553544.2
8561000000,7766416.5,2934614,20553716.9
8562000000,7766418.1,2934590.5,20553889.6
8563000000,7766419.7,2934567.1,20554062.3
8564000000,7766421.2,2934543.6,20554234.9
8565000000,7766422.8,2934520.1,20554407.6
8566000000,7766424.4,2934496.7,20554580.1
8567000000,7766425.9,2934473.2,20554752.7
8568000000,7766427.5,2934449.8,20554925.2
8569000000,7766429,2934426.3,20555097.6
8570000000,7766430.6,2934402.9,20555270.1
8571000000,7766432.2,2934379.5,20555442.5
8572000000,7766433.7,2934356,20555614.8
8573000000,7766435.3,2934332.6,20555787.1
8574000000,7766436.8,2934309.2,20555959.4
8575000000,7766438.4,2934285.8,20556131.7
8576000000,7766439.9,2934262.4,20556303.9
8577000000,7766441.5,2934239,20556476.1
8578000000,7766443.1,2934215.6,20556648.2
8579000000,7766444.6,2934192.2,20556820.3
8580000000,7766446.2,2934168.8,20556992.4
8581000000,7766447.7,2934145.4,20557164.4
8582000000,7766449.3,2934122.1,20557336.4
8583000000,7766450.8,2934098.7,20557508.4
8584000000,7766452.4,2934075.3,20557680.3
8585000000,7766453.9,2934052,20557852.2
8586000000,7766455.5,2934028.6,20558024.1
8587000000,7766457,2934005.3,20558195.9
8588000000,7766458.6,2933981.9,20558367.7
8589000000,7766460.2,2933958.6,20558539.5
8590000000,7766461.7,2933935.2,20558711.2
8591000000,7766463.3,2933911.9,20558882.9
8592000000,7766464.8,2933888.6,20559054.5
8593000000,7766466.4,2933865.3,20559226.1
8594000000,7766467.9,2933842,20559397.7
8595000000,7766469.5,2933818.7,20559569.2
8596000000,7766471,2933795.4,20559740.7
8597000000,7766472.6,2933772.1,20559912.2
8598000000,7766474.1,2933748.8,20560083.7
8599000000,7766475.7,2933725.5,20560255.1
8600000000,7766477.2,2933702.2,20560426.4
8601000000,7766478.8,2933678.9,20560597.7
8602000000,7766480.3,2933655.7,20560769
8603000000,7766481.9,2933632.4,20560940.3
8604000000,7766483.4,2933609.1,20561111.5
8605000000,7766484.9,2933585.9,20561282.7
8606000000,7766486.5,2933562.6,20561453.9
8607000000,7766488,2933539.4,20561625
8608000000,7766489.6,2933516.1,20561796.1
8609000000,7766491.1,2933492.9,20561967.1
8610000000,7766492.7,2933469.7,20562138.1
8611000000,7766494.2,2933446.4,20562309.1
8612000000,7766495.8,2933423.2,20562480
8613000000,7766497.3,2933400,20562650.9
8614000000,7766498.9,2933376.8,20562821.8
8615000000,7766500.4,2933353.6,20562992.6
8616000000,7766501.9,2933330.4,20563163.4
8617000000,7766503.5,2933307.2,20563334.2
8618000000,7766505,2933284,20563504.9
8619000000,7766506.6,2933260.8,20563675.6
8620000000,7766508.1,2933237.7,20563846.3
8621000000,7766509.6,2933214.5,20564016.9
8622000000,7766511.2,2933191.3,20564187.5
8623000000,7766512.7,2933168.1,20564358
8624000000,7766514.3,2933145,20564528.6
8625000000,7766515.8,2933121.8,20564699
8626000000,7766517.3,2933098.7,20564869.5
8627000000,7766518.9,2933075.5,20565039.9
8628000000,7766520.4,2933052.4,20565210.3
8629000000,7766522,2933029.3,20565380.6
8630000000,7766523.5,2933006.1,20565550.9
8631000000,7766525,2932983,20565721.2
8632000000,7766526.6,2932959.9,20565891.4
8633000000,7766528.1,2932936.8,20566061.6
8634000000,7766529.7,2932913.7,20566231.8
8635000000,7766531.2,2932890.6,20566401.9
8636000000,7766532.7,2932867.5,20566572
8637000000,7766534.3,2932844.4,20566742.1
8638000000,7766535.8,2932821.3,20566912.1
8639000000,7766537.3,2932798.2,20567082.1
8640000000,7766538.9,2932775.2,20567252.1
8641000000,7766540.4,2932752.1,20567422
8642000000,7766541.9,2932729,20567591.9
8643000000,7766543.5,2932706,20567761.7
8644000000,7766545,2932682.9,20567931.6
8645000000,7766546.5,2932659.8,20568101.3
8646000000,7766548.1,2932636.8,20568271.1
8647000000,7766549.6,2932613.8,20568440.8
8648000000,7766551.1,2932590.7,20568610.5
8649000000,7766552.7,2932567.7,20568780.1
8650000000,7766554.2,2932544.7,20568949.7
8651000000,7766555.7,2932521.7,20569119.3
8652000000,7766557.2,2932498.6,20569288.8
8653000000,7766558.8,2932475.6,20569458.3
8654000000,7766560.3,2932452.6,20569627.8
8655000000,7766561.8,2932429.6,20569797.2
8656000000,7766563.4,2932406.6,20569966.6
8657000000,7766564.9,2932383.6,20570136
8658000000,7766566.4,2932360.7,20570305.3
8659000000,7766567.9,2932337.7,20570474.6
8660000000,7766569.5,2932314.7,20570643.9
8661000000,7766571,2932291.7,20570813.1
8662000000,7766572.5,2932268.8,20570982.3
8663000000,7766574.1,2932245.8,20571151.5
8664000000,7766575.6,2932222.8,20571320.6
8665000000,7766577.1,2932199.9,20571489.7
8666000000,7766578.6,2932177,20571658.7
8667000000,7766580.2,2932154,20571827.8
8668000000,7766581.7,2932131.1,20571996.7
8669000000,7766583.2,2932108.2,20572165.7
8670000000,7766584.7,2932085.2,20572334.6
8671000000,7766586.3,2932062.3,20572503.5
8672000000,7766587.8,2932039.4,20572672.3
8673000000,7766589.3,2932016.5,20572841.1
8674000000,7766590.8,2931993.6,20573009.9
8675000000,7766592.3,2931970.7,20573178.6
8676000000,7766593.9,2931947.8,20573347.4
8677000000,7766595.4,2931924.9,20573516
8678000000,7766596.9,2931902,20573684.7
8679000000,7766598.4,2931879.1,20573853.3
8680000000,7766599.9,2931856.3,20574021.8
8681000000,7766601.5,2931833.4,20574190.4
8682000000,7766603,2931810.5,20574358.9
8683000000,7766604.5,2931787.7,20574527.3
8684000000,7766606,2931764.8,20574695.8
8685000000,7766607.5,2931742,20574864.2
8686000000,7766609.1,2931719.1,20575032.5
8687000000,7766610.6,2931696.3,20575200.8
8688000000,7766612.1,2931673.5,20575369.1
8689000000,7766613.6,2931650.6,20575537.4
8690000000,7766615.1,2931627.8,20575705.6
8691000000,7766616.6,2931605,20575873.8
8692000000,7766618.2,2931582.2,20576042
8693000000,7766619.7,2931559.4,20576210.1
8694000000,7766621.2,2931536.6,20576378.2
8695000000,7766622.7,2931513.8,20576546.2
8696000000,7766624.2,2931491,20576714.2
8697000000,7766625.7,2931468.2,20576882.2
8698000000,7766627.3,2931445.4,20577050.2
8699000000,7766628.8,2931422.6,20577218.1
8700000000,7766630.3,2931399.8,20577386
8701000000,7766631.8,2931377.1,20577553.8
8702000000,7766633.3,2931354.3,20577721.6
8703000000,7766634.8,2931331.6,20577889.4
8704000000,7766636.3,2931308.8,20578057.1
8705000000,7766637.8,2931286.1,20578224.8
8706000000,7766639.4,2931263.3,20578392.5
8707000000,7766640.9,2931240.6,20578560.2
8708000000,7766642.4,2931217.8,20578727.8
8709000000,7766643.9,2931195.1,20578895.3
8710000000,7766645.4,2931172.4,20579062.9
8711000000,7766646.9,2931149.7,20579230.4
8712000000,7766648.4,2931127,20579397.8
8713000000,7766649.9,2931104.2,20579565.3
8714000000,7766651.4,2931081.5,20579732.7
8715000000,7766652.9,2931058.8,20579900
8716000000,7766654.4,2931036.1,20580067.4
8717000000,7766656,2931013.5,20580234.7
8718000000,7766657.5,2930990.8,20580401.9
8719000000,7766659,2930968.1,20580569.2
8720000000,7766660.5,2930945.4,20580736.4
8721000000,7766662,2930922.8,20580903.5
8722000000,7766663.5,2930900.1,20581070.6
8723000000,7766665,2930877.4,20581237.7
8724000000,7766666.5,2930854.8,20581404.8
8725000000,7766668,2930832.1,20581571.8
8726000000,7766669.5,2930809.5,20581738.8
8727000000,7766671,2930786.8,20581905.8
8728000000,7766672.5,2930764.2,20582072.7
8729000000,7766674,2930741.6,20582239.6
8730000000,7766675.5,2930719,20582406.4
8731000000,7766677,2930696.3,20582573.3
8732000000,7766678.5,2930673.7,20582740
8733000000,7766680,2930651.1,20582906.8
8734000000,7766681.5,2930628.5,20583073.5
8735000000,7766683,2930605.9,20583240.2
8736000000,7766684.5,2930583.3,20583406.9
8737000000,7766686,2930560.7,20583573.5
8738000000,7766687.5,2930538.1,20583740.1
8739000000,7766689,2930515.6,20583906.6
8740000000,7766690.5,2930493,20584073.1
8741000000,7766692,2930470.4,20584239.6
8742000000,7766693.5,2930447.8,20584406
8743000000,7766695,2930425.3,20584572.5
8744000000,7766696.5,2930402.7,20584738.8
8745000000,7766698,2930380.2,20584905.2
8746000000,7766699.5,2930357.6,20585071.5
8747000000,7766701,2930335.1,20585237.8
8748000000,7766702.5,2930312.6,20585404
8749000000,7766704,2930290,20585570.2
8750000000,7766705.5,2930267.5,20585736.4
8751000000,7766707,2930245,20585902.6
8752000000,7766708.5,2930222.5,20586068.7
8753000000,7766710,2930200,20586234.7
8754000000,7766711.5,2930177.5,20586400.8
8755000000,7766713,2930155,20586566.8
8756000000,7766714.5,2930132.5,20586732.8
8757000000,7766716,2930110,20586898.7
8758000000,7766717.5,2930087.5,20587064.6
8759000000,7766719,2930065,20587230.5
8760000000,7766720.5,2930042.5,20587396.3
8761000000,7766721.9,2930020,20587562.1
8762000000,7766723.4,2929997.6,20587727.9
8763000000,7766724.9,2929975.1,20587893.6
8764000000,7766726.4,2929952.7,20588059.4
8765000000,7766727.9,2929930.2,20588225
8766000000,7766729.4,2929907.8,20588390.7
8767000000,7766730.9,2929885.3,20588556.3
8768000000,7766732.4,2929862.9,20588721.8
8769000000,7766733.9,2929840.5,20588887.4
8770000000,7766735.4,2929818,20589052.9
8771000000,7766736.9,2929795.6,20589218.3
8772000000,7766738.3,2929773.2,20589383.8
8773000000,7766739.8,2929750.8,20589549.2
8774000000,7766741.3,2929728.4,20589714.6
8775000000,7766742.8,2929706,20589879.9
8776000000,7766744.3,2929683.6,20590045.2
8777000000,7766745.8,2929661.2,20590210.5
8778000000,7766747.3,2929638.8,20590375.7
8779000000,7766748.8,2929616.4,20590540.9
8780000000,7766750.2,2929594,20590706.1
8781000000,7766751.7,2929571.6,20590871.2
8782000000,7766753.2,2929549.3,20591036.3
8783000000,7766754.7,2929526.9,20591201.4
8784000000,7766756.2,2929504.5,20591366.4
8785000000,7766757.7,2929482.2,20591531.4
8786000000,7766759.1,2929459.8,20591696.4
8787000000,7766760.6,2929437.5,20591861.3
8788000000,7766762.1,2929415.2,20592026.2
8789000000,7766763.6,2929392.8,20592191.1
8790000000,7766765.1,2929370.5,20592355.9
8791000000,7766766.6,2929348.2,20592520.7
8792000000,7766768,2929325.8,20592685.5
