TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8330000000,5999149.5,3148501.3,11430770
8331000000,5999150.5,3148493.4,11430802.7
8332000000,5999151.5,3148485.4,11430835.3
8333000000,5999152.4,3148477.4,11430867.9
8334000000,5999153.4,3148469.5,11430900.5
8335000000,5999154.4,3148461.5,11430933.1
8336000000,5999155.3,3148453.6,11430965.7
8337000000,5999156.3,3148445.6,11430998.3
8338000000,5999157.3,3148437.7,11431030.9
8339000000,5999158.3,3148429.7,11431063.4
8340000000,5999159.2,3148421.8,11431096
8341000000,5999160.2,3148413.8,11431128.6
8342000000,5999161.2,3148405.9,11431161.1
8343000000,5999162.2,3148397.9,11431193.7
8344000000,5999163.1,3148390,11431226.2
8345000000,5999164.1,3148382.1,11431258.7
8346000000,5999165.1,3148374.1,11431291.2
8347000000,5999166,3148366.2,11431323.7
8348000000,5999167,3148358.2,11431356.3
8349000000,5999168,3148350.3,11431388.7
8350000000,5999168.9,3148342.4,11431421.2
8351000000,5999169.9,3148334.5,11431453.7
8352000000,5999170.9,3148326.5,11431486.2
8353000000,5999171.9,3148318.6,11431518.7
8354000000,5999172.8,3148310.7,11431551.1
8355000000,5999173.8,3148302.8,11431583.6
8356000000,5999174.8,3148294.8,11431616
8357000000,5999175.7,3148286.9,11431648.5
8358000000,5999176.7,3148279,11431680.9
8359000000,5999177.7,3148271.1,11431713.3
8360000000,5999178.6,3148263.2,11431745.7
8361000000,5999179.6,3148255.3,11431778.1
8362000000,5999180.6,3148247.4,11431810.5
8363000000,5999181.5,3148239.5,11431842.9
8364000000,5999182.5,3148231.6,11431875.3
8365000000,5999183.5,3148223.7,11431907.7
8366000000,5999184.4,3148215.8,11431940.1
8367000000,5999185.4,3148207.9,11431972.4
8368000000,5999186.4,3148200,11432004.8
8369000000,5999187.3,3148192.1,11432037.1
8370000000,5999188.3,3148184.2,11432069.5
8371000000,5999189.3,3148176.3,11432101.8
8372000000,5999190.2,3148168.4,11432134.1
8373000000,5999191.2,3148160.5,11432166.5
8374000000,5999192.1,3148152.6,11432198.8
8375000000,5999193.1,3148144.7,11432231.1
8376000000,5999194.1,3148136.8,11432263.4
8377000000,5999195,3148129,11432295.7
8378000000,5999196,3148121.1,11432327.9
8379000000,5999197,3148113.2,11432360.2
8380000000,5999197.9,3148105.3,11432392.5
8381000000,5999198.9,3148097.5,11432424.8
8382000000,5999199.9,3148089.6,11432457
8383000000,5999200.8,3148081.7,11432489.3
8384000000,5999201.8,3148073.9,11432521.5
8385000000,5999202.7,3148066,11432553.7
8386000000,5999203.7,3148058.1,11432586
8387000000,5999204.7,3148050.3,11432618.2
8388000000,5999205.6,3148042.4,11432650.4
8389000000,5999206.6,3148034.5,11432682.6
8390000000,5999207.5,3148026.7,11432714.8
8391000000,5999208.5,3148018.8,11432747
8392000000,5999209.5,3148011,11432779.1
8393000000,5999210.4,3148003.1,11432811.3
8394000000,5999211.4,3147995.3,11432843.5
8395000000,5999212.3,3147987.4,11432875.6
8396000000,5999213.3,3147979.6,11432907.8
8397000000,5999214.3,3147971.7,11432939.9
8398000000,5999215.2,3147963.9,11432972.1
8399000000,5999216.2,3147956,11433004.2
8400000000,5999217.1,3147948.2,11433036.3
8401000000,5999218.1,3147940.4,11433068.5
8402000000,5999219.1,3147932.5,11433100.6
8403000000,5999220,3147924.7,11433132.7
8404000000,5999221,3147916.9,11433164.8
8405000000,5999221.9,3147909,11433196.8
8406000000,5999222.9,3147901.2,11433228.9
8407000000,5999223.8,3147893.4,11433261
8408000000,5999224.8,3147885.6,11433293.1
8409000000,5999225.8,3147877.7,11433325.1
8410000000,5999226.7,3147869.9,11433357.2
8411000000,5999227.7,3147862.1,11433389.2
8412000000,5999228.6,3147854.3,11433421.2
8413000000,5999229.6,3147846.5,11433453.3
8414000000,5999230.5,3147838.7,11433485.3
8415000000,5999231.5,3147830.8,11433517.3
8416000000,5999232.4,3147823,11433549.3
8417000000,5999233.4,3147815.2,11433581.3
8418000000,5999234.3,3147807.4,11433613.3
8419000000,5999235.3,3147799.6,11433645.3
8420000000,5999236.3,3147791.8,11433677.3
8421000000,5999237.2,3147784,11433709.2
8422000000,5999238.2,3147776.2,11433741.2
8423000000,5999239.1,3147768.4,11433773.2
8424000000,5999240.1,3147760.6,11433805.1
8425000000,5999241,3147752.8,11433837
8426000000,5999242,3147745,11433869
8427000000,5999242.9,3147737.2,11433900.9
8428000000,5999243.9,3147729.5,11433932.8
8429000000,5999244.8,3147721.7,11433964.7
8430000000,5999245.8,3147713.9,11433996.7
8431000000,5999246.7,3147706.1,11434028.5
8432000000,5999247.7,3147698.3,11434060.4
8433000000,5999248.6,3147690.5,11434092.3
8434000000,5999249.6,3147682.8,11434124.2
8435000000,5999250.5,3147675,11434156.1
8436000000,5999251.5,3147667.2,11434187.9
8437000000,5999252.4,3147659.4,11434219.8
8438000000,5999253.4,3147651.7,11434251.6
8439000000,5999254.3,3147643.9,11434283.5
8440000000,5999255.3,3147636.1,11434315.3
8441000000,5999256.2,3147628.4,11434347.1
8442000000,5999257.2,3147620.6,11434379
8443000000,5999258.1,3147612.8,11434410.8
8444000000,5999259.1,3147605.1,11434442.6
8445000000,5999260,3147597.3,11434474.4
8446000000,5999261,3147589.6,11434506.2
8447000000,5999261.9,3147581.8,11434538
8448000000,5999262.9,3147574.1,11434569.7
8449000000,5999263.8,3147566.3,11434601.5
8450000000,5999264.8,3147558.6,11434633.3
8451000000,5999265.7,3147550.8,11434665
8452000000,5999266.7,3147543.1,11434696.8
8453000000,5999267.6,3147535.3,11434728.5
8454000000,5999268.5,3147527.6,11434760.2
8455000000,5999269.5,3147519.8,11434792
8456000000,5999270.4,3147512.1,11434823.7
8457000000,5999271.4,3147504.4,11434855.4
8458000000,5999272.3,3147496.6,11434887.1
8459000000,5999273.3,3147488.9,11434918.8
8460000000,5999274.2,3147481.2,11434950.5
8461000000,5999275.2,3147473.4,11434982.2
8462000000,5999276.1,3147465.7,11435013.9
8463000000,5999277.1,3147458,11435045.5
8464000000,5999278,3147450.2,11435077.2
8465000000,5999278.9,3147442.5,11435108.8
8466000000,5999279.9,3147434.8,11435140.5
8467000000,5999280.8,3147427.1,11435172.1
8468000000,5999281.8,3147419.4,11435203.8
8469000000,5999282.7,3147411.6,11435235.4
8470000000,5999283.7,3147403.9,11435267
8471000000,5999284.6,3147396.2,11435298.6
8472000000,5999285.5,3147388.5,11435330.2
8473000000,5999286.5,3147380.8,11435361.8
8474000000,5999287.4,3147373.1,11435393.4
8475000000,5999288.4,3147365.4,11435425
8476000000,5999289.3,3147357.7,11435456.6
8477000000,5999290.2,3147350,11435488.2
8478000000,5999291.2,3147342.3,11435519.7
8479000000,5999292.1,3147334.6,11435551.3
8480000000,5999293.1,3147326.9,11435582.8
8481000000,5999294,3147319.2,11435614.4
8482000000,5999294.9,3147311.5,11435645.9
8483000000,5999295.9,3147303.8,11435677.4
8484000000,5999296.8,3147296.1,11435708.9
8485000000,5999297.8,3147288.4,11435740.5
8486000000,5999298.7,3147280.8,11435772
8487000000,5999299.6,3147273.1,11435803.5
8488000000,5999300.6,3147265.4,11435835
8489000000,5999301.5,3147257.7,11435866.4
8490000000,5999302.5,3147250,11435897.9
8491000000,5999303.4,3147242.3,11435929.4
8492000000,5999304.3,3147234.7,11435960.9
8493000000,5999305.3,3147227,11435992.3
8494000000,5999306.2,3147219.3,11436023.8
8495000000,5999307.1,3147211.7,11436055.2
8496000000,5999308.1,3147204,11436086.6
8497000000,5999309,3147196.3,11436118.1
8498000000,5999310,3147188.7,11436149.5
8499000000,5999310.9,3147181,11436180.9
8500000000,5999311.8,3147173.3,11436212.3
8501000000,5999312.8,3147165.7,11436243.7
8502000000,5999313.7,3147158,11436275.1
8503000000,5999314.6,3147150.4,11436306.5
8504000000,5999315.6,3147142.7,11436337.9
8505000000,5999316.5,3147135.1,11436369.3
8506000000,5999317.4,3147127.4,11436400.6
8507000000,5999318.4,3147119.8,11436432
8508000000,5999319.3,3147112.1,11436463.3
8509000000,5999320.2,3147104.5,11436494.7
8510000000,5999321.2,3147096.8,11436526
8511000000,5999322.1,3147089.2,11436557.3
8512000000,5999323,3147081.5,11436588.7
8513000000,5999324,3147073.9,11436620
8514000000,5999324.9,3147066.3,11436651.3
8515000000,5999325.8,3147058.6,11436682.6
8516000000,5999326.8,3147051,11436713.9
8517000000,5999327.7,3147043.4,11436745.2
8518000000,5999328.6,3147035.7,11436776.5
8519000000,5999329.6,3147028.1,11436807.7
8520000000,5999330.5,3147020.5,11436839
8521000000,5999331.4,3147012.8,11436870.3
8522000000,5999332.4,3147005.2,11436901.5
8523000000,5999333.3,3146997.6,11436932.8
8524000000,5999334.2,3146990,11436964
8525000000,5999335.2,3146982.4,11436995.2
8526000000,5999336.1,3146974.7,11437026.5
8527000000,5999337,3146967.1,11437057.7
8528000000,5999337.9,3146959.5,11437088.9
8529000000,5999338.9,3146951.9,11437120.1
8530000000,5999339.8,3146944.3,11437151.3
8531000000,5999340.7,3146936.7,11437182.5
8532000000,5999341.7,3146929.1,11437213.7
8533000000,5999342.6,3146921.5,11437244.9
8534000000,5999343.5,3146913.9,11437276
8535000000,5999344.4,3146906.3,11437307.2
8536000000,5999345.4,3146898.7,11437338.3
8537000000,5999346.3,3146891.1,11437369.5
8538000000,5999347.2,3146883.5,11437400.6
8539000000,5999348.2,3146875.9,11437431.8
8540000000,5999349.1,3146868.3,11437462.9
8541000000,5999350,3146860.7,11437494
8542000000,5999350.9,3146853.1,11437525.1
8543000000,5999351.9,3146845.5,11437556.2
8544000000,5999352.8,3146838,11437587.3
8545000000,5999353.7,3146830.4,11437618.4
8546000000,5999354.6,3146822.8,11437649.5
8547000000,5999355.6,3146815.2,11437680.6
8548000000,5999356.5,3146807.6,11437711.7
8549000000,5999357.4,3146800.1,11437742.7
8550000000,5999358.3,3146792.5,11437773.8
8551000000,5999359.3,3146784.9,11437804.9
8552000000,5999360.2,3146777.3,11437835.9
8553000000,5999361.1,3146769.8,11437866.9
8554000000,5999362,3146762.2,11437898
8555000000,5999363,3146754.6,11437929
8556000000,5999363.9,3146747.1,11437960
8557000000,5999364.8,3146739.5,11437991
8558000000,5999365.7,3146731.9,11438022
8559000000,5999366.7,3146724.4,11438053
8560000000,5999367.6,3146716.8,11438084
8561000000,5999368.5,3146709.3,11438115
8562000000,5999369.4,3146701.7,11438146
8563000000,5999370.4,3146694.2,11438177
8564000000,5999371.3,3146686.6,11438207.9
8565000000,5999372.2,3146679.1,11438238.9
8566000000,5999373.1,3146671.5,11438269.8
8567000000,5999374,3146664,11438300.8
8568000000,5999375,3146656.4,11438331.7
8569000000,5999375.9,3146648.9,11438362.6
8570000000,5999376.8,3146641.3,11438393.5
8571000000,5999377.7,3146633.8,11438424.5
8572000000,5999378.6,3146626.3,11438455.4
8573000000,5999379.6,3146618.7,11438486.3
8574000000,5999380.5,3146611.2,11438517.2
8575000000,5999381.4,3146603.7,11438548.1
8576000000,5999382.3,3146596.1,11438578.9
8577000000,5999383.2,3146588.6,11438609.8
8578000000,5999384.2,3146581.1,11438640.7
8579000000,5999385.1,3146573.6,11438671.5
8580000000,5999386,3146566,11438702.4
8581000000,5999386.9,3146558.5,11438733.2
8582000000,5999387.8,3146551,11438764.1
8583000000,5999388.8,3146543.5,11438794.9
8584000000,5999389.7,3146535.9,11438825.7
8585000000,5999390.6,3146528.4,11438856.6
8586000000,5999391.5,3146520.9,11438887.4
8587000000,5999392.4,3146513.4,11438918.2
8588000000,5999393.3,3146505.9,11438949
8589000000,5999394.3,3146498.4,11438979.8
8590000000,5999395.2,3146490.9,11439010.5
8591000000,5999396.1,3146483.4,11439041.3
8592000000,5999397,3146475.9,11439072.1
8593000000,5999397.9,3146468.4,11439102.9
8594000000,5999398.8,3146460.9,11439133.6
8595000000,5999399.7,3146453.4,11439164.4
8596000000,5999400.7,3146445.9,11439195.1
8597000000,5999401.6,3146438.4,11439225.8
8598000000,5999402.5,3146430.9,11439256.6
8599000000,5999403.4,3146423.4,11439287.3
8600000000,5999404.3,3146415.9,11439318
8601000000,5999405.2,3146408.4,11439348.7
8602000000,5999406.2,3146400.9,11439379.4
8603000000,5999407.1,3146393.5,11439410.1
8604000000,5999408,3146386,11439440.8
8605000000,5999408.9,3146378.5,11439471.5
8606000000,5999409.8,3146371,11439502.2
8607000000,5999410.7,3146363.5,11439532.8
8608000000,5999411.6,3146356.1,11439563.5
8609000000,5999412.5,3146348.6,11439594.2
8610000000,5999413.5,3146341.1,11439624.8
8611000000,5999414.4,3146333.6,11439655.5
8612000000,5999415.3,3146326.2,11439686.1
8613000000,5999416.2,3146318.7,11439716.7
8614000000,5999417.1,3146311.2,11439747.3
8615000000,5999418,3146303.8,11439778
8616000000,5999418.9,3146296.3,11439808.6
8617000000,5999419.8,3146288.8,11439839.2
8618000000,5999420.7,3146281.4,11439869.8
8619000000,5999421.7,3146273.9,11439900.3
8620000000,5999422.6,3146266.5,11439930.9
8621000000,5999423.5,3146259,11439961.5
8622000000,5999424.4,3146251.6,11439992.1
8623000000,5999425.3,3146244.1,11440022.6
8624000000,5999426.2,3146236.7,11440053.2
8625000000,5999427.1,3146229.2,11440083.7
8626000000,5999428,3146221.8,11440114.3
8627000000,5999428.9,3146214.3,11440144.8
8628000000,5999429.8,3146206.9,11440175.3
8629000000,5999430.7,3146199.4,11440205.9
8630000000,5999431.7,3146192,11440236.4
8631000000,5999432.6,3146184.6,11440266.9
8632000000,5999433.5,3146177.1,11440297.4
8633000000,5999434.4,3146169.7,11440327.9
8634000000,5999435.3,3146162.3,11440358.4
8635000000,5999436.2,3146154.8,11440388.8
8636000000,5999437.1,3146147.4,11440419.3
8637000000,5999438,3146140,11440449.8
8638000000,5999438.9,3146132.5,11440480.2
8639000000,5999439.8,3146125.1,11440510.7
8640000000,5999440.7,3146117.7,11440541.1
8641000000,5999441.6,3146110.3,11440571.6
8642000000,5999442.5,3146102.9,11440602
8643000000,5999443.4,3146095.4,11440632.4
8644000000,5999444.3,3146088,11440662.9
8645000000,5999445.2,3146080.6,11440693.3
8646000000,5999446.2,3146073.2,11440723.7
8647000000,5999447.1,3146065.8,11440754.1
8648000000,5999448,3146058.4,11440784.5
8649000000,5999448.9,3146051,11440814.9
8650000000,5999449.8,3146043.6,11440845.2
8651000000,5999450.7,3146036.2,11440875.6
8652000000,5999451.6,3146028.8,11440906
8653000000,5999452.5,3146021.4,11440936.3
8654000000,5999453.4,3146014,11440966.7
8655000000,5999454.3,3146006.6,11440997
8656000000,5999455.2,3145999.2,11441027.4
8657000000,5999456.1,3145991.8,11441057.7
8658000000,5999457,3145984.4,11441088
8659000000,5999457.9,3145977,11441118.4
8660000000,5999458.8,3145969.6,11441148.7
8661000000,5999459.7,3145962.2,11441179
8662000000,5999460.6,3145954.8,11441209.3
8663000000,5999461.5,3145947.4,11441239.6
8664000000,5999462.4,3145940.1,11441269.9
8665000000,5999463.3,3145932.7,11441300.1
8666000000,5999464.2,3145925.3,11441330.4
8667000000,5999465.1,3145917.9,11441360.7
8668000000,5999466,3145910.5,11441390.9
8669000000,5999466.9,3145903.2,11441421.2
8670000000,5999467.8,3145895.8,11441451.4
8671000000,5999468.7,3145888.4,11441481.7
8672000000,5999469.6,3145881,11441511.9
8673000000,5999470.5,3145873.7,11441542.1
8674000000,5999471.4,3145866.3,11441572.3
8675000000,5999472.3,3145858.9,11441602.6
8676000000,5999473.2,3145851.6,11441632.8
8677000000,5999474.1,3145844.2,11441663
8678000000,5999475,3145836.9,11441693.2
8679000000,5999475.9,3145829.5,11441723.3
8680000000,5999476.8,3145822.2,11441753.5
8681000000,5999477.7,3145814.8,11441783.7
8682000000,5999478.6,3145807.4,11441813.9
8683000000,5999479.5,3145800.1,11441844
8684000000,5999480.4,3145792.7,11441874.2
8685000000,5999481.3,3145785.4,11441904.3
8686000000,5999482.2,3145778,11441934.5
8687000000,5999483.1,3145770.7,11441964.6
8688000000,5999484,3145763.4,11441994.7
8689000000,5999484.9,3145756,11442024.9
8690000000,5999485.7,3145748.7,11442055
8691000000,5999486.6,3145741.3,11442085.1
8692000000,5999487.5,3145734,11442115.2
8693000000,5999488.4,3145726.7,11442145.3
8694000000,5999489.3,3145719.3,11442175.4
8695000000,5999490.2,3145712,11442205.4
8696000000,5999491.1,3145704.7,11442235.5
8697000000,5999492,3145697.3,11442265.6
8698000000,5999492.9,3145690,11442295.6
8699000000,5999493.8,3145682.7,11442325.7
8700000000,5999494.7,3145675.4,11442355.7
8701000000,5999495.6,3145668,11442385.8
8702000000,5999496.5,3145660.7,11442415.8
8703000000,5999497.4,3145653.4,11442445.8
8704000000,5999498.3,3145646.1,11442475.9
8705000000,5999499.2,3145638.8,11442505.9
8706000000,5999500,3145631.5,11442535.9
8707000000,5999500.9,3145624.1,11442565.9
8708000000,5999501.8,3145616.8,11442595.9
8709000000,5999502.7,3145609.5,11442625.9
8710000000,5999503.6,3145602.2,11442655.9
8711000000,5999504.5,3145594.9,11442685.8
8712000000,5999505.4,3145587.6,11442715.8
8713000000,5999506.3,3145580.3,11442745.8
8714000000,5999507.2,3145573,11442775.7
8715000000,5999508.1,3145565.7,11442805.7
8716000000,5999509,3145558.4,11442835.6
8717000000,5999509.8,3145551.1,11442865.6
8718000000,5999510.7,3145543.8,11442895.5
8719000000,5999511.6,3145536.5,11442925.4
8720000000,5999512.5,3145529.2,11442955.3
8721000000,5999513.4,3145521.9,11442985.2
8722000000,5999514.3,3145514.7,11443015.1
8723000000,5999515.2,3145507.4,11443045
8724000000,5999516.1,3145500.1,11443074.9
8725000000,5999517,3145492.8,11443104.8
8726000000,5999517.8,3145485.5,11443134.7
8727000000,5999518.7,3145478.2,11443164.6
8728000000,5999519.6,3145471,11443194.4
8729000000,5999520.5,3145463.7,11443224.3
8730000000,5999521.4,3145456.4,11443254.1
8731000000,5999522.3,3145449.1,11443284
8732000000,5999523.2,3145441.9,11443313.8
8733000000,5999524.1,3145434.6,11443343.7
8734000000,5999524.9,3145427.3,11443373.5
8735000000,5999525.8,3145420.1,11443403.3
8736000000,5999526.7,3145412.8,11443433.1
8737000000,5999527.6,3145405.5,11443462.9
8738000000,5999528.5,3145398.3,11443492.7
8739000000,5999529.4,3145391,11443522.5
8740000000,5999530.3,3145383.7,11443552.3
8741000000,5999531.1,3145376.5,11443582.1
8742000000,5999532,3145369.2,11443611.9
8743000000,5999532.9,3145362,11443641.6
8744000000,5999533.8,3145354.7,11443671.4
8745000000,5999534.7,3145347.5,11443701.1
8746000000,5999535.6,3145340.2,11443730.9
8747000000,5999536.5,3145333,11443760.6
8748000000,5999537.3,3145325.7,11443790.4
8749000000,5999538.2,3145318.5,11443820.1
8750000000,5999539.1,3145311.2,11443849.8
8751000000,5999540,3145304,11443879.5
8752000000,5999540.9,3145296.8,11443909.2
8753000000,5999541.8,3145289.5,11443938.9
8754000000,5999542.6,3145282.3,11443968.6
8755000000,5999543.5,3145275.1,11443998.3
8756000000,5999544.4,3145267.8,11444028
8757000000,5999545.3,3145260.6,11444057.7
8758000000,5999546.2,3145253.4,11444087.4
8759000000,5999547,3145246.1,11444117
8760000000,5999547.9,3145238.9,11444146.7
8761000000,5999548.8,3145231.7,11444176.3
8762000000,5999549.7,3145224.5,11444206
8763000000,5999550.6,3145217.2,11444235.6
8764000000,5999551.4,3145210,11444265.2
8765000000,5999552.3,3145202.8,11444294.9
8766000000,5999553.2,3145195.6,11444324.5
8767000000,5999554.1,3145188.4,11444354.1
8768000000,5999555,3145181.1,11444383.7
