TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7935000000,504967.7,195166.2,1306540
7936000000,504967.7,195166.1,1306540.3
7937000000,504967.7,195166.1,1306540.6
7938000000,504967.7,195166,1306540.9
7939000000,504967.7,195166,1306541.3
7940000000,504967.8,195166,1306541.6
7941000000,504967.8,195165.9,1306541.9
7942000000,504967.8,195165.9,1306542.2
7943000000,504967.8,195165.8,1306542.5
7944000000,504967.8,195165.8,1306542.8
7945000000,504967.8,195165.8,1306543.2
7946000000,504967.8,195165.7,1306543.5
7947000000,504967.8,195165.7,1306543.8
7948000000,504967.8,195165.6,1306544.1
7949000000,504967.8,195165.6,1306544.4
7950000000,504967.8,195165.6,1306544.7
7951000000,504967.9,195165.5,1306545
7952000000,504967.9,195165.5,1306545.4
7953000000,504967.9,195165.4,1306545.7
7954000000,504967.9,195165.4,1306546
7955000000,504967.9,195165.3,1306546.3
7956000000,504967.9,195165.3,1306546.6
7957000000,504967.9,195165.3,1306546.9
7958000000,504967.9,195165.2,1306547.2
7959000000,504967.9,195165.2,1306547.6
7960000000,504967.9,195165.1,1306547.9
7961000000,504967.9,195165.1,1306548.2
7962000000,504967.9,195165.1,1306548.5
7963000000,504968,195165,1306548.8
7964000000,504968,195165,1306549.1
7965000000,504968,195164.9,1306549.4
7966000000,504968,195164.9,1306549.8
7967000000,504968,195164.9,1306550.1
7968000000,504968,195164.8,1306550.4
7969000000,504968,195164.8,1306550.7
7970000000,504968,195164.7,1306551
7971000000,504968,195164.7,1306551.3
7972000000,504968,195164.7,1306551.6
7973000000,504968,195164.6,1306551.9
7974000000,504968,195164.6,1306552.3
7975000000,504968.1,195164.5,1306552.6
7976000000,504968.1,195164.5,1306552.9
7977000000,504968.1,195164.5,1306553.2
7978000000,504968.1,195164.4,1306553.5
7979000000,504968.1,195164.4,1306553.8
7980000000,504968.1,195164.3,1306554.1
7981000000,504968.1,195164.3,1306554.4
7982000000,504968.1,195164.3,1306554.8
7983000000,504968.1,195164.2,1306555.1
7984000000,504968.1,195164.2,1306555.4
7985000000,504968.1,195164.1,1306555.7
7986000000,504968.2,195164.1,1306556
7987000000,504968.2,195164.1,1306556.3
7988000000,504968.2,195164,1306556.6
7989000000,504968.2,195164,1306556.9
7990000000,504968.2,195163.9,1306557.3
7991000000,504968.2,195163.9,1306557.6
7992000000,504968.2,195163.9,1306557.9
7993000000,504968.2,195163.8,1306558.2
7994000000,504968.2,195163.8,1306558.5
7995000000,504968.2,195163.7,1306558.8
7996000000,504968.2,195163.7,1306559.1
7997000000,504968.2,195163.7,1306559.4
7998000000,504968.3,195163.6,1306559.7
7999000000,504968.3,195163.6,1306560.1
8000000000,504968.3,195163.5,1306560.4
8001000000,504968.3,195163.5,1306560.7
8002000000,504968.3,195163.5,1306561
8003000000,504968.3,195163.4,1306561.3
8004000000,504968.3,195163.4,1306561.6
8005000000,504968.3,195163.3,1306561.9
8006000000,504968.3,195163.3,1306562.2
8007000000,504968.3,195163.3,1306562.5
8008000000,504968.3,195163.2,1306562.9
8009000000,504968.3,195163.2,1306563.2
8010000000,504968.4,195163.1,1306563.5
8011000000,504968.4,195163.1,1306563.8
8012000000,504968.4,195163.1,1306564.1
8013000000,504968.4,195163,1306564.4
8014000000,504968.4,195163,1306564.7
8015000000,504968.4,195163,1306565
8016000000,504968.4,195162.9,1306565.3
8017000000,504968.4,195162.9,1306565.6
8018000000,504968.4,195162.8,1306566
8019000000,504968.4,195162.8,1306566.3
8020000000,504968.4,195162.8,1306566.6
8021000000,504968.5,195162.7,1306566.9
8022000000,504968.5,195162.7,1306567.2
8023000000,504968.5,195162.6,1306567.5
8024000000,504968.5,195162.6,1306567.8
8025000000,504968.5,195162.6,1306568.1
8026000000,504968.5,195162.5,1306568.4
8027000000,504968.5,195162.5,1306568.7
8028000000,504968.5,195162.4,1306569
8029000000,504968.5,195162.4,1306569.3
8030000000,504968.5,195162.4,1306569.7
8031000000,504968.5,195162.3,1306570
8032000000,504968.5,195162.3,1306570.3
8033000000,504968.6,195162.2,1306570.6
8034000000,504968.6,195162.2,1306570.9
8035000000,504968.6,195162.2,1306571.2
8036000000,504968.6,195162.1,1306571.5
8037000000,504968.6,195162.1,1306571.8
8038000000,504968.6,195162,1306572.1
8039000000,504968.6,195162,1306572.4
8040000000,504968.6,195162,1306572.7
8041000000,504968.6,195161.9,1306573
8042000000,504968.6,195161.9,1306573.4
8043000000,504968.6,195161.8,1306573.7
8044000000,504968.6,195161.8,1306574
8045000000,504968.7,195161.8,1306574.3
8046000000,504968.7,195161.7,1306574.6
8047000000,504968.7,195161.7,1306574.9
8048000000,504968.7,195161.6,1306575.2
8049000000,504968.7,195161.6,1306575.5
8050000000,504968.7,195161.6,1306575.8
8051000000,504968.7,195161.5,1306576.1
8052000000,504968.7,195161.5,1306576.4
8053000000,504968.7,195161.4,1306576.7
8054000000,504968.7,195161.4,1306577
8055000000,504968.7,195161.4,1306577.3
8056000000,504968.7,195161.3,1306577.7
8057000000,504968.8,195161.3,1306578
8058000000,504968.8,195161.3,1306578.3
8059000000,504968.8,195161.2,1306578.6
8060000000,504968.8,195161.2,1306578.9
8061000000,504968.8,195161.1,1306579.2
8062000000,504968.8,195161.1,1306579.5
8063000000,504968.8,195161.1,1306579.8
8064000000,504968.8,195161,1306580.1
8065000000,504968.8,195161,1306580.4
8066000000,504968.8,195160.9,1306580.7
8067000000,504968.8,195160.9,1306581
8068000000,504968.8,195160.9,1306581.3
8069000000,504968.9,195160.8,1306581.6
8070000000,504968.9,195160.8,1306581.9
8071000000,504968.9,195160.7,1306582.2
8072000000,504968.9,195160.7,1306582.5
8073000000,504968.9,195160.7,1306582.9
8074000000,504968.9,195160.6,1306583.2
8075000000,504968.9,195160.6,1306583.5
8076000000,504968.9,195160.5,1306583.8
8077000000,504968.9,195160.5,1306584.1
8078000000,504968.9,195160.5,1306584.4
8079000000,504968.9,195160.4,1306584.7
8080000000,504968.9,195160.4,1306585
8081000000,504969,195160.4,1306585.3
8082000000,504969,195160.3,1306585.6
8083000000,504969,195160.3,1306585.9
8084000000,504969,195160.2,1306586.2
8085000000,504969,195160.2,1306586.5
8086000000,504969,195160.2,1306586.8
8087000000,504969,195160.1,1306587.1
8088000000,504969,195160.1,1306587.4
8089000000,504969,195160,1306587.7
8090000000,504969,195160,1306588
8091000000,504969,195160,1306588.3
8092000000,504969,195159.9,1306588.6
8093000000,504969.1,195159.9,1306588.9
8094000000,504969.1,195159.8,1306589.2
8095000000,504969.1,195159.8,1306589.6
8096000000,504969.1,195159.8,1306589.9
8097000000,504969.1,195159.7,1306590.2
8098000000,504969.1,195159.7,1306590.5
8099000000,504969.1,195159.7,1306590.8
8100000000,504969.1,195159.6,1306591.1
8101000000,504969.1,195159.6,1306591.4
8102000000,504969.1,195159.5,1306591.7
8103000000,504969.1,195159.5,1306592
8104000000,504969.1,195159.5,1306592.3
8105000000,504969.2,195159.4,1306592.6
8106000000,504969.2,195159.4,1306592.9
8107000000,504969.2,195159.3,1306593.2
8108000000,504969.2,195159.3,1306593.5
8109000000,504969.2,195159.3,1306593.8
8110000000,504969.2,195159.2,1306594.1
8111000000,504969.2,195159.2,1306594.4
8112000000,504969.2,195159.1,1306594.7
8113000000,504969.2,195159.1,1306595
8114000000,504969.2,195159.1,1306595.3
8115000000,504969.2,195159,1306595.6
8116000000,504969.2,195159,1306595.9
8117000000,504969.3,195159,1306596.2
8118000000,504969.3,195158.9,1306596.5
8119000000,504969.3,195158.9,1306596.8
8120000000,504969.3,195158.8,1306597.1
8121000000,504969.3,195158.8,1306597.4
8122000000,504969.3,195158.8,1306597.7
8123000000,504969.3,195158.7,1306598
8124000000,504969.3,195158.7,1306598.3
8125000000,504969.3,195158.6,1306598.6
8126000000,504969.3,195158.6,1306598.9
8127000000,504969.3,195158.6,1306599.2
8128000000,504969.3,195158.5,1306599.5
8129000000,504969.4,195158.5,1306599.8
8130000000,504969.4,195158.5,1306600.1
8131000000,504969.4,195158.4,1306600.4
8132000000,504969.4,195158.4,1306600.7
8133000000,504969.4,195158.3,1306601
8134000000,504969.4,195158.3,1306601.3
8135000000,504969.4,195158.3,1306601.6
8136000000,504969.4,195158.2,1306601.9
8137000000,504969.4,195158.2,1306602.2
8138000000,504969.4,195158.1,1306602.5
8139000000,504969.4,195158.1,1306602.8
8140000000,504969.4,195158.1,1306603.1
8141000000,504969.5,195158,1306603.4
8142000000,504969.5,195158,1306603.7
8143000000,504969.5,195158,1306604
8144000000,504969.5,195157.9,1306604.3
8145000000,504969.5,195157.9,1306604.6
8146000000,504969.5,195157.8,1306604.9
8147000000,504969.5,195157.8,1306605.2
8148000000,504969.5,195157.8,1306605.5
8149000000,504969.5,195157.7,1306605.8
8150000000,504969.5,195157.7,1306606.1
8151000000,504969.5,195157.6,1306606.4
8152000000,504969.5,195157.6,1306606.7
8153000000,504969.6,195157.6,1306607
8154000000,504969.6,195157.5,1306607.3
8155000000,504969.6,195157.5,1306607.6
8156000000,504969.6,195157.5,1306607.9
8157000000,504969.6,195157.4,1306608.2
8158000000,504969.6,195157.4,1306608.5
8159000000,504969.6,195157.3,1306608.8
8160000000,504969.6,195157.3,1306609.1
8161000000,504969.6,195157.3,1306609.4
8162000000,504969.6,195157.2,1306609.7
8163000000,504969.6,195157.2,1306610
8164000000,504969.6,195157.1,1306610.3
8165000000,504969.7,195157.1,1306610.6
8166000000,504969.7,195157.1,1306610.9
8167000000,504969.7,195157,1306611.2
8168000000,504969.7,195157,1306611.5
8169000000,504969.7,195157,1306611.8
8170000000,504969.7,195156.9,1306612.1
8171000000,504969.7,195156.9,1306612.4
8172000000,504969.7,195156.8,1306612.7
8173000000,504969.7,195156.8,1306613
8174000000,504969.7,195156.8,1306613.3
8175000000,504969.7,195156.7,1306613.6
8176000000,504969.7,195156.7,1306613.9
8177000000,504969.8,195156.6,1306614.2
8178000000,504969.8,195156.6,1306614.5
8179000000,504969.8,195156.6,1306614.8
8180000000,504969.8,195156.5,1306615.1
8181000000,504969.8,195156.5,1306615.4
8182000000,504969.8,195156.5,1306615.7
8183000000,504969.8,195156.4,1306616
8184000000,504969.8,195156.4,1306616.3
8185000000,504969.8,195156.3,1306616.6
8186000000,504969.8,195156.3,1306616.9
8187000000,504969.8,195156.3,1306617.2
8188000000,504969.8,195156.2,1306617.5
8189000000,504969.8,195156.2,1306617.8
8190000000,504969.9,195156.2,1306618.1
8191000000,504969.9,195156.1,1306618.4
8192000000,504969.9,195156.1,1306618.7
8193000000,504969.9,195156,1306619
8194000000,504969.9,195156,1306619.2
8195000000,504969.9,195156,1306619.5
8196000000,504969.9,195155.9,1306619.8
8197000000,504969.9,195155.9,1306620.1
8198000000,504969.9,195155.9,1306620.4
8199000000,504969.9,195155.8,1306620.7
8200000000,504969.9,195155.8,1306621
8201000000,504969.9,195155.7,1306621.3
8202000000,504970,195155.7,1306621.6
8203000000,504970,195155.7,1306621.9
8204000000,504970,195155.6,1306622.2
8205000000,504970,195155.6,1306622.5
8206000000,504970,195155.5,1306622.8
8207000000,504970,195155.5,1306623.1
8208000000,504970,195155.5,1306623.4
8209000000,504970,195155.4,1306623.7
8210000000,504970,195155.4,1306624
8211000000,504970,195155.4,1306624.3
8212000000,504970,195155.3,1306624.6
8213000000,504970,195155.3,1306624.9
8214000000,504970.1,195155.2,1306625.2
8215000000,504970.1,195155.2,1306625.5
8216000000,504970.1,195155.2,1306625.8
8217000000,504970.1,195155.1,1306626
8218000000,504970.1,195155.1,1306626.3
8219000000,504970.1,195155.1,1306626.6
8220000000,504970.1,195155,1306626.9
8221000000,504970.1,195155,1306627.2
8222000000,504970.1,195154.9,1306627.5
8223000000,504970.1,195154.9,1306627.8
8224000000,504970.1,195154.9,1306628.1
8225000000,504970.1,195154.8,1306628.4
8226000000,504970.1,195154.8,1306628.7
8227000000,504970.2,195154.8,1306629
8228000000,504970.2,195154.7,1306629.3
8229000000,504970.2,195154.7,1306629.6
8230000000,504970.2,195154.6,1306629.9
8231000000,504970.2,195154.6,1306630.2
8232000000,504970.2,195154.6,1306630.5
8233000000,504970.2,195154.5,1306630.8
8234000000,504970.2,195154.5,1306631
8235000000,504970.2,195154.5,1306631.3
8236000000,504970.2,195154.4,1306631.6
8237000000,504970.2,195154.4,1306631.9
8238000000,504970.2,195154.3,1306632.2
8239000000,504970.3,195154.3,1306632.5
8240000000,504970.3,195154.3,1306632.8
8241000000,504970.3,195154.2,1306633.1
8242000000,504970.3,195154.2,1306633.4
8243000000,504970.3,195154.2,1306633.7
8244000000,504970.3,195154.1,1306634
8245000000,504970.3,195154.1,1306634.3
8246000000,504970.3,195154,1306634.6
8247000000,504970.3,195154,1306634.9
8248000000,504970.3,195154,1306635.1
8249000000,504970.3,195153.9,1306635.4
8250000000,504970.3,195153.9,1306635.7
8251000000,504970.3,195153.9,1306636
8252000000,504970.4,195153.8,1306636.3
8253000000,504970.4,195153.8,1306636.6
8254000000,504970.4,195153.7,1306636.9
8255000000,504970.4,195153.7,1306637.2
8256000000,504970.4,195153.7,1306637.5
8257000000,504970.4,195153.6,1306637.8
8258000000,504970.4,195153.6,1306638.1
8259000000,504970.4,195153.6,1306638.4
8260000000,504970.4,195153.5,1306638.7
8261000000,504970.4,195153.5,1306638.9
8262000000,504970.4,195153.4,1306639.2
8263000000,504970.4,195153.4,1306639.5
8264000000,504970.5,195153.4,1306639.8
8265000000,504970.5,195153.3,1306640.1
8266000000,504970.5,195153.3,1306640.4
8267000000,504970.5,195153.3,1306640.7
8268000000,504970.5,195153.2,1306641
8269000000,504970.5,195153.2,1306641.3
8270000000,504970.5,195153.1,1306641.6
8271000000,504970.5,195153.1,1306641.9
8272000000,504970.5,195153.1,1306642.1
8273000000,504970.5,195153,1306642.4
8274000000,504970.5,195153,1306642.7
8275000000,504970.5,195153,1306643
8276000000,504970.5,195152.9,1306643.3
8277000000,504970.6,195152.9,1306643.6
8278000000,504970.6,195152.8,1306643.9
8279000000,504970.6,195152.8,1306644.2
8280000000,504970.6,195152.8,1306644.5
8281000000,504970.6,195152.7,1306644.8
8282000000,504970.6,195152.7,1306645
8283000000,504970.6,195152.7,1306645.3
8284000000,504970.6,195152.6,1306645.6
8285000000,504970.6,195152.6,1306645.9
8286000000,504970.6,195152.5,1306646.2
8287000000,504970.6,195152.5,1306646.5
8288000000,504970.6,195152.5,1306646.8
8289000000,504970.7,195152.4,1306647.1
8290000000,504970.7,195152.4,1306647.4
8291000000,504970.7,195152.4,1306647.7
8292000000,504970.7,195152.3,1306647.9
8293000000,504970.7,195152.3,1306648.2
8294000000,504970.7,195152.3,1306648.5
8295000000,504970.7,195152.2,1306648.8
8296000000,504970.7,195152.2,1306649.1
8297000000,504970.7,195152.1,1306649.4
8298000000,504970.7,195152.1,1306649.7
8299000000,504970.7,195152.1,1306650
8300000000,504970.7,195152,1306650.3
8301000000,504970.7,195152,1306650.5
8302000000,504970.8,195152,1306650.8
8303000000,504970.8,195151.9,1306651.1
8304000000,504970.8,195151.9,1306651.4
8305000000,504970.8,195151.8,1306651.7
8306000000,504970.8,195151.8,1306652
8307000000,504970.8,195151.8,1306652.3
8308000000,504970.8,195151.7,1306652.6
8309000000,504970.8,195151.7,1306652.9
8310000000,504970.8,195151.7,1306653.1
8311000000,504970.8,195151.6,1306653.4
8312000000,504970.8,195151.6,1306653.7
8313000000,504970.8,195151.5,1306654
8314000000,504970.9,195151.5,1306654.3
8315000000,504970.9,195151.5,1306654.6
8316000000,504970.9,195151.4,1306654.9
8317000000,504970.9,195151.4,1306655.2
8318000000,504970.9,195151.4,1306655.4
8319000000,504970.9,195151.3,1306655.7
8320000000,504970.9,195151.3,1306656
8321000000,504970.9,195151.3,1306656.3
8322000000,504970.9,195151.2,1306656.6
8323000000,504970.9,195151.2,1306656.9
8324000000,504970.9,195151.1,1306657.2
8325000000,504970.9,195151.1,1306657.5
8326000000,504970.9,195151.1,1306657.7
8327000000,504971,195151,1306658
8328000000,504971,195151,1306658.3
8329000000,504971,195151,1306658.6
8330000000,504971,195150.9,1306658.9
8331000000,504971,195150.9,1306659.2
8332000000,504971,195150.8,1306659.5
8333000000,504971,195150.8,1306659.8
8334000000,504971,195150.8,1306660
8335000000,504971,195150.7,1306660.3
8336000000,504971,195150.7,1306660.6
8337000000,504971,195150.7,1306660.9
8338000000,504971,195150.6,1306661.2
8339000000,504971,195150.6,1306661.5
8340000000,504971.1,195150.6,1306661.8
8341000000,504971.1,195150.5,1306662
8342000000,504971.1,195150.5,1306662.3
8343000000,504971.1,195150.4,1306662.6
8344000000,504971.1,195150.4,1306662.9
8345000000,504971.1,195150.4,1306663.2
8346000000,504971.1,195150.3,1306663.5
8347000000,504971.1,195150.3,1306663.8
8348000000,504971.1,195150.3,1306664
8349000000,504971.1,195150.2,1306664.3
8350000000,504971.1,195150.2,1306664.6
8351000000,504971.1,195150.2,1306664.9
8352000000,504971.1,195150.1,1306665.2
8353000000,504971.2,195150.1,1306665.5
8354000000,504971.2,195150,1306665.8
8355000000,504971.2,195150,1306666
8356000000,504971.2,195150,1306666.3
8357000000,504971.2,195149.9,1306666.6
8358000000,504971.2,195149.9,1306666.9
8359000000,504971.2,195149.9,1306667.2
8360000000,504971.2,195149.8,1306667.5
8361000000,504971.2,195149.8,1306667.8
8362000000,504971.2,195149.8,1306668
8363000000,504971.2,195149.7,1306668.3
8364000000,504971.2,195149.7,1306668.6
8365000000,504971.3,195149.6,1306668.9
8366000000,504971.3,195149.6,1306669.2
8367000000,504971.3,195149.6,1306669.5
8368000000,504971.3,195149.5,1306669.7
8369000000,504971.3,195149.5,1306670
8370000000,504971.3,195149.5,1306670.3
8371000000,504971.3,195149.4,1306670.6
8372000000,504971.3,195149.4,1306670.9
8373000000,504971.3,195149.3,1306671.2
8374000000,504971.3,195149.3,1306671.4
8375000000,504971.3,195149.3,1306671.7
8376000000,504971.3,195149.2,1306672
8377000000,504971.3,195149.2,1306672.3
8378000000,504971.4,195149.2,1306672.6
8379000000,504971.4,195149.1,1306672.9
8380000000,504971.4,195149.1,1306673.1
8381000000,504971.4,195149.1,1306673.4
8382000000,504971.4,195149,1306673.7
8383000000,504971.4,195149,1306674
8384000000,504971.4,195149,1306674.3
8385000000,504971.4,195148.9,1306674.6
8386000000,504971.4,195148.9,1306674.8
8387000000,504971.4,195148.8,1306675.1
8388000000,504971.4,195148.8,1306675.4
8389000000,504971.4,195148.8,1306675.7
8390000000,504971.4,195148.7,1306676
8391000000,504971.5,195148.7,1306676.3
8392000000,504971.5,195148.7,1306676.5
8393000000,504971.5,195148.6,1306676.8
8394000000,504971.5,195148.6,1306677.1
8395000000,504971.5,195148.6,1306677.4
