TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8420000000,13893651,12747983.4,15142280.4
8421000000,13893653.9,12747985,15142284.7
8422000000,13893656.7,12747986.7,15142288.9
8423000000,13893659.6,12747988.4,15142293.1
8424000000,13893662.4,12747990.1,15142297.3
8425000000,13893665.3,12747991.7,15142301.6
8426000000,13893668.1,12747993.4,15142305.8
8427000000,13893671,12747995.1,15142310
8428000000,13893673.8,12747996.8,15142314.2
8429000000,13893676.7,12747998.4,15142318.4
8430000000,13893679.5,12748000.1,15142322.7
8431000000,13893682.4,12748001.8,15142326.9
8432000000,13893685.2,12748003.5,15142331.1
8433000000,13893688.1,12748005.1,15142335.3
8434000000,13893690.9,12748006.8,15142339.5
8435000000,13893693.8,12748008.5,15142343.7
8436000000,13893696.6,12748010.2,15142348
8437000000,13893699.5,12748011.8,15142352.2
8438000000,13893702.3,12748013.5,15142356.4
8439000000,13893705.1,12748015.2,15142360.6
8440000000,13893708,12748016.8,15142364.8
8441000000,13893710.8,12748018.5,15142369
8442000000,13893713.7,12748020.2,15142373.2
8443000000,13893716.5,12748021.9,15142377.4
8444000000,13893719.3,12748023.5,15142381.6
8445000000,13893722.2,12748025.2,15142385.8
8446000000,13893725,12748026.9,15142390
8447000000,13893727.9,12748028.5,15142394.2
8448000000,13893730.7,12748030.2,15142398.4
8449000000,13893733.5,12748031.9,15142402.6
8450000000,13893736.4,12748033.5,15142406.8
8451000000,13893739.2,12748035.2,15142411
8452000000,13893742,12748036.9,15142415.2
8453000000,13893744.9,12748038.5,15142419.4
8454000000,13893747.7,12748040.2,15142423.6
8455000000,13893750.5,12748041.9,15142427.8
8456000000,13893753.4,12748043.5,15142432
8457000000,13893756.2,12748045.2,15142436.2
8458000000,13893759,12748046.8,15142440.4
8459000000,13893761.8,12748048.5,15142444.6
8460000000,13893764.7,12748050.2,15142448.8
8461000000,13893767.5,12748051.8,15142453
8462000000,13893770.3,12748053.5,15142457.1
8463000000,13893773.1,12748055.2,15142461.3
8464000000,13893776,12748056.8,15142465.5
8465000000,13893778.8,12748058.5,15142469.7
8466000000,13893781.6,12748060.1,15142473.9
8467000000,13893784.4,12748061.8,15142478.1
8468000000,13893787.3,12748063.5,15142482.2
8469000000,13893790.1,12748065.1,15142486.4
8470000000,13893792.9,12748066.8,15142490.6
8471000000,13893795.7,12748068.4,15142494.8
8472000000,13893798.5,12748070.1,15142499
8473000000,13893801.4,12748071.8,15142503.1
8474000000,13893804.2,12748073.4,15142507.3
8475000000,13893807,12748075.1,15142511.5
8476000000,13893809.8,12748076.7,15142515.7
8477000000,13893812.6,12748078.4,15142519.8
8478000000,13893815.5,12748080,15142524
8479000000,13893818.3,12748081.7,15142528.2
8480000000,13893821.1,12748083.3,15142532.3
8481000000,13893823.9,12748085,15142536.5
8482000000,13893826.7,12748086.7,15142540.7
8483000000,13893829.5,12748088.3,15142544.8
8484000000,13893832.3,12748090,15142549
8485000000,13893835.1,12748091.6,15142553.2
8486000000,13893838,12748093.3,15142557.3
8487000000,13893840.8,12748094.9,15142561.5
8488000000,13893843.6,12748096.6,15142565.7
8489000000,13893846.4,12748098.2,15142569.8
8490000000,13893849.2,12748099.9,15142574
8491000000,13893852,12748101.5,15142578.1
8492000000,13893854.8,12748103.2,15142582.3
8493000000,13893857.6,12748104.8,15142586.5
8494000000,13893860.4,12748106.5,15142590.6
8495000000,13893863.2,12748108.1,15142594.8
8496000000,13893866,12748109.8,15142598.9
8497000000,13893868.8,12748111.4,15142603.1
8498000000,13893871.6,12748113.1,15142607.2
8499000000,13893874.4,12748114.7,15142611.4
8500000000,13893877.2,12748116.4,15142615.5
8501000000,13893880,12748118,15142619.7
8502000000,13893882.8,12748119.7,15142623.8
8503000000,13893885.6,12748121.3,15142628
8504000000,13893888.4,12748122.9,15142632.1
8505000000,13893891.2,12748124.6,15142636.3
8506000000,13893894,12748126.2,15142640.4
8507000000,13893896.8,12748127.9,15142644.5
8508000000,13893899.6,12748129.5,15142648.7
8509000000,13893902.4,12748131.2,15142652.8
8510000000,13893905.2,12748132.8,15142657
8511000000,13893908,12748134.5,15142661.1
8512000000,13893910.8,12748136.1,15142665.2
8513000000,13893913.6,12748137.7,15142669.4
8514000000,13893916.4,12748139.4,15142673.5
8515000000,13893919.2,12748141,15142677.6
8516000000,13893922,12748142.7,15142681.8
8517000000,13893924.8,12748144.3,15142685.9
8518000000,13893927.6,12748145.9,15142690
8519000000,13893930.3,12748147.6,15142694.2
8520000000,13893933.1,12748149.2,15142698.3
8521000000,13893935.9,12748150.9,15142702.4
8522000000,13893938.7,12748152.5,15142706.6
8523000000,13893941.5,12748154.1,15142710.7
8524000000,13893944.3,12748155.8,15142714.8
8525000000,13893947.1,12748157.4,15142718.9
8526000000,13893949.8,12748159.1,15142723.1
8527000000,13893952.6,12748160.7,15142727.2
8528000000,13893955.4,12748162.3,15142731.3
8529000000,13893958.2,12748164,15142735.4
8530000000,13893961,12748165.6,15142739.6
8531000000,13893963.8,12748167.2,15142743.7
8532000000,13893966.5,12748168.9,15142747.8
8533000000,13893969.3,12748170.5,15142751.9
8534000000,13893972.1,12748172.1,15142756
8535000000,13893974.9,12748173.8,15142760.2
8536000000,13893977.7,12748175.4,15142764.3
8537000000,13893980.4,12748177,15142768.4
8538000000,13893983.2,12748178.7,15142772.5
8539000000,13893986,12748180.3,15142776.6
8540000000,13893988.8,12748181.9,15142780.7
8541000000,13893991.5,12748183.6,15142784.8
8542000000,13893994.3,12748185.2,15142788.9
8543000000,13893997.1,12748186.8,15142793
8544000000,13893999.9,12748188.5,15142797.2
8545000000,13894002.6,12748190.1,15142801.3
8546000000,13894005.4,12748191.7,15142805.4
8547000000,13894008.2,12748193.3,15142809.5
8548000000,13894010.9,12748195,15142813.6
8549000000,13894013.7,12748196.6,15142817.7
8550000000,13894016.5,12748198.2,15142821.8
8551000000,13894019.2,12748199.9,15142825.9
8552000000,13894022,12748201.5,15142830
8553000000,13894024.8,12748203.1,15142834.1
8554000000,13894027.5,12748204.7,15142838.2
8555000000,13894030.3,12748206.4,15142842.3
8556000000,13894033.1,12748208,15142846.4
8557000000,13894035.8,12748209.6,15142850.5
8558000000,13894038.6,12748211.2,15142854.6
8559000000,13894041.4,12748212.9,15142858.6
8560000000,13894044.1,12748214.5,15142862.7
8561000000,13894046.9,12748216.1,15142866.8
8562000000,13894049.6,12748217.7,15142870.9
8563000000,13894052.4,12748219.4,15142875
8564000000,13894055.2,12748221,15142879.1
8565000000,13894057.9,12748222.6,15142883.2
8566000000,13894060.7,12748224.2,15142887.3
8567000000,13894063.4,12748225.8,15142891.4
8568000000,13894066.2,12748227.5,15142895.4
8569000000,13894069,12748229.1,15142899.5
8570000000,13894071.7,12748230.7,15142903.6
8571000000,13894074.5,12748232.3,15142907.7
8572000000,13894077.2,12748233.9,15142911.8
8573000000,13894080,12748235.6,15142915.8
8574000000,13894082.7,12748237.2,15142919.9
8575000000,13894085.5,12748238.8,15142924
8576000000,13894088.2,12748240.4,15142928.1
8577000000,13894091,12748242,15142932.2
8578000000,13894093.7,12748243.7,15142936.2
8579000000,13894096.5,12748245.3,15142940.3
8580000000,13894099.2,12748246.9,15142944.4
8581000000,13894102,12748248.5,15142948.5
8582000000,13894104.7,12748250.1,15142952.5
8583000000,13894107.5,12748251.7,15142956.6
8584000000,13894110.2,12748253.4,15142960.7
8585000000,13894113,12748255,15142964.7
8586000000,13894115.7,12748256.6,15142968.8
8587000000,13894118.5,12748258.2,15142972.9
8588000000,13894121.2,12748259.8,15142976.9
8589000000,13894124,12748261.4,15142981
8590000000,13894126.7,12748263,15142985.1
8591000000,13894129.4,12748264.6,15142989.1
8592000000,13894132.2,12748266.3,15142993.2
8593000000,13894134.9,12748267.9,15142997.2
8594000000,13894137.7,12748269.5,15143001.3
8595000000,13894140.4,12748271.1,15143005.4
8596000000,13894143.1,12748272.7,15143009.4
8597000000,13894145.9,12748274.3,15143013.5
8598000000,13894148.6,12748275.9,15143017.5
8599000000,13894151.4,12748277.5,15143021.6
8600000000,13894154.1,12748279.1,15143025.6
8601000000,13894156.8,12748280.8,15143029.7
8602000000,13894159.6,12748282.4,15143033.7
8603000000,13894162.3,12748284,15143037.8
8604000000,13894165,12748285.6,15143041.8
8605000000,13894167.8,12748287.2,15143045.9
8606000000,13894170.5,12748288.8,15143049.9
8607000000,13894173.2,12748290.4,15143054
8608000000,13894176,12748292,15143058
8609000000,13894178.7,12748293.6,15143062.1
8610000000,13894181.4,12748295.2,15143066.1
8611000000,13894184.2,12748296.8,15143070.2
8612000000,13894186.9,12748298.4,15143074.2
8613000000,13894189.6,12748300,15143078.3
8614000000,13894192.3,12748301.6,15143082.3
8615000000,13894195.1,12748303.2,15143086.3
8616000000,13894197.8,12748304.8,15143090.4
8617000000,13894200.5,12748306.4,15143094.4
8618000000,13894203.2,12748308,15143098.5
8619000000,13894206,12748309.6,15143102.5
8620000000,13894208.7,12748311.2,15143106.5
8621000000,13894211.4,12748312.8,15143110.6
8622000000,13894214.1,12748314.4,15143114.6
8623000000,13894216.9,12748316,15143118.6
8624000000,13894219.6,12748317.6,15143122.7
8625000000,13894222.3,12748319.2,15143126.7
8626000000,13894225,12748320.8,15143130.7
8627000000,13894227.7,12748322.4,15143134.7
8628000000,13894230.5,12748324,15143138.8
8629000000,13894233.2,12748325.6,15143142.8
8630000000,13894235.9,12748327.2,15143146.8
8631000000,13894238.6,12748328.8,15143150.9
8632000000,13894241.3,12748330.4,15143154.9
8633000000,13894244.1,12748332,15143158.9
8634000000,13894246.8,12748333.6,15143162.9
8635000000,13894249.5,12748335.2,15143166.9
8636000000,13894252.2,12748336.8,15143171
8637000000,13894254.9,12748338.4,15143175
8638000000,13894257.6,12748340,15143179
8639000000,13894260.3,12748341.6,15143183
8640000000,13894263,12748343.2,15143187
8641000000,13894265.8,12748344.8,15143191.1
8642000000,13894268.5,12748346.4,15143195.1
8643000000,13894271.2,12748348,15143199.1
8644000000,13894273.9,12748349.6,15143203.1
8645000000,13894276.6,12748351.2,15143207.1
8646000000,13894279.3,12748352.8,15143211.1
8647000000,13894282,12748354.3,15143215.1
8648000000,13894284.7,12748355.9,15143219.1
8649000000,13894287.4,12748357.5,15143223.2
8650000000,13894290.1,12748359.1,15143227.2
8651000000,13894292.8,12748360.7,15143231.2
8652000000,13894295.5,12748362.3,15143235.2
8653000000,13894298.2,12748363.9,15143239.2
8654000000,13894300.9,12748365.5,15143243.2
8655000000,13894303.6,12748367.1,15143247.2
8656000000,13894306.3,12748368.7,15143251.2
8657000000,13894309,12748370.2,15143255.2
8658000000,13894311.7,12748371.8,15143259.2
8659000000,13894314.4,12748373.4,15143263.2
8660000000,13894317.1,12748375,15143267.2
8661000000,13894319.8,12748376.6,15143271.2
8662000000,13894322.5,12748378.2,15143275.2
8663000000,13894325.2,12748379.8,15143279.2
8664000000,13894327.9,12748381.3,15143283.2
8665000000,13894330.6,12748382.9,15143287.2
8666000000,13894333.3,12748384.5,15143291.2
8667000000,13894336,12748386.1,15143295.1
8668000000,13894338.7,12748387.7,15143299.1
8669000000,13894341.4,12748389.3,15143303.1
8670000000,13894344.1,12748390.9,15143307.1
8671000000,13894346.8,12748392.4,15143311.1
8672000000,13894349.5,12748394,15143315.1
8673000000,13894352.2,12748395.6,15143319.1
8674000000,13894354.9,12748397.2,15143323.1
8675000000,13894357.6,12748398.8,15143327
8676000000,13894360.2,12748400.3,15143331
8677000000,13894362.9,12748401.9,15143335
8678000000,13894365.6,12748403.5,15143339
8679000000,13894368.3,12748405.1,15143343
8680000000,13894371,12748406.7,15143347
8681000000,13894373.7,12748408.2,15143350.9
8682000000,13894376.4,12748409.8,15143354.9
8683000000,13894379,12748411.4,15143358.9
8684000000,13894381.7,12748413,15143362.9
8685000000,13894384.4,12748414.6,15143366.8
8686000000,13894387.1,12748416.1,15143370.8
8687000000,13894389.8,12748417.7,15143374.8
8688000000,13894392.5,12748419.3,15143378.8
8689000000,13894395.1,12748420.9,15143382.7
8690000000,13894397.8,12748422.4,15143386.7
8691000000,13894400.5,12748424,15143390.7
8692000000,13894403.2,12748425.6,15143394.6
8693000000,13894405.9,12748427.2,15143398.6
8694000000,13894408.5,12748428.7,15143402.6
8695000000,13894411.2,12748430.3,15143406.5
8696000000,13894413.9,12748431.9,15143410.5
8697000000,13894416.6,12748433.5,15143414.5
8698000000,13894419.2,12748435,15143418.4
8699000000,13894421.9,12748436.6,15143422.4
8700000000,13894424.6,12748438.2,15143426.4
8701000000,13894427.3,12748439.7,15143430.3
8702000000,13894429.9,12748441.3,15143434.3
8703000000,13894432.6,12748442.9,15143438.2
8704000000,13894435.3,12748444.5,15143442.2
8705000000,13894438,12748446,15143446.2
8706000000,13894440.6,12748447.6,15143450.1
8707000000,13894443.3,12748449.2,15143454.1
8708000000,13894446,12748450.7,15143458
8709000000,13894448.6,12748452.3,15143462
8710000000,13894451.3,12748453.9,15143465.9
8711000000,13894454,12748455.4,15143469.9
8712000000,13894456.6,12748457,15143473.8
8713000000,13894459.3,12748458.6,15143477.8
8714000000,13894462,12748460.1,15143481.7
8715000000,13894464.6,12748461.7,15143485.7
8716000000,13894467.3,12748463.3,15143489.6
8717000000,13894470,12748464.8,15143493.6
8718000000,13894472.6,12748466.4,15143497.5
8719000000,13894475.3,12748468,15143501.5
8720000000,13894478,12748469.5,15143505.4
8721000000,13894480.6,12748471.1,15143509.4
8722000000,13894483.3,12748472.7,15143513.3
8723000000,13894485.9,12748474.2,15143517.2
8724000000,13894488.6,12748475.8,15143521.2
8725000000,13894491.3,12748477.4,15143525.1
8726000000,13894493.9,12748478.9,15143529.1
8727000000,13894496.6,12748480.5,15143533
8728000000,13894499.2,12748482.1,15143536.9
8729000000,13894501.9,12748483.6,15143540.9
8730000000,13894504.5,12748485.2,15143544.8
8731000000,13894507.2,12748486.7,15143548.7
8732000000,13894509.8,12748488.3,15143552.7
8733000000,13894512.5,12748489.9,15143556.6
8734000000,13894515.2,12748491.4,15143560.5
8735000000,13894517.8,12748493,15143564.5
8736000000,13894520.5,12748494.5,15143568.4
8737000000,13894523.1,12748496.1,15143572.3
8738000000,13894525.8,12748497.7,15143576.2
8739000000,13894528.4,12748499.2,15143580.2
8740000000,13894531.1,12748500.8,15143584.1
8741000000,13894533.7,12748502.3,15143588
8742000000,13894536.4,12748503.9,15143591.9
8743000000,13894539,12748505.4,15143595.9
8744000000,13894541.7,12748507,15143599.8
8745000000,13894544.3,12748508.6,15143603.7
8746000000,13894547,12748510.1,15143607.6
8747000000,13894549.6,12748511.7,15143611.6
8748000000,13894552.2,12748513.2,15143615.5
8749000000,13894554.9,12748514.8,15143619.4
8750000000,13894557.5,12748516.3,15143623.3
8751000000,13894560.2,12748517.9,15143627.2
8752000000,13894562.8,12748519.4,15143631.1
8753000000,13894565.5,12748521,15143635.1
8754000000,13894568.1,12748522.5,15143639
8755000000,13894570.7,12748524.1,15143642.9
8756000000,13894573.4,12748525.6,15143646.8
8757000000,13894576,12748527.2,15143650.7
8758000000,13894578.7,12748528.7,15143654.6
8759000000,13894581.3,12748530.3,15143658.5
8760000000,13894583.9,12748531.8,15143662.4
8761000000,13894586.6,12748533.4,15143666.3
8762000000,13894589.2,12748534.9,15143670.2
8763000000,13894591.8,12748536.5,15143674.1
8764000000,13894594.5,12748538,15143678.1
8765000000,13894597.1,12748539.6,15143682
8766000000,13894599.8,12748541.1,15143685.9
8767000000,13894602.4,12748542.7,15143689.8
8768000000,13894605,12748544.2,15143693.7
8769000000,13894607.7,12748545.8,15143697.6
8770000000,13894610.3,12748547.3,15143701.5
8771000000,13894612.9,12748548.9,15143705.4
8772000000,13894615.5,12748550.4,15143709.3
8773000000,13894618.2,12748552,15143713.1
8774000000,13894620.8,12748553.5,15143717
8775000000,13894623.4,12748555.1,15143720.9
8776000000,13894626.1,12748556.6,15143724.8
8777000000,13894628.7,12748558.2,15143728.7
8778000000,13894631.3,12748559.7,15143732.6
8779000000,13894633.9,12748561.2,15143736.5
8780000000,13894636.6,12748562.8,15143740.4
8781000000,13894639.2,12748564.3,15143744.3
8782000000,13894641.8,12748565.9,15143748.2
8783000000,13894644.4,12748567.4,15143752.1
8784000000,13894647.1,12748569,15143756
8785000000,13894649.7,12748570.5,15143759.8
8786000000,13894652.3,12748572,15143763.7
8787000000,13894654.9,12748573.6,15143767.6
8788000000,13894657.6,12748575.1,15143771.5
8789000000,13894660.2,12748576.7,15143775.4
8790000000,13894662.8,12748578.2,15143779.3
8791000000,13894665.4,12748579.7,15143783.1
8792000000,13894668,12748581.3,15143787
8793000000,13894670.6,12748582.8,15143790.9
8794000000,13894673.3,12748584.4,15143794.8
8795000000,13894675.9,12748585.9,15143798.6
8796000000,13894678.5,12748587.4,15143802.5
8797000000,13894681.1,12748589,15143806.4
8798000000,13894683.7,12748590.5,15143810.3
8799000000,13894686.3,12748592.1,15143814.1
8800000000,13894689,12748593.6,15143818
8801000000,13894691.6,12748595.1,15143821.9
8802000000,13894694.2,12748596.7,15143825.8
8803000000,13894696.8,12748598.2,15143829.6
8804000000,13894699.4,12748599.7,15143833.5
8805000000,13894702,12748601.3,15143837.4
8806000000,13894704.6,12748602.8,15143841.2
8807000000,13894707.2,12748604.3,15143845.1
8808000000,13894709.8,12748605.9,15143849
8809000000,13894712.5,12748607.4,15143852.8
8810000000,13894715.1,12748608.9,15143856.7
8811000000,13894717.7,12748610.5,15143860.6
