TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8286000000,2506472,1471339.3,4269852.6
8287000000,2506472.2,1471339,4269854
8288000000,2506472.4,1471338.8,4269855.3
8289000000,2506472.6,1471338.6,4269856.6
8290000000,2506472.8,1471338.3,4269858
8291000000,2506473,1471338.1,4269859.3
8292000000,2506473.2,1471337.9,4269860.6
8293000000,2506473.4,1471337.7,4269862
8294000000,2506473.6,1471337.4,4269863.3
8295000000,2506473.8,1471337.2,4269864.6
8296000000,2506474,1471337,4269865.9
8297000000,2506474.2,1471336.8,4269867.3
8298000000,2506474.4,1471336.5,4269868.6
8299000000,2506474.6,1471336.3,4269869.9
8300000000,2506474.7,1471336.1,4269871.3
8301000000,2506474.9,1471335.9,4269872.6
8302000000,2506475.1,1471335.6,4269873.9
8303000000,2506475.3,1471335.4,4269875.2
8304000000,2506475.5,1471335.2,4269876.6
8305000000,2506475.7,1471335,4269877.9
8306000000,2506475.9,1471334.7,4269879.2
8307000000,2506476.1,1471334.5,4269880.5
8308000000,2506476.3,1471334.3,4269881.9
8309000000,2506476.5,1471334.1,4269883.2
8310000000,2506476.7,1471333.8,4269884.5
8311000000,2506476.9,1471333.6,4269885.8
8312000000,2506477.1,1471333.4,4269887.1
8313000000,2506477.3,1471333.2,4269888.5
8314000000,2506477.5,1471332.9,4269889.8
8315000000,2506477.7,1471332.7,4269891.1
8316000000,2506477.9,1471332.5,4269892.4
8317000000,2506478.1,1471332.3,4269893.8
8318000000,2506478.3,1471332,4269895.1
8319000000,2506478.5,1471331.8,4269896.4
8320000000,2506478.7,1471331.6,4269897.7
8321000000,2506478.9,1471331.4,4269899
8322000000,2506479.1,1471331.1,4269900.4
8323000000,2506479.3,1471330.9,4269901.7
8324000000,2506479.5,1471330.7,4269903
8325000000,2506479.7,1471330.5,4269904.3
8326000000,2506479.8,1471330.2,4269905.6
8327000000,2506480,1471330,4269907
8328000000,2506480.2,1471329.8,4269908.3
8329000000,2506480.4,1471329.6,4269909.6
8330000000,2506480.6,1471329.3,4269910.9
8331000000,2506480.8,1471329.1,4269912.2
8332000000,2506481,1471328.9,4269913.5
8333000000,2506481.2,1471328.7,4269914.9
8334000000,2506481.4,1471328.4,4269916.2
8335000000,2506481.6,1471328.2,4269917.5
8336000000,2506481.8,1471328,4269918.8
8337000000,2506482,1471327.8,4269920.1
8338000000,2506482.2,1471327.5,4269921.4
8339000000,2506482.4,1471327.3,4269922.7
8340000000,2506482.6,1471327.1,4269924.1
8341000000,2506482.8,1471326.9,4269925.4
8342000000,2506483,1471326.6,4269926.7
8343000000,2506483.2,1471326.4,4269928
8344000000,2506483.4,1471326.2,4269929.3
8345000000,2506483.6,1471326,4269930.6
8346000000,2506483.8,1471325.7,4269931.9
8347000000,2506483.9,1471325.5,4269933.2
8348000000,2506484.1,1471325.3,4269934.6
8349000000,2506484.3,1471325.1,4269935.9
8350000000,2506484.5,1471324.9,4269937.2
8351000000,2506484.7,1471324.6,4269938.5
8352000000,2506484.9,1471324.4,4269939.8
8353000000,2506485.1,1471324.2,4269941.1
8354000000,2506485.3,1471324,4269942.4
8355000000,2506485.5,1471323.7,4269943.7
8356000000,2506485.7,1471323.5,4269945
8357000000,2506485.9,1471323.3,4269946.3
8358000000,2506486.1,1471323.1,4269947.7
8359000000,2506486.3,1471322.8,4269949
8360000000,2506486.5,1471322.6,4269950.3
8361000000,2506486.7,1471322.4,4269951.6
8362000000,2506486.9,1471322.2,4269952.9
8363000000,2506487.1,1471322,4269954.2
8364000000,2506487.2,1471321.7,4269955.5
8365000000,2506487.4,1471321.5,4269956.8
8366000000,2506487.6,1471321.3,4269958.1
8367000000,2506487.8,1471321.1,4269959.4
8368000000,2506488,1471320.8,4269960.7
8369000000,2506488.2,1471320.6,4269962
8370000000,2506488.4,1471320.4,4269963.3
8371000000,2506488.6,1471320.2,4269964.6
8372000000,2506488.8,1471320,4269965.9
8373000000,2506489,1471319.7,4269967.2
8374000000,2506489.2,1471319.5,4269968.5
8375000000,2506489.4,1471319.3,4269969.8
8376000000,2506489.6,1471319.1,4269971.2
8377000000,2506489.8,1471318.8,4269972.5
8378000000,2506490,1471318.6,4269973.8
8379000000,2506490.1,1471318.4,4269975.1
8380000000,2506490.3,1471318.2,4269976.4
8381000000,2506490.5,1471318,4269977.7
8382000000,2506490.7,1471317.7,4269979
8383000000,2506490.9,1471317.5,4269980.3
8384000000,2506491.1,1471317.3,4269981.6
8385000000,2506491.3,1471317.1,4269982.9
8386000000,2506491.5,1471316.8,4269984.2
8387000000,2506491.7,1471316.6,4269985.5
8388000000,2506491.9,1471316.4,4269986.8
8389000000,2506492.1,1471316.2,4269988.1
8390000000,2506492.3,1471316,4269989.4
8391000000,2506492.5,1471315.7,4269990.7
8392000000,2506492.7,1471315.5,4269992
8393000000,2506492.8,1471315.3,4269993.3
8394000000,2506493,1471315.1,4269994.5
8395000000,2506493.2,1471314.9,4269995.8
8396000000,2506493.4,1471314.6,4269997.1
8397000000,2506493.6,1471314.4,4269998.4
8398000000,2506493.8,1471314.2,4269999.7
8399000000,2506494,1471314,4270001
8400000000,2506494.2,1471313.8,4270002.3
8401000000,2506494.4,1471313.5,4270003.6
8402000000,2506494.6,1471313.3,4270004.9
8403000000,2506494.8,1471313.1,4270006.2
8404000000,2506495,1471312.9,4270007.5
8405000000,2506495.2,1471312.6,4270008.8
8406000000,2506495.3,1471312.4,4270010.1
8407000000,2506495.5,1471312.2,4270011.4
8408000000,2506495.7,1471312,4270012.7
8409000000,2506495.9,1471311.8,4270014
8410000000,2506496.1,1471311.5,4270015.3
8411000000,2506496.3,1471311.3,4270016.6
8412000000,2506496.5,1471311.1,4270017.8
8413000000,2506496.7,1471310.9,4270019.1
8414000000,2506496.9,1471310.7,4270020.4
8415000000,2506497.1,1471310.4,4270021.7
8416000000,2506497.3,1471310.2,4270023
8417000000,2506497.5,1471310,4270024.3
8418000000,2506497.6,1471309.8,4270025.6
8419000000,2506497.8,1471309.6,4270026.9
8420000000,2506498,1471309.3,4270028.2
8421000000,2506498.2,1471309.1,4270029.5
8422000000,2506498.4,1471308.9,4270030.7
8423000000,2506498.6,1471308.7,4270032
8424000000,2506498.8,1471308.5,4270033.3
8425000000,2506499,1471308.3,4270034.6
8426000000,2506499.2,1471308,4270035.9
8427000000,2506499.4,1471307.8,4270037.2
8428000000,2506499.6,1471307.6,4270038.5
8429000000,2506499.7,1471307.4,4270039.8
8430000000,2506499.9,1471307.2,4270041
8431000000,2506500.1,1471306.9,4270042.3
8432000000,2506500.3,1471306.7,4270043.6
8433000000,2506500.5,1471306.5,4270044.9
8434000000,2506500.7,1471306.3,4270046.2
8435000000,2506500.9,1471306.1,4270047.5
8436000000,2506501.1,1471305.8,4270048.8
8437000000,2506501.3,1471305.6,4270050
8438000000,2506501.5,1471305.4,4270051.3
8439000000,2506501.7,1471305.2,4270052.6
8440000000,2506501.8,1471305,4270053.9
8441000000,2506502,1471304.7,4270055.2
8442000000,2506502.2,1471304.5,4270056.5
8443000000,2506502.4,1471304.3,4270057.7
8444000000,2506502.6,1471304.1,4270059
8445000000,2506502.8,1471303.9,4270060.3
8446000000,2506503,1471303.7,4270061.6
8447000000,2506503.2,1471303.4,4270062.9
8448000000,2506503.4,1471303.2,4270064.1
8449000000,2506503.6,1471303,4270065.4
8450000000,2506503.7,1471302.8,4270066.7
8451000000,2506503.9,1471302.6,4270068
8452000000,2506504.1,1471302.3,4270069.3
8453000000,2506504.3,1471302.1,4270070.5
8454000000,2506504.5,1471301.9,4270071.8
8455000000,2506504.7,1471301.7,4270073.1
8456000000,2506504.9,1471301.5,4270074.4
8457000000,2506505.1,1471301.3,4270075.7
8458000000,2506505.3,1471301,4270076.9
8459000000,2506505.5,1471300.8,4270078.2
8460000000,2506505.6,1471300.6,4270079.5
8461000000,2506505.8,1471300.4,4270080.8
8462000000,2506506,1471300.2,4270082
8463000000,2506506.2,1471300,4270083.3
8464000000,2506506.4,1471299.7,4270084.6
8465000000,2506506.6,1471299.5,4270085.9
8466000000,2506506.8,1471299.3,4270087.1
8467000000,2506507,1471299.1,4270088.4
8468000000,2506507.2,1471298.9,4270089.7
8469000000,2506507.3,1471298.6,4270091
8470000000,2506507.5,1471298.4,4270092.2
8471000000,2506507.7,1471298.2,4270093.5
8472000000,2506507.9,1471298,4270094.8
8473000000,2506508.1,1471297.8,4270096.1
8474000000,2506508.3,1471297.6,4270097.3
8475000000,2506508.5,1471297.3,4270098.6
8476000000,2506508.7,1471297.1,4270099.9
8477000000,2506508.9,1471296.9,4270101.2
8478000000,2506509,1471296.7,4270102.4
8479000000,2506509.2,1471296.5,4270103.7
8480000000,2506509.4,1471296.3,4270105
8481000000,2506509.6,1471296,4270106.2
8482000000,2506509.8,1471295.8,4270107.5
8483000000,2506510,1471295.6,4270108.8
8484000000,2506510.2,1471295.4,4270110.1
8485000000,2506510.4,1471295.2,4270111.3
8486000000,2506510.6,1471295,4270112.6
8487000000,2506510.7,1471294.7,4270113.9
8488000000,2506510.9,1471294.5,4270115.1
8489000000,2506511.1,1471294.3,4270116.4
8490000000,2506511.3,1471294.1,4270117.7
8491000000,2506511.5,1471293.9,4270118.9
8492000000,2506511.7,1471293.7,4270120.2
8493000000,2506511.9,1471293.5,4270121.5
8494000000,2506512.1,1471293.2,4270122.7
8495000000,2506512.2,1471293,4270124
8496000000,2506512.4,1471292.8,4270125.3
8497000000,2506512.6,1471292.6,4270126.5
8498000000,2506512.8,1471292.4,4270127.8
8499000000,2506513,1471292.2,4270129.1
8500000000,2506513.2,1471291.9,4270130.3
8501000000,2506513.4,1471291.7,4270131.6
8502000000,2506513.6,1471291.5,4270132.9
8503000000,2506513.7,1471291.3,4270134.1
8504000000,2506513.9,1471291.1,4270135.4
8505000000,2506514.1,1471290.9,4270136.7
8506000000,2506514.3,1471290.6,4270137.9
8507000000,2506514.5,1471290.4,4270139.2
8508000000,2506514.7,1471290.2,4270140.4
8509000000,2506514.9,1471290,4270141.7
8510000000,2506515.1,1471289.8,4270143
8511000000,2506515.2,1471289.6,4270144.2
8512000000,2506515.4,1471289.4,4270145.5
8513000000,2506515.6,1471289.1,4270146.8
8514000000,2506515.8,1471288.9,4270148
8515000000,2506516,1471288.7,4270149.3
8516000000,2506516.2,1471288.5,4270150.5
8517000000,2506516.4,1471288.3,4270151.8
8518000000,2506516.6,1471288.1,4270153.1
8519000000,2506516.7,1471287.9,4270154.3
8520000000,2506516.9,1471287.6,4270155.6
8521000000,2506517.1,1471287.4,4270156.8
8522000000,2506517.3,1471287.2,4270158.1
8523000000,2506517.5,1471287,4270159.4
8524000000,2506517.7,1471286.8,4270160.6
8525000000,2506517.9,1471286.6,4270161.9
8526000000,2506518,1471286.4,4270163.1
8527000000,2506518.2,1471286.1,4270164.4
8528000000,2506518.4,1471285.9,4270165.6
8529000000,2506518.6,1471285.7,4270166.9
8530000000,2506518.8,1471285.5,4270168.2
8531000000,2506519,1471285.3,4270169.4
8532000000,2506519.2,1471285.1,4270170.7
8533000000,2506519.4,1471284.9,4270171.9
8534000000,2506519.5,1471284.6,4270173.2
8535000000,2506519.7,1471284.4,4270174.4
8536000000,2506519.9,1471284.2,4270175.7
8537000000,2506520.1,1471284,4270176.9
8538000000,2506520.3,1471283.8,4270178.2
8539000000,2506520.5,1471283.6,4270179.4
8540000000,2506520.7,1471283.4,4270180.7
8541000000,2506520.8,1471283.1,4270182
8542000000,2506521,1471282.9,4270183.2
8543000000,2506521.2,1471282.7,4270184.5
8544000000,2506521.4,1471282.5,4270185.7
8545000000,2506521.6,1471282.3,4270187
8546000000,2506521.8,1471282.1,4270188.2
8547000000,2506522,1471281.9,4270189.5
8548000000,2506522.1,1471281.7,4270190.7
8549000000,2506522.3,1471281.4,4270192
8550000000,2506522.5,1471281.2,4270193.2
8551000000,2506522.7,1471281,4270194.5
8552000000,2506522.9,1471280.8,4270195.7
8553000000,2506523.1,1471280.6,4270197
8554000000,2506523.3,1471280.4,4270198.2
8555000000,2506523.4,1471280.2,4270199.5
8556000000,2506523.6,1471279.9,4270200.7
8557000000,2506523.8,1471279.7,4270202
8558000000,2506524,1471279.5,4270203.2
8559000000,2506524.2,1471279.3,4270204.5
8560000000,2506524.4,1471279.1,4270205.7
8561000000,2506524.6,1471278.9,4270207
8562000000,2506524.7,1471278.7,4270208.2
8563000000,2506524.9,1471278.5,4270209.4
8564000000,2506525.1,1471278.2,4270210.7
8565000000,2506525.3,1471278,4270211.9
8566000000,2506525.5,1471277.8,4270213.2
8567000000,2506525.7,1471277.6,4270214.4
8568000000,2506525.8,1471277.4,4270215.7
8569000000,2506526,1471277.2,4270216.9
8570000000,2506526.2,1471277,4270218.2
8571000000,2506526.4,1471276.8,4270219.4
8572000000,2506526.6,1471276.5,4270220.7
8573000000,2506526.8,1471276.3,4270221.9
8574000000,2506527,1471276.1,4270223.1
8575000000,2506527.1,1471275.9,4270224.4
8576000000,2506527.3,1471275.7,4270225.6
8577000000,2506527.5,1471275.5,4270226.9
8578000000,2506527.7,1471275.3,4270228.1
8579000000,2506527.9,1471275.1,4270229.4
8580000000,2506528.1,1471274.9,4270230.6
8581000000,2506528.2,1471274.6,4270231.8
8582000000,2506528.4,1471274.4,4270233.1
8583000000,2506528.6,1471274.2,4270234.3
8584000000,2506528.8,1471274,4270235.6
8585000000,2506529,1471273.8,4270236.8
8586000000,2506529.2,1471273.6,4270238
8587000000,2506529.3,1471273.4,4270239.3
8588000000,2506529.5,1471273.2,4270240.5
8589000000,2506529.7,1471273,4270241.8
8590000000,2506529.9,1471272.7,4270243
8591000000,2506530.1,1471272.5,4270244.2
8592000000,2506530.3,1471272.3,4270245.5
8593000000,2506530.4,1471272.1,4270246.7
8594000000,2506530.6,1471271.9,4270248
8595000000,2506530.8,1471271.7,4270249.2
8596000000,2506531,1471271.5,4270250.4
8597000000,2506531.2,1471271.3,4270251.7
8598000000,2506531.4,1471271.1,4270252.9
8599000000,2506531.6,1471270.8,4270254.1
8600000000,2506531.7,1471270.6,4270255.4
8601000000,2506531.9,1471270.4,4270256.6
8602000000,2506532.1,1471270.2,4270257.8
8603000000,2506532.3,1471270,4270259.1
8604000000,2506532.5,1471269.8,4270260.3
8605000000,2506532.6,1471269.6,4270261.6
8606000000,2506532.8,1471269.4,4270262.8
8607000000,2506533,1471269.2,4270264
8608000000,2506533.2,1471268.9,4270265.3
8609000000,2506533.4,1471268.7,4270266.5
8610000000,2506533.6,1471268.5,4270267.7
8611000000,2506533.7,1471268.3,4270269
8612000000,2506533.9,1471268.1,4270270.2
8613000000,2506534.1,1471267.9,4270271.4
8614000000,2506534.3,1471267.7,4270272.7
8615000000,2506534.5,1471267.5,4270273.9
8616000000,2506534.7,1471267.3,4270275.1
8617000000,2506534.8,1471267.1,4270276.3
8618000000,2506535,1471266.8,4270277.6
8619000000,2506535.2,1471266.6,4270278.8
8620000000,2506535.4,1471266.4,4270280
8621000000,2506535.6,1471266.2,4270281.3
8622000000,2506535.8,1471266,4270282.5
8623000000,2506535.9,1471265.8,4270283.7
8624000000,2506536.1,1471265.6,4270285
8625000000,2506536.3,1471265.4,4270286.2
8626000000,2506536.5,1471265.2,4270287.4
8627000000,2506536.7,1471265,4270288.6
8628000000,2506536.9,1471264.8,4270289.9
8629000000,2506537,1471264.5,4270291.1
8630000000,2506537.2,1471264.3,4270292.3
8631000000,2506537.4,1471264.1,4270293.6
8632000000,2506537.6,1471263.9,4270294.8
8633000000,2506537.8,1471263.7,4270296
8634000000,2506537.9,1471263.5,4270297.2
8635000000,2506538.1,1471263.3,4270298.5
8636000000,2506538.3,1471263.1,4270299.7
8637000000,2506538.5,1471262.9,4270300.9
8638000000,2506538.7,1471262.7,4270302.1
8639000000,2506538.9,1471262.5,4270303.4
8640000000,2506539,1471262.2,4270304.6
8641000000,2506539.2,1471262,4270305.8
8642000000,2506539.4,1471261.8,4270307
8643000000,2506539.6,1471261.6,4270308.3
8644000000,2506539.8,1471261.4,4270309.5
8645000000,2506539.9,1471261.2,4270310.7
8646000000,2506540.1,1471261,4270311.9
8647000000,2506540.3,1471260.8,4270313.2
8648000000,2506540.5,1471260.6,4270314.4
8649000000,2506540.7,1471260.4,4270315.6
8650000000,2506540.8,1471260.2,4270316.8
8651000000,2506541,1471260,4270318
8652000000,2506541.2,1471259.7,4270319.3
8653000000,2506541.4,1471259.5,4270320.5
8654000000,2506541.6,1471259.3,4270321.7
8655000000,2506541.8,1471259.1,4270322.9
8656000000,2506541.9,1471258.9,4270324.1
8657000000,2506542.1,1471258.7,4270325.4
8658000000,2506542.3,1471258.5,4270326.6
8659000000,2506542.5,1471258.3,4270327.8
8660000000,2506542.7,1471258.1,4270329
8661000000,2506542.8,1471257.9,4270330.2
8662000000,2506543,1471257.7,4270331.5
8663000000,2506543.2,1471257.5,4270332.7
8664000000,2506543.4,1471257.3,4270333.9
8665000000,2506543.6,1471257,4270335.1
8666000000,2506543.7,1471256.8,4270336.3
8667000000,2506543.9,1471256.6,4270337.5
8668000000,2506544.1,1471256.4,4270338.8
8669000000,2506544.3,1471256.2,4270340
8670000000,2506544.5,1471256,4270341.2
8671000000,2506544.6,1471255.8,4270342.4
8672000000,2506544.8,1471255.6,4270343.6
8673000000,2506545,1471255.4,4270344.8
8674000000,2506545.2,1471255.2,4270346.1
8675000000,2506545.4,1471255,4270347.3
8676000000,2506545.5,1471254.8,4270348.5
8677000000,2506545.7,1471254.6,4270349.7
8678000000,2506545.9,1471254.4,4270350.9
8679000000,2506546.1,1471254.1,4270352.1
8680000000,2506546.3,1471253.9,4270353.3
8681000000,2506546.4,1471253.7,4270354.6
8682000000,2506546.6,1471253.5,4270355.8
8683000000,2506546.8,1471253.3,4270357
8684000000,2506547,1471253.1,4270358.2
8685000000,2506547.2,1471252.9,4270359.4
8686000000,2506547.3,1471252.7,4270360.6
8687000000,2506547.5,1471252.5,4270361.8
8688000000,2506547.7,1471252.3,4270363
8689000000,2506547.9,1471252.1,4270364.3
8690000000,2506548.1,1471251.9,4270365.5
8691000000,2506548.2,1471251.7,4270366.7
8692000000,2506548.4,1471251.5,4270367.9
8693000000,2506548.6,1471251.3,4270369.1
8694000000,2506548.8,1471251,4270370.3
8695000000,2506549,1471250.8,4270371.5
8696000000,2506549.1,1471250.6,4270372.7
8697000000,2506549.3,1471250.4,4270373.9
8698000000,2506549.5,1471250.2,4270375.1
8699000000,2506549.7,1471250,4270376.4
8700000000,2506549.9,1471249.8,4270377.6
8701000000,2506550,1471249.6,4270378.8
8702000000,2506550.2,1471249.4,4270380
8703000000,2506550.4,1471249.2,4270381.2
8704000000,2506550.6,1471249,4270382.4
8705000000,2506550.8,1471248.8,4270383.6
8706000000,2506550.9,1471248.6,4270384.8
8707000000,2506551.1,1471248.4,4270386
8708000000,2506551.3,1471248.2,4270387.2
8709000000,2506551.5,1471248,4270388.4
8710000000,2506551.6,1471247.8,4270389.6
8711000000,2506551.8,1471247.6,4270390.8
8712000000,2506552,1471247.3,4270392
8713000000,2506552.2,1471247.1,4270393.2
8714000000,2506552.4,1471246.9,4270394.4
8715000000,2506552.5,1471246.7,4270395.6
8716000000,2506552.7,1471246.5,4270396.8
8717000000,2506552.9,1471246.3,4270398.1
8718000000,2506553.1,1471246.1,4270399.3
8719000000,2506553.3,1471245.9,4270400.5
8720000000,2506553.4,1471245.7,4270401.7
8721000000,2506553.6,1471245.5,4270402.9
8722000000,2506553.8,1471245.3,4270404.1
8723000000,2506554,1471245.1,4270405.3
8724000000,2506554.1,1471244.9,4270406.5
8725000000,2506554.3,1471244.7,4270407.7
8726000000,2506554.5,1471244.5,4270408.9
8727000000,2506554.7,1471244.3,4270410.1
8728000000,2506554.9,1471244.1,4270411.3
8729000000,2506555,1471243.9,4270412.5
8730000000,2506555.2,1471243.7,4270413.7
8731000000,2506555.4,1471243.5,4270414.9
8732000000,2506555.6,1471243.2,4270416.1
8733000000,2506555.7,1471243,4270417.3
8734000000,2506555.9,1471242.8,4270418.5
8735000000,2506556.1,1471242.6,4270419.7
8736000000,2506556.3,1471242.4,4270420.9
8737000000,2506556.5,1471242.2,4270422.1
8738000000,2506556.6,1471242,4270423.3
8739000000,2506556.8,1471241.8,4270424.5
8740000000,2506557,1471241.6,4270425.7
8741000000,2506557.2,1471241.4,4270426.8
8742000000,2506557.3,1471241.2,4270428
8743000000,2506557.5,1471241,4270429.2
8744000000,2506557.7,1471240.8,4270430.4
8745000000,2506557.9,1471240.6,4270431.6
8746000000,2506558.1,1471240.4,4270432.8
8747000000,2506558.2,1471240.2,4270434
8748000000,2506558.4,1471240,4270435.2
8749000000,2506558.6,1471239.8,4270436.4
8750000000,2506558.8,1471239.6,4270437.6
