TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8961000000,17189651.2,8180384.3,36121054.7
8962000000,17189657.2,8180360.8,36121183.5
8963000000,17189663.1,8180337.3,36121312.3
8964000000,17189669,8180313.7,36121441.1
8965000000,17189674.9,8180290.2,36121569.8
8966000000,17189680.9,8180266.7,36121698.5
8967000000,17189686.8,8180243.2,36121827.2
8968000000,17189692.7,8180219.7,36121955.8
8969000000,17189698.6,8180196.2,36122084.5
8970000000,17189704.5,8180172.7,36122213.1
8971000000,17189710.4,8180149.2,36122341.6
8972000000,17189716.3,8180125.7,36122470.2
8973000000,17189722.2,8180102.3,36122598.7
8974000000,17189728.2,8180078.8,36122727.2
8975000000,17189734.1,8180055.3,36122855.6
8976000000,17189740,8180031.9,36122984.1
8977000000,17189745.9,8180008.4,36123112.5
8978000000,17189751.8,8179984.9,36123240.8
8979000000,17189757.7,8179961.5,36123369.2
8980000000,17189763.6,8179938,36123497.5
8981000000,17189769.5,8179914.6,36123625.8
8982000000,17189775.4,8179891.2,36123754.1
8983000000,17189781.3,8179867.8,36123882.3
8984000000,17189787.2,8179844.3,36124010.5
8985000000,17189793.1,8179820.9,36124138.7
8986000000,17189799,8179797.5,36124266.9
8987000000,17189804.8,8179774.1,36124395
8988000000,17189810.7,8179750.7,36124523.1
8989000000,17189816.6,8179727.3,36124651.2
8990000000,17189822.5,8179703.9,36124779.3
8991000000,17189828.4,8179680.5,36124907.3
8992000000,17189834.3,8179657.1,36125035.3
8993000000,17189840.2,8179633.8,36125163.3
8994000000,17189846,8179610.4,36125291.2
8995000000,17189851.9,8179587,36125419.1
8996000000,17189857.8,8179563.7,36125547
8997000000,17189863.7,8179540.3,36125674.9
8998000000,17189869.6,8179516.9,36125802.7
8999000000,17189875.4,8179493.6,36125930.5
9000000000,17189881.3,8179470.3,36126058.3
9001000000,17189887.2,8179446.9,36126186.1
9002000000,17189893.1,8179423.6,36126313.8
9003000000,17189898.9,8179400.3,36126441.5
9004000000,17189904.8,8179376.9,36126569.2
9005000000,17189910.7,8179353.6,36126696.8
9006000000,17189916.5,8179330.3,36126824.5
9007000000,17189922.4,8179307,36126952
9008000000,17189928.3,8179283.7,36127079.6
9009000000,17189934.1,8179260.4,36127207.2
9010000000,17189940,8179237.1,36127334.7
9011000000,17189945.8,8179213.8,36127462.2
9012000000,17189951.7,8179190.5,36127589.6
9013000000,17189957.6,8179167.3,36127717.1
9014000000,17189963.4,8179144,36127844.5
9015000000,17189969.3,8179120.7,36127971.8
9016000000,17189975.1,8179097.5,36128099.2
9017000000,17189981,8179074.2,36128226.5
9018000000,17189986.8,8179051,36128353.8
9019000000,17189992.7,8179027.7,36128481.1
9020000000,17189998.5,8179004.5,36128608.3
9021000000,17190004.4,8178981.2,36128735.6
9022000000,17190010.2,8178958,36128862.8
9023000000,17190016.1,8178934.8,36128989.9
9024000000,17190021.9,8178911.6,36129117.1
9025000000,17190027.8,8178888.3,36129244.2
9026000000,17190033.6,8178865.1,36129371.3
9027000000,17190039.4,8178841.9,36129498.3
9028000000,17190045.3,8178818.7,36129625.4
9029000000,17190051.1,8178795.5,36129752.4
9030000000,17190056.9,8178772.3,36129879.3
9031000000,17190062.8,8178749.1,36130006.3
9032000000,17190068.6,8178726,36130133.2
9033000000,17190074.4,8178702.8,36130260.1
9034000000,17190080.3,8178679.6,36130387
9035000000,17190086.1,8178656.5,36130513.8
9036000000,17190091.9,8178633.3,36130640.7
9037000000,17190097.8,8178610.1,36130767.5
9038000000,17190103.6,8178587,36130894.2
9039000000,17190109.4,8178563.8,36131021
9040000000,17190115.2,8178540.7,36131147.7
9041000000,17190121,8178517.6,36131274.4
9042000000,17190126.9,8178494.4,36131401
9043000000,17190132.7,8178471.3,36131527.7
9044000000,17190138.5,8178448.2,36131654.3
9045000000,17190144.3,8178425.1,36131780.8
9046000000,17190150.1,8178401.9,36131907.4
9047000000,17190155.9,8178378.8,36132033.9
9048000000,17190161.8,8178355.7,36132160.4
9049000000,17190167.6,8178332.6,36132286.9
9050000000,17190173.4,8178309.5,36132413.3
9051000000,17190179.2,8178286.5,36132539.8
9052000000,17190185,8178263.4,36132666.2
9053000000,17190190.8,8178240.3,36132792.5
9054000000,17190196.6,8178217.2,36132918.9
9055000000,17190202.4,8178194.2,36133045.2
9056000000,17190208.2,8178171.1,36133171.5
9057000000,17190214,8178148,36133297.7
9058000000,17190219.8,8178125,36133424
9059000000,17190225.6,8178101.9,36133550.2
9060000000,17190231.4,8178078.9,36133676.4
9061000000,17190237.2,8178055.9,36133802.5
9062000000,17190243,8178032.8,36133928.7
9063000000,17190248.8,8178009.8,36134054.8
9064000000,17190254.6,8177986.8,36134180.8
9065000000,17190260.4,8177963.7,36134306.9
9066000000,17190266.2,8177940.7,36134432.9
9067000000,17190272,8177917.7,36134558.9
9068000000,17190277.7,8177894.7,36134684.9
9069000000,17190283.5,8177871.7,36134810.8
9070000000,17190289.3,8177848.7,36134936.7
9071000000,17190295.1,8177825.7,36135062.6
9072000000,17190300.9,8177802.8,36135188.5
9073000000,17190306.7,8177779.8,36135314.3
9074000000,17190312.4,8177756.8,36135440.2
9075000000,17190318.2,8177733.8,36135566
9076000000,17190324,8177710.9,36135691.7
9077000000,17190329.8,8177687.9,36135817.4
9078000000,17190335.5,8177665,36135943.2
9079000000,17190341.3,8177642,36136068.8
9080000000,17190347.1,8177619.1,36136194.5
9081000000,17190352.9,8177596.1,36136320.1
9082000000,17190358.6,8177573.2,36136445.7
9083000000,17190364.4,8177550.3,36136571.3
9084000000,17190370.2,8177527.3,36136696.9
9085000000,17190375.9,8177504.4,36136822.4
9086000000,17190381.7,8177481.5,36136947.9
9087000000,17190387.5,8177458.6,36137073.4
9088000000,17190393.2,8177435.7,36137198.8
9089000000,17190399,8177412.8,36137324.2
9090000000,17190404.7,8177389.9,36137449.6
9091000000,17190410.5,8177367,36137575
9092000000,17190416.2,8177344.1,36137700.3
9093000000,17190422,8177321.2,36137825.6
9094000000,17190427.8,8177298.3,36137950.9
9095000000,17190433.5,8177275.5,36138076.2
9096000000,17190439.3,8177252.6,36138201.4
9097000000,17190445,8177229.7,36138326.6
9098000000,17190450.8,8177206.9,36138451.8
9099000000,17190456.5,8177184,36138577
9100000000,17190462.3,8177161.2,36138702.1
9101000000,17190468,8177138.3,36138827.2
9102000000,17190473.7,8177115.5,36138952.3
9103000000,17190479.5,8177092.7,36139077.4
9104000000,17190485.2,8177069.9,36139202.4
9105000000,17190491,8177047,36139327.4
9106000000,17190496.7,8177024.2,36139452.4
9107000000,17190502.4,8177001.4,36139577.3
9108000000,17190508.2,8176978.6,36139702.3
9109000000,17190513.9,8176955.8,36139827.2
9110000000,17190519.6,8176933,36139952
9111000000,17190525.4,8176910.2,36140076.9
9112000000,17190531.1,8176887.4,36140201.7
9113000000,17190536.8,8176864.6,36140326.5
9114000000,17190542.6,8176841.8,36140451.3
9115000000,17190548.3,8176819.1,36140576
9116000000,17190554,8176796.3,36140700.7
9117000000,17190559.8,8176773.5,36140825.4
9118000000,17190565.5,8176750.8,36140950.1
9119000000,17190571.2,8176728,36141074.7
9120000000,17190576.9,8176705.3,36141199.3
9121000000,17190582.6,8176682.5,36141323.9
9122000000,17190588.4,8176659.8,36141448.5
9123000000,17190594.1,8176637,36141573
9124000000,17190599.8,8176614.3,36141697.5
9125000000,17190605.5,8176591.6,36141822
9126000000,17190611.2,8176568.9,36141946.5
9127000000,17190616.9,8176546.2,36142070.9
9128000000,17190622.6,8176523.4,36142195.3
9129000000,17190628.4,8176500.7,36142319.7
9130000000,17190634.1,8176478,36142444
9131000000,17190639.8,8176455.3,36142568.4
9132000000,17190645.5,8176432.6,36142692.7
9133000000,17190651.2,8176410,36142816.9
9134000000,17190656.9,8176387.3,36142941.2
9135000000,17190662.6,8176364.6,36143065.4
9136000000,17190668.3,8176341.9,36143189.6
9137000000,17190674,8176319.3,36143313.8
9138000000,17190679.7,8176296.6,36143437.9
9139000000,17190685.4,8176273.9,36143562
9140000000,17190691.1,8176251.3,36143686.1
9141000000,17190696.8,8176228.6,36143810.2
9142000000,17190702.5,8176206,36143934.3
9143000000,17190708.2,8176183.3,36144058.3
9144000000,17190713.9,8176160.7,36144182.3
9145000000,17190719.5,8176138.1,36144306.2
9146000000,17190725.2,8176115.5,36144430.2
9147000000,17190730.9,8176092.8,36144554.1
9148000000,17190736.6,8176070.2,36144678
9149000000,17190742.3,8176047.6,36144801.9
9150000000,17190748,8176025,36144925.7
9151000000,17190753.7,8176002.4,36145049.5
9152000000,17190759.3,8175979.8,36145173.3
9153000000,17190765,8175957.2,36145297.1
9154000000,17190770.7,8175934.6,36145420.8
9155000000,17190776.4,8175912,36145544.5
9156000000,17190782.1,8175889.5,36145668.2
9157000000,17190787.7,8175866.9,36145791.8
9158000000,17190793.4,8175844.3,36145915.5
9159000000,17190799.1,8175821.8,36146039.1
9160000000,17190804.8,8175799.2,36146162.7
9161000000,17190810.4,8175776.7,36146286.2
9162000000,17190816.1,8175754.1,36146409.8
9163000000,17190821.8,8175731.6,36146533.3
9164000000,17190827.4,8175709,36146656.7
9165000000,17190833.1,8175686.5,36146780.2
9166000000,17190838.8,8175664,36146903.6
9167000000,17190844.4,8175641.4,36147027
9168000000,17190850.1,8175618.9,36147150.4
9169000000,17190855.7,8175596.4,36147273.8
9170000000,17190861.4,8175573.9,36147397.1
9171000000,17190867.1,8175551.4,36147520.4
9172000000,17190872.7,8175528.9,36147643.7
9173000000,17190878.4,8175506.4,36147766.9
9174000000,17190884,8175483.9,36147890.1
9175000000,17190889.7,8175461.4,36148013.3
9176000000,17190895.3,8175438.9,36148136.5
9177000000,17190901,8175416.4,36148259.7
9178000000,17190906.6,8175394,36148382.8
9179000000,17190912.3,8175371.5,36148505.9
9180000000,17190917.9,8175349,36148628.9
9181000000,17190923.6,8175326.6,36148752
9182000000,17190929.2,8175304.1,36148875
9183000000,17190934.9,8175281.7,36148998
9184000000,17190940.5,8175259.2,36149121
9185000000,17190946.1,8175236.8,36149243.9
9186000000,17190951.8,8175214.4,36149366.8
9187000000,17190957.4,8175191.9,36149489.7
9188000000,17190963.1,8175169.5,36149612.6
9189000000,17190968.7,8175147.1,36149735.4
9190000000,17190974.3,8175124.7,36149858.3
9191000000,17190980,8175102.3,36149981.1
9192000000,17190985.6,8175079.9,36150103.8
9193000000,17190991.2,8175057.5,36150226.6
9194000000,17190996.9,8175035.1,36150349.3
9195000000,17191002.5,8175012.7,36150472
9196000000,17191008.1,8174990.3,36150594.6
9197000000,17191013.7,8174967.9,36150717.3
9198000000,17191019.4,8174945.5,36150839.9
9199000000,17191025,8174923.2,36150962.5
9200000000,17191030.6,8174900.8,36151085
9201000000,17191036.2,8174878.4,36151207.6
9202000000,17191041.9,8174856.1,36151330.1
9203000000,17191047.5,8174833.7,36151452.6
9204000000,17191053.1,8174811.4,36151575
9205000000,17191058.7,8174789,36151697.5
9206000000,17191064.3,8174766.7,36151819.9
9207000000,17191069.9,8174744.3,36151942.3
9208000000,17191075.5,8174722,36152064.6
9209000000,17191081.2,8174699.7,36152187
9210000000,17191086.8,8174677.4,36152309.3
9211000000,17191092.4,8174655,36152431.6
9212000000,17191098,8174632.7,36152553.8
9213000000,17191103.6,8174610.4,36152676.1
9214000000,17191109.2,8174588.1,36152798.3
9215000000,17191114.8,8174565.8,36152920.5
9216000000,17191120.4,8174543.5,36153042.6
9217000000,17191126,8174521.2,36153164.8
9218000000,17191131.6,8174499,36153286.9
9219000000,17191137.2,8174476.7,36153409
9220000000,17191142.8,8174454.4,36153531
9221000000,17191148.4,8174432.1,36153653.1
9222000000,17191154,8174409.9,36153775.1
9223000000,17191159.6,8174387.6,36153897.1
9224000000,17191165.2,8174365.4,36154019
9225000000,17191170.8,8174343.1,36154141
9226000000,17191176.4,8174320.9,36154262.9
9227000000,17191182,8174298.6,36154384.7
9228000000,17191187.6,8174276.4,36154506.6
9229000000,17191193.1,8174254.1,36154628.4
9230000000,17191198.7,8174231.9,36154750.2
9231000000,17191204.3,8174209.7,36154872
9232000000,17191209.9,8174187.5,36154993.8
9233000000,17191215.5,8174165.3,36155115.5
9234000000,17191221.1,8174143.1,36155237.2
9235000000,17191226.6,8174120.9,36155358.9
9236000000,17191232.2,8174098.7,36155480.6
9237000000,17191237.8,8174076.5,36155602.2
9238000000,17191243.4,8174054.3,36155723.8
9239000000,17191248.9,8174032.1,36155845.4
9240000000,17191254.5,8174009.9,36155967
9241000000,17191260.1,8173987.7,36156088.5
9242000000,17191265.7,8173965.6,36156210
9243000000,17191271.2,8173943.4,36156331.5
9244000000,17191276.8,8173921.2,36156452.9
9245000000,17191282.4,8173899.1,36156574.4
9246000000,17191287.9,8173876.9,36156695.8
9247000000,17191293.5,8173854.8,36156817.2
9248000000,17191299.1,8173832.6,36156938.5
9249000000,17191304.6,8173810.5,36157059.9
9250000000,17191310.2,8173788.3,36157181.2
9251000000,17191315.8,8173766.2,36157302.5
9252000000,17191321.3,8173744.1,36157423.7
9253000000,17191326.9,8173722,36157545
9254000000,17191332.4,8173699.9,36157666.2
9255000000,17191338,8173677.7,36157787.4
9256000000,17191343.5,8173655.6,36157908.5
9257000000,17191349.1,8173633.5,36158029.6
9258000000,17191354.7,8173611.4,36158150.8
9259000000,17191360.2,8173589.3,36158271.8
9260000000,17191365.8,8173567.3,36158392.9
9261000000,17191371.3,8173545.2,36158513.9
9262000000,17191376.9,8173523.1,36158635
9263000000,17191382.4,8173501,36158755.9
9264000000,17191387.9,8173479,36158876.9
9265000000,17191393.5,8173456.9,36158997.8
9266000000,17191399,8173434.8,36159118.8
9267000000,17191404.6,8173412.8,36159239.6
9268000000,17191410.1,8173390.7,36159360.5
9269000000,17191415.7,8173368.7,36159481.3
9270000000,17191421.2,8173346.6,36159602.2
9271000000,17191426.7,8173324.6,36159722.9
9272000000,17191432.3,8173302.6,36159843.7
9273000000,17191437.8,8173280.5,36159964.4
9274000000,17191443.3,8173258.5,36160085.2
9275000000,17191448.9,8173236.5,36160205.8
9276000000,17191454.4,8173214.5,36160326.5
9277000000,17191459.9,8173192.5,36160447.1
9278000000,17191465.5,8173170.5,36160567.8
9279000000,17191471,8173148.5,36160688.4
9280000000,17191476.5,8173126.5,36160808.9
9281000000,17191482,8173104.5,36160929.5
9282000000,17191487.6,8173082.5,36161050
9283000000,17191493.1,8173060.5,36161170.5
9284000000,17191498.6,8173038.5,36161290.9
9285000000,17191504.1,8173016.6,36161411.4
9286000000,17191509.6,8172994.6,36161531.8
9287000000,17191515.2,8172972.6,36161652.2
9288000000,17191520.7,8172950.7,36161772.6
9289000000,17191526.2,8172928.7,36161892.9
9290000000,17191531.7,8172906.8,36162013.2
9291000000,17191537.2,8172884.8,36162133.5
9292000000,17191542.7,8172862.9,36162253.8
9293000000,17191548.2,8172840.9,36162374
9294000000,17191553.8,8172819,36162494.3
9295000000,17191559.3,8172797.1,36162614.4
9296000000,17191564.8,8172775.2,36162734.6
9297000000,17191570.3,8172753.2,36162854.8
9298000000,17191575.8,8172731.3,36162974.9
9299000000,17191581.3,8172709.4,36163095
9300000000,17191586.8,8172687.5,36163215.1
9301000000,17191592.3,8172665.6,36163335.1
9302000000,17191597.8,8172643.7,36163455.1
9303000000,17191603.3,8172621.8,36163575.1
9304000000,17191608.8,8172599.9,36163695.1
9305000000,17191614.3,8172578.1,36163815.1
9306000000,17191619.8,8172556.2,36163935
9307000000,17191625.3,8172534.3,36164054.9
9308000000,17191630.8,8172512.4,36164174.8
9309000000,17191636.3,8172490.6,36164294.6
9310000000,17191641.7,8172468.7,36164414.5
9311000000,17191647.2,8172446.9,36164534.3
9312000000,17191652.7,8172425,36164654
9313000000,17191658.2,8172403.2,36164773.8
9314000000,17191663.7,8172381.3,36164893.5
9315000000,17191669.2,8172359.5,36165013.2
9316000000,17191674.7,8172337.7,36165132.9
9317000000,17191680.2,8172315.8,36165252.6
9318000000,17191685.6,8172294,36165372.2
9319000000,17191691.1,8172272.2,36165491.8
9320000000,17191696.6,8172250.4,36165611.4
9321000000,17191702.1,8172228.6,36165731
9322000000,17191707.6,8172206.8,36165850.5
9323000000,17191713,8172185,36165970
9324000000,17191718.5,8172163.2,36166089.5
9325000000,17191724,8172141.4,36166209
9326000000,17191729.4,8172119.6,36166328.4
9327000000,17191734.9,8172097.8,36166447.8
9328000000,17191740.4,8172076,36166567.2
9329000000,17191745.9,8172054.3,36166686.6
9330000000,17191751.3,8172032.5,36166805.9
9331000000,17191756.8,8172010.7,36166925.2
9332000000,17191762.3,8171989,36167044.5
9333000000,17191767.7,8171967.2,36167163.8
9334000000,17191773.2,8171945.5,36167283
9335000000,17191778.6,8171923.7,36167402.3
9336000000,17191784.1,8171902,36167521.4
9337000000,17191789.6,8171880.3,36167640.6
9338000000,17191795,8171858.5,36167759.8
9339000000,17191800.5,8171836.8,36167878.9
9340000000,17191805.9,8171815.1,36167998
9341000000,17191811.4,8171793.4,36168117.1
9342000000,17191816.8,8171771.6,36168236.1
9343000000,17191822.3,8171749.9,36168355.1
9344000000,17191827.7,8171728.2,36168474.1
9345000000,17191833.2,8171706.5,36168593.1
9346000000,17191838.6,8171684.8,36168712.1
9347000000,17191844.1,8171663.1,36168831
9348000000,17191849.5,8171641.5,36168949.9
9349000000,17191855,8171619.8,36169068.8
9350000000,17191860.4,8171598.1,36169187.6
9351000000,17191865.9,8171576.4,36169306.5
9352000000,17191871.3,8171554.8,36169425.3
9353000000,17191876.8,8171533.1,36169544.1
9354000000,17191882.2,8171511.4,36169662.8
9355000000,17191887.6,8171489.8,36169781.6
9356000000,17191893.1,8171468.1,36169900.3
9357000000,17191898.5,8171446.5,36170019
9358000000,17191903.9,8171424.8,36170137.6
9359000000,17191909.4,8171403.2,36170256.3
9360000000,17191914.8,8171381.6,36170374.9
9361000000,17191920.2,8171359.9,36170493.5
9362000000,17191925.7,8171338.3,36170612
9363000000,17191931.1,8171316.7,36170730.6
9364000000,17191936.5,8171295.1,36170849.1
9365000000,17191942,8171273.5,36170967.6
9366000000,17191947.4,8171251.9,36171086.1
9367000000,17191952.8,8171230.3,36171204.5
9368000000,17191958.2,8171208.7,36171322.9
9369000000,17191963.7,8171187.1,36171441.3
9370000000,17191969.1,8171165.5,36171559.7
9371000000,17191974.5,8171143.9,36171678.1
9372000000,17191979.9,8171122.3,36171796.4
9373000000,17191985.3,8171100.8,36171914.7
9374000000,17191990.7,8171079.2,36172033
9375000000,17191996.2,8171057.6,36172151.2
