TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9175000000,12492008.9,8695450.3,17946199.3
9176000000,12492012,8695441.4,17946226.7
9177000000,12492015,8695432.4,17946254.1
9178000000,12492018.1,8695423.5,17946281.5
9179000000,12492021.2,8695414.5,17946308.9
9180000000,12492024.3,8695405.5,17946336.3
9181000000,12492027.4,8695396.6,17946363.6
9182000000,12492030.5,8695387.6,17946391
9183000000,12492033.6,8695378.7,17946418.4
9184000000,12492036.7,8695369.7,17946445.7
9185000000,12492039.8,8695360.8,17946473.1
9186000000,12492042.9,8695351.8,17946500.4
9187000000,12492046,8695342.9,17946527.7
9188000000,12492049.1,8695334,17946555.1
9189000000,12492052.1,8695325,17946582.4
9190000000,12492055.2,8695316.1,17946609.7
9191000000,12492058.3,8695307.1,17946637
9192000000,12492061.4,8695298.2,17946664.3
9193000000,12492064.5,8695289.3,17946691.6
9194000000,12492067.6,8695280.3,17946718.9
9195000000,12492070.7,8695271.4,17946746.2
9196000000,12492073.7,8695262.5,17946773.5
9197000000,12492076.8,8695253.6,17946800.8
9198000000,12492079.9,8695244.6,17946828.1
9199000000,12492083,8695235.7,17946855.3
9200000000,12492086.1,8695226.8,17946882.6
9201000000,12492089.2,8695217.9,17946909.8
9202000000,12492092.2,8695209,17946937.1
9203000000,12492095.3,8695200.1,17946964.3
9204000000,12492098.4,8695191.1,17946991.6
9205000000,12492101.5,8695182.2,17947018.8
9206000000,12492104.5,8695173.3,17947046
9207000000,12492107.6,8695164.4,17947073.2
9208000000,12492110.7,8695155.5,17947100.5
9209000000,12492113.8,8695146.6,17947127.7
9210000000,12492116.8,8695137.7,17947154.9
9211000000,12492119.9,8695128.8,17947182.1
9212000000,12492123,8695119.9,17947209.3
9213000000,12492126.1,8695111,17947236.5
9214000000,12492129.1,8695102.1,17947263.6
9215000000,12492132.2,8695093.2,17947290.8
9216000000,12492135.3,8695084.3,17947318
9217000000,12492138.3,8695075.5,17947345.1
9218000000,12492141.4,8695066.6,17947372.3
9219000000,12492144.5,8695057.7,17947399.5
9220000000,12492147.5,8695048.8,17947426.6
9221000000,12492150.6,8695039.9,17947453.7
9222000000,12492153.7,8695031.1,17947480.9
9223000000,12492156.7,8695022.2,17947508
9224000000,12492159.8,8695013.3,17947535.1
9225000000,12492162.9,8695004.4,17947562.3
9226000000,12492165.9,8694995.6,17947589.4
9227000000,12492169,8694986.7,17947616.5
9228000000,12492172.1,8694977.8,17947643.6
9229000000,12492175.1,8694969,17947670.7
9230000000,12492178.2,8694960.1,17947697.8
9231000000,12492181.2,8694951.2,17947724.8
9232000000,12492184.3,8694942.4,17947751.9
9233000000,12492187.4,8694933.5,17947779
9234000000,12492190.4,8694924.7,17947806.1
9235000000,12492193.5,8694915.8,17947833.1
9236000000,12492196.5,8694907,17947860.2
9237000000,12492199.6,8694898.1,17947887.2
9238000000,12492202.6,8694889.3,17947914.3
9239000000,12492205.7,8694880.4,17947941.3
9240000000,12492208.8,8694871.6,17947968.4
9241000000,12492211.8,8694862.7,17947995.4
9242000000,12492214.9,8694853.9,17948022.4
9243000000,12492217.9,8694845,17948049.4
9244000000,12492221,8694836.2,17948076.4
9245000000,12492224,8694827.4,17948103.4
9246000000,12492227.1,8694818.5,17948130.4
9247000000,12492230.1,8694809.7,17948157.4
9248000000,12492233.2,8694800.9,17948184.4
9249000000,12492236.2,8694792,17948211.4
9250000000,12492239.3,8694783.2,17948238.4
9251000000,12492242.3,8694774.4,17948265.4
9252000000,12492245.4,8694765.6,17948292.3
9253000000,12492248.4,8694756.7,17948319.3
9254000000,12492251.4,8694747.9,17948346.2
9255000000,12492254.5,8694739.1,17948373.2
9256000000,12492257.5,8694730.3,17948400.1
9257000000,12492260.6,8694721.5,17948427.1
9258000000,12492263.6,8694712.7,17948454
9259000000,12492266.7,8694703.9,17948480.9
9260000000,12492269.7,8694695,17948507.8
9261000000,12492272.7,8694686.2,17948534.8
9262000000,12492275.8,8694677.4,17948561.7
9263000000,12492278.8,8694668.6,17948588.6
9264000000,12492281.9,8694659.8,17948615.5
9265000000,12492284.9,8694651,17948642.4
9266000000,12492287.9,8694642.2,17948669.3
9267000000,12492291,8694633.4,17948696.1
9268000000,12492294,8694624.6,17948723
9269000000,12492297,8694615.9,17948749.9
9270000000,12492300.1,8694607.1,17948776.8
9271000000,12492303.1,8694598.3,17948803.6
9272000000,12492306.1,8694589.5,17948830.5
9273000000,12492309.2,8694580.7,17948857.3
9274000000,12492312.2,8694571.9,17948884.2
9275000000,12492315.2,8694563.1,17948911
9276000000,12492318.3,8694554.4,17948937.8
9277000000,12492321.3,8694545.6,17948964.7
9278000000,12492324.3,8694536.8,17948991.5
9279000000,12492327.4,8694528,17949018.3
9280000000,12492330.4,8694519.3,17949045.1
9281000000,12492333.4,8694510.5,17949071.9
9282000000,12492336.4,8694501.7,17949098.7
9283000000,12492339.5,8694493,17949125.5
9284000000,12492342.5,8694484.2,17949152.3
9285000000,12492345.5,8694475.4,17949179.1
9286000000,12492348.5,8694466.7,17949205.8
9287000000,12492351.6,8694457.9,17949232.6
9288000000,12492354.6,8694449.2,17949259.4
9289000000,12492357.6,8694440.4,17949286.1
9290000000,12492360.6,8694431.6,17949312.9
9291000000,12492363.6,8694422.9,17949339.6
9292000000,12492366.7,8694414.1,17949366.4
9293000000,12492369.7,8694405.4,17949393.1
9294000000,12492372.7,8694396.7,17949419.8
9295000000,12492375.7,8694387.9,17949446.6
9296000000,12492378.7,8694379.2,17949473.3
9297000000,12492381.8,8694370.4,17949500
9298000000,12492384.8,8694361.7,17949526.7
9299000000,12492387.8,8694352.9,17949553.4
9300000000,12492390.8,8694344.2,17949580.1
9301000000,12492393.8,8694335.5,17949606.8
9302000000,12492396.8,8694326.7,17949633.5
9303000000,12492399.8,8694318,17949660.2
9304000000,12492402.9,8694309.3,17949686.9
9305000000,12492405.9,8694300.6,17949713.5
9306000000,12492408.9,8694291.8,17949740.2
9307000000,12492411.9,8694283.1,17949766.9
9308000000,12492414.9,8694274.4,17949793.5
9309000000,12492417.9,8694265.7,17949820.2
9310000000,12492420.9,8694257,17949846.8
9311000000,12492423.9,8694248.2,17949873.4
9312000000,12492426.9,8694239.5,17949900.1
9313000000,12492429.9,8694230.8,17949926.7
9314000000,12492432.9,8694222.1,17949953.3
9315000000,12492436,8694213.4,17949979.9
9316000000,12492439,8694204.7,17950006.6
9317000000,12492442,8694196,17950033.2
9318000000,12492445,8694187.3,17950059.8
9319000000,12492448,8694178.6,17950086.3
9320000000,12492451,8694169.9,17950112.9
9321000000,12492454,8694161.2,17950139.5
9322000000,12492457,8694152.5,17950166.1
9323000000,12492460,8694143.8,17950192.7
9324000000,12492463,8694135.1,17950219.2
9325000000,12492466,8694126.4,17950245.8
9326000000,12492469,8694117.7,17950272.4
9327000000,12492472,8694109,17950298.9
9328000000,12492475,8694100.4,17950325.4
9329000000,12492478,8694091.7,17950352
9330000000,12492481,8694083,17950378.5
9331000000,12492484,8694074.3,17950405
9332000000,12492486.9,8694065.6,17950431.6
9333000000,12492489.9,8694057,17950458.1
9334000000,12492492.9,8694048.3,17950484.6
9335000000,12492495.9,8694039.6,17950511.1
9336000000,12492498.9,8694030.9,17950537.6
9337000000,12492501.9,8694022.3,17950564.1
9338000000,12492504.9,8694013.6,17950590.6
9339000000,12492507.9,8694004.9,17950617.1
9340000000,12492510.9,8693996.3,17950643.6
9341000000,12492513.9,8693987.6,17950670
9342000000,12492516.9,8693978.9,17950696.5
9343000000,12492519.8,8693970.3,17950723
9344000000,12492522.8,8693961.6,17950749.4
9345000000,12492525.8,8693953,17950775.9
9346000000,12492528.8,8693944.3,17950802.3
9347000000,12492531.8,8693935.7,17950828.7
9348000000,12492534.8,8693927,17950855.2
9349000000,12492537.8,8693918.4,17950881.6
9350000000,12492540.7,8693909.7,17950908
9351000000,12492543.7,8693901.1,17950934.5
9352000000,12492546.7,8693892.4,17950960.9
9353000000,12492549.7,8693883.8,17950987.3
9354000000,12492552.7,8693875.2,17951013.7
9355000000,12492555.6,8693866.5,17951040.1
9356000000,12492558.6,8693857.9,17951066.5
9357000000,12492561.6,8693849.3,17951092.9
9358000000,12492564.6,8693840.6,17951119.2
9359000000,12492567.6,8693832,17951145.6
9360000000,12492570.5,8693823.4,17951172
9361000000,12492573.5,8693814.7,17951198.3
9362000000,12492576.5,8693806.1,17951224.7
9363000000,12492579.5,8693797.5,17951251.1
9364000000,12492582.4,8693788.9,17951277.4
9365000000,12492585.4,8693780.3,17951303.7
9366000000,12492588.4,8693771.6,17951330.1
9367000000,12492591.3,8693763,17951356.4
9368000000,12492594.3,8693754.4,17951382.7
9369000000,12492597.3,8693745.8,17951409.1
9370000000,12492600.3,8693737.2,17951435.4
9371000000,12492603.2,8693728.6,17951461.7
9372000000,12492606.2,8693720,17951488
9373000000,12492609.2,8693711.4,17951514.3
9374000000,12492612.1,8693702.8,17951540.6
9375000000,12492615.1,8693694.2,17951566.9
9376000000,12492618.1,8693685.6,17951593.2
9377000000,12492621,8693677,17951619.4
9378000000,12492624,8693668.4,17951645.7
9379000000,12492627,8693659.8,17951672
9380000000,12492629.9,8693651.2,17951698.2
9381000000,12492632.9,8693642.6,17951724.5
9382000000,12492635.9,8693634,17951750.7
9383000000,12492638.8,8693625.4,17951777
9384000000,12492641.8,8693616.8,17951803.2
9385000000,12492644.7,8693608.2,17951829.5
9386000000,12492647.7,8693599.7,17951855.7
9387000000,12492650.7,8693591.1,17951881.9
9388000000,12492653.6,8693582.5,17951908.1
9389000000,12492656.6,8693573.9,17951934.3
9390000000,12492659.5,8693565.4,17951960.5
9391000000,12492662.5,8693556.8,17951986.8
9392000000,12492665.4,8693548.2,17952012.9
9393000000,12492668.4,8693539.6,17952039.1
9394000000,12492671.4,8693531.1,17952065.3
9395000000,12492674.3,8693522.5,17952091.5
9396000000,12492677.3,8693513.9,17952117.7
9397000000,12492680.2,8693505.4,17952143.9
9398000000,12492683.2,8693496.8,17952170
9399000000,12492686.1,8693488.3,17952196.2
9400000000,12492689.1,8693479.7,17952222.3
9401000000,12492692,8693471.1,17952248.5
9402000000,12492695,8693462.6,17952274.6
9403000000,12492697.9,8693454,17952300.8
9404000000,12492700.9,8693445.5,17952326.9
9405000000,12492703.8,8693436.9,17952353
9406000000,12492706.8,8693428.4,17952379.1
9407000000,12492709.7,8693419.8,17952405.3
9408000000,12492712.7,8693411.3,17952431.4
9409000000,12492715.6,8693402.8,17952457.5
9410000000,12492718.6,8693394.2,17952483.6
9411000000,12492721.5,8693385.7,17952509.7
9412000000,12492724.4,8693377.1,17952535.8
9413000000,12492727.4,8693368.6,17952561.8
9414000000,12492730.3,8693360.1,17952587.9
9415000000,12492733.3,8693351.5,17952614
9416000000,12492736.2,8693343,17952640.1
9417000000,12492739.2,8693334.5,17952666.1
9418000000,12492742.1,8693326,17952692.2
9419000000,12492745,8693317.4,17952718.2
9420000000,12492748,8693308.9,17952744.3
9421000000,12492750.9,8693300.4,17952770.3
9422000000,12492753.8,8693291.9,17952796.4
9423000000,12492756.8,8693283.4,17952822.4
9424000000,12492759.7,8693274.8,17952848.4
9425000000,12492762.7,8693266.3,17952874.4
9426000000,12492765.6,8693257.8,17952900.4
9427000000,12492768.5,8693249.3,17952926.5
9428000000,12492771.5,8693240.8,17952952.5
9429000000,12492774.4,8693232.3,17952978.5
9430000000,12492777.3,8693223.8,17953004.5
9431000000,12492780.3,8693215.3,17953030.4
9432000000,12492783.2,8693206.8,17953056.4
9433000000,12492786.1,8693198.3,17953082.4
9434000000,12492789,8693189.8,17953108.4
9435000000,12492792,8693181.3,17953134.3
9436000000,12492794.9,8693172.8,17953160.3
9437000000,12492797.8,8693164.3,17953186.3
9438000000,12492800.8,8693155.8,17953212.2
9439000000,12492803.7,8693147.3,17953238.2
9440000000,12492806.6,8693138.8,17953264.1
9441000000,12492809.5,8693130.3,17953290
9442000000,12492812.5,8693121.9,17953316
9443000000,12492815.4,8693113.4,17953341.9
9444000000,12492818.3,8693104.9,17953367.8
9445000000,12492821.2,8693096.4,17953393.7
9446000000,12492824.2,8693087.9,17953419.6
9447000000,12492827.1,8693079.5,17953445.5
9448000000,12492830,8693071,17953471.4
9449000000,12492832.9,8693062.5,17953497.3
9450000000,12492835.8,8693054,17953523.2
9451000000,12492838.8,8693045.6,17953549.1
9452000000,12492841.7,8693037.1,17953575
9453000000,12492844.6,8693028.6,17953600.8
9454000000,12492847.5,8693020.2,17953626.7
9455000000,12492850.4,8693011.7,17953652.6
9456000000,12492853.4,8693003.3,17953678.4
9457000000,12492856.3,8692994.8,17953704.3
9458000000,12492859.2,8692986.3,17953730.1
9459000000,12492862.1,8692977.9,17953756
9460000000,12492865,8692969.4,17953781.8
9461000000,12492867.9,8692961,17953807.6
9462000000,12492870.8,8692952.5,17953833.4
9463000000,12492873.8,8692944.1,17953859.3
9464000000,12492876.7,8692935.6,17953885.1
9465000000,12492879.6,8692927.2,17953910.9
9466000000,12492882.5,8692918.7,17953936.7
9467000000,12492885.4,8692910.3,17953962.5
9468000000,12492888.3,8692901.9,17953988.3
9469000000,12492891.2,8692893.4,17954014.1
9470000000,12492894.1,8692885,17954039.9
9471000000,12492897,8692876.6,17954065.6
9472000000,12492899.9,8692868.1,17954091.4
9473000000,12492902.8,8692859.7,17954117.2
9474000000,12492905.7,8692851.3,17954142.9
9475000000,12492908.7,8692842.8,17954168.7
9476000000,12492911.6,8692834.4,17954194.4
9477000000,12492914.5,8692826,17954220.2
9478000000,12492917.4,8692817.6,17954245.9
9479000000,12492920.3,8692809.1,17954271.7
9480000000,12492923.2,8692800.7,17954297.4
9481000000,12492926.1,8692792.3,17954323.1
9482000000,12492929,8692783.9,17954348.8
9483000000,12492931.9,8692775.5,17954374.5
9484000000,12492934.8,8692767.1,17954400.2
9485000000,12492937.7,8692758.7,17954426
9486000000,12492940.6,8692750.2,17954451.7
9487000000,12492943.5,8692741.8,17954477.3
9488000000,12492946.4,8692733.4,17954503
9489000000,12492949.3,8692725,17954528.7
9490000000,12492952.2,8692716.6,17954554.4
9491000000,12492955.1,8692708.2,17954580.1
9492000000,12492957.9,8692699.8,17954605.7
9493000000,12492960.8,8692691.4,17954631.4
9494000000,12492963.7,8692683,17954657.1
9495000000,12492966.6,8692674.6,17954682.7
9496000000,12492969.5,8692666.3,17954708.3
9497000000,12492972.4,8692657.9,17954734
9498000000,12492975.3,8692649.5,17954759.6
9499000000,12492978.2,8692641.1,17954785.3
9500000000,12492981.1,8692632.7,17954810.9
9501000000,12492984,8692624.3,17954836.5
9502000000,12492986.9,8692615.9,17954862.1
9503000000,12492989.7,8692607.6,17954887.7
9504000000,12492992.6,8692599.2,17954913.3
9505000000,12492995.5,8692590.8,17954938.9
9506000000,12492998.4,8692582.4,17954964.5
9507000000,12493001.3,8692574.1,17954990.1
9508000000,12493004.2,8692565.7,17955015.7
9509000000,12493007.1,8692557.3,17955041.3
9510000000,12493009.9,8692548.9,17955066.8
9511000000,12493012.8,8692540.6,17955092.4
9512000000,12493015.7,8692532.2,17955118
9513000000,12493018.6,8692523.9,17955143.5
9514000000,12493021.5,8692515.5,17955169.1
9515000000,12493024.4,8692507.1,17955194.6
9516000000,12493027.2,8692498.8,17955220.2
9517000000,12493030.1,8692490.4,17955245.7
9518000000,12493033,8692482.1,17955271.2
9519000000,12493035.9,8692473.7,17955296.8
9520000000,12493038.7,8692465.4,17955322.3
9521000000,12493041.6,8692457,17955347.8
9522000000,12493044.5,8692448.7,17955373.3
9523000000,12493047.4,8692440.3,17955398.8
9524000000,12493050.3,8692432,17955424.3
9525000000,12493053.1,8692423.6,17955449.8
9526000000,12493056,8692415.3,17955475.3
9527000000,12493058.9,8692407,17955500.8
9528000000,12493061.7,8692398.6,17955526.3
9529000000,12493064.6,8692390.3,17955551.8
9530000000,12493067.5,8692381.9,17955577.2
9531000000,12493070.4,8692373.6,17955602.7
9532000000,12493073.2,8692365.3,17955628.2
9533000000,12493076.1,8692357,17955653.6
9534000000,12493079,8692348.6,17955679.1
9535000000,12493081.8,8692340.3,17955704.5
9536000000,12493084.7,8692332,17955729.9
9537000000,12493087.6,8692323.7,17955755.4
9538000000,12493090.4,8692315.3,17955780.8
9539000000,12493093.3,8692307,17955806.2
9540000000,12493096.2,8692298.7,17955831.6
9541000000,12493099,8692290.4,17955857.1
9542000000,12493101.9,8692282.1,17955882.5
9543000000,12493104.8,8692273.8,17955907.9
9544000000,12493107.6,8692265.4,17955933.3
9545000000,12493110.5,8692257.1,17955958.7
9546000000,12493113.4,8692248.8,17955984
9547000000,12493116.2,8692240.5,17956009.4
9548000000,12493119.1,8692232.2,17956034.8
9549000000,12493121.9,8692223.9,17956060.2
9550000000,12493124.8,8692215.6,17956085.5
9551000000,12493127.7,8692207.3,17956110.9
9552000000,12493130.5,8692199,17956136.3
9553000000,12493133.4,8692190.7,17956161.6
9554000000,12493136.2,8692182.4,17956187
9555000000,12493139.1,8692174.1,17956212.3
9556000000,12493141.9,8692165.8,17956237.6
9557000000,12493144.8,8692157.6,17956263
9558000000,12493147.6,8692149.3,17956288.3
9559000000,12493150.5,8692141,17956313.6
9560000000,12493153.4,8692132.7,17956338.9
9561000000,12493156.2,8692124.4,17956364.2
9562000000,12493159.1,8692116.1,17956389.6
9563000000,12493161.9,8692107.9,17956414.9
9564000000,12493164.8,8692099.6,17956440.1
9565000000,12493167.6,8692091.3,17956465.4
9566000000,12493170.5,8692083,17956490.7
9567000000,12493173.3,8692074.8,17956516
9568000000,12493176.2,8692066.5,17956541.3
9569000000,12493179,8692058.2,17956566.5
9570000000,12493181.9,8692050,17956591.8
9571000000,12493184.7,8692041.7,17956617.1
9572000000,12493187.6,8692033.4,17956642.3
9573000000,12493190.4,8692025.2,17956667.6
9574000000,12493193.2,8692016.9,17956692.8
9575000000,12493196.1,8692008.6,17956718.1
9576000000,12493198.9,8692000.4,17956743.3
9577000000,12493201.8,8691992.1,17956768.5
9578000000,12493204.6,8691983.9,17956793.7
9579000000,12493207.5,8691975.6,17956819
9580000000,12493210.3,8691967.4,17956844.2
9581000000,12493213.1,8691959.1,17956869.4
9582000000,12493216,8691950.9,17956894.6
9583000000,12493218.8,8691942.6,17956919.8
9584000000,12493221.7,8691934.4,17956945
9585000000,12493224.5,8691926.1,17956970.2
9586000000,12493227.3,8691917.9,17956995.4
9587000000,12493230.2,8691909.7,17957020.5
9588000000,12493233,8691901.4,17957045.7
