TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7842000000,10259844.5,6299698.7,16709435.6
7843000000,10259847.1,6299693,16709459.3
7844000000,10259849.8,6299687.3,16709482.9
7845000000,10259852.4,6299681.6,16709506.6
7846000000,10259855,6299675.9,16709530.2
7847000000,10259857.6,6299670.2,16709553.9
7848000000,10259860.2,6299664.5,16709577.5
7849000000,10259862.9,6299658.8,16709601.2
7850000000,10259865.5,6299653.1,16709624.8
7851000000,10259868.1,6299647.4,16709648.4
7852000000,10259870.7,6299641.7,16709672
7853000000,10259873.3,6299636.1,16709695.6
7854000000,10259876,6299630.4,16709719.2
7855000000,10259878.6,6299624.7,16709742.8
7856000000,10259881.2,6299619,16709766.4
7857000000,10259883.8,6299613.3,16709790
7858000000,10259886.4,6299607.6,16709813.5
7859000000,10259889,6299602,16709837.1
7860000000,10259891.6,6299596.3,16709860.7
7861000000,10259894.2,6299590.6,16709884.2
7862000000,10259896.9,6299584.9,16709907.8
7863000000,10259899.5,6299579.3,16709931.3
7864000000,10259902.1,6299573.6,16709954.9
7865000000,10259904.7,6299567.9,16709978.4
7866000000,10259907.3,6299562.3,16710001.9
7867000000,10259909.9,6299556.6,16710025.5
7868000000,10259912.5,6299550.9,16710049
7869000000,10259915.1,6299545.3,16710072.5
7870000000,10259917.7,6299539.6,16710096
7871000000,10259920.3,6299533.9,16710119.5
7872000000,10259922.9,6299528.3,16710143
7873000000,10259925.5,6299522.6,16710166.5
7874000000,10259928.1,6299517,16710190
7875000000,10259930.7,6299511.3,16710213.4
7876000000,10259933.3,6299505.7,16710236.9
7877000000,10259935.9,6299500,16710260.4
7878000000,10259938.5,6299494.4,16710283.8
7879000000,10259941.1,6299488.7,16710307.3
7880000000,10259943.7,6299483.1,16710330.7
7881000000,10259946.3,6299477.4,16710354.2
7882000000,10259948.9,6299471.8,16710377.6
7883000000,10259951.5,6299466.1,16710401
7884000000,10259954.1,6299460.5,16710424.5
7885000000,10259956.7,6299454.8,16710447.9
7886000000,10259959.3,6299449.2,16710471.3
7887000000,10259961.9,6299443.6,16710494.7
7888000000,10259964.5,6299437.9,16710518.1
7889000000,10259967.1,6299432.3,16710541.5
7890000000,10259969.7,6299426.7,16710564.9
7891000000,10259972.3,6299421,16710588.3
7892000000,10259974.9,6299415.4,16710611.6
7893000000,10259977.5,6299409.8,16710635
7894000000,10259980,6299404.1,16710658.4
7895000000,10259982.6,6299398.5,16710681.7
7896000000,10259985.2,6299392.9,16710705.1
7897000000,10259987.8,6299387.3,16710728.4
7898000000,10259990.4,6299381.6,16710751.8
7899000000,10259993,6299376,16710775.1
7900000000,10259995.6,6299370.4,16710798.5
7901000000,10259998.2,6299364.8,16710821.8
7902000000,10260000.7,6299359.2,16710845.1
7903000000,10260003.3,6299353.5,16710868.4
7904000000,10260005.9,6299347.9,16710891.7
7905000000,10260008.5,6299342.3,16710915
7906000000,10260011.1,6299336.7,16710938.3
7907000000,10260013.6,6299331.1,16710961.6
7908000000,10260016.2,6299325.5,16710984.9
7909000000,10260018.8,6299319.9,16711008.2
7910000000,10260021.4,6299314.3,16711031.4
7911000000,10260024,6299308.7,16711054.7
7912000000,10260026.5,6299303.1,16711078
7913000000,10260029.1,6299297.5,16711101.2
7914000000,10260031.7,6299291.9,16711124.5
7915000000,10260034.3,6299286.3,16711147.7
7916000000,10260036.8,6299280.7,16711171
7917000000,10260039.4,6299275.1,16711194.2
7918000000,10260042,6299269.5,16711217.4
7919000000,10260044.6,6299263.9,16711240.6
7920000000,10260047.1,6299258.3,16711263.9
7921000000,10260049.7,6299252.7,16711287.1
7922000000,10260052.3,6299247.1,16711310.3
7923000000,10260054.9,6299241.5,16711333.5
7924000000,10260057.4,6299235.9,16711356.7
7925000000,10260060,6299230.3,16711379.9
7926000000,10260062.6,6299224.8,16711403
7927000000,10260065.1,6299219.2,16711426.2
7928000000,10260067.7,6299213.6,16711449.4
7929000000,10260070.3,6299208,16711472.6
7930000000,10260072.8,6299202.4,16711495.7
7931000000,10260075.4,6299196.9,16711518.9
7932000000,10260078,6299191.3,16711542
7933000000,10260080.5,6299185.7,16711565.2
7934000000,10260083.1,6299180.1,16711588.3
7935000000,10260085.7,6299174.6,16711611.4
7936000000,10260088.2,6299169,16711634.5
7937000000,10260090.8,6299163.4,16711657.7
7938000000,10260093.3,6299157.9,16711680.8
7939000000,10260095.9,6299152.3,16711703.9
7940000000,10260098.5,6299146.7,16711727
7941000000,10260101,6299141.2,16711750.1
7942000000,10260103.6,6299135.6,16711773.2
7943000000,10260106.1,6299130,16711796.3
7944000000,10260108.7,6299124.5,16711819.3
7945000000,10260111.2,6299118.9,16711842.4
7946000000,10260113.8,6299113.4,16711865.5
7947000000,10260116.4,6299107.8,16711888.5
7948000000,10260118.9,6299102.3,16711911.6
7949000000,10260121.5,6299096.7,16711934.6
7950000000,10260124,6299091.2,16711957.7
7951000000,10260126.6,6299085.6,16711980.7
7952000000,10260129.1,6299080.1,16712003.8
7953000000,10260131.7,6299074.5,16712026.8
7954000000,10260134.2,6299069,16712049.8
7955000000,10260136.8,6299063.4,16712072.8
7956000000,10260139.3,6299057.9,16712095.8
7957000000,10260141.9,6299052.3,16712118.8
7958000000,10260144.4,6299046.8,16712141.8
7959000000,10260147,6299041.3,16712164.8
7960000000,10260149.5,6299035.7,16712187.8
7961000000,10260152.1,6299030.2,16712210.8
7962000000,10260154.6,6299024.6,16712233.8
7963000000,10260157.2,6299019.1,16712256.8
7964000000,10260159.7,6299013.6,16712279.7
7965000000,10260162.2,6299008.1,16712302.7
7966000000,10260164.8,6299002.5,16712325.6
7967000000,10260167.3,6298997,16712348.6
7968000000,10260169.9,6298991.5,16712371.5
7969000000,10260172.4,6298985.9,16712394.5
7970000000,10260174.9,6298980.4,16712417.4
7971000000,10260177.5,6298974.9,16712440.3
7972000000,10260180,6298969.4,16712463.2
7973000000,10260182.6,6298963.9,16712486.2
7974000000,10260185.1,6298958.3,16712509.1
7975000000,10260187.6,6298952.8,16712532
7976000000,10260190.2,6298947.3,16712554.9
7977000000,10260192.7,6298941.8,16712577.8
7978000000,10260195.2,6298936.3,16712600.6
7979000000,10260197.8,6298930.8,16712623.5
7980000000,10260200.3,6298925.3,16712646.4
7981000000,10260202.9,6298919.7,16712669.3
7982000000,10260205.4,6298914.2,16712692.1
7983000000,10260207.9,6298908.7,16712715
7984000000,10260210.4,6298903.2,16712737.9
7985000000,10260213,6298897.7,16712760.7
7986000000,10260215.5,6298892.2,16712783.5
7987000000,10260218,6298886.7,16712806.4
7988000000,10260220.6,6298881.2,16712829.2
7989000000,10260223.1,6298875.7,16712852
7990000000,10260225.6,6298870.2,16712874.9
7991000000,10260228.2,6298864.7,16712897.7
7992000000,10260230.7,6298859.2,16712920.5
7993000000,10260233.2,6298853.7,16712943.3
7994000000,10260235.7,6298848.3,16712966.1
7995000000,10260238.3,6298842.8,16712988.9
7996000000,10260240.8,6298837.3,16713011.7
7997000000,10260243.3,6298831.8,16713034.4
7998000000,10260245.8,6298826.3,16713057.2
7999000000,10260248.3,6298820.8,16713080
8000000000,10260250.9,6298815.3,16713102.7
8001000000,10260253.4,6298809.9,16713125.5
8002000000,10260255.9,6298804.4,16713148.3
8003000000,10260258.4,6298798.9,16713171
8004000000,10260260.9,6298793.4,16713193.7
8005000000,10260263.5,6298787.9,16713216.5
8006000000,10260266,6298782.5,16713239.2
8007000000,10260268.5,6298777,16713261.9
8008000000,10260271,6298771.5,16713284.7
8009000000,10260273.5,6298766,16713307.4
8010000000,10260276,6298760.6,16713330.1
8011000000,10260278.6,6298755.1,16713352.8
8012000000,10260281.1,6298749.6,16713375.5
8013000000,10260283.6,6298744.2,16713398.2
8014000000,10260286.1,6298738.7,16713420.9
8015000000,10260288.6,6298733.2,16713443.5
8016000000,10260291.1,6298727.8,16713466.2
8017000000,10260293.6,6298722.3,16713488.9
8018000000,10260296.1,6298716.9,16713511.5
8019000000,10260298.7,6298711.4,16713534.2
8020000000,10260301.2,6298706,16713556.9
8021000000,10260303.7,6298700.5,16713579.5
8022000000,10260306.2,6298695,16713602.1
8023000000,10260308.7,6298689.6,16713624.8
8024000000,10260311.2,6298684.1,16713647.4
8025000000,10260313.7,6298678.7,16713670
8026000000,10260316.2,6298673.2,16713692.7
8027000000,10260318.7,6298667.8,16713715.3
8028000000,10260321.2,6298662.3,16713737.9
8029000000,10260323.7,6298656.9,16713760.5
8030000000,10260326.2,6298651.5,16713783.1
8031000000,10260328.7,6298646,16713805.7
8032000000,10260331.2,6298640.6,16713828.3
8033000000,10260333.7,6298635.1,16713850.8
8034000000,10260336.2,6298629.7,16713873.4
8035000000,10260338.7,6298624.3,16713896
8036000000,10260341.2,6298618.8,16713918.5
8037000000,10260343.7,6298613.4,16713941.1
8038000000,10260346.2,6298608,16713963.7
8039000000,10260348.7,6298602.5,16713986.2
8040000000,10260351.2,6298597.1,16714008.7
8041000000,10260353.7,6298591.7,16714031.3
8042000000,10260356.2,6298586.2,16714053.8
8043000000,10260358.7,6298580.8,16714076.3
8044000000,10260361.2,6298575.4,16714098.9
8045000000,10260363.7,6298570,16714121.4
8046000000,10260366.2,6298564.5,16714143.9
8047000000,10260368.7,6298559.1,16714166.4
8048000000,10260371.2,6298553.7,16714188.9
8049000000,10260373.7,6298548.3,16714211.4
8050000000,10260376.1,6298542.9,16714233.9
8051000000,10260378.6,6298537.5,16714256.4
8052000000,10260381.1,6298532,16714278.8
8053000000,10260383.6,6298526.6,16714301.3
8054000000,10260386.1,6298521.2,16714323.8
8055000000,10260388.6,6298515.8,16714346.2
8056000000,10260391.1,6298510.4,16714368.7
8057000000,10260393.6,6298505,16714391.1
8058000000,10260396,6298499.6,16714413.6
8059000000,10260398.5,6298494.2,16714436
8060000000,10260401,6298488.8,16714458.5
8061000000,10260403.5,6298483.4,16714480.9
8062000000,10260406,6298478,16714503.3
8063000000,10260408.5,6298472.6,16714525.7
8064000000,10260410.9,6298467.2,16714548.1
8065000000,10260413.4,6298461.8,16714570.5
8066000000,10260415.9,6298456.4,16714592.9
8067000000,10260418.4,6298451,16714615.3
8068000000,10260420.9,6298445.6,16714637.7
8069000000,10260423.3,6298440.2,16714660.1
8070000000,10260425.8,6298434.8,16714682.5
8071000000,10260428.3,6298429.4,16714704.9
8072000000,10260430.8,6298424,16714727.2
8073000000,10260433.3,6298418.6,16714749.6
8074000000,10260435.7,6298413.3,16714771.9
8075000000,10260438.2,6298407.9,16714794.3
8076000000,10260440.7,6298402.5,16714816.6
8077000000,10260443.1,6298397.1,16714839
8078000000,10260445.6,6298391.7,16714861.3
8079000000,10260448.1,6298386.4,16714883.7
8080000000,10260450.6,6298381,16714906
8081000000,10260453,6298375.6,16714928.3
8082000000,10260455.5,6298370.2,16714950.6
8083000000,10260458,6298364.9,16714972.9
8084000000,10260460.4,6298359.5,16714995.2
8085000000,10260462.9,6298354.1,16715017.5
8086000000,10260465.4,6298348.7,16715039.8
8087000000,10260467.9,6298343.4,16715062.1
8088000000,10260470.3,6298338,16715084.4
8089000000,10260472.8,6298332.6,16715106.7
8090000000,10260475.3,6298327.3,16715128.9
8091000000,10260477.7,6298321.9,16715151.2
8092000000,10260480.2,6298316.5,16715173.5
8093000000,10260482.6,6298311.2,16715195.7
8094000000,10260485.1,6298305.8,16715218
8095000000,10260487.6,6298300.5,16715240.2
8096000000,10260490,6298295.1,16715262.4
8097000000,10260492.5,6298289.8,16715284.7
8098000000,10260495,6298284.4,16715306.9
8099000000,10260497.4,6298279.1,16715329.1
8100000000,10260499.9,6298273.7,16715351.3
8101000000,10260502.3,6298268.3,16715373.5
8102000000,10260504.8,6298263,16715395.8
8103000000,10260507.3,6298257.7,16715418
8104000000,10260509.7,6298252.3,16715440.2
8105000000,10260512.2,6298247,16715462.3
8106000000,10260514.6,6298241.6,16715484.5
8107000000,10260517.1,6298236.3,16715506.7
8108000000,10260519.5,6298230.9,16715528.9
8109000000,10260522,6298225.6,16715551
8110000000,10260524.4,6298220.3,16715573.2
8111000000,10260526.9,6298214.9,16715595.4
8112000000,10260529.3,6298209.6,16715617.5
8113000000,10260531.8,6298204.2,16715639.7
8114000000,10260534.2,6298198.9,16715661.8
8115000000,10260536.7,6298193.6,16715683.9
8116000000,10260539.1,6298188.3,16715706.1
8117000000,10260541.6,6298182.9,16715728.2
8118000000,10260544,6298177.6,16715750.3
8119000000,10260546.5,6298172.3,16715772.4
8120000000,10260548.9,6298166.9,16715794.6
8121000000,10260551.4,6298161.6,16715816.7
8122000000,10260553.8,6298156.3,16715838.8
8123000000,10260556.3,6298151,16715860.8
8124000000,10260558.7,6298145.7,16715882.9
8125000000,10260561.2,6298140.3,16715905
8126000000,10260563.6,6298135,16715927.1
8127000000,10260566.1,6298129.7,16715949.2
8128000000,10260568.5,6298124.4,16715971.2
8129000000,10260570.9,6298119.1,16715993.3
8130000000,10260573.4,6298113.8,16716015.4
8131000000,10260575.8,6298108.4,16716037.4
8132000000,10260578.3,6298103.1,16716059.5
8133000000,10260580.7,6298097.8,16716081.5
8134000000,10260583.1,6298092.5,16716103.5
8135000000,10260585.6,6298087.2,16716125.6
8136000000,10260588,6298081.9,16716147.6
8137000000,10260590.5,6298076.6,16716169.6
8138000000,10260592.9,6298071.3,16716191.6
8139000000,10260595.3,6298066,16716213.6
8140000000,10260597.8,6298060.7,16716235.6
8141000000,10260600.2,6298055.4,16716257.6
8142000000,10260602.6,6298050.1,16716279.6
8143000000,10260605.1,6298044.8,16716301.6
8144000000,10260607.5,6298039.5,16716323.6
8145000000,10260609.9,6298034.2,16716345.6
8146000000,10260612.4,6298028.9,16716367.5
8147000000,10260614.8,6298023.6,16716389.5
8148000000,10260617.2,6298018.3,16716411.5
8149000000,10260619.7,6298013.1,16716433.4
8150000000,10260622.1,6298007.8,16716455.4
8151000000,10260624.5,6298002.5,16716477.3
8152000000,10260627,6297997.2,16716499.3
8153000000,10260629.4,6297991.9,16716521.2
8154000000,10260631.8,6297986.6,16716543.1
8155000000,10260634.2,6297981.3,16716565.1
8156000000,10260636.7,6297976.1,16716587
8157000000,10260639.1,6297970.8,16716608.9
8158000000,10260641.5,6297965.5,16716630.8
8159000000,10260643.9,6297960.2,16716652.7
8160000000,10260646.4,6297955,16716674.6
8161000000,10260648.8,6297949.7,16716696.5
8162000000,10260651.2,6297944.4,16716718.4
8163000000,10260653.6,6297939.1,16716740.3
8164000000,10260656,6297933.9,16716762.1
8165000000,10260658.5,6297928.6,16716784
8166000000,10260660.9,6297923.3,16716805.9
8167000000,10260663.3,6297918.1,16716827.7
8168000000,10260665.7,6297912.8,16716849.6
8169000000,10260668.1,6297907.5,16716871.4
8170000000,10260670.6,6297902.3,16716893.3
8171000000,10260673,6297897,16716915.1
8172000000,10260675.4,6297891.8,16716937
8173000000,10260677.8,6297886.5,16716958.8
8174000000,10260680.2,6297881.2,16716980.6
8175000000,10260682.6,6297876,16717002.4
8176000000,10260685.1,6297870.7,16717024.3
8177000000,10260687.5,6297865.5,16717046.1
8178000000,10260689.9,6297860.2,16717067.9
8179000000,10260692.3,6297855,16717089.7
8180000000,10260694.7,6297849.7,16717111.5
8181000000,10260697.1,6297844.5,16717133.2
8182000000,10260699.5,6297839.2,16717155
8183000000,10260701.9,6297834,16717176.8
8184000000,10260704.4,6297828.7,16717198.6
8185000000,10260706.8,6297823.5,16717220.3
8186000000,10260709.2,6297818.3,16717242.1
8187000000,10260711.6,6297813,16717263.9
8188000000,10260714,6297807.8,16717285.6
8189000000,10260716.4,6297802.5,16717307.4
8190000000,10260718.8,6297797.3,16717329.1
8191000000,10260721.2,6297792.1,16717350.8
8192000000,10260723.6,6297786.8,16717372.6
8193000000,10260726,6297781.6,16717394.3
8194000000,10260728.4,6297776.4,16717416
8195000000,10260730.8,6297771.1,16717437.7
8196000000,10260733.2,6297765.9,16717459.4
8197000000,10260735.6,6297760.7,16717481.2
8198000000,10260738,6297755.5,16717502.9
8199000000,10260740.4,6297750.2,16717524.5
8200000000,10260742.8,6297745,16717546.2
8201000000,10260745.2,6297739.8,16717567.9
8202000000,10260747.6,6297734.6,16717589.6
8203000000,10260750,6297729.3,16717611.3
8204000000,10260752.4,6297724.1,16717632.9
8205000000,10260754.8,6297718.9,16717654.6
8206000000,10260757.2,6297713.7,16717676.3
8207000000,10260759.6,6297708.5,16717697.9
8208000000,10260762,6297703.3,16717719.6
8209000000,10260764.4,6297698,16717741.2
8210000000,10260766.8,6297692.8,16717762.8
8211000000,10260769.2,6297687.6,16717784.5
8212000000,10260771.6,6297682.4,16717806.1
8213000000,10260774,6297677.2,16717827.7
8214000000,10260776.4,6297672,16717849.3
8215000000,10260778.8,6297666.8,16717871
8216000000,10260781.1,6297661.6,16717892.6
8217000000,10260783.5,6297656.4,16717914.2
8218000000,10260785.9,6297651.2,16717935.8
8219000000,10260788.3,6297646,16717957.4
8220000000,10260790.7,6297640.8,16717978.9
8221000000,10260793.1,6297635.6,16718000.5
8222000000,10260795.5,6297630.4,16718022.1
8223000000,10260797.9,6297625.2,16718043.7
8224000000,10260800.3,6297620,16718065.2
8225000000,10260802.6,6297614.8,16718086.8
8226000000,10260805,6297609.6,16718108.4
8227000000,10260807.4,6297604.4,16718129.9
8228000000,10260809.8,6297599.2,16718151.4
8229000000,10260812.2,6297594,16718173
8230000000,10260814.6,6297588.9,16718194.5
8231000000,10260816.9,6297583.7,16718216.1
8232000000,10260819.3,6297578.5,16718237.6
8233000000,10260821.7,6297573.3,16718259.1
8234000000,10260824.1,6297568.1,16718280.6
8235000000,10260826.5,6297562.9,16718302.1
8236000000,10260828.8,6297557.8,16718323.6
8237000000,10260831.2,6297552.6,16718345.1
8238000000,10260833.6,6297547.4,16718366.6
8239000000,10260836,6297542.2,16718388.1
8240000000,10260838.4,6297537,16718409.6
8241000000,10260840.7,6297531.9,16718431.1
8242000000,10260843.1,6297526.7,16718452.5
8243000000,10260845.5,6297521.5,16718474
8244000000,10260847.9,6297516.4,16718495.5
8245000000,10260850.2,6297511.2,16718516.9
8246000000,10260852.6,6297506,16718538.4
8247000000,10260855,6297500.9,16718559.8
8248000000,10260857.4,6297495.7,16718581.3
8249000000,10260859.7,6297490.5,16718602.7
8250000000,10260862.1,6297485.4,16718624.1
8251000000,10260864.5,6297480.2,16718645.6
8252000000,10260866.8,6297475,16718667
8253000000,10260869.2,6297469.9,16718688.4
8254000000,10260871.6,6297464.7,16718709.8
8255000000,10260873.9,6297459.6,16718731.2
8256000000,10260876.3,6297454.4,16718752.6
8257000000,10260878.7,6297449.3,16718774
