TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8142000000,12128140,3829866,38406508
8143000000,12128142.4,3829742.5,38407762
8144000000,12128144.8,3829619,38409015.8
8145000000,12128147.2,3829495.5,38410269.3
8146000000,12128149.6,3829372.1,38411522.7
8147000000,12128152,3829248.7,38412775.9
8148000000,12128154.4,3829125.3,38414028.9
8149000000,12128156.8,3829001.9,38415281.6
8150000000,12128159.2,3828878.6,38416534.2
8151000000,12128161.6,3828755.3,38417786.6
8152000000,12128164,3828632,38419038.8
8153000000,12128166.4,3828508.7,38420290.7
8154000000,12128168.7,3828385.5,38421542.5
8155000000,12128171.1,3828262.3,38422794.1
8156000000,12128173.5,3828139.1,38424045.5
8157000000,12128175.9,3828016,38425296.7
8158000000,12128178.3,3827892.9,38426547.7
8159000000,12128180.7,3827769.8,38427798.5
8160000000,12128183.1,3827646.7,38429049.1
8161000000,12128185.4,3827523.7,38430299.5
8162000000,12128187.8,3827400.7,38431549.7
8163000000,12128190.2,3827277.7,38432799.7
8164000000,12128192.6,3827154.8,38434049.5
8165000000,12128195,3827031.8,38435299.1
8166000000,12128197.4,3826908.9,38436548.5
8167000000,12128199.7,3826786.1,38437797.7
8168000000,12128202.1,3826663.2,38439046.7
8169000000,12128204.5,3826540.4,38440295.5
8170000000,12128206.9,3826417.6,38441544.1
8171000000,12128209.2,3826294.9,38442792.6
8172000000,12128211.6,3826172.1,38444040.8
8173000000,12128214,3826049.4,38445288.8
8174000000,12128216.4,3825926.7,38446536.7
8175000000,12128218.8,3825804.1,38447784.3
8176000000,12128221.1,3825681.5,38449031.7
8177000000,12128223.5,3825558.9,38450279
8178000000,12128225.9,3825436.3,38451526
8179000000,12128228.2,3825313.7,38452772.9
8180000000,12128230.6,3825191.2,38454019.5
8181000000,12128233,3825068.7,38455266
8182000000,12128235.4,3824946.3,38456512.2
8183000000,12128237.7,3824823.8,38457758.3
8184000000,12128240.1,3824701.4,38459004.1
8185000000,12128242.5,3824579,38460249.8
8186000000,12128244.8,3824456.7,38461495.3
8187000000,12128247.2,3824334.4,38462740.6
8188000000,12128249.6,3824212.1,38463985.6
8189000000,12128251.9,3824089.8,38465230.5
8190000000,12128254.3,3823967.5,38466475.2
8191000000,12128256.7,3823845.3,38467719.7
8192000000,12128259,3823723.1,38468964
8193000000,12128261.4,3823601,38470208.1
8194000000,12128263.8,3823478.8,38471452
8195000000,12128266.1,3823356.7,38472695.7
8196000000,12128268.5,3823234.6,38473939.2
8197000000,12128270.9,3823112.6,38475182.5
8198000000,12128273.2,3822990.6,38476425.6
8199000000,12128275.6,3822868.5,38477668.5
8200000000,12128278,3822746.6,38478911.3
8201000000,12128280.3,3822624.6,38480153.8
8202000000,12128282.7,3822502.7,38481396.1
8203000000,12128285,3822380.8,38482638.2
8204000000,12128287.4,3822258.9,38483880.2
8205000000,12128289.7,3822137.1,38485121.9
8206000000,12128292.1,3822015.3,38486363.5
8207000000,12128294.5,3821893.5,38487604.8
8208000000,12128296.8,3821771.7,38488846
8209000000,12128299.2,3821650,38490087
8210000000,12128301.5,3821528.3,38491327.7
8211000000,12128303.9,3821406.6,38492568.3
8212000000,12128306.2,3821285,38493808.7
8213000000,12128308.6,3821163.3,38495048.8
8214000000,12128310.9,3821041.7,38496288.8
8215000000,12128313.3,3820920.2,38497528.6
8216000000,12128315.7,3820798.6,38498768.2
8217000000,12128318,3820677.1,38500007.6
8218000000,12128320.4,3820555.6,38501246.8
8219000000,12128322.7,3820434.1,38502485.8
8220000000,12128325.1,3820312.7,38503724.6
8221000000,12128327.4,3820191.3,38504963.3
8222000000,12128329.8,3820069.9,38506201.7
8223000000,12128332.1,3819948.6,38507439.9
8224000000,12128334.4,3819827.2,38508677.9
8225000000,12128336.8,3819705.9,38509915.8
8226000000,12128339.1,3819584.6,38511153.4
8227000000,12128341.5,3819463.4,38512390.9
8228000000,12128343.8,3819342.2,38513628.1
8229000000,12128346.2,3819221,38514865.2
8230000000,12128348.5,3819099.8,38516102.1
8231000000,12128350.9,3818978.7,38517338.7
8232000000,12128353.2,3818857.5,38518575.2
8233000000,12128355.5,3818736.5,38519811.5
8234000000,12128357.9,3818615.4,38521047.6
8235000000,12128360.2,3818494.4,38522283.5
8236000000,12128362.6,3818373.3,38523519.2
8237000000,12128364.9,3818252.4,38524754.7
8238000000,12128367.3,3818131.4,38525990
8239000000,12128369.6,3818010.5,38527225.1
8240000000,12128371.9,3817889.6,38528460
8241000000,12128374.3,3817768.7,38529694.8
8242000000,12128376.6,3817647.8,38530929.3
8243000000,12128378.9,3817527,38532163.7
8244000000,12128381.3,3817406.2,38533397.8
8245000000,12128383.6,3817285.4,38534631.8
8246000000,12128385.9,3817164.7,38535865.5
8247000000,12128388.3,3817044,38537099.1
8248000000,12128390.6,3816923.3,38538332.5
8249000000,12128392.9,3816802.6,38539565.6
8250000000,12128395.3,3816682,38540798.6
8251000000,12128397.6,3816561.4,38542031.4
8252000000,12128399.9,3816440.8,38543264
8253000000,12128402.3,3816320.2,38544496.4
8254000000,12128404.6,3816199.7,38545728.6
8255000000,12128406.9,3816079.2,38546960.6
8256000000,12128409.3,3815958.7,38548192.5
8257000000,12128411.6,3815838.3,38549424.1
8258000000,12128413.9,3815717.8,38550655.5
8259000000,12128416.2,3815597.4,38551886.8
8260000000,12128418.6,3815477.1,38553117.8
8261000000,12128420.9,3815356.7,38554348.7
8262000000,12128423.2,3815236.4,38555579.4
8263000000,12128425.6,3815116.1,38556809.8
8264000000,12128427.9,3814995.8,38558040.1
8265000000,12128430.2,3814875.6,38559270.2
8266000000,12128432.5,3814755.4,38560500.1
8267000000,12128434.8,3814635.2,38561729.8
8268000000,12128437.2,3814515,38562959.3
8269000000,12128439.5,3814394.9,38564188.6
8270000000,12128441.8,3814274.8,38565417.7
8271000000,12128444.1,3814154.7,38566646.7
8272000000,12128446.5,3814034.7,38567875.4
8273000000,12128448.8,3813914.6,38569103.9
8274000000,12128451.1,3813794.6,38570332.3
8275000000,12128453.4,3813674.6,38571560.4
8276000000,12128455.7,3813554.7,38572788.4
8277000000,12128458,3813434.8,38574016.2
8278000000,12128460.4,3813314.9,38575243.8
8279000000,12128462.7,3813195,38576471.2
8280000000,12128465,3813075.2,38577698.4
8281000000,12128467.3,3812955.3,38578925.4
8282000000,12128469.6,3812835.5,38580152.2
8283000000,12128471.9,3812715.8,38581378.8
8284000000,12128474.3,3812596,38582605.2
8285000000,12128476.6,3812476.3,38583831.5
8286000000,12128478.9,3812356.6,38585057.5
8287000000,12128481.2,3812237,38586283.4
8288000000,12128483.5,3812117.3,38587509
8289000000,12128485.8,3811997.7,38588734.5
8290000000,12128488.1,3811878.1,38589959.8
8291000000,12128490.4,3811758.6,38591184.8
8292000000,12128492.7,3811639.1,38592409.7
8293000000,12128495.1,3811519.6,38593634.4
8294000000,12128497.4,3811400.1,38594858.9
8295000000,12128499.7,3811280.6,38596083.3
8296000000,12128502,3811161.2,38597307.4
8297000000,12128504.3,3811041.8,38598531.3
8298000000,12128506.6,3810922.4,38599755.1
8299000000,12128508.9,3810803.1,38600978.6
8300000000,12128511.2,3810683.8,38602202
8301000000,12128513.5,3810564.5,38603425.1
8302000000,12128515.8,3810445.2,38604648.1
8303000000,12128518.1,3810325.9,38605870.9
8304000000,12128520.4,3810206.7,38607093.5
8305000000,12128522.7,3810087.5,38608315.9
8306000000,12128525,3809968.4,38609538.1
8307000000,12128527.3,3809849.2,38610760.1
8308000000,12128529.6,3809730.1,38611982
8309000000,12128531.9,3809611,38613203.6
8310000000,12128534.2,3809492,38614425.1
8311000000,12128536.5,3809372.9,38615646.3
8312000000,12128538.8,3809253.9,38616867.4
8313000000,12128541.1,3809134.9,38618088.3
8314000000,12128543.4,3809016,38619308.9
8315000000,12128545.7,3808897.1,38620529.4
8316000000,12128548,3808778.1,38621749.7
8317000000,12128550.3,3808659.3,38622969.9
8318000000,12128552.6,3808540.4,38624189.8
8319000000,12128554.9,3808421.6,38625409.5
8320000000,12128557.2,3808302.8,38626629
8321000000,12128559.5,3808184,38627848.4
8322000000,12128561.8,3808065.3,38629067.6
8323000000,12128564.1,3807946.5,38630286.5
8324000000,12128566.3,3807827.8,38631505.3
8325000000,12128568.6,3807709.2,38632723.9
8326000000,12128570.9,3807590.5,38633942.3
8327000000,12128573.2,3807471.9,38635160.5
8328000000,12128575.5,3807353.3,38636378.5
8329000000,12128577.8,3807234.7,38637596.4
8330000000,12128580.1,3807116.2,38638814
8331000000,12128582.4,3806997.7,38640031.4
8332000000,12128584.7,3806879.2,38641248.7
8333000000,12128586.9,3806760.7,38642465.8
8334000000,12128589.2,3806642.3,38643682.6
8335000000,12128591.5,3806523.9,38644899.3
8336000000,12128593.8,3806405.5,38646115.8
8337000000,12128596.1,3806287.1,38647332.1
8338000000,12128598.4,3806168.8,38648548.3
8339000000,12128600.6,3806050.5,38649764.2
8340000000,12128602.9,3805932.2,38650979.9
8341000000,12128605.2,3805813.9,38652195.5
8342000000,12128607.5,3805695.7,38653410.8
8343000000,12128609.8,3805577.5,38654626
8344000000,12128612.1,3805459.3,38655841
8345000000,12128614.3,3805341.2,38657055.8
8346000000,12128616.6,3805223,38658270.4
8347000000,12128618.9,3805104.9,38659484.8
8348000000,12128621.2,3804986.9,38660699
8349000000,12128623.4,3804868.8,38661913.1
8350000000,12128625.7,3804750.8,38663126.9
8351000000,12128628,3804632.8,38664340.6
8352000000,12128630.3,3804514.8,38665554
8353000000,12128632.6,3804396.8,38666767.3
8354000000,12128634.8,3804278.9,38667980.4
8355000000,12128637.1,3804161,38669193.3
8356000000,12128639.4,3804043.2,38670406
8357000000,12128641.7,3803925.3,38671618.5
8358000000,12128643.9,3803807.5,38672830.9
8359000000,12128646.2,3803689.7,38674043
8360000000,12128648.5,3803571.9,38675255
8361000000,12128650.7,3803454.2,38676466.7
8362000000,12128653,3803336.5,38677678.3
8363000000,12128655.3,3803218.8,38678889.7
8364000000,12128657.5,3803101.1,38680100.9
8365000000,12128659.8,3802983.4,38681311.9
8366000000,12128662.1,3802865.8,38682522.7
8367000000,12128664.4,3802748.2,38683733.4
8368000000,12128666.6,3802630.7,38684943.8
8369000000,12128668.9,3802513.1,38686154.1
8370000000,12128671.2,3802395.6,38687364.1
8371000000,12128673.4,3802278.1,38688574
8372000000,12128675.7,3802160.7,38689783.7
8373000000,12128678,3802043.2,38690993.2
8374000000,12128680.2,3801925.8,38692202.5
8375000000,12128682.5,3801808.4,38693411.7
8376000000,12128684.7,3801691.1,38694620.6
8377000000,12128687,3801573.7,38695829.4
8378000000,12128689.3,3801456.4,38697037.9
8379000000,12128691.5,3801339.1,38698246.3
8380000000,12128693.8,3801221.9,38699454.5
8381000000,12128696,3801104.6,38700662.5
8382000000,12128698.3,3800987.4,38701870.3
8383000000,12128700.6,3800870.2,38703077.9
8384000000,12128702.8,3800753.1,38704285.4
8385000000,12128705.1,3800636,38705492.6
8386000000,12128707.3,3800518.9,38706699.7
8387000000,12128709.6,3800401.8,38707906.6
8388000000,12128711.9,3800284.7,38709113.3
8389000000,12128714.1,3800167.7,38710319.8
8390000000,12128716.4,3800050.7,38711526.1
8391000000,12128718.6,3799933.7,38712732.2
8392000000,12128720.9,3799816.7,38713938.1
8393000000,12128723.1,3799699.8,38715143.9
8394000000,12128725.4,3799582.9,38716349.5
8395000000,12128727.6,3799466,38717554.8
8396000000,12128729.9,3799349.2,38718760
8397000000,12128732.1,3799232.3,38719965
8398000000,12128734.4,3799115.5,38721169.8
8399000000,12128736.6,3798998.8,38722374.5
8400000000,12128738.9,3798882,38723578.9
8401000000,12128741.1,3798765.3,38724783.2
8402000000,12128743.4,3798648.6,38725987.2
8403000000,12128745.6,3798531.9,38727191.1
8404000000,12128747.9,3798415.2,38728394.8
8405000000,12128750.1,3798298.6,38729598.3
8406000000,12128752.4,3798182,38730801.6
8407000000,12128754.6,3798065.4,38732004.8
8408000000,12128756.9,3797948.9,38733207.7
8409000000,12128759.1,3797832.4,38734410.5
8410000000,12128761.4,3797715.9,38735613
8411000000,12128763.6,3797599.4,38736815.4
8412000000,12128765.9,3797482.9,38738017.6
8413000000,12128768.1,3797366.5,38739219.6
8414000000,12128770.3,3797250.1,38740421.5
8415000000,12128772.6,3797133.7,38741623.1
8416000000,12128774.8,3797017.4,38742824.5
8417000000,12128777.1,3796901.1,38744025.8
8418000000,12128779.3,3796784.8,38745226.9
8419000000,12128781.5,3796668.5,38746427.8
8420000000,12128783.8,3796552.2,38747628.5
8421000000,12128786,3796436,38748829
8422000000,12128788.3,3796319.8,38750029.4
8423000000,12128790.5,3796203.7,38751229.5
8424000000,12128792.7,3796087.5,38752429.5
8425000000,12128795,3795971.4,38753629.3
8426000000,12128797.2,3795855.3,38754828.8
8427000000,12128799.4,3795739.2,38756028.3
8428000000,12128801.7,3795623.2,38757227.5
8429000000,12128803.9,3795507.1,38758426.5
8430000000,12128806.2,3795391.1,38759625.4
8431000000,12128808.4,3795275.2,38760824
8432000000,12128810.6,3795159.2,38762022.5
8433000000,12128812.9,3795043.3,38763220.8
8434000000,12128815.1,3794927.4,38764418.9
8435000000,12128817.3,3794811.5,38765616.8
8436000000,12128819.5,3794695.7,38766814.6
8437000000,12128821.8,3794579.9,38768012.1
8438000000,12128824,3794464.1,38769209.5
8439000000,12128826.2,3794348.3,38770406.6
8440000000,12128828.5,3794232.5,38771603.6
8441000000,12128830.7,3794116.8,38772800.4
8442000000,12128832.9,3794001.1,38773997.1
8443000000,12128835.2,3793885.4,38775193.5
8444000000,12128837.4,3793769.8,38776389.8
8445000000,12128839.6,3793654.2,38777585.8
8446000000,12128841.8,3793538.6,38778781.7
8447000000,12128844.1,3793423,38779977.4
8448000000,12128846.3,3793307.4,38781172.9
8449000000,12128848.5,3793191.9,38782368.3
8450000000,12128850.7,3793076.4,38783563.4
8451000000,12128853,3792960.9,38784758.4
8452000000,12128855.2,3792845.5,38785953.1
8453000000,12128857.4,3792730.1,38787147.7
8454000000,12128859.6,3792614.7,38788342.1
8455000000,12128861.8,3792499.3,38789536.3
8456000000,12128864.1,3792384,38790730.4
8457000000,12128866.3,3792268.6,38791924.2
8458000000,12128868.5,3792153.3,38793117.9
8459000000,12128870.7,3792038.1,38794311.4
8460000000,12128872.9,3791922.8,38795504.7
8461000000,12128875.2,3791807.6,38796697.8
8462000000,12128877.4,3791692.4,38797890.7
8463000000,12128879.6,3791577.2,38799083.4
8464000000,12128881.8,3791462,38800276
8465000000,12128884,3791346.9,38801468.4
8466000000,12128886.2,3791231.8,38802660.6
8467000000,12128888.4,3791116.7,38803852.6
8468000000,12128890.7,3791001.7,38805044.4
8469000000,12128892.9,3790886.7,38806236
8470000000,12128895.1,3790771.7,38807427.5
8471000000,12128897.3,3790656.7,38808618.8
8472000000,12128899.5,3790541.7,38809809.8
8473000000,12128901.7,3790426.8,38811000.7
8474000000,12128903.9,3790311.9,38812191.5
8475000000,12128906.1,3790197,38813382
8476000000,12128908.4,3790082.2,38814572.3
8477000000,12128910.6,3789967.3,38815762.5
8478000000,12128912.8,3789852.5,38816952.5
8479000000,12128915,3789737.7,38818142.3
8480000000,12128917.2,3789623,38819331.9
8481000000,12128919.4,3789508.2,38820521.3
8482000000,12128921.6,3789393.5,38821710.6
8483000000,12128923.8,3789278.9,38822899.7
8484000000,12128926,3789164.2,38824088.5
8485000000,12128928.2,3789049.6,38825277.2
8486000000,12128930.4,3788935,38826465.8
8487000000,12128932.6,3788820.4,38827654.1
8488000000,12128934.8,3788705.8,38828842.2
8489000000,12128937,3788591.3,38830030.2
8490000000,12128939.2,3788476.8,38831218
8491000000,12128941.4,3788362.3,38832405.6
8492000000,12128943.6,3788247.8,38833593
8493000000,12128945.9,3788133.4,38834780.2
8494000000,12128948.1,3788019,38835967.3
8495000000,12128950.3,3787904.6,38837154.1
8496000000,12128952.5,3787790.2,38838340.8
8497000000,12128954.7,3787675.9,38839527.3
8498000000,12128956.8,3787561.6,38840713.6
8499000000,12128959,3787447.3,38841899.8
8500000000,12128961.2,3787333,38843085.7
8501000000,12128963.4,3787218.8,38844271.5
8502000000,12128965.6,3787104.6,38845457.1
8503000000,12128967.8,3786990.4,38846642.5
8504000000,12128970,3786876.2,38847827.7
8505000000,12128972.2,3786762.1,38849012.7
8506000000,12128974.4,3786647.9,38850197.6
8507000000,12128976.6,3786533.8,38851382.3
8508000000,12128978.8,3786419.8,38852566.8
8509000000,12128981,3786305.7,38853751.1
8510000000,12128983.2,3786191.7,38854935.2
8511000000,12128985.4,3786077.7,38856119.1
8512000000,12128987.6,3785963.7,38857302.9
8513000000,12128989.8,3785849.8,38858486.5
8514000000,12128992,3785735.9,38859669.9
8515000000,12128994.1,3785622,38860853.1
8516000000,12128996.3,3785508.1,38862036.1
8517000000,12128998.5,3785394.2,38863219
8518000000,12129000.7,3785280.4,38864401.6
8519000000,12129002.9,3785166.6,38865584.1
8520000000,12129005.1,3785052.8,38866766.4
8521000000,12129007.3,3784939.1,38867948.5
8522000000,12129009.5,3784825.4,38869130.5
8523000000,12129011.6,3784711.7,38870312.2
8524000000,12129013.8,3784598,38871493.8
8525000000,12129016,3784484.3,38872675.2
8526000000,12129018.2,3784370.7,38873856.4
8527000000,12129020.4,3784257.1,38875037.5
8528000000,12129022.6,3784143.5,38876218.3
8529000000,12129024.8,3784029.9,38877399
8530000000,12129026.9,3783916.4,38878579.5
8531000000,12129029.1,3783802.9,38879759.8
8532000000,12129031.3,3783689.4,38880939.9
8533000000,12129033.5,3783575.9,38882119.8
8534000000,12129035.7,3783462.5,38883299.6
8535000000,12129037.8,3783349.1,38884479.2
8536000000,12129040,3783235.7,38885658.6
8537000000,12129042.2,3783122.3,38886837.8
8538000000,12129044.4,3783009,38888016.8
8539000000,12129046.6,3782895.7,38889195.7
8540000000,12129048.7,3782782.4,38890374.4
8541000000,12129050.9,3782669.1,38891552.8
8542000000,12129053.1,3782555.9,38892731.2
8543000000,12129055.3,3782442.7,38893909.3
8544000000,12129057.4,3782329.5,38895087.2
8545000000,12129059.6,3782216.3,38896265
8546000000,12129061.8,3782103.1,38897442.6
8547000000,12129064,3781990,38898620
8548000000,12129066.1,3781876.9,38899797.2
8549000000,12129068.3,3781763.8,38900974.3
8550000000,12129070.5,3781650.8,38902151.1
8551000000,12129072.6,3781537.8,38903327.8
8552000000,12129074.8,3781424.8,38904504.3
8553000000,12129077,3781311.8,38905680.6
8554000000,12129079.2,3781198.8,38906856.8
8555000000,12129081.3,3781085.9,38908032.7
