TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8950000000,12713047.3,8313871.1,19439989.9
8951000000,12713050.5,8313865.9,19440012
8952000000,12713053.7,8313860.7,19440034.1
8953000000,12713057,8313855.5,19440056.2
8954000000,12713060.2,8313850.2,19440078.3
8955000000,12713063.4,8313845,19440100.4
8956000000,12713066.6,8313839.8,19440122.5
8957000000,12713069.9,8313834.6,19440144.5
8958000000,12713073.1,8313829.3,19440166.6
8959000000,12713076.3,8313824.1,19440188.7
8960000000,12713079.5,8313818.9,19440210.8
8961000000,12713082.8,8313813.7,19440232.8
8962000000,12713086,8313808.5,19440254.9
8963000000,12713089.2,8313803.2,19440276.9
8964000000,12713092.4,8313798,19440299
8965000000,12713095.7,8313792.8,19440321
8966000000,12713098.9,8313787.6,19440343
8967000000,12713102.1,8313782.4,19440365.1
8968000000,12713105.3,8313777.2,19440387.1
8969000000,12713108.5,8313772,19440409.1
8970000000,12713111.7,8313766.8,19440431.1
8971000000,12713115,8313761.6,19440453.2
8972000000,12713118.2,8313756.4,19440475.2
8973000000,12713121.4,8313751.1,19440497.2
8974000000,12713124.6,8313745.9,19440519.2
8975000000,12713127.8,8313740.7,19440541.2
8976000000,12713131,8313735.5,19440563.1
8977000000,12713134.2,8313730.3,19440585.1
8978000000,12713137.5,8313725.1,19440607.1
8979000000,12713140.7,8313719.9,19440629.1
8980000000,12713143.9,8313714.7,19440651.1
8981000000,12713147.1,8313709.6,19440673
8982000000,12713150.3,8313704.4,19440695
8983000000,12713153.5,8313699.2,19440716.9
8984000000,12713156.7,8313694,19440738.9
8985000000,12713159.9,8313688.8,19440760.8
8986000000,12713163.1,8313683.6,19440782.8
8987000000,12713166.3,8313678.4,19440804.7
8988000000,12713169.5,8313673.2,19440826.6
8989000000,12713172.7,8313668,19440848.6
8990000000,12713175.9,8313662.8,19440870.5
8991000000,12713179.1,8313657.7,19440892.4
8992000000,12713182.3,8313652.5,19440914.3
8993000000,12713185.6,8313647.3,19440936.2
8994000000,12713188.8,8313642.1,19440958.1
8995000000,12713192,8313636.9,19440980
8996000000,12713195.1,8313631.8,19441001.9
8997000000,12713198.3,8313626.6,19441023.8
8998000000,12713201.5,8313621.4,19441045.7
8999000000,12713204.7,8313616.2,19441067.6
9000000000,12713207.9,8313611.1,19441089.4
9001000000,12713211.1,8313605.9,19441111.3
9002000000,12713214.3,8313600.7,19441133.2
9003000000,12713217.5,8313595.5,19441155
9004000000,12713220.7,8313590.4,19441176.9
9005000000,12713223.9,8313585.2,19441198.7
9006000000,12713227.1,8313580,19441220.6
9007000000,12713230.3,8313574.9,19441242.4
9008000000,12713233.5,8313569.7,19441264.2
9009000000,12713236.7,8313564.5,19441286.1
9010000000,12713239.9,8313559.4,19441307.9
9011000000,12713243,8313554.2,19441329.7
9012000000,12713246.2,8313549.1,19441351.5
9013000000,12713249.4,8313543.9,19441373.4
9014000000,12713252.6,8313538.7,19441395.2
9015000000,12713255.8,8313533.6,19441417
9016000000,12713259,8313528.4,19441438.8
9017000000,12713262.2,8313523.3,19441460.6
9018000000,12713265.3,8313518.1,19441482.3
9019000000,12713268.5,8313513,19441504.1
9020000000,12713271.7,8313507.8,19441525.9
9021000000,12713274.9,8313502.7,19441547.7
9022000000,12713278.1,8313497.5,19441569.4
9023000000,12713281.3,8313492.4,19441591.2
9024000000,12713284.4,8313487.2,19441613
9025000000,12713287.6,8313482.1,19441634.7
9026000000,12713290.8,8313476.9,19441656.5
9027000000,12713294,8313471.8,19441678.2
9028000000,12713297.1,8313466.6,19441700
9029000000,12713300.3,8313461.5,19441721.7
9030000000,12713303.5,8313456.4,19441743.4
9031000000,12713306.7,8313451.2,19441765.2
9032000000,12713309.8,8313446.1,19441786.9
9033000000,12713313,8313440.9,19441808.6
9034000000,12713316.2,8313435.8,19441830.3
9035000000,12713319.4,8313430.7,19441852
9036000000,12713322.5,8313425.5,19441873.7
9037000000,12713325.7,8313420.4,19441895.4
9038000000,12713328.9,8313415.3,19441917.1
9039000000,12713332,8313410.2,19441938.8
9040000000,12713335.2,8313405,19441960.5
9041000000,12713338.4,8313399.9,19441982.2
9042000000,12713341.5,8313394.8,19442003.8
9043000000,12713344.7,8313389.6,19442025.5
9044000000,12713347.9,8313384.5,19442047.2
9045000000,12713351,8313379.4,19442068.8
9046000000,12713354.2,8313374.3,19442090.5
9047000000,12713357.4,8313369.1,19442112.1
9048000000,12713360.5,8313364,19442133.8
9049000000,12713363.7,8313358.9,19442155.4
9050000000,12713366.8,8313353.8,19442177.1
9051000000,12713370,8313348.7,19442198.7
9052000000,12713373.2,8313343.6,19442220.3
9053000000,12713376.3,8313338.4,19442241.9
9054000000,12713379.5,8313333.3,19442263.6
9055000000,12713382.6,8313328.2,19442285.2
9056000000,12713385.8,8313323.1,19442306.8
9057000000,12713388.9,8313318,19442328.4
9058000000,12713392.1,8313312.9,19442350
9059000000,12713395.3,8313307.8,19442371.6
9060000000,12713398.4,8313302.7,19442393.2
9061000000,12713401.6,8313297.6,19442414.8
9062000000,12713404.7,8313292.5,19442436.3
9063000000,12713407.9,8313287.4,19442457.9
9064000000,12713411,8313282.3,19442479.5
9065000000,12713414.2,8313277.2,19442501.1
9066000000,12713417.3,8313272.1,19442522.6
9067000000,12713420.5,8313267,19442544.2
9068000000,12713423.6,8313261.9,19442565.7
9069000000,12713426.8,8313256.8,19442587.3
9070000000,12713429.9,8313251.7,19442608.8
9071000000,12713433.1,8313246.6,19442630.4
9072000000,12713436.2,8313241.5,19442651.9
9073000000,12713439.3,8313236.4,19442673.4
9074000000,12713442.5,8313231.3,19442695
9075000000,12713445.6,8313226.2,19442716.5
9076000000,12713448.8,8313221.1,19442738
9077000000,12713451.9,8313216,19442759.5
9078000000,12713455.1,8313210.9,19442781
9079000000,12713458.2,8313205.8,19442802.5
9080000000,12713461.3,8313200.8,19442824
9081000000,12713464.5,8313195.7,19442845.5
9082000000,12713467.6,8313190.6,19442867
9083000000,12713470.8,8313185.5,19442888.5
9084000000,12713473.9,8313180.4,19442910
9085000000,12713477,8313175.4,19442931.4
9086000000,12713480.2,8313170.3,19442952.9
9087000000,12713483.3,8313165.2,19442974.4
9088000000,12713486.4,8313160.1,19442995.8
9089000000,12713489.6,8313155,19443017.3
9090000000,12713492.7,8313150,19443038.7
9091000000,12713495.8,8313144.9,19443060.2
9092000000,12713499,8313139.8,19443081.6
9093000000,12713502.1,8313134.8,19443103.1
9094000000,12713505.2,8313129.7,19443124.5
9095000000,12713508.4,8313124.6,19443145.9
9096000000,12713511.5,8313119.5,19443167.3
9097000000,12713514.6,8313114.5,19443188.8
9098000000,12713517.7,8313109.4,19443210.2
9099000000,12713520.9,8313104.4,19443231.6
9100000000,12713524,8313099.3,19443253
9101000000,12713527.1,8313094.2,19443274.4
9102000000,12713530.3,8313089.2,19443295.8
9103000000,12713533.4,8313084.1,19443317.2
9104000000,12713536.5,8313079,19443338.6
9105000000,12713539.6,8313074,19443359.9
9106000000,12713542.7,8313068.9,19443381.3
9107000000,12713545.9,8313063.9,19443402.7
9108000000,12713549,8313058.8,19443424.1
9109000000,12713552.1,8313053.8,19443445.4
9110000000,12713555.2,8313048.7,19443466.8
9111000000,12713558.3,8313043.7,19443488.1
9112000000,12713561.5,8313038.6,19443509.5
9113000000,12713564.6,8313033.6,19443530.8
9114000000,12713567.7,8313028.5,19443552.2
9115000000,12713570.8,8313023.5,19443573.5
9116000000,12713573.9,8313018.4,19443594.8
9117000000,12713577,8313013.4,19443616.2
9118000000,12713580.2,8313008.3,19443637.5
9119000000,12713583.3,8313003.3,19443658.8
9120000000,12713586.4,8312998.3,19443680.1
9121000000,12713589.5,8312993.2,19443701.4
9122000000,12713592.6,8312988.2,19443722.7
9123000000,12713595.7,8312983.1,19443744
9124000000,12713598.8,8312978.1,19443765.3
9125000000,12713601.9,8312973.1,19443786.6
9126000000,12713605,8312968,19443807.9
9127000000,12713608.2,8312963,19443829.2
9128000000,12713611.3,8312958,19443850.4
9129000000,12713614.4,8312952.9,19443871.7
9130000000,12713617.5,8312947.9,19443893
9131000000,12713620.6,8312942.9,19443914.2
9132000000,12713623.7,8312937.8,19443935.5
9133000000,12713626.8,8312932.8,19443956.8
9134000000,12713629.9,8312927.8,19443978
9135000000,12713633,8312922.8,19443999.3
9136000000,12713636.1,8312917.7,19444020.5
9137000000,12713639.2,8312912.7,19444041.7
9138000000,12713642.3,8312907.7,19444063
9139000000,12713645.4,8312902.7,19444084.2
9140000000,12713648.5,8312897.6,19444105.4
9141000000,12713651.6,8312892.6,19444126.6
9142000000,12713654.7,8312887.6,19444147.8
9143000000,12713657.8,8312882.6,19444169
9144000000,12713660.9,8312877.6,19444190.2
9145000000,12713664,8312872.6,19444211.4
9146000000,12713667.1,8312867.5,19444232.6
9147000000,12713670.2,8312862.5,19444253.8
9148000000,12713673.3,8312857.5,19444275
9149000000,12713676.4,8312852.5,19444296.2
9150000000,12713679.4,8312847.5,19444317.4
9151000000,12713682.5,8312842.5,19444338.5
9152000000,12713685.6,8312837.5,19444359.7
9153000000,12713688.7,8312832.5,19444380.9
9154000000,12713691.8,8312827.5,19444402
9155000000,12713694.9,8312822.5,19444423.2
9156000000,12713698,8312817.5,19444444.3
9157000000,12713701.1,8312812.5,19444465.5
9158000000,12713704.2,8312807.5,19444486.6
9159000000,12713707.2,8312802.5,19444507.7
9160000000,12713710.3,8312797.5,19444528.9
9161000000,12713713.4,8312792.5,19444550
9162000000,12713716.5,8312787.5,19444571.1
9163000000,12713719.6,8312782.5,19444592.2
9164000000,12713722.7,8312777.5,19444613.4
9165000000,12713725.8,8312772.5,19444634.5
9166000000,12713728.8,8312767.5,19444655.6
9167000000,12713731.9,8312762.5,19444676.7
9168000000,12713735,8312757.5,19444697.8
9169000000,12713738.1,8312752.5,19444718.9
9170000000,12713741.2,8312747.5,19444739.9
9171000000,12713744.2,8312742.6,19444761
9172000000,12713747.3,8312737.6,19444782.1
9173000000,12713750.4,8312732.6,19444803.2
9174000000,12713753.5,8312727.6,19444824.2
9175000000,12713756.5,8312722.6,19444845.3
9176000000,12713759.6,8312717.6,19444866.4
9177000000,12713762.7,8312712.7,19444887.4
9178000000,12713765.8,8312707.7,19444908.5
9179000000,12713768.8,8312702.7,19444929.5
9180000000,12713771.9,8312697.7,19444950.5
9181000000,12713775,8312692.7,19444971.6
9182000000,12713778,8312687.8,19444992.6
9183000000,12713781.1,8312682.8,19445013.6
9184000000,12713784.2,8312677.8,19445034.7
9185000000,12713787.3,8312672.8,19445055.7
9186000000,12713790.3,8312667.9,19445076.7
9187000000,12713793.4,8312662.9,19445097.7
9188000000,12713796.5,8312657.9,19445118.7
9189000000,12713799.5,8312653,19445139.7
9190000000,12713802.6,8312648,19445160.7
9191000000,12713805.7,8312643,19445181.7
9192000000,12713808.7,8312638.1,19445202.7
9193000000,12713811.8,8312633.1,19445223.7
9194000000,12713814.8,8312628.1,19445244.6
9195000000,12713817.9,8312623.2,19445265.6
9196000000,12713821,8312618.2,19445286.6
9197000000,12713824,8312613.3,19445307.5
9198000000,12713827.1,8312608.3,19445328.5
9199000000,12713830.2,8312603.4,19445349.5
9200000000,12713833.2,8312598.4,19445370.4
9201000000,12713836.3,8312593.4,19445391.4
9202000000,12713839.3,8312588.5,19445412.3
9203000000,12713842.4,8312583.5,19445433.2
9204000000,12713845.4,8312578.6,19445454.2
9205000000,12713848.5,8312573.6,19445475.1
9206000000,12713851.5,8312568.7,19445496
9207000000,12713854.6,8312563.7,19445516.9
9208000000,12713857.7,8312558.8,19445537.9
9209000000,12713860.7,8312553.8,19445558.8
9210000000,12713863.8,8312548.9,19445579.7
9211000000,12713866.8,8312543.9,19445600.6
9212000000,12713869.9,8312539,19445621.5
9213000000,12713872.9,8312534.1,19445642.4
9214000000,12713876,8312529.1,19445663.3
9215000000,12713879,8312524.2,19445684.1
9216000000,12713882.1,8312519.2,19445705
9217000000,12713885.1,8312514.3,19445725.9
9218000000,12713888.2,8312509.4,19445746.8
9219000000,12713891.2,8312504.4,19445767.6
9220000000,12713894.2,8312499.5,19445788.5
9221000000,12713897.3,8312494.6,19445809.3
9222000000,12713900.3,8312489.6,19445830.2
9223000000,12713903.4,8312484.7,19445851
9224000000,12713906.4,8312479.8,19445871.9
9225000000,12713909.5,8312474.8,19445892.7
9226000000,12713912.5,8312469.9,19445913.6
9227000000,12713915.5,8312465,19445934.4
9228000000,12713918.6,8312460,19445955.2
9229000000,12713921.6,8312455.1,19445976
9230000000,12713924.7,8312450.2,19445996.9
9231000000,12713927.7,8312445.3,19446017.7
9232000000,12713930.7,8312440.4,19446038.5
9233000000,12713933.8,8312435.4,19446059.3
9234000000,12713936.8,8312430.5,19446080.1
9235000000,12713939.9,8312425.6,19446100.9
9236000000,12713942.9,8312420.7,19446121.7
9237000000,12713945.9,8312415.8,19446142.5
9238000000,12713949,8312410.8,19446163.2
9239000000,12713952,8312405.9,19446184
9240000000,12713955,8312401,19446204.8
9241000000,12713958.1,8312396.1,19446225.6
9242000000,12713961.1,8312391.2,19446246.3
9243000000,12713964.1,8312386.3,19446267.1
9244000000,12713967.1,8312381.4,19446287.8
9245000000,12713970.2,8312376.5,19446308.6
9246000000,12713973.2,8312371.5,19446329.3
9247000000,12713976.2,8312366.6,19446350.1
9248000000,12713979.3,8312361.7,19446370.8
9249000000,12713982.3,8312356.8,19446391.6
9250000000,12713985.3,8312351.9,19446412.3
9251000000,12713988.3,8312347,19446433
9252000000,12713991.4,8312342.1,19446453.7
9253000000,12713994.4,8312337.2,19446474.4
9254000000,12713997.4,8312332.3,19446495.2
9255000000,12714000.4,8312327.4,19446515.9
9256000000,12714003.5,8312322.5,19446536.6
9257000000,12714006.5,8312317.6,19446557.3
9258000000,12714009.5,8312312.7,19446578
9259000000,12714012.5,8312307.8,19446598.7
9260000000,12714015.5,8312302.9,19446619.3
9261000000,12714018.6,8312298,19446640
9262000000,12714021.6,8312293.2,19446660.7
9263000000,12714024.6,8312288.3,19446681.4
9264000000,12714027.6,8312283.4,19446702
9265000000,12714030.6,8312278.5,19446722.7
9266000000,12714033.6,8312273.6,19446743.4
9267000000,12714036.7,8312268.7,19446764
9268000000,12714039.7,8312263.8,19446784.7
9269000000,12714042.7,8312258.9,19446805.3
9270000000,12714045.7,8312254.1,19446825.9
9271000000,12714048.7,8312249.2,19446846.6
9272000000,12714051.7,8312244.3,19446867.2
9273000000,12714054.7,8312239.4,19446887.8
9274000000,12714057.7,8312234.5,19446908.5
9275000000,12714060.8,8312229.7,19446929.1
9276000000,12714063.8,8312224.8,19446949.7
9277000000,12714066.8,8312219.9,19446970.3
9278000000,12714069.8,8312215,19446990.9
9279000000,12714072.8,8312210.2,19447011.5
9280000000,12714075.8,8312205.3,19447032.1
9281000000,12714078.8,8312200.4,19447052.7
9282000000,12714081.8,8312195.5,19447073.3
9283000000,12714084.8,8312190.7,19447093.9
9284000000,12714087.8,8312185.8,19447114.5
9285000000,12714090.8,8312180.9,19447135
9286000000,12714093.8,8312176.1,19447155.6
9287000000,12714096.8,8312171.2,19447176.2
9288000000,12714099.8,8312166.3,19447196.8
9289000000,12714102.8,8312161.5,19447217.3
9290000000,12714105.8,8312156.6,19447237.9
9291000000,12714108.8,8312151.8,19447258.4
9292000000,12714111.8,8312146.9,19447279
9293000000,12714114.8,8312142,19447299.5
9294000000,12714117.8,8312137.2,19447320
9295000000,12714120.8,8312132.3,19447340.6
9296000000,12714123.8,8312127.5,19447361.1
9297000000,12714126.8,8312122.6,19447381.6
9298000000,12714129.8,8312117.7,19447402.1
9299000000,12714132.8,8312112.9,19447422.7
9300000000,12714135.8,8312108,19447443.2
9301000000,12714138.8,8312103.2,19447463.7
9302000000,12714141.8,8312098.3,19447484.2
9303000000,12714144.8,8312093.5,19447504.7
9304000000,12714147.8,8312088.6,19447525.2
9305000000,12714150.7,8312083.8,19447545.7
9306000000,12714153.7,8312078.9,19447566.1
9307000000,12714156.7,8312074.1,19447586.6
9308000000,12714159.7,8312069.3,19447607.1
9309000000,12714162.7,8312064.4,19447627.6
9310000000,12714165.7,8312059.6,19447648
9311000000,12714168.7,8312054.7,19447668.5
9312000000,12714171.7,8312049.9,19447689
9313000000,12714174.6,8312045.1,19447709.4
9314000000,12714177.6,8312040.2,19447729.9
9315000000,12714180.6,8312035.4,19447750.3
9316000000,12714183.6,8312030.5,19447770.8
9317000000,12714186.6,8312025.7,19447791.2
9318000000,12714189.6,8312020.9,19447811.6
9319000000,12714192.5,8312016,19447832.1
9320000000,12714195.5,8312011.2,19447852.5
9321000000,12714198.5,8312006.4,19447872.9
9322000000,12714201.5,8312001.5,19447893.3
9323000000,12714204.5,8311996.7,19447913.7
9324000000,12714207.4,8311991.9,19447934.1
9325000000,12714210.4,8311987.1,19447954.5
9326000000,12714213.4,8311982.2,19447974.9
9327000000,12714216.4,8311977.4,19447995.3
9328000000,12714219.3,8311972.6,19448015.7
9329000000,12714222.3,8311967.8,19448036.1
9330000000,12714225.3,8311962.9,19448056.5
9331000000,12714228.3,8311958.1,19448076.9
9332000000,12714231.2,8311953.3,19448097.3
9333000000,12714234.2,8311948.5,19448117.6
9334000000,12714237.2,8311943.7,19448138
9335000000,12714240.2,8311938.8,19448158.3
9336000000,12714243.1,8311934,19448178.7
9337000000,12714246.1,8311929.2,19448199.1
9338000000,12714249.1,8311924.4,19448219.4
9339000000,12714252,8311919.6,19448239.7
9340000000,12714255,8311914.8,19448260.1
9341000000,12714258,8311910,19448280.4
9342000000,12714260.9,8311905.2,19448300.8
9343000000,12714263.9,8311900.3,19448321.1
9344000000,12714266.9,8311895.5,19448341.4
9345000000,12714269.8,8311890.7,19448361.7
9346000000,12714272.8,8311885.9,19448382
9347000000,12714275.8,8311881.1,19448402.3
9348000000,12714278.7,8311876.3,19448422.6
9349000000,12714281.7,8311871.5,19448442.9
9350000000,12714284.7,8311866.7,19448463.2
9351000000,12714287.6,8311861.9,19448483.5
9352000000,12714290.6,8311857.1,19448503.8
9353000000,12714293.5,8311852.3,19448524.1
9354000000,12714296.5,8311847.5,19448544.4
9355000000,12714299.5,8311842.7,19448564.7
9356000000,12714302.4,8311837.9,19448584.9
9357000000,12714305.4,8311833.1,19448605.2
9358000000,12714308.3,8311828.3,19448625.5
9359000000,12714311.3,8311823.5,19448645.7
9360000000,12714314.2,8311818.7,19448666
9361000000,12714317.2,8311814,19448686.2
9362000000,12714320.1,8311809.2,19448706.5
9363000000,12714323.1,8311804.4,19448726.7
