TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8424000000,10311539.7,7264100.7,14637441.7
8425000000,10311541.3,7264094.8,14637458.1
8426000000,10311542.9,7264089,14637474.5
8427000000,10311544.5,7264083.1,14637490.9
8428000000,10311546.1,7264077.2,14637507.3
8429000000,10311547.7,7264071.4,14637523.7
8430000000,10311549.4,7264065.5,14637540.1
8431000000,10311551,7264059.6,14637556.5
8432000000,10311552.6,7264053.8,14637572.9
8433000000,10311554.2,7264047.9,14637589.3
8434000000,10311555.8,7264042.1,14637605.7
8435000000,10311557.4,7264036.2,14637622
8436000000,10311559,7264030.4,14637638.4
8437000000,10311560.7,7264024.5,14637654.8
8438000000,10311562.3,7264018.7,14637671.2
8439000000,10311563.9,7264012.8,14637687.5
8440000000,10311565.5,7264007,14637703.9
8441000000,10311567.1,7264001.1,14637720.2
8442000000,10311568.7,7263995.3,14637736.6
8443000000,10311570.3,7263989.4,14637752.9
8444000000,10311571.9,7263983.6,14637769.3
8445000000,10311573.5,7263977.7,14637785.6
8446000000,10311575.2,7263971.9,14637802
8447000000,10311576.8,7263966.1,14637818.3
8448000000,10311578.4,7263960.2,14637834.6
8449000000,10311580,7263954.4,14637851
8450000000,10311581.6,7263948.6,14637867.3
8451000000,10311583.2,7263942.7,14637883.6
8452000000,10311584.8,7263936.9,14637899.9
8453000000,10311586.4,7263931.1,14637916.2
8454000000,10311588,7263925.2,14637932.5
8455000000,10311589.6,7263919.4,14637948.8
8456000000,10311591.2,7263913.6,14637965.1
8457000000,10311592.8,7263907.8,14637981.4
8458000000,10311594.4,7263901.9,14637997.7
8459000000,10311596.1,7263896.1,14638014
8460000000,10311597.7,7263890.3,14638030.3
8461000000,10311599.3,7263884.5,14638046.6
8462000000,10311600.9,7263878.7,14638062.9
8463000000,10311602.5,7263872.8,14638079.1
8464000000,10311604.1,7263867,14638095.4
8465000000,10311605.7,7263861.2,14638111.7
8466000000,10311607.3,7263855.4,14638127.9
8467000000,10311608.9,7263849.6,14638144.2
8468000000,10311610.5,7263843.8,14638160.4
8469000000,10311612.1,7263838,14638176.7
8470000000,10311613.7,7263832.2,14638192.9
8471000000,10311615.3,7263826.4,14638209.2
8472000000,10311616.9,7263820.6,14638225.4
8473000000,10311618.5,7263814.8,14638241.7
8474000000,10311620.1,7263809,14638257.9
8475000000,10311621.7,7263803.2,14638274.1
8476000000,10311623.3,7263797.4,14638290.3
8477000000,10311624.9,7263791.6,14638306.6
8478000000,10311626.5,7263785.8,14638322.8
8479000000,10311628.1,7263780,14638339
8480000000,10311629.7,7263774.2,14638355.2
8481000000,10311631.3,7263768.4,14638371.4
8482000000,10311632.9,7263762.6,14638387.6
8483000000,10311634.5,7263756.8,14638403.8
8484000000,10311636.1,7263751,14638420
8485000000,10311637.7,7263745.2,14638436.2
8486000000,10311639.2,7263739.4,14638452.4
8487000000,10311640.8,7263733.7,14638468.6
8488000000,10311642.4,7263727.9,14638484.8
8489000000,10311644,7263722.1,14638500.9
8490000000,10311645.6,7263716.3,14638517.1
8491000000,10311647.2,7263710.5,14638533.3
8492000000,10311648.8,7263704.8,14638549.4
8493000000,10311650.4,7263699,14638565.6
8494000000,10311652,7263693.2,14638581.8
8495000000,10311653.6,7263687.4,14638597.9
8496000000,10311655.2,7263681.7,14638614.1
8497000000,10311656.8,7263675.9,14638630.2
8498000000,10311658.4,7263670.1,14638646.3
8499000000,10311659.9,7263664.3,14638662.5
8500000000,10311661.5,7263658.6,14638678.6
8501000000,10311663.1,7263652.8,14638694.8
8502000000,10311664.7,7263647,14638710.9
8503000000,10311666.3,7263641.3,14638727
8504000000,10311667.9,7263635.5,14638743.1
8505000000,10311669.5,7263629.8,14638759.2
8506000000,10311671.1,7263624,14638775.4
8507000000,10311672.7,7263618.2,14638791.5
8508000000,10311674.2,7263612.5,14638807.6
8509000000,10311675.8,7263606.7,14638823.7
8510000000,10311677.4,7263601,14638839.8
8511000000,10311679,7263595.2,14638855.9
8512000000,10311680.6,7263589.5,14638872
8513000000,10311682.2,7263583.7,14638888.1
8514000000,10311683.7,7263578,14638904.1
8515000000,10311685.3,7263572.2,14638920.2
8516000000,10311686.9,7263566.5,14638936.3
8517000000,10311688.5,7263560.7,14638952.4
8518000000,10311690.1,7263555,14638968.4
8519000000,10311691.7,7263549.3,14638984.5
8520000000,10311693.2,7263543.5,14639000.6
8521000000,10311694.8,7263537.8,14639016.6
8522000000,10311696.4,7263532,14639032.7
8523000000,10311698,7263526.3,14639048.7
8524000000,10311699.6,7263520.6,14639064.8
8525000000,10311701.2,7263514.8,14639080.8
8526000000,10311702.7,7263509.1,14639096.9
8527000000,10311704.3,7263503.4,14639112.9
8528000000,10311705.9,7263497.6,14639128.9
8529000000,10311707.5,7263491.9,14639145
8530000000,10311709,7263486.2,14639161
8531000000,10311710.6,7263480.5,14639177
8532000000,10311712.2,7263474.7,14639193
8533000000,10311713.8,7263469,14639209
8534000000,10311715.4,7263463.3,14639225
8535000000,10311716.9,7263457.6,14639241.1
8536000000,10311718.5,7263451.8,14639257.1
8537000000,10311720.1,7263446.1,14639273.1
8538000000,10311721.7,7263440.4,14639289.1
8539000000,10311723.2,7263434.7,14639305
8540000000,10311724.8,7263429,14639321
8541000000,10311726.4,7263423.3,14639337
8542000000,10311728,7263417.6,14639353
8543000000,10311729.5,7263411.8,14639369
8544000000,10311731.1,7263406.1,14639384.9
8545000000,10311732.7,7263400.4,14639400.9
8546000000,10311734.3,7263394.7,14639416.9
8547000000,10311735.8,7263389,14639432.8
8548000000,10311737.4,7263383.3,14639448.8
8549000000,10311739,7263377.6,14639464.8
8550000000,10311740.5,7263371.9,14639480.7
8551000000,10311742.1,7263366.2,14639496.7
8552000000,10311743.7,7263360.5,14639512.6
8553000000,10311745.2,7263354.8,14639528.6
8554000000,10311746.8,7263349.1,14639544.5
8555000000,10311748.4,7263343.4,14639560.4
8556000000,10311750,7263337.7,14639576.4
8557000000,10311751.5,7263332,14639592.3
8558000000,10311753.1,7263326.3,14639608.2
8559000000,10311754.7,7263320.7,14639624.1
8560000000,10311756.2,7263315,14639640
8561000000,10311757.8,7263309.3,14639656
8562000000,10311759.4,7263303.6,14639671.9
8563000000,10311760.9,7263297.9,14639687.8
8564000000,10311762.5,7263292.2,14639703.7
8565000000,10311764.1,7263286.5,14639719.6
8566000000,10311765.6,7263280.9,14639735.5
8567000000,10311767.2,7263275.2,14639751.3
8568000000,10311768.8,7263269.5,14639767.2
8569000000,10311770.3,7263263.8,14639783.1
8570000000,10311771.9,7263258.1,14639799
8571000000,10311773.4,7263252.5,14639814.9
8572000000,10311775,7263246.8,14639830.7
8573000000,10311776.6,7263241.1,14639846.6
8574000000,10311778.1,7263235.5,14639862.5
8575000000,10311779.7,7263229.8,14639878.3
8576000000,10311781.3,7263224.1,14639894.2
8577000000,10311782.8,7263218.5,14639910.1
8578000000,10311784.4,7263212.8,14639925.9
8579000000,10311785.9,7263207.1,14639941.8
8580000000,10311787.5,7263201.5,14639957.6
8581000000,10311789.1,7263195.8,14639973.4
8582000000,10311790.6,7263190.1,14639989.3
8583000000,10311792.2,7263184.5,14640005.1
8584000000,10311793.7,7263178.8,14640020.9
8585000000,10311795.3,7263173.2,14640036.8
8586000000,10311796.9,7263167.5,14640052.6
8587000000,10311798.4,7263161.9,14640068.4
8588000000,10311800,7263156.2,14640084.2
8589000000,10311801.5,7263150.6,14640100
8590000000,10311803.1,7263144.9,14640115.8
8591000000,10311804.6,7263139.3,14640131.6
8592000000,10311806.2,7263133.6,14640147.4
8593000000,10311807.7,7263128,14640163.2
8594000000,10311809.3,7263122.3,14640179
8595000000,10311810.9,7263116.7,14640194.8
8596000000,10311812.4,7263111,14640210.6
8597000000,10311814,7263105.4,14640226.4
8598000000,10311815.5,7263099.8,14640242.2
8599000000,10311817.1,7263094.1,14640257.9
8600000000,10311818.6,7263088.5,14640273.7
8601000000,10311820.2,7263082.8,14640289.5
8602000000,10311821.7,7263077.2,14640305.2
8603000000,10311823.3,7263071.6,14640321
8604000000,10311824.8,7263066,14640336.8
8605000000,10311826.4,7263060.3,14640352.5
8606000000,10311827.9,7263054.7,14640368.3
8607000000,10311829.5,7263049.1,14640384
8608000000,10311831,7263043.4,14640399.8
8609000000,10311832.6,7263037.8,14640415.5
8610000000,10311834.1,7263032.2,14640431.2
8611000000,10311835.7,7263026.6,14640447
8612000000,10311837.2,7263020.9,14640462.7
8613000000,10311838.8,7263015.3,14640478.4
8614000000,10311840.3,7263009.7,14640494.1
8615000000,10311841.9,7263004.1,14640509.9
8616000000,10311843.4,7262998.5,14640525.6
8617000000,10311845,7262992.9,14640541.3
8618000000,10311846.5,7262987.2,14640557
8619000000,10311848.1,7262981.6,14640572.7
8620000000,10311849.6,7262976,14640588.4
8621000000,10311851.2,7262970.4,14640604.1
8622000000,10311852.7,7262964.8,14640619.8
8623000000,10311854.2,7262959.2,14640635.5
8624000000,10311855.8,7262953.6,14640651.2
8625000000,10311857.3,7262948,14640666.8
8626000000,10311858.9,7262942.4,14640682.5
8627000000,10311860.4,7262936.8,14640698.2
8628000000,10311862,7262931.2,14640713.9
8629000000,10311863.5,7262925.6,14640729.5
8630000000,10311865,7262920,14640745.2
8631000000,10311866.6,7262914.4,14640760.9
8632000000,10311868.1,7262908.8,14640776.5
8633000000,10311869.7,7262903.2,14640792.2
8634000000,10311871.2,7262897.6,14640807.8
8635000000,10311872.8,7262892,14640823.5
8636000000,10311874.3,7262886.4,14640839.1
8637000000,10311875.8,7262880.8,14640854.8
8638000000,10311877.4,7262875.2,14640870.4
8639000000,10311878.9,7262869.6,14640886
8640000000,10311880.4,7262864.1,14640901.7
8641000000,10311882,7262858.5,14640917.3
8642000000,10311883.5,7262852.9,14640932.9
8643000000,10311885.1,7262847.3,14640948.5
8644000000,10311886.6,7262841.7,14640964.1
8645000000,10311888.1,7262836.1,14640979.7
8646000000,10311889.7,7262830.6,14640995.4
8647000000,10311891.2,7262825,14641011
8648000000,10311892.7,7262819.4,14641026.6
8649000000,10311894.3,7262813.8,14641042.2
8650000000,10311895.8,7262808.3,14641057.8
8651000000,10311897.3,7262802.7,14641073.3
8652000000,10311898.9,7262797.1,14641088.9
8653000000,10311900.4,7262791.6,14641104.5
8654000000,10311901.9,7262786,14641120.1
8655000000,10311903.5,7262780.4,14641135.7
8656000000,10311905,7262774.9,14641151.2
8657000000,10311906.5,7262769.3,14641166.8
8658000000,10311908.1,7262763.7,14641182.4
8659000000,10311909.6,7262758.2,14641197.9
8660000000,10311911.1,7262752.6,14641213.5
8661000000,10311912.7,7262747,14641229.1
8662000000,10311914.2,7262741.5,14641244.6
8663000000,10311915.7,7262735.9,14641260.2
8664000000,10311917.3,7262730.4,14641275.7
8665000000,10311918.8,7262724.8,14641291.2
8666000000,10311920.3,7262719.3,14641306.8
8667000000,10311921.9,7262713.7,14641322.3
8668000000,10311923.4,7262708.2,14641337.8
8669000000,10311924.9,7262702.6,14641353.4
8670000000,10311926.4,7262697.1,14641368.9
8671000000,10311928,7262691.5,14641384.4
8672000000,10311929.5,7262686,14641399.9
8673000000,10311931,7262680.4,14641415.5
8674000000,10311932.5,7262674.9,14641431
8675000000,10311934.1,7262669.3,14641446.5
8676000000,10311935.6,7262663.8,14641462
8677000000,10311937.1,7262658.3,14641477.5
8678000000,10311938.6,7262652.7,14641493
8679000000,10311940.2,7262647.2,14641508.5
8680000000,10311941.7,7262641.6,14641524
8681000000,10311943.2,7262636.1,14641539.4
8682000000,10311944.7,7262630.6,14641554.9
8683000000,10311946.3,7262625,14641570.4
8684000000,10311947.8,7262619.5,14641585.9
8685000000,10311949.3,7262614,14641601.3
8686000000,10311950.8,7262608.5,14641616.8
8687000000,10311952.4,7262602.9,14641632.3
8688000000,10311953.9,7262597.4,14641647.7
8689000000,10311955.4,7262591.9,14641663.2
8690000000,10311956.9,7262586.4,14641678.7
8691000000,10311958.4,7262580.8,14641694.1
8692000000,10311960,7262575.3,14641709.5
8693000000,10311961.5,7262569.8,14641725
8694000000,10311963,7262564.3,14641740.4
8695000000,10311964.5,7262558.8,14641755.9
8696000000,10311966,7262553.2,14641771.3
8697000000,10311967.6,7262547.7,14641786.7
8698000000,10311969.1,7262542.2,14641802.2
8699000000,10311970.6,7262536.7,14641817.6
8700000000,10311972.1,7262531.2,14641833
8701000000,10311973.6,7262525.7,14641848.4
8702000000,10311975.1,7262520.2,14641863.8
8703000000,10311976.7,7262514.7,14641879.2
8704000000,10311978.2,7262509.2,14641894.6
8705000000,10311979.7,7262503.7,14641910.1
8706000000,10311981.2,7262498.1,14641925.5
8707000000,10311982.7,7262492.6,14641940.8
8708000000,10311984.2,7262487.1,14641956.2
8709000000,10311985.8,7262481.6,14641971.6
8710000000,10311987.3,7262476.1,14641987
8711000000,10311988.8,7262470.6,14642002.4
8712000000,10311990.3,7262465.2,14642017.8
8713000000,10311991.8,7262459.7,14642033.1
8714000000,10311993.3,7262454.2,14642048.5
8715000000,10311994.8,7262448.7,14642063.9
8716000000,10311996.3,7262443.2,14642079.3
8717000000,10311997.9,7262437.7,14642094.6
8718000000,10311999.4,7262432.2,14642110
8719000000,10312000.9,7262426.7,14642125.3
8720000000,10312002.4,7262421.2,14642140.7
8721000000,10312003.9,7262415.7,14642156
8722000000,10312005.4,7262410.3,14642171.4
8723000000,10312006.9,7262404.8,14642186.7
8724000000,10312008.4,7262399.3,14642202
8725000000,10312009.9,7262393.8,14642217.4
8726000000,10312011.4,7262388.3,14642232.7
8727000000,10312013,7262382.9,14642248
8728000000,10312014.5,7262377.4,14642263.4
8729000000,10312016,7262371.9,14642278.7
8730000000,10312017.5,7262366.4,14642294
8731000000,10312019,7262361,14642309.3
8732000000,10312020.5,7262355.5,14642324.6
8733000000,10312022,7262350,14642339.9
8734000000,10312023.5,7262344.5,14642355.2
8735000000,10312025,7262339.1,14642370.5
8736000000,10312026.5,7262333.6,14642385.8
8737000000,10312028,7262328.1,14642401.1
8738000000,10312029.5,7262322.7,14642416.4
8739000000,10312031,7262317.2,14642431.7
8740000000,10312032.5,7262311.8,14642447
8741000000,10312034,7262306.3,14642462.3
8742000000,10312035.5,7262300.8,14642477.5
8743000000,10312037,7262295.4,14642492.8
8744000000,10312038.5,7262289.9,14642508.1
8745000000,10312040,7262284.5,14642523.3
8746000000,10312041.5,7262279,14642538.6
8747000000,10312043,7262273.6,14642553.9
8748000000,10312044.5,7262268.1,14642569.1
8749000000,10312046,7262262.7,14642584.4
8750000000,10312047.5,7262257.2,14642599.6
8751000000,10312049,7262251.8,14642614.9
8752000000,10312050.5,7262246.3,14642630.1
8753000000,10312052,7262240.9,14642645.3
8754000000,10312053.5,7262235.4,14642660.6
8755000000,10312055,7262230,14642675.8
8756000000,10312056.5,7262224.5,14642691
8757000000,10312058,7262219.1,14642706.2
8758000000,10312059.5,7262213.7,14642721.5
8759000000,10312061,7262208.2,14642736.7
8760000000,10312062.5,7262202.8,14642751.9
8761000000,10312064,7262197.3,14642767.1
8762000000,10312065.5,7262191.9,14642782.3
8763000000,10312067,7262186.5,14642797.5
8764000000,10312068.5,7262181,14642812.7
8765000000,10312070,7262175.6,14642827.9
8766000000,10312071.5,7262170.2,14642843.1
8767000000,10312073,7262164.7,14642858.3
8768000000,10312074.5,7262159.3,14642873.5
8769000000,10312076,7262153.9,14642888.7
8770000000,10312077.5,7262148.5,14642903.9
8771000000,10312079,7262143,14642919
8772000000,10312080.5,7262137.6,14642934.2
8773000000,10312082,7262132.2,14642949.4
8774000000,10312083.4,7262126.8,14642964.5
8775000000,10312084.9,7262121.4,14642979.7
8776000000,10312086.4,7262115.9,14642994.9
8777000000,10312087.9,7262110.5,14643010
8778000000,10312089.4,7262105.1,14643025.2
8779000000,10312090.9,7262099.7,14643040.3
8780000000,10312092.4,7262094.3,14643055.5
8781000000,10312093.9,7262088.9,14643070.6
8782000000,10312095.4,7262083.5,14643085.8
8783000000,10312096.9,7262078,14643100.9
8784000000,10312098.3,7262072.6,14643116
8785000000,10312099.8,7262067.2,14643131.2
8786000000,10312101.3,7262061.8,14643146.3
8787000000,10312102.8,7262056.4,14643161.4
8788000000,10312104.3,7262051,14643176.5
8789000000,10312105.8,7262045.6,14643191.6
8790000000,10312107.3,7262040.2,14643206.8
8791000000,10312108.8,7262034.8,14643221.9
8792000000,10312110.2,7262029.4,14643237
8793000000,10312111.7,7262024,14643252.1
8794000000,10312113.2,7262018.6,14643267.2
8795000000,10312114.7,7262013.2,14643282.3
8796000000,10312116.2,7262007.8,14643297.4
8797000000,10312117.7,7262002.4,14643312.5
8798000000,10312119.1,7261997,14643327.5
8799000000,10312120.6,7261991.7,14643342.6
8800000000,10312122.1,7261986.3,14643357.7
8801000000,10312123.6,7261980.9,14643372.8
8802000000,10312125.1,7261975.5,14643387.9
8803000000,10312126.6,7261970.1,14643402.9
8804000000,10312128,7261964.7,14643418
8805000000,10312129.5,7261959.3,14643433.1
8806000000,10312131,7261954,14643448.1
8807000000,10312132.5,7261948.6,14643463.2
8808000000,10312134,7261943.2,14643478.2
8809000000,10312135.4,7261937.8,14643493.3
8810000000,10312136.9,7261932.4,14643508.3
8811000000,10312138.4,7261927.1,14643523.4
8812000000,10312139.9,7261921.7,14643538.4
8813000000,10312141.4,7261916.3,14643553.4
8814000000,10312142.8,7261910.9,14643568.5
8815000000,10312144.3,7261905.6,14643583.5
8816000000,10312145.8,7261900.2,14643598.5
8817000000,10312147.3,7261894.8,14643613.5
8818000000,10312148.8,7261889.5,14643628.6
8819000000,10312150.2,7261884.1,14643643.6
8820000000,10312151.7,7261878.7,14643658.6
8821000000,10312153.2,7261873.4,14643673.6
8822000000,10312154.7,7261868,14643688.6
8823000000,10312156.1,7261862.6,14643703.6
8824000000,10312157.6,7261857.3,14643718.6
8825000000,10312159.1,7261851.9,14643733.6
8826000000,10312160.6,7261846.6,14643748.6
8827000000,10312162,7261841.2,14643763.6
8828000000,10312163.5,7261835.8,14643778.6
8829000000,10312165,7261830.5,14643793.6
8830000000,10312166.5,7261825.1,14643808.5
8831000000,10312167.9,7261819.8,14643823.5
8832000000,10312169.4,7261814.4,14643838.5
8833000000,10312170.9,7261809.1,14643853.5
8834000000,10312172.3,7261803.7,14643868.4
8835000000,10312173.8,7261798.4,14643883.4
8836000000,10312175.3,7261793,14643898.3
8837000000,10312176.8,7261787.7,14643913.3
8838000000,10312178.2,7261782.4,14643928.3
