TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8807000000,5172355.7,2659381.7,10059956.5
8808000000,5172356.2,2659376.9,10059976.5
8809000000,5172356.7,2659372.1,10059996.6
8810000000,5172357.2,2659367.3,10060016.6
8811000000,5172357.7,2659362.5,10060036.6
8812000000,5172358.2,2659357.7,10060056.6
8813000000,5172358.7,2659352.9,10060076.6
8814000000,5172359.2,2659348.2,10060096.6
8815000000,5172359.6,2659343.4,10060116.5
8816000000,5172360.1,2659338.6,10060136.5
8817000000,5172360.6,2659333.8,10060156.5
8818000000,5172361.1,2659329,10060176.5
8819000000,5172361.6,2659324.3,10060196.4
8820000000,5172362.1,2659319.5,10060216.4
8821000000,5172362.6,2659314.7,10060236.4
8822000000,5172363.1,2659309.9,10060256.3
8823000000,5172363.5,2659305.2,10060276.3
8824000000,5172364,2659300.4,10060296.2
8825000000,5172364.5,2659295.6,10060316.2
8826000000,5172365,2659290.9,10060336.1
8827000000,5172365.5,2659286.1,10060356
8828000000,5172366,2659281.3,10060376
8829000000,5172366.5,2659276.5,10060395.9
8830000000,5172367,2659271.8,10060415.8
8831000000,5172367.4,2659267,10060435.7
8832000000,5172367.9,2659262.3,10060455.6
8833000000,5172368.4,2659257.5,10060475.6
8834000000,5172368.9,2659252.7,10060495.5
8835000000,5172369.4,2659248,10060515.4
8836000000,5172369.9,2659243.2,10060535.2
8837000000,5172370.4,2659238.4,10060555.1
8838000000,5172370.8,2659233.7,10060575
8839000000,5172371.3,2659228.9,10060594.9
8840000000,5172371.8,2659224.2,10060614.8
8841000000,5172372.3,2659219.4,10060634.7
8842000000,5172372.8,2659214.7,10060654.5
8843000000,5172373.3,2659209.9,10060674.4
8844000000,5172373.7,2659205.2,10060694.3
8845000000,5172374.2,2659200.4,10060714.1
8846000000,5172374.7,2659195.7,10060734
8847000000,5172375.2,2659190.9,10060753.8
8848000000,5172375.7,2659186.2,10060773.6
8849000000,5172376.2,2659181.4,10060793.5
8850000000,5172376.7,2659176.7,10060813.3
8851000000,5172377.1,2659171.9,10060833.1
8852000000,5172377.6,2659167.2,10060853
8853000000,5172378.1,2659162.5,10060872.8
8854000000,5172378.6,2659157.7,10060892.6
8855000000,5172379.1,2659153,10060912.4
8856000000,5172379.6,2659148.2,10060932.2
8857000000,5172380,2659143.5,10060952
8858000000,5172380.5,2659138.8,10060971.8
8859000000,5172381,2659134,10060991.6
8860000000,5172381.5,2659129.3,10061011.4
8861000000,5172382,2659124.6,10061031.2
8862000000,5172382.4,2659119.8,10061051
8863000000,5172382.9,2659115.1,10061070.8
8864000000,5172383.4,2659110.4,10061090.5
8865000000,5172383.9,2659105.6,10061110.3
8866000000,5172384.4,2659100.9,10061130.1
8867000000,5172384.9,2659096.2,10061149.8
8868000000,5172385.3,2659091.5,10061169.6
8869000000,5172385.8,2659086.7,10061189.3
8870000000,5172386.3,2659082,10061209.1
8871000000,5172386.8,2659077.3,10061228.8
8872000000,5172387.3,2659072.6,10061248.6
8873000000,5172387.7,2659067.8,10061268.3
8874000000,5172388.2,2659063.1,10061288
8875000000,5172388.7,2659058.4,10061307.8
8876000000,5172389.2,2659053.7,10061327.5
8877000000,5172389.7,2659049,10061347.2
8878000000,5172390.2,2659044.3,10061366.9
8879000000,5172390.6,2659039.5,10061386.6
8880000000,5172391.1,2659034.8,10061406.3
8881000000,5172391.6,2659030.1,10061426
8882000000,5172392.1,2659025.4,10061445.7
8883000000,5172392.6,2659020.7,10061465.4
8884000000,5172393,2659016,10061485.1
8885000000,5172393.5,2659011.3,10061504.8
8886000000,5172394,2659006.6,10061524.5
8887000000,5172394.5,2659001.9,10061544.1
8888000000,5172395,2658997.2,10061563.8
8889000000,5172395.4,2658992.5,10061583.5
8890000000,5172395.9,2658987.8,10061603.1
8891000000,5172396.4,2658983,10061622.8
8892000000,5172396.9,2658978.3,10061642.5
8893000000,5172397.4,2658973.6,10061662.1
8894000000,5172397.8,2658968.9,10061681.8
8895000000,5172398.3,2658964.3,10061701.4
8896000000,5172398.8,2658959.6,10061721
8897000000,5172399.3,2658954.9,10061740.7
8898000000,5172399.7,2658950.2,10061760.3
8899000000,5172400.2,2658945.5,10061779.9
8900000000,5172400.7,2658940.8,10061799.5
8901000000,5172401.2,2658936.1,10061819.1
8902000000,5172401.7,2658931.4,10061838.8
8903000000,5172402.1,2658926.7,10061858.4
8904000000,5172402.6,2658922,10061878
8905000000,5172403.1,2658917.3,10061897.6
8906000000,5172403.6,2658912.6,10061917.2
8907000000,5172404.1,2658908,10061936.7
8908000000,5172404.5,2658903.3,10061956.3
8909000000,5172405,2658898.6,10061975.9
8910000000,5172405.5,2658893.9,10061995.5
8911000000,5172406,2658889.2,10062015.1
8912000000,5172406.4,2658884.5,10062034.6
8913000000,5172406.9,2658879.9,10062054.2
8914000000,5172407.4,2658875.2,10062073.8
8915000000,5172407.9,2658870.5,10062093.3
8916000000,5172408.3,2658865.8,10062112.9
8917000000,5172408.8,2658861.2,10062132.4
8918000000,5172409.3,2658856.5,10062151.9
8919000000,5172409.8,2658851.8,10062171.5
8920000000,5172410.3,2658847.1,10062191
8921000000,5172410.7,2658842.5,10062210.6
8922000000,5172411.2,2658837.8,10062230.1
8923000000,5172411.7,2658833.1,10062249.6
8924000000,5172412.2,2658828.5,10062269.1
8925000000,5172412.6,2658823.8,10062288.6
8926000000,5172413.1,2658819.1,10062308.1
8927000000,5172413.6,2658814.5,10062327.6
8928000000,5172414.1,2658809.8,10062347.1
8929000000,5172414.5,2658805.1,10062366.6
8930000000,5172415,2658800.5,10062386.1
8931000000,5172415.5,2658795.8,10062405.6
8932000000,5172416,2658791.2,10062425.1
8933000000,5172416.4,2658786.5,10062444.6
8934000000,5172416.9,2658781.8,10062464.1
8935000000,5172417.4,2658777.2,10062483.5
8936000000,5172417.9,2658772.5,10062503
8937000000,5172418.3,2658767.9,10062522.5
8938000000,5172418.8,2658763.2,10062541.9
8939000000,5172419.3,2658758.6,10062561.4
8940000000,5172419.8,2658753.9,10062580.8
8941000000,5172420.2,2658749.3,10062600.3
8942000000,5172420.7,2658744.6,10062619.7
8943000000,5172421.2,2658740,10062639.1
8944000000,5172421.7,2658735.3,10062658.6
8945000000,5172422.1,2658730.7,10062678
8946000000,5172422.6,2658726,10062697.4
8947000000,5172423.1,2658721.4,10062716.8
8948000000,5172423.5,2658716.7,10062736.3
8949000000,5172424,2658712.1,10062755.7
8950000000,5172424.5,2658707.5,10062775.1
8951000000,5172425,2658702.8,10062794.5
8952000000,5172425.4,2658698.2,10062813.9
8953000000,5172425.9,2658693.5,10062833.3
8954000000,5172426.4,2658688.9,10062852.7
8955000000,5172426.9,2658684.3,10062872.1
8956000000,5172427.3,2658679.6,10062891.4
8957000000,5172427.8,2658675,10062910.8
8958000000,5172428.3,2658670.4,10062930.2
8959000000,5172428.7,2658665.7,10062949.6
8960000000,5172429.2,2658661.1,10062968.9
8961000000,5172429.7,2658656.5,10062988.3
8962000000,5172430.2,2658651.8,10063007.7
8963000000,5172430.6,2658647.2,10063027
8964000000,5172431.1,2658642.6,10063046.4
8965000000,5172431.6,2658638,10063065.7
8966000000,5172432.1,2658633.3,10063085
8967000000,5172432.5,2658628.7,10063104.4
8968000000,5172433,2658624.1,10063123.7
8969000000,5172433.5,2658619.5,10063143
8970000000,5172433.9,2658614.8,10063162.4
8971000000,5172434.4,2658610.2,10063181.7
8972000000,5172434.9,2658605.6,10063201
8973000000,5172435.3,2658601,10063220.3
8974000000,5172435.8,2658596.4,10063239.6
8975000000,5172436.3,2658591.8,10063258.9
8976000000,5172436.8,2658587.1,10063278.2
8977000000,5172437.2,2658582.5,10063297.5
8978000000,5172437.7,2658577.9,10063316.8
8979000000,5172438.2,2658573.3,10063336.1
8980000000,5172438.6,2658568.7,10063355.4
8981000000,5172439.1,2658564.1,10063374.7
8982000000,5172439.6,2658559.5,10063393.9
8983000000,5172440,2658554.9,10063413.2
8984000000,5172440.5,2658550.3,10063432.5
8985000000,5172441,2658545.6,10063451.7
8986000000,5172441.5,2658541,10063471
8987000000,5172441.9,2658536.4,10063490.2
8988000000,5172442.4,2658531.8,10063509.5
8989000000,5172442.9,2658527.2,10063528.7
8990000000,5172443.3,2658522.6,10063548
8991000000,5172443.8,2658518,10063567.2
8992000000,5172444.3,2658513.4,10063586.4
8993000000,5172444.7,2658508.8,10063605.7
8994000000,5172445.2,2658504.2,10063624.9
8995000000,5172445.7,2658499.6,10063644.1
8996000000,5172446.1,2658495,10063663.3
8997000000,5172446.6,2658490.5,10063682.5
8998000000,5172447.1,2658485.9,10063701.8
8999000000,5172447.5,2658481.3,10063721
9000000000,5172448,2658476.7,10063740.2
9001000000,5172448.5,2658472.1,10063759.4
9002000000,5172449,2658467.5,10063778.5
9003000000,5172449.4,2658462.9,10063797.7
9004000000,5172449.9,2658458.3,10063816.9
9005000000,5172450.4,2658453.7,10063836.1
9006000000,5172450.8,2658449.2,10063855.3
9007000000,5172451.3,2658444.6,10063874.4
9008000000,5172451.8,2658440,10063893.6
9009000000,5172452.2,2658435.4,10063912.8
9010000000,5172452.7,2658430.8,10063931.9
9011000000,5172453.2,2658426.2,10063951.1
9012000000,5172453.6,2658421.7,10063970.2
9013000000,5172454.1,2658417.1,10063989.4
9014000000,5172454.6,2658412.5,10064008.5
9015000000,5172455,2658407.9,10064027.7
9016000000,5172455.5,2658403.4,10064046.8
9017000000,5172456,2658398.8,10064065.9
9018000000,5172456.4,2658394.2,10064085.1
9019000000,5172456.9,2658389.6,10064104.2
9020000000,5172457.4,2658385.1,10064123.3
9021000000,5172457.8,2658380.5,10064142.4
9022000000,5172458.3,2658375.9,10064161.5
9023000000,5172458.8,2658371.4,10064180.6
9024000000,5172459.2,2658366.8,10064199.7
9025000000,5172459.7,2658362.2,10064218.8
9026000000,5172460.1,2658357.7,10064237.9
9027000000,5172460.6,2658353.1,10064257
9028000000,5172461.1,2658348.5,10064276.1
9029000000,5172461.5,2658344,10064295.2
9030000000,5172462,2658339.4,10064314.2
9031000000,5172462.5,2658334.9,10064333.3
9032000000,5172462.9,2658330.3,10064352.4
9033000000,5172463.4,2658325.7,10064371.4
9034000000,5172463.9,2658321.2,10064390.5
9035000000,5172464.3,2658316.6,10064409.6
9036000000,5172464.8,2658312.1,10064428.6
9037000000,5172465.3,2658307.5,10064447.7
9038000000,5172465.7,2658303,10064466.7
9039000000,5172466.2,2658298.4,10064485.7
9040000000,5172466.6,2658293.9,10064504.8
9041000000,5172467.1,2658289.3,10064523.8
9042000000,5172467.6,2658284.8,10064542.8
9043000000,5172468,2658280.2,10064561.9
9044000000,5172468.5,2658275.7,10064580.9
9045000000,5172469,2658271.1,10064599.9
9046000000,5172469.4,2658266.6,10064618.9
9047000000,5172469.9,2658262,10064637.9
9048000000,5172470.4,2658257.5,10064656.9
9049000000,5172470.8,2658252.9,10064675.9
9050000000,5172471.3,2658248.4,10064694.9
9051000000,5172471.7,2658243.9,10064713.9
9052000000,5172472.2,2658239.3,10064732.9
9053000000,5172472.7,2658234.8,10064751.9
9054000000,5172473.1,2658230.2,10064770.9
9055000000,5172473.6,2658225.7,10064789.8
9056000000,5172474.1,2658221.2,10064808.8
9057000000,5172474.5,2658216.6,10064827.8
9058000000,5172475,2658212.1,10064846.7
9059000000,5172475.4,2658207.6,10064865.7
9060000000,5172475.9,2658203,10064884.6
9061000000,5172476.4,2658198.5,10064903.6
9062000000,5172476.8,2658194,10064922.5
9063000000,5172477.3,2658189.5,10064941.5
9064000000,5172477.7,2658184.9,10064960.4
9065000000,5172478.2,2658180.4,10064979.4
9066000000,5172478.7,2658175.9,10064998.3
9067000000,5172479.1,2658171.3,10065017.2
9068000000,5172479.6,2658166.8,10065036.1
9069000000,5172480.1,2658162.3,10065055.1
9070000000,5172480.5,2658157.8,10065074
9071000000,5172481,2658153.3,10065092.9
9072000000,5172481.4,2658148.7,10065111.8
9073000000,5172481.9,2658144.2,10065130.7
9074000000,5172482.4,2658139.7,10065149.6
9075000000,5172482.8,2658135.2,10065168.5
9076000000,5172483.3,2658130.7,10065187.4
9077000000,5172483.7,2658126.2,10065206.3
9078000000,5172484.2,2658121.6,10065225.1
9079000000,5172484.7,2658117.1,10065244
9080000000,5172485.1,2658112.6,10065262.9
9081000000,5172485.6,2658108.1,10065281.8
9082000000,5172486,2658103.6,10065300.6
9083000000,5172486.5,2658099.1,10065319.5
9084000000,5172487,2658094.6,10065338.3
9085000000,5172487.4,2658090.1,10065357.2
9086000000,5172487.9,2658085.6,10065376
9087000000,5172488.3,2658081.1,10065394.9
9088000000,5172488.8,2658076.6,10065413.7
9089000000,5172489.2,2658072.1,10065432.6
9090000000,5172489.7,2658067.6,10065451.4
9091000000,5172490.2,2658063.1,10065470.2
9092000000,5172490.6,2658058.6,10065489.1
9093000000,5172491.1,2658054.1,10065507.9
9094000000,5172491.5,2658049.6,10065526.7
9095000000,5172492,2658045.1,10065545.5
9096000000,5172492.5,2658040.6,10065564.3
9097000000,5172492.9,2658036.1,10065583.1
9098000000,5172493.4,2658031.6,10065601.9
9099000000,5172493.8,2658027.1,10065620.7
9100000000,5172494.3,2658022.6,10065639.5
9101000000,5172494.7,2658018.1,10065658.3
9102000000,5172495.2,2658013.6,10065677.1
9103000000,5172495.7,2658009.1,10065695.9
9104000000,5172496.1,2658004.6,10065714.7
9105000000,5172496.6,2658000.1,10065733.4
9106000000,5172497,2657995.6,10065752.2
9107000000,5172497.5,2657991.2,10065771
9108000000,5172497.9,2657986.7,10065789.7
9109000000,5172498.4,2657982.2,10065808.5
9110000000,5172498.9,2657977.7,10065827.2
9111000000,5172499.3,2657973.2,10065846
9112000000,5172499.8,2657968.8,10065864.7
9113000000,5172500.2,2657964.3,10065883.5
9114000000,5172500.7,2657959.8,10065902.2
9115000000,5172501.1,2657955.3,10065921
9116000000,5172501.6,2657950.8,10065939.7
9117000000,5172502.1,2657946.4,10065958.4
9118000000,5172502.5,2657941.9,10065977.1
9119000000,5172503,2657937.4,10065995.8
9120000000,5172503.4,2657932.9,10066014.6
9121000000,5172503.9,2657928.5,10066033.3
9122000000,5172504.3,2657924,10066052
9123000000,5172504.8,2657919.5,10066070.7
9124000000,5172505.2,2657915.1,10066089.4
9125000000,5172505.7,2657910.6,10066108.1
9126000000,5172506.2,2657906.1,10066126.8
9127000000,5172506.6,2657901.7,10066145.4
9128000000,5172507.1,2657897.2,10066164.1
9129000000,5172507.5,2657892.7,10066182.8
9130000000,5172508,2657888.3,10066201.5
9131000000,5172508.4,2657883.8,10066220.2
9132000000,5172508.9,2657879.3,10066238.8
9133000000,5172509.3,2657874.9,10066257.5
9134000000,5172509.8,2657870.4,10066276.1
9135000000,5172510.2,2657866,10066294.8
9136000000,5172510.7,2657861.5,10066313.4
9137000000,5172511.2,2657857,10066332.1
9138000000,5172511.6,2657852.6,10066350.7
9139000000,5172512.1,2657848.1,10066369.4
9140000000,5172512.5,2657843.7,10066388
9141000000,5172513,2657839.2,10066406.6
9142000000,5172513.4,2657834.8,10066425.3
9143000000,5172513.9,2657830.3,10066443.9
9144000000,5172514.3,2657825.9,10066462.5
9145000000,5172514.8,2657821.4,10066481.1
9146000000,5172515.2,2657817,10066499.7
9147000000,5172515.7,2657812.5,10066518.3
9148000000,5172516.1,2657808.1,10066536.9
9149000000,5172516.6,2657803.6,10066555.5
9150000000,5172517,2657799.2,10066574.1
9151000000,5172517.5,2657794.7,10066592.7
9152000000,5172518,2657790.3,10066611.3
9153000000,5172518.4,2657785.9,10066629.9
9154000000,5172518.9,2657781.4,10066648.5
9155000000,5172519.3,2657777,10066667.1
9156000000,5172519.8,2657772.5,10066685.6
9157000000,5172520.2,2657768.1,10066704.2
9158000000,5172520.7,2657763.7,10066722.8
9159000000,5172521.1,2657759.2,10066741.3
9160000000,5172521.6,2657754.8,10066759.9
9161000000,5172522,2657750.4,10066778.4
9162000000,5172522.5,2657745.9,10066797
9163000000,5172522.9,2657741.5,10066815.5
9164000000,5172523.4,2657737.1,10066834.1
9165000000,5172523.8,2657732.6,10066852.6
9166000000,5172524.3,2657728.2,10066871.1
9167000000,5172524.7,2657723.8,10066889.7
9168000000,5172525.2,2657719.4,10066908.2
9169000000,5172525.6,2657714.9,10066926.7
9170000000,5172526.1,2657710.5,10066945.2
9171000000,5172526.5,2657706.1,10066963.7
9172000000,5172527,2657701.7,10066982.3
9173000000,5172527.4,2657697.2,10067000.8
9174000000,5172527.9,2657692.8,10067019.3
9175000000,5172528.3,2657688.4,10067037.8
9176000000,5172528.8,2657684,10067056.3
9177000000,5172529.2,2657679.6,10067074.7
9178000000,5172529.7,2657675.1,10067093.2
9179000000,5172530.1,2657670.7,10067111.7
9180000000,5172530.6,2657666.3,10067130.2
9181000000,5172531,2657661.9,10067148.7
9182000000,5172531.5,2657657.5,10067167.1
9183000000,5172531.9,2657653.1,10067185.6
9184000000,5172532.4,2657648.6,10067204.1
9185000000,5172532.8,2657644.2,10067222.5
9186000000,5172533.3,2657639.8,10067241
9187000000,5172533.7,2657635.4,10067259.4
9188000000,5172534.2,2657631,10067277.9
9189000000,5172534.6,2657626.6,10067296.3
9190000000,5172535.1,2657622.2,10067314.8
9191000000,5172535.5,2657617.8,10067333.2
9192000000,5172536,2657613.4,10067351.6
9193000000,5172536.4,2657609,10067370
9194000000,5172536.9,2657604.6,10067388.5
9195000000,5172537.3,2657600.2,10067406.9
9196000000,5172537.8,2657595.8,10067425.3
9197000000,5172538.2,2657591.4,10067443.7
9198000000,5172538.7,2657587,10067462.1
9199000000,5172539.1,2657582.6,10067480.5
9200000000,5172539.6,2657578.2,10067498.9
9201000000,5172540,2657573.8,10067517.3
9202000000,5172540.5,2657569.4,10067535.7
9203000000,5172540.9,2657565,10067554.1
9204000000,5172541.3,2657560.6,10067572.5
9205000000,5172541.8,2657556.2,10067590.9
9206000000,5172542.2,2657551.8,10067609.3
9207000000,5172542.7,2657547.4,10067627.6
9208000000,5172543.1,2657543,10067646
9209000000,5172543.6,2657538.6,10067664.4
9210000000,5172544,2657534.3,10067682.7
9211000000,5172544.5,2657529.9,10067701.1
9212000000,5172544.9,2657525.5,10067719.4
9213000000,5172545.4,2657521.1,10067737.8
9214000000,5172545.8,2657516.7,10067756.1
9215000000,5172546.3,2657512.3,10067774.5
9216000000,5172546.7,2657508,10067792.8
9217000000,5172547.2,2657503.6,10067811.1
9218000000,5172547.6,2657499.2,10067829.5
9219000000,5172548,2657494.8,10067847.8
9220000000,5172548.5,2657490.4,10067866.1
9221000000,5172548.9,2657486.1,10067884.4
9222000000,5172549.4,2657481.7,10067902.8
9223000000,5172549.8,2657477.3,10067921.1
9224000000,5172550.3,2657472.9,10067939.4
9225000000,5172550.7,2657468.6,10067957.7
9226000000,5172551.2,2657464.2,10067976
9227000000,5172551.6,2657459.8,10067994.3
9228000000,5172552.1,2657455.4,10068012.6
9229000000,5172552.5,2657451.1,10068030.9
9230000000,5172552.9,2657446.7,10068049.2
9231000000,5172553.4,2657442.3,10068067.4
9232000000,5172553.8,2657438,10068085.7
9233000000,5172554.3,2657433.6,10068104
9234000000,5172554.7,2657429.2,10068122.3
9235000000,5172555.2,2657424.9,10068140.5
9236000000,5172555.6,2657420.5,10068158.8
9237000000,5172556.1,2657416.1,10068177
9238000000,5172556.5,2657411.8,10068195.3
9239000000,5172556.9,2657407.4,10068213.5
9240000000,5172557.4,2657403.1,10068231.8
9241000000,5172557.8,2657398.7,10068250
9242000000,5172558.3,2657394.3,10068268.3
9243000000,5172558.7,2657390,10068286.5
9244000000,5172559.2,2657385.6,10068304.7
9245000000,5172559.6,2657381.3,10068323
