TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8404000000,18825903.1,16070649.1,22053535.4
8405000000,18825908.5,16070649.1,22053548
8406000000,18825913.8,16070649.1,22053560.6
8407000000,18825919.2,16070649,22053573.1
8408000000,18825924.5,16070649,22053585.7
8409000000,18825929.9,16070649,22053598.3
8410000000,18825935.2,16070648.9,22053610.8
8411000000,18825940.6,16070648.9,22053623.4
8412000000,18825945.9,16070648.9,22053636
8413000000,18825951.3,16070648.9,22053648.5
8414000000,18825956.6,16070648.8,22053661.1
8415000000,18825962,16070648.8,22053673.6
8416000000,18825967.3,16070648.8,22053686.2
8417000000,18825972.6,16070648.7,22053698.7
8418000000,18825978,16070648.7,22053711.3
8419000000,18825983.3,16070648.7,22053723.8
8420000000,18825988.6,16070648.6,22053736.4
8421000000,18825994,16070648.6,22053748.9
8422000000,18825999.3,16070648.6,22053761.4
8423000000,18826004.6,16070648.6,22053774
8424000000,18826010,16070648.5,22053786.5
8425000000,18826015.3,16070648.5,22053799
8426000000,18826020.6,16070648.5,22053811.5
8427000000,18826025.9,16070648.4,22053824.1
8428000000,18826031.3,16070648.4,22053836.6
8429000000,18826036.6,16070648.4,22053849.1
8430000000,18826041.9,16070648.3,22053861.6
8431000000,18826047.2,16070648.3,22053874.1
8432000000,18826052.6,16070648.3,22053886.6
8433000000,18826057.9,16070648.2,22053899.1
8434000000,18826063.2,16070648.2,22053911.6
8435000000,18826068.5,16070648.2,22053924.1
8436000000,18826073.8,16070648.2,22053936.6
8437000000,18826079.1,16070648.1,22053949.1
8438000000,18826084.4,16070648.1,22053961.6
8439000000,18826089.7,16070648.1,22053974
8440000000,18826095.1,16070648,22053986.5
8441000000,18826100.4,16070648,22053999
8442000000,18826105.7,16070648,22054011.5
8443000000,18826111,16070647.9,22054023.9
8444000000,18826116.3,16070647.9,22054036.4
8445000000,18826121.6,16070647.9,22054048.9
8446000000,18826126.9,16070647.9,22054061.3
8447000000,18826132.2,16070647.8,22054073.8
8448000000,18826137.5,16070647.8,22054086.3
8449000000,18826142.8,16070647.8,22054098.7
8450000000,18826148.1,16070647.7,22054111.2
8451000000,18826153.4,16070647.7,22054123.6
8452000000,18826158.7,16070647.7,22054136.1
8453000000,18826164,16070647.6,22054148.5
8454000000,18826169.3,16070647.6,22054160.9
8455000000,18826174.5,16070647.6,22054173.4
8456000000,18826179.8,16070647.5,22054185.8
8457000000,18826185.1,16070647.5,22054198.2
8458000000,18826190.4,16070647.5,22054210.7
8459000000,18826195.7,16070647.5,22054223.1
8460000000,18826201,16070647.4,22054235.5
8461000000,18826206.3,16070647.4,22054247.9
8462000000,18826211.5,16070647.4,22054260.3
8463000000,18826216.8,16070647.3,22054272.8
8464000000,18826222.1,16070647.3,22054285.2
8465000000,18826227.4,16070647.3,22054297.6
8466000000,18826232.7,16070647.2,22054310
8467000000,18826237.9,16070647.2,22054322.4
8468000000,18826243.2,16070647.2,22054334.8
8469000000,18826248.5,16070647.1,22054347.2
8470000000,18826253.7,16070647.1,22054359.6
8471000000,18826259,16070647.1,22054372
8472000000,18826264.3,16070647.1,22054384.3
8473000000,18826269.6,16070647,22054396.7
8474000000,18826274.8,16070647,22054409.1
8475000000,18826280.1,16070647,22054421.5
8476000000,18826285.3,16070646.9,22054433.9
8477000000,18826290.6,16070646.9,22054446.2
8478000000,18826295.9,16070646.9,22054458.6
8479000000,18826301.1,16070646.8,22054471
8480000000,18826306.4,16070646.8,22054483.3
8481000000,18826311.6,16070646.8,22054495.7
8482000000,18826316.9,16070646.7,22054508.1
8483000000,18826322.2,16070646.7,22054520.4
8484000000,18826327.4,16070646.7,22054532.8
8485000000,18826332.7,16070646.7,22054545.1
8486000000,18826337.9,16070646.6,22054557.5
8487000000,18826343.2,16070646.6,22054569.8
8488000000,18826348.4,16070646.6,22054582.1
8489000000,18826353.7,16070646.5,22054594.5
8490000000,18826358.9,16070646.5,22054606.8
8491000000,18826364.2,16070646.5,22054619.2
8492000000,18826369.4,16070646.4,22054631.5
8493000000,18826374.6,16070646.4,22054643.8
8494000000,18826379.9,16070646.4,22054656.1
8495000000,18826385.1,16070646.3,22054668.5
8496000000,18826390.4,16070646.3,22054680.8
8497000000,18826395.6,16070646.3,22054693.1
8498000000,18826400.8,16070646.2,22054705.4
8499000000,18826406.1,16070646.2,22054717.7
8500000000,18826411.3,16070646.2,22054730
8501000000,18826416.5,16070646.2,22054742.3
8502000000,18826421.8,16070646.1,22054754.6
8503000000,18826427,16070646.1,22054766.9
8504000000,18826432.2,16070646.1,22054779.2
8505000000,18826437.5,16070646,22054791.5
8506000000,18826442.7,16070646,22054803.8
8507000000,18826447.9,16070646,22054816.1
8508000000,18826453.1,16070645.9,22054828.4
8509000000,18826458.4,16070645.9,22054840.6
8510000000,18826463.6,16070645.9,22054852.9
8511000000,18826468.8,16070645.8,22054865.2
8512000000,18826474,16070645.8,22054877.5
8513000000,18826479.2,16070645.8,22054889.7
8514000000,18826484.5,16070645.8,22054902
8515000000,18826489.7,16070645.7,22054914.3
8516000000,18826494.9,16070645.7,22054926.5
8517000000,18826500.1,16070645.7,22054938.8
8518000000,18826505.3,16070645.6,22054951
8519000000,18826510.5,16070645.6,22054963.3
8520000000,18826515.7,16070645.6,22054975.5
8521000000,18826520.9,16070645.5,22054987.8
8522000000,18826526.2,16070645.5,22055000
8523000000,18826531.4,16070645.5,22055012.3
8524000000,18826536.6,16070645.4,22055024.5
8525000000,18826541.8,16070645.4,22055036.8
8526000000,18826547,16070645.4,22055049
8527000000,18826552.2,16070645.3,22055061.2
8528000000,18826557.4,16070645.3,22055073.4
8529000000,18826562.6,16070645.3,22055085.7
8530000000,18826567.8,16070645.2,22055097.9
8531000000,18826573,16070645.2,22055110.1
8532000000,18826578.2,16070645.2,22055122.3
8533000000,18826583.4,16070645.2,22055134.5
8534000000,18826588.6,16070645.1,22055146.7
8535000000,18826593.7,16070645.1,22055159
8536000000,18826598.9,16070645.1,22055171.2
8537000000,18826604.1,16070645,22055183.4
8538000000,18826609.3,16070645,22055195.6
8539000000,18826614.5,16070645,22055207.8
8540000000,18826619.7,16070644.9,22055219.9
8541000000,18826624.9,16070644.9,22055232.1
8542000000,18826630.1,16070644.9,22055244.3
8543000000,18826635.2,16070644.8,22055256.5
8544000000,18826640.4,16070644.8,22055268.7
8545000000,18826645.6,16070644.8,22055280.9
8546000000,18826650.8,16070644.7,22055293
8547000000,18826655.9,16070644.7,22055305.2
8548000000,18826661.1,16070644.7,22055317.4
8549000000,18826666.3,16070644.6,22055329.6
8550000000,18826671.5,16070644.6,22055341.7
8551000000,18826676.6,16070644.6,22055353.9
8552000000,18826681.8,16070644.6,22055366
8553000000,18826687,16070644.5,22055378.2
8554000000,18826692.2,16070644.5,22055390.4
8555000000,18826697.3,16070644.5,22055402.5
8556000000,18826702.5,16070644.4,22055414.7
8557000000,18826707.7,16070644.4,22055426.8
8558000000,18826712.8,16070644.4,22055438.9
8559000000,18826718,16070644.3,22055451.1
8560000000,18826723.1,16070644.3,22055463.2
8561000000,18826728.3,16070644.3,22055475.4
8562000000,18826733.5,16070644.2,22055487.5
8563000000,18826738.6,16070644.2,22055499.6
8564000000,18826743.8,16070644.2,22055511.7
8565000000,18826748.9,16070644.1,22055523.9
8566000000,18826754.1,16070644.1,22055536
8567000000,18826759.2,16070644.1,22055548.1
8568000000,18826764.4,16070644,22055560.2
8569000000,18826769.5,16070644,22055572.3
8570000000,18826774.7,16070644,22055584.4
8571000000,18826779.8,16070643.9,22055596.5
8572000000,18826785,16070643.9,22055608.6
8573000000,18826790.1,16070643.9,22055620.7
8574000000,18826795.3,16070643.9,22055632.8
8575000000,18826800.4,16070643.8,22055644.9
8576000000,18826805.6,16070643.8,22055657
8577000000,18826810.7,16070643.8,22055669.1
8578000000,18826815.8,16070643.7,22055681.2
8579000000,18826821,16070643.7,22055693.3
8580000000,18826826.1,16070643.7,22055705.4
8581000000,18826831.3,16070643.6,22055717.4
8582000000,18826836.4,16070643.6,22055729.5
8583000000,18826841.5,16070643.6,22055741.6
8584000000,18826846.7,16070643.5,22055753.7
8585000000,18826851.8,16070643.5,22055765.7
8586000000,18826856.9,16070643.5,22055777.8
8587000000,18826862,16070643.4,22055789.9
8588000000,18826867.2,16070643.4,22055801.9
8589000000,18826872.3,16070643.4,22055814
8590000000,18826877.4,16070643.3,22055826
8591000000,18826882.5,16070643.3,22055838.1
8592000000,18826887.7,16070643.3,22055850.1
8593000000,18826892.8,16070643.2,22055862.2
8594000000,18826897.9,16070643.2,22055874.2
8595000000,18826903,16070643.2,22055886.2
8596000000,18826908.2,16070643.1,22055898.3
8597000000,18826913.3,16070643.1,22055910.3
8598000000,18826918.4,16070643.1,22055922.4
8599000000,18826923.5,16070643,22055934.4
8600000000,18826928.6,16070643,22055946.4
8601000000,18826933.7,16070643,22055958.4
8602000000,18826938.8,16070643,22055970.4
8603000000,18826943.9,16070642.9,22055982.5
8604000000,18826949.1,16070642.9,22055994.5
8605000000,18826954.2,16070642.9,22056006.5
8606000000,18826959.3,16070642.8,22056018.5
8607000000,18826964.4,16070642.8,22056030.5
8608000000,18826969.5,16070642.8,22056042.5
8609000000,18826974.6,16070642.7,22056054.5
8610000000,18826979.7,16070642.7,22056066.5
8611000000,18826984.8,16070642.7,22056078.5
8612000000,18826989.9,16070642.6,22056090.5
8613000000,18826995,16070642.6,22056102.5
8614000000,18827000.1,16070642.6,22056114.5
8615000000,18827005.2,16070642.5,22056126.5
8616000000,18827010.3,16070642.5,22056138.4
8617000000,18827015.4,16070642.5,22056150.4
8618000000,18827020.5,16070642.4,22056162.4
8619000000,18827025.5,16070642.4,22056174.4
8620000000,18827030.6,16070642.4,22056186.3
8621000000,18827035.7,16070642.3,22056198.3
8622000000,18827040.8,16070642.3,22056210.3
8623000000,18827045.9,16070642.3,22056222.2
8624000000,18827051,16070642.2,22056234.2
8625000000,18827056.1,16070642.2,22056246.1
8626000000,18827061.2,16070642.2,22056258.1
8627000000,18827066.2,16070642.1,22056270.1
8628000000,18827071.3,16070642.1,22056282
8629000000,18827076.4,16070642.1,22056293.9
8630000000,18827081.5,16070642,22056305.9
8631000000,18827086.6,16070642,22056317.8
8632000000,18827091.6,16070642,22056329.8
8633000000,18827096.7,16070641.9,22056341.7
8634000000,18827101.8,16070641.9,22056353.6
8635000000,18827106.8,16070641.9,22056365.6
8636000000,18827111.9,16070641.8,22056377.5
8637000000,18827117,16070641.8,22056389.4
8638000000,18827122.1,16070641.8,22056401.3
8639000000,18827127.1,16070641.8,22056413.3
8640000000,18827132.2,16070641.7,22056425.2
8641000000,18827137.3,16070641.7,22056437.1
8642000000,18827142.3,16070641.7,22056449
8643000000,18827147.4,16070641.6,22056460.9
8644000000,18827152.4,16070641.6,22056472.8
8645000000,18827157.5,16070641.6,22056484.7
8646000000,18827162.6,16070641.5,22056496.6
8647000000,18827167.6,16070641.5,22056508.5
8648000000,18827172.7,16070641.5,22056520.4
8649000000,18827177.7,16070641.4,22056532.3
8650000000,18827182.8,16070641.4,22056544.2
8651000000,18827187.8,16070641.4,22056556.1
8652000000,18827192.9,16070641.3,22056568
8653000000,18827197.9,16070641.3,22056579.8
8654000000,18827203,16070641.3,22056591.7
8655000000,18827208,16070641.2,22056603.6
8656000000,18827213.1,16070641.2,22056615.5
8657000000,18827218.1,16070641.2,22056627.3
8658000000,18827223.2,16070641.1,22056639.2
8659000000,18827228.2,16070641.1,22056651.1
8660000000,18827233.3,16070641.1,22056662.9
8661000000,18827238.3,16070641,22056674.8
8662000000,18827243.4,16070641,22056686.6
8663000000,18827248.4,16070641,22056698.5
8664000000,18827253.4,16070640.9,22056710.3
8665000000,18827258.5,16070640.9,22056722.2
8666000000,18827263.5,16070640.9,22056734
8667000000,18827268.5,16070640.8,22056745.9
8668000000,18827273.6,16070640.8,22056757.7
8669000000,18827278.6,16070640.8,22056769.6
8670000000,18827283.6,16070640.7,22056781.4
8671000000,18827288.7,16070640.7,22056793.2
8672000000,18827293.7,16070640.7,22056805
8673000000,18827298.7,16070640.6,22056816.9
8674000000,18827303.8,16070640.6,22056828.7
8675000000,18827308.8,16070640.6,22056840.5
8676000000,18827313.8,16070640.5,22056852.3
8677000000,18827318.8,16070640.5,22056864.2
8678000000,18827323.9,16070640.5,22056876
8679000000,18827328.9,16070640.4,22056887.8
8680000000,18827333.9,16070640.4,22056899.6
8681000000,18827338.9,16070640.4,22056911.4
8682000000,18827343.9,16070640.3,22056923.2
8683000000,18827348.9,16070640.3,22056935
8684000000,18827354,16070640.3,22056946.8
8685000000,18827359,16070640.2,22056958.6
8686000000,18827364,16070640.2,22056970.4
8687000000,18827369,16070640.2,22056982.2
8688000000,18827374,16070640.1,22056993.9
8689000000,18827379,16070640.1,22057005.7
8690000000,18827384,16070640.1,22057017.5
8691000000,18827389,16070640,22057029.3
8692000000,18827394,16070640,22057041.1
8693000000,18827399.1,16070640,22057052.8
8694000000,18827404.1,16070639.9,22057064.6
8695000000,18827409.1,16070639.9,22057076.4
8696000000,18827414.1,16070639.9,22057088.1
8697000000,18827419.1,16070639.8,22057099.9
8698000000,18827424.1,16070639.8,22057111.7
8699000000,18827429.1,16070639.8,22057123.4
8700000000,18827434.1,16070639.7,22057135.2
8701000000,18827439.1,16070639.7,22057146.9
8702000000,18827444,16070639.7,22057158.7
8703000000,18827449,16070639.6,22057170.4
8704000000,18827454,16070639.6,22057182.2
8705000000,18827459,16070639.6,22057193.9
8706000000,18827464,16070639.5,22057205.6
8707000000,18827469,16070639.5,22057217.4
8708000000,18827474,16070639.5,22057229.1
8709000000,18827479,16070639.4,22057240.8
8710000000,18827484,16070639.4,22057252.6
8711000000,18827488.9,16070639.4,22057264.3
8712000000,18827493.9,16070639.3,22057276
8713000000,18827498.9,16070639.3,22057287.7
8714000000,18827503.9,16070639.3,22057299.4
8715000000,18827508.9,16070639.2,22057311.2
8716000000,18827513.9,16070639.2,22057322.9
8717000000,18827518.8,16070639.2,22057334.6
8718000000,18827523.8,16070639.1,22057346.3
8719000000,18827528.8,16070639.1,22057358
8720000000,18827533.8,16070639.1,22057369.7
8721000000,18827538.7,16070639,22057381.4
8722000000,18827543.7,16070639,22057393.1
8723000000,18827548.7,16070639,22057404.8
8724000000,18827553.6,16070638.9,22057416.5
8725000000,18827558.6,16070638.9,22057428.2
8726000000,18827563.6,16070638.9,22057439.8
8727000000,18827568.5,16070638.8,22057451.5
8728000000,18827573.5,16070638.8,22057463.2
8729000000,18827578.5,16070638.8,22057474.9
8730000000,18827583.4,16070638.7,22057486.6
8731000000,18827588.4,16070638.7,22057498.2
8732000000,18827593.4,16070638.7,22057509.9
8733000000,18827598.3,16070638.6,22057521.6
8734000000,18827603.3,16070638.6,22057533.2
8735000000,18827608.2,16070638.6,22057544.9
8736000000,18827613.2,16070638.5,22057556.5
8737000000,18827618.1,16070638.5,22057568.2
8738000000,18827623.1,16070638.5,22057579.9
8739000000,18827628,16070638.4,22057591.5
8740000000,18827633,16070638.4,22057603.2
8741000000,18827638,16070638.4,22057614.8
8742000000,18827642.9,16070638.3,22057626.4
8743000000,18827647.8,16070638.3,22057638.1
8744000000,18827652.8,16070638.3,22057649.7
8745000000,18827657.7,16070638.2,22057661.4
8746000000,18827662.7,16070638.2,22057673
8747000000,18827667.6,16070638.2,22057684.6
8748000000,18827672.6,16070638.1,22057696.2
8749000000,18827677.5,16070638.1,22057707.9
8750000000,18827682.5,16070638.1,22057719.5
8751000000,18827687.4,16070638,22057731.1
8752000000,18827692.3,16070638,22057742.7
8753000000,18827697.3,16070638,22057754.3
8754000000,18827702.2,16070637.9,22057765.9
8755000000,18827707.1,16070637.9,22057777.6
8756000000,18827712.1,16070637.9,22057789.2
8757000000,18827717,16070637.8,22057800.8
8758000000,18827721.9,16070637.8,22057812.4
8759000000,18827726.9,16070637.8,22057824
8760000000,18827731.8,16070637.7,22057835.6
8761000000,18827736.7,16070637.7,22057847.2
8762000000,18827741.6,16070637.7,22057858.7
8763000000,18827746.6,16070637.6,22057870.3
8764000000,18827751.5,16070637.6,22057881.9
8765000000,18827756.4,16070637.6,22057893.5
8766000000,18827761.3,16070637.5,22057905.1
8767000000,18827766.3,16070637.5,22057916.7
8768000000,18827771.2,16070637.5,22057928.2
8769000000,18827776.1,16070637.4,22057939.8
8770000000,18827781,16070637.4,22057951.4
8771000000,18827785.9,16070637.4,22057962.9
8772000000,18827790.9,16070637.3,22057974.5
8773000000,18827795.8,16070637.3,22057986.1
8774000000,18827800.7,16070637.3,22057997.6
8775000000,18827805.6,16070637.2,22058009.2
8776000000,18827810.5,16070637.2,22058020.7
8777000000,18827815.4,16070637.2,22058032.3
8778000000,18827820.3,16070637.1,22058043.8
8779000000,18827825.2,16070637.1,22058055.4
8780000000,18827830.1,16070637.1,22058066.9
8781000000,18827835,16070637,22058078.5
8782000000,18827839.9,16070637,22058090
8783000000,18827844.8,16070637,22058101.5
8784000000,18827849.8,16070636.9,22058113.1
8785000000,18827854.7,16070636.9,22058124.6
8786000000,18827859.6,16070636.9,22058136.1
8787000000,18827864.5,16070636.8,22058147.7
8788000000,18827869.3,16070636.8,22058159.2
8789000000,18827874.2,16070636.8,22058170.7
8790000000,18827879.1,16070636.7,22058182.2
8791000000,18827884,16070636.7,22058193.7
8792000000,18827888.9,16070636.6,22058205.2
8793000000,18827893.8,16070636.6,22058216.7
8794000000,18827898.7,16070636.6,22058228.3
8795000000,18827903.6,16070636.5,22058239.8
8796000000,18827908.5,16070636.5,22058251.3
8797000000,18827913.4,16070636.5,22058262.8
8798000000,18827918.3,16070636.4,22058274.3
8799000000,18827923.1,16070636.4,22058285.8
8800000000,18827928,16070636.4,22058297.2
8801000000,18827932.9,16070636.3,22058308.7
8802000000,18827937.8,16070636.3,22058320.2
8803000000,18827942.7,16070636.3,22058331.7
8804000000,18827947.6,16070636.2,22058343.2
8805000000,18827952.4,16070636.2,22058354.7
8806000000,18827957.3,16070636.2,22058366.1
8807000000,18827962.2,16070636.1,22058377.6
8808000000,18827967.1,16070636.1,22058389.1
8809000000,18827971.9,16070636.1,22058400.6
8810000000,18827976.8,16070636,22058412
8811000000,18827981.7,16070636,22058423.5
8812000000,18827986.6,16070636,22058434.9
8813000000,18827991.4,16070635.9,22058446.4
8814000000,18827996.3,16070635.9,22058457.9
8815000000,18828001.2,16070635.9,22058469.3
8816000000,18828006,16070635.8,22058480.8
8817000000,18828010.9,16070635.8,22058492.2
