TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8892000000,7523090.9,3098797,18264151.1
8893000000,7523092.3,3098782.7,18264241.9
8894000000,7523093.6,3098768.4,18264332.7
8895000000,7523095,3098754.2,18264423.5
8896000000,7523096.3,3098739.9,18264514.2
8897000000,7523097.7,3098725.6,18264605
8898000000,7523099.1,3098711.3,18264695.7
8899000000,7523100.4,3098697.1,18264786.4
8900000000,7523101.8,3098682.8,18264877.1
8901000000,7523103.2,3098668.6,18264967.7
8902000000,7523104.5,3098654.3,18265058.4
8903000000,7523105.9,3098640.1,18265149
8904000000,7523107.3,3098625.8,18265239.6
8905000000,7523108.6,3098611.6,18265330.2
8906000000,7523110,3098597.3,18265420.8
8907000000,7523111.3,3098583.1,18265511.3
8908000000,7523112.7,3098568.8,18265601.8
8909000000,7523114.1,3098554.6,18265692.4
8910000000,7523115.4,3098540.4,18265782.8
8911000000,7523116.8,3098526.2,18265873.3
8912000000,7523118.1,3098511.9,18265963.8
8913000000,7523119.5,3098497.7,18266054.2
8914000000,7523120.9,3098483.5,18266144.6
8915000000,7523122.2,3098469.3,18266235
8916000000,7523123.6,3098455.1,18266325.4
8917000000,7523124.9,3098440.9,18266415.8
8918000000,7523126.3,3098426.6,18266506.1
8919000000,7523127.7,3098412.4,18266596.4
8920000000,7523129,3098398.2,18266686.7
8921000000,7523130.4,3098384,18266777
8922000000,7523131.7,3098369.9,18266867.3
8923000000,7523133.1,3098355.7,18266957.6
8924000000,7523134.4,3098341.5,18267047.8
8925000000,7523135.8,3098327.3,18267138
8926000000,7523137.2,3098313.1,18267228.2
8927000000,7523138.5,3098298.9,18267318.4
8928000000,7523139.9,3098284.8,18267408.5
8929000000,7523141.2,3098270.6,18267498.7
8930000000,7523142.6,3098256.4,18267588.8
8931000000,7523143.9,3098242.3,18267678.9
8932000000,7523145.3,3098228.1,18267769
8933000000,7523146.6,3098213.9,18267859
8934000000,7523148,3098199.8,18267949.1
8935000000,7523149.3,3098185.6,18268039.1
8936000000,7523150.7,3098171.5,18268129.1
8937000000,7523152,3098157.3,18268219.1
8938000000,7523153.4,3098143.2,18268309.1
8939000000,7523154.8,3098129,18268399
8940000000,7523156.1,3098114.9,18268488.9
8941000000,7523157.5,3098100.8,18268578.8
8942000000,7523158.8,3098086.6,18268668.7
8943000000,7523160.2,3098072.5,18268758.6
8944000000,7523161.5,3098058.4,18268848.5
8945000000,7523162.9,3098044.3,18268938.3
8946000000,7523164.2,3098030.1,18269028.1
8947000000,7523165.6,3098016,18269117.9
8948000000,7523166.9,3098001.9,18269207.7
8949000000,7523168.3,3097987.8,18269297.5
8950000000,7523169.6,3097973.7,18269387.2
8951000000,7523171,3097959.6,18269477
8952000000,7523172.3,3097945.5,18269566.7
8953000000,7523173.6,3097931.4,18269656.4
8954000000,7523175,3097917.3,18269746
8955000000,7523176.3,3097903.2,18269835.7
8956000000,7523177.7,3097889.1,18269925.3
8957000000,7523179,3097875,18270014.9
8958000000,7523180.4,3097860.9,18270104.5
8959000000,7523181.7,3097846.9,18270194.1
8960000000,7523183.1,3097832.8,18270283.7
8961000000,7523184.4,3097818.7,18270373.2
8962000000,7523185.8,3097804.6,18270462.7
8963000000,7523187.1,3097790.6,18270552.2
8964000000,7523188.5,3097776.5,18270641.7
8965000000,7523189.8,3097762.4,18270731.2
8966000000,7523191.1,3097748.4,18270820.6
8967000000,7523192.5,3097734.3,18270910.1
8968000000,7523193.8,3097720.3,18270999.5
8969000000,7523195.2,3097706.2,18271088.9
8970000000,7523196.5,3097692.2,18271178.3
8971000000,7523197.9,3097678.1,18271267.6
8972000000,7523199.2,3097664.1,18271357
8973000000,7523200.5,3097650,18271446.3
8974000000,7523201.9,3097636,18271535.6
8975000000,7523203.2,3097622,18271624.9
8976000000,7523204.6,3097607.9,18271714.1
8977000000,7523205.9,3097593.9,18271803.4
8978000000,7523207.2,3097579.9,18271892.6
8979000000,7523208.6,3097565.9,18271981.8
8980000000,7523209.9,3097551.9,18272071
8981000000,7523211.3,3097537.8,18272160.2
8982000000,7523212.6,3097523.8,18272249.3
8983000000,7523213.9,3097509.8,18272338.5
8984000000,7523215.3,3097495.8,18272427.6
8985000000,7523216.6,3097481.8,18272516.7
8986000000,7523218,3097467.8,18272605.8
8987000000,7523219.3,3097453.8,18272694.8
8988000000,7523220.6,3097439.8,18272783.9
8989000000,7523222,3097425.8,18272872.9
8990000000,7523223.3,3097411.9,18272961.9
8991000000,7523224.6,3097397.9,18273050.9
8992000000,7523226,3097383.9,18273139.9
8993000000,7523227.3,3097369.9,18273228.8
8994000000,7523228.6,3097355.9,18273317.8
8995000000,7523230,3097342,18273406.7
8996000000,7523231.3,3097328,18273495.6
8997000000,7523232.6,3097314,18273584.5
8998000000,7523234,3097300.1,18273673.3
8999000000,7523235.3,3097286.1,18273762.2
9000000000,7523236.7,3097272.1,18273851
9001000000,7523238,3097258.2,18273939.8
9002000000,7523239.3,3097244.2,18274028.6
9003000000,7523240.7,3097230.3,18274117.3
9004000000,7523242,3097216.4,18274206.1
9005000000,7523243.3,3097202.4,18274294.8
9006000000,7523244.6,3097188.5,18274383.5
9007000000,7523246,3097174.5,18274472.2
9008000000,7523247.3,3097160.6,18274560.9
9009000000,7523248.6,3097146.7,18274649.6
9010000000,7523250,3097132.7,18274738.2
9011000000,7523251.3,3097118.8,18274826.8
9012000000,7523252.6,3097104.9,18274915.5
9013000000,7523254,3097091,18275004
9014000000,7523255.3,3097077.1,18275092.6
9015000000,7523256.6,3097063.2,18275181.2
9016000000,7523257.9,3097049.2,18275269.7
9017000000,7523259.3,3097035.3,18275358.2
9018000000,7523260.6,3097021.4,18275446.7
9019000000,7523261.9,3097007.5,18275535.2
9020000000,7523263.3,3096993.6,18275623.6
9021000000,7523264.6,3096979.7,18275712.1
9022000000,7523265.9,3096965.8,18275800.5
9023000000,7523267.2,3096952,18275888.9
9024000000,7523268.6,3096938.1,18275977.3
9025000000,7523269.9,3096924.2,18276065.7
9026000000,7523271.2,3096910.3,18276154
9027000000,7523272.5,3096896.4,18276242.4
9028000000,7523273.9,3096882.6,18276330.7
9029000000,7523275.2,3096868.7,18276419
9030000000,7523276.5,3096854.8,18276507.3
9031000000,7523277.8,3096841,18276595.5
9032000000,7523279.2,3096827.1,18276683.8
9033000000,7523280.5,3096813.2,18276772
9034000000,7523281.8,3096799.4,18276860.2
9035000000,7523283.1,3096785.5,18276948.4
9036000000,7523284.5,3096771.7,18277036.5
9037000000,7523285.8,3096757.8,18277124.7
9038000000,7523287.1,3096744,18277212.8
9039000000,7523288.4,3096730.1,18277300.9
9040000000,7523289.8,3096716.3,18277389
9041000000,7523291.1,3096702.5,18277477.1
9042000000,7523292.4,3096688.6,18277565.2
9043000000,7523293.7,3096674.8,18277653.2
9044000000,7523295,3096661,18277741.3
9045000000,7523296.4,3096647.2,18277829.3
9046000000,7523297.7,3096633.3,18277917.3
9047000000,7523299,3096619.5,18278005.2
9048000000,7523300.3,3096605.7,18278093.2
9049000000,7523301.6,3096591.9,18278181.1
9050000000,7523303,3096578.1,18278269
9051000000,7523304.3,3096564.3,18278356.9
9052000000,7523305.6,3096550.5,18278444.8
9053000000,7523306.9,3096536.7,18278532.7
9054000000,7523308.2,3096522.9,18278620.5
9055000000,7523309.5,3096509.1,18278708.3
9056000000,7523310.9,3096495.3,18278796.2
9057000000,7523312.2,3096481.5,18278883.9
9058000000,7523313.5,3096467.7,18278971.7
9059000000,7523314.8,3096453.9,18279059.5
9060000000,7523316.1,3096440.2,18279147.2
9061000000,7523317.4,3096426.4,18279234.9
9062000000,7523318.8,3096412.6,18279322.6
9063000000,7523320.1,3096398.8,18279410.3
9064000000,7523321.4,3096385.1,18279498
9065000000,7523322.7,3096371.3,18279585.6
9066000000,7523324,3096357.6,18279673.3
9067000000,7523325.3,3096343.8,18279760.9
9068000000,7523326.7,3096330,18279848.5
9069000000,7523328,3096316.3,18279936.1
9070000000,7523329.3,3096302.5,18280023.6
9071000000,7523330.6,3096288.8,18280111.1
9072000000,7523331.9,3096275,18280198.7
9073000000,7523333.2,3096261.3,18280286.2
9074000000,7523334.5,3096247.6,18280373.7
9075000000,7523335.8,3096233.8,18280461.1
9076000000,7523337.2,3096220.1,18280548.6
9077000000,7523338.5,3096206.4,18280636
9078000000,7523339.8,3096192.6,18280723.4
9079000000,7523341.1,3096178.9,18280810.8
9080000000,7523342.4,3096165.2,18280898.2
9081000000,7523343.7,3096151.5,18280985.6
9082000000,7523345,3096137.8,18281072.9
9083000000,7523346.3,3096124,18281160.2
9084000000,7523347.6,3096110.3,18281247.6
9085000000,7523348.9,3096096.6,18281334.8
9086000000,7523350.2,3096082.9,18281422.1
9087000000,7523351.6,3096069.2,18281509.4
9088000000,7523352.9,3096055.5,18281596.6
9089000000,7523354.2,3096041.8,18281683.8
9090000000,7523355.5,3096028.1,18281771
9091000000,7523356.8,3096014.5,18281858.2
9092000000,7523358.1,3096000.8,18281945.4
9093000000,7523359.4,3095987.1,18282032.5
9094000000,7523360.7,3095973.4,18282119.7
9095000000,7523362,3095959.7,18282206.8
9096000000,7523363.3,3095946.1,18282293.9
9097000000,7523364.6,3095932.4,18282380.9
9098000000,7523365.9,3095918.7,18282468
9099000000,7523367.2,3095905.1,18282555
9100000000,7523368.5,3095891.4,18282642.1
9101000000,7523369.8,3095877.7,18282729.1
9102000000,7523371.1,3095864.1,18282816.1
9103000000,7523372.5,3095850.4,18282903
9104000000,7523373.8,3095836.8,18282990
9105000000,7523375.1,3095823.1,18283076.9
9106000000,7523376.4,3095809.5,18283163.8
9107000000,7523377.7,3095795.8,18283250.7
9108000000,7523379,3095782.2,18283337.6
9109000000,7523380.3,3095768.6,18283424.5
9110000000,7523381.6,3095754.9,18283511.3
9111000000,7523382.9,3095741.3,18283598.2
9112000000,7523384.2,3095727.7,18283685
9113000000,7523385.5,3095714,18283771.8
9114000000,7523386.8,3095700.4,18283858.6
9115000000,7523388.1,3095686.8,18283945.3
9116000000,7523389.4,3095673.2,18284032.1
9117000000,7523390.7,3095659.6,18284118.8
9118000000,7523392,3095646,18284205.5
9119000000,7523393.3,3095632.3,18284292.2
9120000000,7523394.6,3095618.7,18284378.8
9121000000,7523395.9,3095605.1,18284465.5
9122000000,7523397.2,3095591.5,18284552.1
9123000000,7523398.5,3095577.9,18284638.7
9124000000,7523399.8,3095564.4,18284725.3
9125000000,7523401.1,3095550.8,18284811.9
9126000000,7523402.4,3095537.2,18284898.5
9127000000,7523403.7,3095523.6,18284985
9128000000,7523405,3095510,18285071.6
9129000000,7523406.2,3095496.4,18285158.1
9130000000,7523407.5,3095482.9,18285244.6
9131000000,7523408.8,3095469.3,18285331.1
9132000000,7523410.1,3095455.7,18285417.5
9133000000,7523411.4,3095442.1,18285504
9134000000,7523412.7,3095428.6,18285590.4
9135000000,7523414,3095415,18285676.8
9136000000,7523415.3,3095401.5,18285763.2
9137000000,7523416.6,3095387.9,18285849.6
9138000000,7523417.9,3095374.3,18285935.9
9139000000,7523419.2,3095360.8,18286022.2
9140000000,7523420.5,3095347.2,18286108.6
9141000000,7523421.8,3095333.7,18286194.9
9142000000,7523423.1,3095320.2,18286281.1
9143000000,7523424.4,3095306.6,18286367.4
9144000000,7523425.7,3095293.1,18286453.7
9145000000,7523426.9,3095279.6,18286539.9
9146000000,7523428.2,3095266,18286626.1
9147000000,7523429.5,3095252.5,18286712.3
9148000000,7523430.8,3095239,18286798.5
9149000000,7523432.1,3095225.5,18286884.6
9150000000,7523433.4,3095211.9,18286970.8
9151000000,7523434.7,3095198.4,18287056.9
9152000000,7523436,3095184.9,18287143
9153000000,7523437.3,3095171.4,18287229.1
9154000000,7523438.6,3095157.9,18287315.2
9155000000,7523439.9,3095144.4,18287401.3
9156000000,7523441.1,3095130.9,18287487.3
9157000000,7523442.4,3095117.4,18287573.3
9158000000,7523443.7,3095103.9,18287659.3
9159000000,7523445,3095090.4,18287745.3
9160000000,7523446.3,3095076.9,18287831.3
9161000000,7523447.6,3095063.4,18287917.2
9162000000,7523448.9,3095049.9,18288003.2
9163000000,7523450.2,3095036.4,18288089.1
9164000000,7523451.4,3095023,18288175
9165000000,7523452.7,3095009.5,18288260.9
9166000000,7523454,3094996,18288346.7
9167000000,7523455.3,3094982.5,18288432.6
9168000000,7523456.6,3094969.1,18288518.4
9169000000,7523457.9,3094955.6,18288604.2
9170000000,7523459.2,3094942.2,18288690
9171000000,7523460.4,3094928.7,18288775.8
9172000000,7523461.7,3094915.2,18288861.6
9173000000,7523463,3094901.8,18288947.3
9174000000,7523464.3,3094888.3,18289033
9175000000,7523465.6,3094874.9,18289118.7
9176000000,7523466.9,3094861.4,18289204.4
9177000000,7523468.1,3094848,18289290.1
9178000000,7523469.4,3094834.6,18289375.8
9179000000,7523470.7,3094821.1,18289461.4
9180000000,7523472,3094807.7,18289547
9181000000,7523473.3,3094794.3,18289632.6
9182000000,7523474.5,3094780.8,18289718.2
9183000000,7523475.8,3094767.4,18289803.8
9184000000,7523477.1,3094754,18289889.4
9185000000,7523478.4,3094740.6,18289974.9
9186000000,7523479.7,3094727.1,18290060.4
9187000000,7523481,3094713.7,18290145.9
9188000000,7523482.2,3094700.3,18290231.4
9189000000,7523483.5,3094686.9,18290316.9
9190000000,7523484.8,3094673.5,18290402.3
9191000000,7523486.1,3094660.1,18290487.7
9192000000,7523487.3,3094646.7,18290573.2
9193000000,7523488.6,3094633.3,18290658.6
9194000000,7523489.9,3094619.9,18290743.9
9195000000,7523491.2,3094606.5,18290829.3
9196000000,7523492.5,3094593.1,18290914.6
9197000000,7523493.7,3094579.7,18291000
9198000000,7523495,3094566.4,18291085.3
9199000000,7523496.3,3094553,18291170.6
9200000000,7523497.6,3094539.6,18291255.9
9201000000,7523498.8,3094526.2,18291341.1
9202000000,7523500.1,3094512.9,18291426.4
9203000000,7523501.4,3094499.5,18291511.6
9204000000,7523502.7,3094486.1,18291596.8
9205000000,7523503.9,3094472.8,18291682
9206000000,7523505.2,3094459.4,18291767.2
9207000000,7523506.5,3094446,18291852.3
9208000000,7523507.8,3094432.7,18291937.5
9209000000,7523509,3094419.3,18292022.6
9210000000,7523510.3,3094406,18292107.7
9211000000,7523511.6,3094392.6,18292192.8
9212000000,7523512.9,3094379.3,18292277.9
9213000000,7523514.1,3094365.9,18292362.9
9214000000,7523515.4,3094352.6,18292448
9215000000,7523516.7,3094339.3,18292533
9216000000,7523518,3094325.9,18292618
9217000000,7523519.2,3094312.6,18292703
9218000000,7523520.5,3094299.3,18292787.9
9219000000,7523521.8,3094286,18292872.9
9220000000,7523523,3094272.6,18292957.8
9221000000,7523524.3,3094259.3,18293042.7
9222000000,7523525.6,3094246,18293127.6
9223000000,7523526.8,3094232.7,18293212.5
9224000000,7523528.1,3094219.4,18293297.4
9225000000,7523529.4,3094206.1,18293382.2
9226000000,7523530.7,3094192.8,18293467.1
9227000000,7523531.9,3094179.5,18293551.9
9228000000,7523533.2,3094166.2,18293636.7
9229000000,7523534.5,3094152.9,18293721.5
9230000000,7523535.7,3094139.6,18293806.2
9231000000,7523537,3094126.3,18293891
9232000000,7523538.3,3094113,18293975.7
9233000000,7523539.5,3094099.7,18294060.4
9234000000,7523540.8,3094086.4,18294145.1
9235000000,7523542.1,3094073.2,18294229.8
9236000000,7523543.3,3094059.9,18294314.5
9237000000,7523544.6,3094046.6,18294399.1
9238000000,7523545.9,3094033.3,18294483.7
9239000000,7523547.1,3094020.1,18294568.3
9240000000,7523548.4,3094006.8,18294652.9
9241000000,7523549.7,3093993.5,18294737.5
9242000000,7523550.9,3093980.3,18294822.1
9243000000,7523552.2,3093967,18294906.6
9244000000,7523553.5,3093953.8,18294991.1
9245000000,7523554.7,3093940.5,18295075.7
9246000000,7523556,3093927.3,18295160.1
9247000000,7523557.2,3093914,18295244.6
9248000000,7523558.5,3093900.8,18295329.1
9249000000,7523559.8,3093887.5,18295413.5
9250000000,7523561,3093874.3,18295497.9
9251000000,7523562.3,3093861.1,18295582.3
9252000000,7523563.6,3093847.8,18295666.7
9253000000,7523564.8,3093834.6,18295751.1
9254000000,7523566.1,3093821.4,18295835.5
9255000000,7523567.3,3093808.1,18295919.8
9256000000,7523568.6,3093794.9,18296004.1
9257000000,7523569.9,3093781.7,18296088.4
9258000000,7523571.1,3093768.5,18296172.7
9259000000,7523572.4,3093755.3,18296257
9260000000,7523573.6,3093742.1,18296341.3
9261000000,7523574.9,3093728.8,18296425.5
9262000000,7523576.2,3093715.6,18296509.7
9263000000,7523577.4,3093702.4,18296593.9
9264000000,7523578.7,3093689.2,18296678.1
9265000000,7523579.9,3093676,18296762.3
9266000000,7523581.2,3093662.9,18296846.4
9267000000,7523582.5,3093649.7,18296930.6
9268000000,7523583.7,3093636.5,18297014.7
9269000000,7523585,3093623.3,18297098.8
9270000000,7523586.2,3093610.1,18297182.9
9271000000,7523587.5,3093596.9,18297266.9
9272000000,7523588.7,3093583.7,18297351
9273000000,7523590,3093570.6,18297435
9274000000,7523591.3,3093557.4,18297519.1
9275000000,7523592.5,3093544.2,18297603.1
9276000000,7523593.8,3093531.1,18297687
9277000000,7523595,3093517.9,18297771
9278000000,7523596.3,3093504.7,18297855
9279000000,7523597.5,3093491.6,18297938.9
9280000000,7523598.8,3093478.4,18298022.8
9281000000,7523600,3093465.3,18298106.7
9282000000,7523601.3,3093452.1,18298190.6
9283000000,7523602.6,3093439,18298274.5
9284000000,7523603.8,3093425.8,18298358.3
9285000000,7523605.1,3093412.7,18298442.2
9286000000,7523606.3,3093399.5,18298526
9287000000,7523607.6,3093386.4,18298609.8
9288000000,7523608.8,3093373.3,18298693.6
9289000000,7523610.1,3093360.1,18298777.3
9290000000,7523611.3,3093347,18298861.1
9291000000,7523612.6,3093333.9,18298944.8
9292000000,7523613.8,3093320.8,18299028.5
9293000000,7523615.1,3093307.6,18299112.2
9294000000,7523616.3,3093294.5,18299195.9
9295000000,7523617.6,3093281.4,18299279.6
9296000000,7523618.8,3093268.3,18299363.2
9297000000,7523620.1,3093255.2,18299446.9
9298000000,7523621.3,3093242.1,18299530.5
9299000000,7523622.6,3093229,18299614.1
9300000000,7523623.8,3093215.9,18299697.7
9301000000,7523625.1,3093202.8,18299781.2
9302000000,7523626.3,3093189.7,18299864.8
9303000000,7523627.6,3093176.6,18299948.3
9304000000,7523628.8,3093163.5,18300031.8
9305000000,7523630.1,3093150.4,18300115.3
9306000000,7523631.3,3093137.3,18300198.8
9307000000,7523632.6,3093124.2,18300282.3
9308000000,7523633.8,3093111.2,18300365.7
9309000000,7523635.1,3093098.1,18300449.2
9310000000,7523636.3,3093085,18300532.6
9311000000,7523637.5,3093071.9,18300616
9312000000,7523638.8,3093058.9,18300699.4
9313000000,7523640,3093045.8,18300782.7
9314000000,7523641.3,3093032.7,18300866.1
9315000000,7523642.5,3093019.7,18300949.4
9316000000,7523643.8,3093006.6,18301032.7
9317000000,7523645,3092993.6,18301116
9318000000,7523646.3,3092980.5,18301199.3
9319000000,7523647.5,3092967.5,18301282.6
9320000000,7523648.8,3092954.4,18301365.8
9321000000,7523650,3092941.4,18301449.1
9322000000,7523651.2,3092928.3,18301532.3
9323000000,7523652.5,3092915.3,18301615.5
9324000000,7523653.7,3092902.3,18301698.7
9325000000,7523655,3092889.2,18301781.9
9326000000,7523656.2,3092876.2,18301865
9327000000,7523657.4,3092863.2,18301948.1
9328000000,7523658.7,3092850.1,18302031.3
9329000000,7523659.9,3092837.1,18302114.4
9330000000,7523661.2,3092824.1,18302197.4
9331000000,7523662.4,3092811.1,18302280.5
9332000000,7523663.7,3092798.1,18302363.6
