TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8395000000,7744125.4,1000684.3,59930468.7
8396000000,7744127.1,1000670.3,59931332
8397000000,7744128.7,1000656.3,59932195.1
8398000000,7744130.4,1000642.3,59933058
8399000000,7744132.1,1000628.4,59933920.7
8400000000,7744133.7,1000614.4,59934783.2
8401000000,7744135.4,1000600.4,59935645.6
8402000000,7744137,1000586.5,59936507.7
8403000000,7744138.7,1000572.5,59937369.7
8404000000,7744140.4,1000558.5,59938231.5
8405000000,7744142,1000544.6,59939093.1
8406000000,7744143.7,1000530.6,59939954.6
8407000000,7744145.3,1000516.7,59940815.8
8408000000,7744147,1000502.8,59941676.9
8409000000,7744148.6,1000488.8,59942537.8
8410000000,7744150.3,1000474.9,59943398.5
8411000000,7744152,1000460.9,59944259.1
8412000000,7744153.6,1000447,59945119.4
8413000000,7744155.3,1000433.1,59945979.6
8414000000,7744156.9,1000419.2,59946839.6
8415000000,7744158.6,1000405.2,59947699.4
8416000000,7744160.2,1000391.3,59948559
8417000000,7744161.9,1000377.4,59949418.4
8418000000,7744163.5,1000363.5,59950277.7
8419000000,7744165.2,1000349.6,59951136.8
8420000000,7744166.8,1000335.7,59951995.7
8421000000,7744168.5,1000321.8,59952854.4
8422000000,7744170.2,1000307.9,59953712.9
8423000000,7744171.8,1000294,59954571.3
8424000000,7744173.5,1000280.1,59955429.5
8425000000,7744175.1,1000266.2,59956287.5
8426000000,7744176.8,1000252.3,59957145.3
8427000000,7744178.4,1000238.4,59958002.9
8428000000,7744180.1,1000224.6,59958860.4
8429000000,7744181.7,1000210.7,59959717.6
8430000000,7744183.4,1000196.8,59960574.7
8431000000,7744185,1000182.9,59961431.6
8432000000,7744186.7,1000169.1,59962288.4
8433000000,7744188.3,1000155.2,59963144.9
8434000000,7744189.9,1000141.4,59964001.3
8435000000,7744191.6,1000127.5,59964857.5
8436000000,7744193.2,1000113.7,59965713.5
8437000000,7744194.9,1000099.8,59966569.3
8438000000,7744196.5,1000086,59967425
8439000000,7744198.2,1000072.1,59968280.4
8440000000,7744199.8,1000058.3,59969135.7
8441000000,7744201.5,1000044.4,59969990.8
8442000000,7744203.1,1000030.6,59970845.8
8443000000,7744204.8,1000016.8,59971700.5
8444000000,7744206.4,1000003,59972555.1
8445000000,7744208,999989.1,59973409.5
8446000000,7744209.7,999975.3,59974263.7
8447000000,7744211.3,999961.5,59975117.7
8448000000,7744213,999947.7,59975971.6
8449000000,7744214.6,999933.9,59976825.2
8450000000,7744216.2,999920.1,59977678.7
8451000000,7744217.9,999906.3,59978532
8452000000,7744219.5,999892.5,59979385.2
8453000000,7744221.2,999878.7,59980238.1
8454000000,7744222.8,999864.9,59981090.9
8455000000,7744224.4,999851.1,59981943.5
8456000000,7744226.1,999837.3,59982795.9
8457000000,7744227.7,999823.5,59983648.1
8458000000,7744229.4,999809.8,59984500.2
8459000000,7744231,999796,59985352.1
8460000000,7744232.6,999782.2,59986203.8
8461000000,7744234.3,999768.4,59987055.3
8462000000,7744235.9,999754.7,59987906.7
8463000000,7744237.5,999740.9,59988757.8
8464000000,7744239.2,999727.1,59989608.8
8465000000,7744240.8,999713.4,59990459.6
8466000000,7744242.5,999699.6,59991310.2
8467000000,7744244.1,999685.9,59992160.7
8468000000,7744245.7,999672.1,59993011
8469000000,7744247.4,999658.4,59993861.1
8470000000,7744249,999644.7,59994711
8471000000,7744250.6,999630.9,59995560.7
8472000000,7744252.3,999617.2,59996410.3
8473000000,7744253.9,999603.5,59997259.7
8474000000,7744255.5,999589.7,59998108.9
8475000000,7744257.1,999576,59998957.9
8476000000,7744258.8,999562.3,59999806.7
8477000000,7744260.4,999548.6,60000655.4
8478000000,7744262,999534.9,60001503.9
8479000000,7744263.7,999521.1,60002352.2
8480000000,7744265.3,999507.4,60003200.3
8481000000,7744266.9,999493.7,60004048.3
8482000000,7744268.6,999480,60004896.1
8483000000,7744270.2,999466.3,60005743.7
8484000000,7744271.8,999452.6,60006591.1
8485000000,7744273.4,999438.9,60007438.4
8486000000,7744275.1,999425.3,60008285.4
8487000000,7744276.7,999411.6,60009132.3
8488000000,7744278.3,999397.9,60009979
8489000000,7744279.9,999384.2,60010825.6
8490000000,7744281.6,999370.5,60011671.9
8491000000,7744283.2,999356.9,60012518.1
8492000000,7744284.8,999343.2,60013364.1
8493000000,7744286.4,999329.5,60014210
8494000000,7744288.1,999315.9,60015055.6
8495000000,7744289.7,999302.2,60015901.1
8496000000,7744291.3,999288.6,60016746.4
8497000000,7744292.9,999274.9,60017591.5
8498000000,7744294.6,999261.3,60018436.5
8499000000,7744296.2,999247.6,60019281.2
8500000000,7744297.8,999234,60020125.8
8501000000,7744299.4,999220.3,60020970.2
8502000000,7744301,999206.7,60021814.5
8503000000,7744302.7,999193.1,60022658.5
8504000000,7744304.3,999179.4,60023502.4
8505000000,7744305.9,999165.8,60024346.1
8506000000,7744307.5,999152.2,60025189.7
8507000000,7744309.1,999138.6,60026033
8508000000,7744310.8,999124.9,60026876.2
8509000000,7744312.4,999111.3,60027719.2
8510000000,7744314,999097.7,60028562.1
8511000000,7744315.6,999084.1,60029404.7
8512000000,7744317.2,999070.5,60030247.2
8513000000,7744318.9,999056.9,60031089.5
8514000000,7744320.5,999043.3,60031931.6
8515000000,7744322.1,999029.7,60032773.6
8516000000,7744323.7,999016.1,60033615.3
8517000000,7744325.3,999002.5,60034456.9
8518000000,7744326.9,998988.9,60035298.4
8519000000,7744328.5,998975.4,60036139.6
8520000000,7744330.2,998961.8,60036980.7
8521000000,7744331.8,998948.2,60037821.6
8522000000,7744333.4,998934.6,60038662.3
8523000000,7744335,998921.1,60039502.8
8524000000,7744336.6,998907.5,60040343.2
8525000000,7744338.2,998893.9,60041183.4
8526000000,7744339.8,998880.4,60042023.4
8527000000,7744341.5,998866.8,60042863.3
8528000000,7744343.1,998853.3,60043702.9
8529000000,7744344.7,998839.7,60044542.4
8530000000,7744346.3,998826.2,60045381.8
8531000000,7744347.9,998812.6,60046220.9
8532000000,7744349.5,998799.1,60047059.9
8533000000,7744351.1,998785.6,60047898.7
8534000000,7744352.7,998772,60048737.3
8535000000,7744354.3,998758.5,60049575.7
8536000000,7744355.9,998745,60050414
8537000000,7744357.5,998731.4,60051252.1
8538000000,7744359.2,998717.9,60052090
8539000000,7744360.8,998704.4,60052927.8
8540000000,7744362.4,998690.9,60053765.4
8541000000,7744364,998677.4,60054602.8
8542000000,7744365.6,998663.9,60055440
8543000000,7744367.2,998650.4,60056277
8544000000,7744368.8,998636.9,60057113.9
8545000000,7744370.4,998623.4,60057950.6
8546000000,7744372,998609.9,60058787.1
8547000000,7744373.6,998596.4,60059623.5
8548000000,7744375.2,998582.9,60060459.7
8549000000,7744376.8,998569.4,60061295.7
8550000000,7744378.4,998555.9,60062131.5
8551000000,7744380,998542.4,60062967.2
8552000000,7744381.6,998529,60063802.6
8553000000,7744383.2,998515.5,60064638
8554000000,7744384.8,998502,60065473.1
8555000000,7744386.4,998488.6,60066308.1
8556000000,7744388,998475.1,60067142.9
8557000000,7744389.6,998461.6,60067977.5
8558000000,7744391.2,998448.2,60068811.9
8559000000,7744392.8,998434.7,60069646.2
8560000000,7744394.4,998421.3,60070480.3
8561000000,7744396,998407.8,60071314.2
8562000000,7744397.6,998394.4,60072147.9
8563000000,7744399.2,998380.9,60072981.5
8564000000,7744400.8,998367.5,60073814.9
8565000000,7744402.4,998354.1,60074648.2
8566000000,7744404,998340.6,60075481.2
8567000000,7744405.6,998327.2,60076314.1
8568000000,7744407.2,998313.8,60077146.8
8569000000,7744408.8,998300.3,60077979.4
8570000000,7744410.4,998286.9,60078811.7
8571000000,7744412,998273.5,60079643.9
8572000000,7744413.6,998260.1,60080475.9
8573000000,7744415.2,998246.7,60081307.8
8574000000,7744416.8,998233.3,60082139.5
8575000000,7744418.4,998219.9,60082971
8576000000,7744420,998206.5,60083802.3
8577000000,7744421.6,998193.1,60084633.4
8578000000,7744423.1,998179.7,60085464.4
8579000000,7744424.7,998166.3,60086295.2
8580000000,7744426.3,998152.9,60087125.9
8581000000,7744427.9,998139.5,60087956.4
8582000000,7744429.5,998126.1,60088786.6
8583000000,7744431.1,998112.8,60089616.8
8584000000,7744432.7,998099.4,60090446.7
8585000000,7744434.3,998086,60091276.5
8586000000,7744435.9,998072.6,60092106.1
8587000000,7744437.5,998059.3,60092935.5
8588000000,7744439,998045.9,60093764.8
8589000000,7744440.6,998032.5,60094593.9
8590000000,7744442.2,998019.2,60095422.8
8591000000,7744443.8,998005.8,60096251.6
8592000000,7744445.4,997992.5,60097080.2
8593000000,7744447,997979.1,60097908.6
8594000000,7744448.6,997965.8,60098736.8
8595000000,7744450.2,997952.5,60099564.9
8596000000,7744451.7,997939.1,60100392.8
8597000000,7744453.3,997925.8,60101220.5
8598000000,7744454.9,997912.4,60102048
8599000000,7744456.5,997899.1,60102875.4
8600000000,7744458.1,997885.8,60103702.6
8601000000,7744459.7,997872.5,60104529.6
8602000000,7744461.3,997859.2,60105356.5
8603000000,7744462.8,997845.8,60106183.2
8604000000,7744464.4,997832.5,60107009.7
8605000000,7744466,997819.2,60107836.1
8606000000,7744467.6,997805.9,60108662.3
8607000000,7744469.2,997792.6,60109488.3
8608000000,7744470.7,997779.3,60110314.1
8609000000,7744472.3,997766,60111139.8
8610000000,7744473.9,997752.7,60111965.3
8611000000,7744475.5,997739.4,60112790.6
8612000000,7744477.1,997726.1,60113615.8
8613000000,7744478.7,997712.8,60114440.7
8614000000,7744480.2,997699.6,60115265.6
8615000000,7744481.8,997686.3,60116090.2
8616000000,7744483.4,997673,60116914.7
8617000000,7744485,997659.7,60117739
8618000000,7744486.5,997646.5,60118563.1
8619000000,7744488.1,997633.2,60119387.1
8620000000,7744489.7,997619.9,60120210.9
8621000000,7744491.3,997606.7,60121034.5
8622000000,7744492.9,997593.4,60121857.9
8623000000,7744494.4,997580.2,60122681.2
8624000000,7744496,997566.9,60123504.3
8625000000,7744497.6,997553.7,60124327.3
8626000000,7744499.2,997540.4,60125150.1
8627000000,7744500.7,997527.2,60125972.7
8628000000,7744502.3,997513.9,60126795.1
8629000000,7744503.9,997500.7,60127617.4
8630000000,7744505.4,997487.5,60128439.5
8631000000,7744507,997474.2,60129261.4
8632000000,7744508.6,997461,60130083.1
8633000000,7744510.2,997447.8,60130904.7
8634000000,7744511.7,997434.6,60131726.1
8635000000,7744513.3,997421.3,60132547.4
8636000000,7744514.9,997408.1,60133368.5
8637000000,7744516.5,997394.9,60134189.4
8638000000,7744518,997381.7,60135010.1
8639000000,7744519.6,997368.5,60135830.7
8640000000,7744521.2,997355.3,60136651.1
8641000000,7744522.7,997342.1,60137471.3
8642000000,7744524.3,997328.9,60138291.4
8643000000,7744525.9,997315.7,60139111.3
8644000000,7744527.4,997302.5,60139931
8645000000,7744529,997289.3,60140750.6
8646000000,7744530.6,997276.2,60141570
8647000000,7744532.1,997263,60142389.2
8648000000,7744533.7,997249.8,60143208.2
8649000000,7744535.3,997236.6,60144027.1
8650000000,7744536.8,997223.5,60144845.8
8651000000,7744538.4,997210.3,60145664.4
8652000000,7744540,997197.1,60146482.7
8653000000,7744541.5,997184,60147301
8654000000,7744543.1,997170.8,60148119
8655000000,7744544.7,997157.6,60148936.9
8656000000,7744546.2,997144.5,60149754.6
8657000000,7744547.8,997131.3,60150572.1
8658000000,7744549.4,997118.2,60151389.5
8659000000,7744550.9,997105,60152206.7
8660000000,7744552.5,997091.9,60153023.7
8661000000,7744554,997078.8,60153840.6
8662000000,7744555.6,997065.6,60154657.3
8663000000,7744557.2,997052.5,60155473.8
8664000000,7744558.7,997039.4,60156290.1
8665000000,7744560.3,997026.2,60157106.3
8666000000,7744561.8,997013.1,60157922.4
8667000000,7744563.4,997000,60158738.2
8668000000,7744565,996986.9,60159553.9
8669000000,7744566.5,996973.8,60160369.4
8670000000,7744568.1,996960.7,60161184.8
8671000000,7744569.6,996947.6,60162000
8672000000,7744571.2,996934.5,60162815
8673000000,7744572.8,996921.4,60163629.8
8674000000,7744574.3,996908.3,60164444.5
8675000000,7744575.9,996895.2,60165259
8676000000,7744577.4,996882.1,60166073.4
8677000000,7744579,996869,60166887.6
8678000000,7744580.5,996855.9,60167701.6
8679000000,7744582.1,996842.8,60168515.4
8680000000,7744583.7,996829.7,60169329.1
8681000000,7744585.2,996816.7,60170142.6
8682000000,7744586.8,996803.6,60170956
8683000000,7744588.3,996790.5,60171769.1
8684000000,7744589.9,996777.4,60172582.2
8685000000,7744591.4,996764.4,60173395
8686000000,7744593,996751.3,60174207.7
8687000000,7744594.5,996738.3,60175020.2
8688000000,7744596.1,996725.2,60175832.5
8689000000,7744597.6,996712.1,60176644.7
8690000000,7744599.2,996699.1,60177456.7
8691000000,7744600.7,996686,60178268.6
8692000000,7744602.3,996673,60179080.3
8693000000,7744603.8,996660,60179891.8
8694000000,7744605.4,996646.9,60180703.1
8695000000,7744606.9,996633.9,60181514.3
8696000000,7744608.5,996620.9,60182325.3
8697000000,7744610,996607.8,60183136.2
8698000000,7744611.6,996594.8,60183946.8
8699000000,7744613.1,996581.8,60184757.4
8700000000,7744614.7,996568.8,60185567.7
8701000000,7744616.2,996555.7,60186377.9
8702000000,7744617.8,996542.7,60187187.9
8703000000,7744619.3,996529.7,60187997.8
8704000000,7744620.9,996516.7,60188807.5
8705000000,7744622.4,996503.7,60189617
8706000000,7744624,996490.7,60190426.3
8707000000,7744625.5,996477.7,60191235.5
8708000000,7744627.1,996464.7,60192044.5
8709000000,7744628.6,996451.7,60192853.4
8710000000,7744630.2,996438.7,60193662.1
8711000000,7744631.7,996425.7,60194470.6
8712000000,7744633.2,996412.8,60195279
8713000000,7744634.8,996399.8,60196087.2
8714000000,7744636.3,996386.8,60196895.2
8715000000,7744637.9,996373.8,60197703.1
8716000000,7744639.4,996360.9,60198510.8
8717000000,7744641,996347.9,60199318.3
8718000000,7744642.5,996334.9,60200125.7
8719000000,7744644,996322,60200932.9
8720000000,7744645.6,996309,60201739.9
8721000000,7744647.1,996296,60202546.8
8722000000,7744648.7,996283.1,60203353.5
8723000000,7744650.2,996270.1,60204160.1
8724000000,7744651.7,996257.2,60204966.5
8725000000,7744653.3,996244.2,60205772.7
8726000000,7744654.8,996231.3,60206578.7
8727000000,7744656.4,996218.4,60207384.6
8728000000,7744657.9,996205.4,60208190.3
8729000000,7744659.4,996192.5,60208995.9
8730000000,7744661,996179.6,60209801.3
8731000000,7744662.5,996166.6,60210606.5
8732000000,7744664,996153.7,60211411.6
8733000000,7744665.6,996140.8,60212216.5
8734000000,7744667.1,996127.9,60213021.2
8735000000,7744668.7,996115,60213825.8
8736000000,7744670.2,996102,60214630.2
8737000000,7744671.7,996089.1,60215434.5
8738000000,7744673.3,996076.2,60216238.5
8739000000,7744674.8,996063.3,60217042.4
8740000000,7744676.3,996050.4,60217846.2
8741000000,7744677.9,996037.5,60218649.8
8742000000,7744679.4,996024.6,60219453.2
8743000000,7744680.9,996011.7,60220256.5
8744000000,7744682.5,995998.9,60221059.6
8745000000,7744684,995986,60221862.5
8746000000,7744685.5,995973.1,60222665.3
8747000000,7744687.1,995960.2,60223467.9
8748000000,7744688.6,995947.3,60224270.3
8749000000,7744690.1,995934.5,60225072.6
8750000000,7744691.7,995921.6,60225874.7
8751000000,7744693.2,995908.7,60226676.7
8752000000,7744694.7,995895.9,60227478.5
8753000000,7744696.2,995883,60228280.1
8754000000,7744697.8,995870.1,60229081.5
8755000000,7744699.3,995857.3,60229882.8
8756000000,7744700.8,995844.4,60230684
8757000000,7744702.4,995831.6,60231484.9
8758000000,7744703.9,995818.7,60232285.8
8759000000,7744705.4,995805.9,60233086.4
8760000000,7744706.9,995793,60233886.9
8761000000,7744708.5,995780.2,60234687.2
8762000000,7744710,995767.4,60235487.4
8763000000,7744711.5,995754.5,60236287.4
8764000000,7744713,995741.7,60237087.2
8765000000,7744714.6,995728.9,60237886.9
8766000000,7744716.1,995716.1,60238686.4
8767000000,7744717.6,995703.2,60239485.7
8768000000,7744719.1,995690.4,60240284.9
8769000000,7744720.7,995677.6,60241083.9
8770000000,7744722.2,995664.8,60241882.8
8771000000,7744723.7,995652,60242681.5
8772000000,7744725.2,995639.2,60243480
8773000000,7744726.8,995626.4,60244278.4
8774000000,7744728.3,995613.6,60245076.6
8775000000,7744729.8,995600.8,60245874.6
8776000000,7744731.3,995588,60246672.5
8777000000,7744732.8,995575.2,60247470.2
8778000000,7744734.4,995562.4,60248267.8
8779000000,7744735.9,995549.6,60249065.2
8780000000,7744737.4,995536.8,60249862.4
8781000000,7744738.9,995524.1,60250659.5
8782000000,7744740.4,995511.3,60251456.4
8783000000,7744742,995498.5,60252253.1
8784000000,7744743.5,995485.7,60253049.7
8785000000,7744745,995473,60253846.1
8786000000,7744746.5,995460.2,60254642.4
8787000000,7744748,995447.4,60255438.5
8788000000,7744749.6,995434.7,60256234.4
8789000000,7744751.1,995421.9,60257030.2
8790000000,7744752.6,995409.2,60257825.8
8791000000,7744754.1,995396.4,60258621.3
8792000000,7744755.6,995383.7,60259416.6
8793000000,7744757.1,995370.9,60260211.7
8794000000,7744758.7,995358.2,60261006.7
8795000000,7744760.2,995345.5,60261801.5
8796000000,7744761.7,995332.7,60262596.1
8797000000,7744763.2,995320,60263390.6
8798000000,7744764.7,995307.3,60264185
8799000000,7744766.2,995294.5,60264979.1
8800000000,7744767.7,995281.8,60265773.1
8801000000,7744769.3,995269.1,60266567
8802000000,7744770.8,995256.4,60267360.6
8803000000,7744772.3,995243.6,60268154.2
8804000000,7744773.8,995230.9,60268947.5
8805000000,7744775.3,995218.2,60269740.7
8806000000,7744776.8,995205.5,60270533.8
8807000000,7744778.3,995192.8,60271326.6
8808000000,7744779.8,995180.1,60272119.4
8809000000,7744781.3,995167.4,60272911.9
8810000000,7744782.9,995154.7,60273704.3
8811000000,7744784.4,995142,60274496.6
8812000000,7744785.9,995129.3,60275288.6
8813000000,7744787.4,995116.7,60276080.5
8814000000,7744788.9,995104,60276872.3
8815000000,7744790.4,995091.3,60277663.9
8816000000,7744791.9,995078.6,60278455.3
8817000000,7744793.4,995065.9,60279246.6
8818000000,7744794.9,995053.3,60280037.7
8819000000,7744796.4,995040.6,60280828.7
8820000000,7744797.9,995027.9,60281619.5
8821000000,7744799.4,995015.3,60282410.1
8822000000,7744800.9,995002.6,60283200.6
8823000000,7744802.5,994989.9,60283990.9
8824000000,7744804,994977.3,60284781
8825000000,7744805.5,994964.6,60285571
8826000000,7744807,994952,60286360.9
8827000000,7744808.5,994939.3,60287150.5
8828000000,7744810,994926.7,60287940.1
8829000000,7744811.5,994914.1,60288729.4
8830000000,7744813,994901.4,60289518.6
8831000000,7744814.5,994888.8,60290307.6
8832000000,7744816,994876.2,60291096.5
8833000000,7744817.5,994863.5,60291885.2
8834000000,7744819,994850.9,60292673.8
8835000000,7744820.5,994838.3,60293462.2
8836000000,7744822,994825.7,60294250.4
8837000000,7744823.5,994813,60295038.5
8838000000,7744825,994800.4,60295826.4
8839000000,7744826.5,994787.8,60296614.2
8840000000,7744828,994775.2,60297401.8
8841000000,7744829.5,994762.6,60298189.3
8842000000,7744831,994750,60298976.5
8843000000,7744832.5,994737.4,60299763.7
