TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8095000000,24896784.5,8406217.1,73737077.4
8096000000,24896796,8406141.5,73737808.1
8097000000,24896807.4,8406066,73738538.7
8098000000,24896818.9,8405990.4,73739269.1
8099000000,24896830.3,8405914.9,73739999.3
8100000000,24896841.7,8405839.4,73740729.4
8101000000,24896853.2,8405763.9,73741459.3
8102000000,24896864.6,8405688.5,73742189.1
8103000000,24896876,8405613,73742918.7
8104000000,24896887.5,8405537.6,73743648.1
8105000000,24896898.9,8405462.2,73744377.4
8106000000,24896910.3,8405386.8,73745106.5
8107000000,24896921.7,8405311.4,73745835.5
8108000000,24896933.2,8405236.1,73746564.3
8109000000,24896944.6,8405160.7,73747292.9
8110000000,24896956,8405085.4,73748021.4
8111000000,24896967.4,8405010.1,73748749.7
8112000000,24896978.8,8404934.8,73749477.8
8113000000,24896990.2,8404859.5,73750205.8
8114000000,24897001.6,8404784.3,73750933.6
8115000000,24897013,8404709.1,73751661.3
8116000000,24897024.4,8404633.8,73752388.8
8117000000,24897035.8,8404558.6,73753116.2
8118000000,24897047.2,8404483.5,73753843.4
8119000000,24897058.5,8404408.3,73754570.4
8120000000,24897069.9,8404333.2,73755297.3
8121000000,24897081.3,8404258,73756024
8122000000,24897092.7,8404182.9,73756750.5
8123000000,24897104.1,8404107.8,73757476.9
8124000000,24897115.4,8404032.8,73758203.2
8125000000,24897126.8,8403957.7,73758929.2
8126000000,24897138.2,8403882.7,73759655.1
8127000000,24897149.5,8403807.7,73760380.9
8128000000,24897160.9,8403732.7,73761106.5
8129000000,24897172.3,8403657.7,73761831.9
8130000000,24897183.6,8403582.7,73762557.2
8131000000,24897195,8403507.8,73763282.3
8132000000,24897206.3,8403432.9,73764007.3
8133000000,24897217.7,8403357.9,73764732.1
8134000000,24897229,8403283,73765456.7
8135000000,24897240.3,8403208.2,73766181.2
8136000000,24897251.7,8403133.3,73766905.5
8137000000,24897263,8403058.5,73767629.7
8138000000,24897274.3,8402983.7,73768353.7
8139000000,24897285.7,8402908.8,73769077.5
8140000000,24897297,8402834.1,73769801.2
8141000000,24897308.3,8402759.3,73770524.7
8142000000,24897319.7,8402684.5,73771248.1
8143000000,24897331,8402609.8,73771971.3
8144000000,24897342.3,8402535.1,73772694.3
8145000000,24897353.6,8402460.4,73773417.2
8146000000,24897364.9,8402385.7,73774140
8147000000,24897376.2,8402311,73774862.5
8148000000,24897387.5,8402236.4,73775584.9
8149000000,24897398.8,8402161.8,73776307.2
8150000000,24897410.1,8402087.2,73777029.3
8151000000,24897421.4,8402012.6,73777751.2
8152000000,24897432.7,8401938,73778473
8153000000,24897444,8401863.4,73779194.6
8154000000,24897455.3,8401788.9,73779916.1
8155000000,24897466.6,8401714.4,73780637.4
8156000000,24897477.9,8401639.9,73781358.6
8157000000,24897489.1,8401565.4,73782079.5
8158000000,24897500.4,8401490.9,73782800.4
8159000000,24897511.7,8401416.5,73783521.1
8160000000,24897523,8401342,73784241.6
8161000000,24897534.2,8401267.6,73784961.9
8162000000,24897545.5,8401193.2,73785682.1
8163000000,24897556.8,8401118.8,73786402.2
8164000000,24897568,8401044.5,73787122.1
8165000000,24897579.3,8400970.1,73787841.8
8166000000,24897590.5,8400895.8,73788561.4
8167000000,24897601.8,8400821.5,73789280.8
8168000000,24897613,8400747.2,73790000
8169000000,24897624.3,8400672.9,73790719.1
8170000000,24897635.5,8400598.7,73791438.1
8171000000,24897646.8,8400524.4,73792156.8
8172000000,24897658,8400450.2,73792875.5
8173000000,24897669.3,8400376,73793593.9
8174000000,24897680.5,8400301.8,73794312.3
8175000000,24897691.7,8400227.6,73795030.4
8176000000,24897702.9,8400153.5,73795748.4
8177000000,24897714.2,8400079.3,73796466.2
8178000000,24897725.4,8400005.2,73797183.9
8179000000,24897736.6,8399931.1,73797901.5
8180000000,24897747.8,8399857,73798618.8
8181000000,24897759,8399783,73799336
8182000000,24897770.3,8399708.9,73800053.1
8183000000,24897781.5,8399634.9,73800770
8184000000,24897792.7,8399560.9,73801486.7
8185000000,24897803.9,8399486.9,73802203.3
8186000000,24897815.1,8399412.9,73802919.8
8187000000,24897826.3,8399338.9,73803636
8188000000,24897837.5,8399265,73804352.1
8189000000,24897848.7,8399191.1,73805068.1
8190000000,24897859.9,8399117.1,73805783.9
8191000000,24897871,8399043.3,73806499.6
8192000000,24897882.2,8398969.4,73807215.1
8193000000,24897893.4,8398895.5,73807930.4
8194000000,24897904.6,8398821.7,73808645.6
8195000000,24897915.8,8398747.9,73809360.6
8196000000,24897926.9,8398674.1,73810075.5
8197000000,24897938.1,8398600.3,73810790.2
8198000000,24897949.3,8398526.5,73811504.7
8199000000,24897960.4,8398452.7,73812219.1
8200000000,24897971.6,8398379,73812933.4
8201000000,24897982.8,8398305.3,73813647.5
8202000000,24897993.9,8398231.6,73814361.4
8203000000,24898005.1,8398157.9,73815075.2
8204000000,24898016.2,8398084.2,73815788.8
8205000000,24898027.4,8398010.6,73816502.3
8206000000,24898038.5,8397937,73817215.6
8207000000,24898049.7,8397863.3,73817928.7
8208000000,24898060.8,8397789.7,73818641.7
8209000000,24898071.9,8397716.2,73819354.6
8210000000,24898083.1,8397642.6,73820067.3
8211000000,24898094.2,8397569,73820779.8
8212000000,24898105.3,8397495.5,73821492.2
8213000000,24898116.5,8397422,73822204.4
8214000000,24898127.6,8397348.5,73822916.5
8215000000,24898138.7,8397275,73823628.4
8216000000,24898149.8,8397201.6,73824340.1
8217000000,24898161,8397128.1,73825051.7
8218000000,24898172.1,8397054.7,73825763.2
8219000000,24898183.2,8396981.3,73826474.5
8220000000,24898194.3,8396907.9,73827185.6
8221000000,24898205.4,8396834.5,73827896.6
8222000000,24898216.5,8396761.2,73828607.4
8223000000,24898227.6,8396687.8,73829318.1
8224000000,24898238.7,8396614.5,73830028.6
8225000000,24898249.8,8396541.2,73830739
8226000000,24898260.9,8396467.9,73831449.2
8227000000,24898272,8396394.7,73832159.3
8228000000,24898283.1,8396321.4,73832869.2
8229000000,24898294.1,8396248.2,73833578.9
8230000000,24898305.2,8396174.9,73834288.5
8231000000,24898316.3,8396101.7,73834997.9
8232000000,24898327.4,8396028.6,73835707.2
8233000000,24898338.5,8395955.4,73836416.4
8234000000,24898349.5,8395882.2,73837125.3
8235000000,24898360.6,8395809.1,73837834.2
8236000000,24898371.7,8395736,73838542.8
8237000000,24898382.7,8395662.9,73839251.3
8238000000,24898393.8,8395589.8,73839959.7
8239000000,24898404.8,8395516.7,73840667.9
8240000000,24898415.9,8395443.7,73841376
8241000000,24898427,8395370.7,73842083.9
8242000000,24898438,8395297.7,73842791.6
8243000000,24898449,8395224.7,73843499.2
8244000000,24898460.1,8395151.7,73844206.6
8245000000,24898471.1,8395078.7,73844913.9
8246000000,24898482.2,8395005.8,73845621.1
8247000000,24898493.2,8394932.8,73846328
8248000000,24898504.2,8394859.9,73847034.9
8249000000,24898515.3,8394787,73847741.5
8250000000,24898526.3,8394714.2,73848448.1
8251000000,24898537.3,8394641.3,73849154.4
8252000000,24898548.4,8394568.4,73849860.6
8253000000,24898559.4,8394495.6,73850566.7
8254000000,24898570.4,8394422.8,73851272.6
8255000000,24898581.4,8394350,73851978.3
8256000000,24898592.4,8394277.2,73852683.9
8257000000,24898603.4,8394204.5,73853389.4
8258000000,24898614.4,8394131.7,73854094.7
8259000000,24898625.4,8394059,73854799.8
8260000000,24898636.4,8393986.3,73855504.8
8261000000,24898647.4,8393913.6,73856209.7
8262000000,24898658.4,8393840.9,73856914.3
8263000000,24898669.4,8393768.3,73857618.9
8264000000,24898680.4,8393695.7,73858323.2
8265000000,24898691.4,8393623,73859027.5
8266000000,24898702.4,8393550.4,73859731.5
8267000000,24898713.4,8393477.8,73860435.5
8268000000,24898724.4,8393405.3,73861139.2
8269000000,24898735.3,8393332.7,73861842.8
8270000000,24898746.3,8393260.2,73862546.3
8271000000,24898757.3,8393187.6,73863249.6
8272000000,24898768.3,8393115.1,73863952.8
8273000000,24898779.2,8393042.7,73864655.8
8274000000,24898790.2,8392970.2,73865358.6
8275000000,24898801.1,8392897.7,73866061.3
8276000000,24898812.1,8392825.3,73866763.9
8277000000,24898823.1,8392752.9,73867466.3
8278000000,24898834,8392680.5,73868168.5
8279000000,24898845,8392608.1,73868870.6
8280000000,24898855.9,8392535.7,73869572.6
8281000000,24898866.9,8392463.4,73870274.4
8282000000,24898877.8,8392391,73870976
8283000000,24898888.8,8392318.7,73871677.5
8284000000,24898899.7,8392246.4,73872378.8
8285000000,24898910.6,8392174.1,73873080
8286000000,24898921.6,8392101.9,73873781.1
8287000000,24898932.5,8392029.6,73874481.9
8288000000,24898943.4,8391957.4,73875182.7
8289000000,24898954.3,8391885.1,73875883.2
8290000000,24898965.3,8391812.9,73876583.7
8291000000,24898976.2,8391740.8,73877284
8292000000,24898987.1,8391668.6,73877984.1
8293000000,24898998,8391596.4,73878684
8294000000,24899008.9,8391524.3,73879383.9
8295000000,24899019.8,8391452.2,73880083.5
8296000000,24899030.7,8391380.1,73880783.1
8297000000,24899041.6,8391308,73881482.4
8298000000,24899052.6,8391235.9,73882181.7
8299000000,24899063.5,8391163.9,73882880.7
8300000000,24899074.3,8391091.9,73883579.6
8301000000,24899085.2,8391019.8,73884278.4
8302000000,24899096.1,8390947.8,73884977
8303000000,24899107,8390875.9,73885675.5
8304000000,24899117.9,8390803.9,73886373.8
8305000000,24899128.8,8390731.9,73887072
8306000000,24899139.7,8390660,73887770
8307000000,24899150.5,8390588.1,73888467.8
8308000000,24899161.4,8390516.2,73889165.6
8309000000,24899172.3,8390444.3,73889863.1
8310000000,24899183.2,8390372.4,73890560.5
8311000000,24899194,8390300.6,73891257.8
8312000000,24899204.9,8390228.8,73891954.9
8313000000,24899215.8,8390156.9,73892651.9
8314000000,24899226.6,8390085.1,73893348.7
8315000000,24899237.5,8390013.4,73894045.3
8316000000,24899248.3,8389941.6,73894741.9
8317000000,24899259.2,8389869.8,73895438.2
8318000000,24899270,8389798.1,73896134.4
8319000000,24899280.9,8389726.4,73896830.5
8320000000,24899291.7,8389654.7,73897526.4
8321000000,24899302.6,8389583,73898222.2
8322000000,24899313.4,8389511.3,73898917.8
8323000000,24899324.2,8389439.7,73899613.2
8324000000,24899335.1,8389368,73900308.5
8325000000,24899345.9,8389296.4,73901003.7
8326000000,24899356.7,8389224.8,73901698.7
8327000000,24899367.6,8389153.2,73902393.6
8328000000,24899378.4,8389081.7,73903088.3
8329000000,24899389.2,8389010.1,73903782.9
8330000000,24899400,8388938.6,73904477.3
8331000000,24899410.8,8388867.1,73905171.5
8332000000,24899421.7,8388795.6,73905865.7
8333000000,24899432.5,8388724.1,73906559.6
8334000000,24899443.3,8388652.6,73907253.5
8335000000,24899454.1,8388581.2,73907947.1
8336000000,24899464.9,8388509.7,73908640.6
8337000000,24899475.7,8388438.3,73909334
8338000000,24899486.5,8388366.9,73910027.2
8339000000,24899497.3,8388295.5,73910720.3
8340000000,24899508.1,8388224.2,73911413.2
8341000000,24899518.9,8388152.8,73912106
8342000000,24899529.6,8388081.5,73912798.6
8343000000,24899540.4,8388010.1,73913491.1
8344000000,24899551.2,8387938.8,73914183.4
8345000000,24899562,8387867.6,73914875.6
8346000000,24899572.8,8387796.3,73915567.7
8347000000,24899583.5,8387725,73916259.5
8348000000,24899594.3,8387653.8,73916951.3
8349000000,24899605.1,8387582.6,73917642.9
8350000000,24899615.9,8387511.4,73918334.3
8351000000,24899626.6,8387440.2,73919025.6
8352000000,24899637.4,8387369,73919716.7
8353000000,24899648.1,8387297.9,73920407.7
8354000000,24899658.9,8387226.7,73921098.6
8355000000,24899669.6,8387155.6,73921789.3
8356000000,24899680.4,8387084.5,73922479.8
8357000000,24899691.1,8387013.4,73923170.2
8358000000,24899701.9,8386942.3,73923860.5
8359000000,24899712.6,8386871.3,73924550.6
8360000000,24899723.4,8386800.2,73925240.5
8361000000,24899734.1,8386729.2,73925930.3
8362000000,24899744.9,8386658.2,73926620
8363000000,24899755.6,8386587.2,73927309.5
8364000000,24899766.3,8386516.2,73927998.9
8365000000,24899777,8386445.3,73928688.1
8366000000,24899787.8,8386374.3,73929377.2
8367000000,24899798.5,8386303.4,73930066.1
8368000000,24899809.2,8386232.5,73930754.9
8369000000,24899819.9,8386161.6,73931443.5
8370000000,24899830.6,8386090.7,73932132
8371000000,24899841.4,8386019.9,73932820.3
8372000000,24899852.1,8385949,73933508.5
8373000000,24899862.8,8385878.2,73934196.5
8374000000,24899873.5,8385807.4,73934884.4
8375000000,24899884.2,8385736.6,73935572.2
8376000000,24899894.9,8385665.8,73936259.8
8377000000,24899905.6,8385595,73936947.2
8378000000,24899916.3,8385524.3,73937634.5
8379000000,24899927,8385453.6,73938321.7
8380000000,24899937.7,8385382.9,73939008.7
8381000000,24899948.4,8385312.2,73939695.5
8382000000,24899959,8385241.5,73940382.3
8383000000,24899969.7,8385170.8,73941068.8
8384000000,24899980.4,8385100.2,73941755.3
8385000000,24899991.1,8385029.5,73942441.5
8386000000,24900001.8,8384958.9,73943127.7
8387000000,24900012.4,8384888.3,73943813.6
8388000000,24900023.1,8384817.7,73944499.5
8389000000,24900033.8,8384747.2,73945185.2
8390000000,24900044.4,8384676.6,73945870.7
8391000000,24900055.1,8384606.1,73946556.1
8392000000,24900065.7,8384535.6,73947241.3
8393000000,24900076.4,8384465.1,73947926.4
8394000000,24900087.1,8384394.6,73948611.4
8395000000,24900097.7,8384324.1,73949296.2
8396000000,24900108.4,8384253.6,73949980.9
8397000000,24900119,8384183.2,73950665.4
8398000000,24900129.7,8384112.8,73951349.8
8399000000,24900140.3,8384042.4,73952034
8400000000,24900150.9,8383972,73952718.1
8401000000,24900161.6,8383901.6,73953402
8402000000,24900172.2,8383831.3,73954085.8
8403000000,24900182.8,8383760.9,73954769.4
8404000000,24900193.5,8383690.6,73955452.9
8405000000,24900204.1,8383620.3,73956136.3
8406000000,24900214.7,8383550,73956819.5
8407000000,24900225.3,8383479.7,73957502.5
8408000000,24900236,8383409.5,73958185.4
8409000000,24900246.6,8383339.2,73958868.2
8410000000,24900257.2,8383269,73959550.8
8411000000,24900267.8,8383198.8,73960233.3
8412000000,24900278.4,8383128.6,73960915.6
8413000000,24900289,8383058.4,73961597.8
8414000000,24900299.6,8382988.2,73962279.9
8415000000,24900310.2,8382918.1,73962961.8
8416000000,24900320.8,8382847.9,73963643.5
8417000000,24900331.4,8382777.8,73964325.1
8418000000,24900342,8382707.7,73965006.6
8419000000,24900352.6,8382637.6,73965687.9
8420000000,24900363.2,8382567.6,73966369
8421000000,24900373.8,8382497.5,73967050.1
8422000000,24900384.4,8382427.5,73967730.9
8423000000,24900394.9,8382357.5,73968411.7
8424000000,24900405.5,8382287.5,73969092.3
8425000000,24900416.1,8382217.5,73969772.7
8426000000,24900426.7,8382147.5,73970453
8427000000,24900437.3,8382077.6,73971133.2
8428000000,24900447.8,8382007.6,73971813.2
8429000000,24900458.4,8381937.7,73972493
8430000000,24900469,8381867.8,73973172.8
8431000000,24900479.5,8381797.9,73973852.3
8432000000,24900490.1,8381728,73974531.8
8433000000,24900500.6,8381658.2,73975211
8434000000,24900511.2,8381588.3,73975890.2
8435000000,24900521.7,8381518.5,73976569.2
8436000000,24900532.3,8381448.7,73977248
8437000000,24900542.8,8381378.9,73977926.7
8438000000,24900553.4,8381309.1,73978605.3
8439000000,24900563.9,8381239.3,73979283.7
8440000000,24900574.5,8381169.6,73979962
8441000000,24900585,8381099.9,73980640.1
8442000000,24900595.5,8381030.1,73981318.1
8443000000,24900606.1,8380960.4,73981996
8444000000,24900616.6,8380890.8,73982673.7
8445000000,24900627.1,8380821.1,73983351.2
8446000000,24900637.6,8380751.4,73984028.6
8447000000,24900648.2,8380681.8,73984705.9
8448000000,24900658.7,8380612.2,73985383
8449000000,24900669.2,8380542.6,73986060
8450000000,24900679.7,8380473,73986736.8
8451000000,24900690.2,8380403.4,73987413.5
8452000000,24900700.7,8380333.9,73988090.1
8453000000,24900711.2,8380264.3,73988766.5
8454000000,24900721.7,8380194.8,73989442.7
8455000000,24900732.2,8380125.3,73990118.9
8456000000,24900742.7,8380055.8,73990794.8
8457000000,24900753.2,8379986.3,73991470.7
8458000000,24900763.7,8379916.9,73992146.4
8459000000,24900774.2,8379847.4,73992821.9
8460000000,24900784.7,8379778,73993497.3
8461000000,24900795.2,8379708.6,73994172.6
8462000000,24900805.7,8379639.2,73994847.7
8463000000,24900816.2,8379569.8,73995522.6
8464000000,24900826.7,8379500.4,73996197.5
8465000000,24900837.1,8379431.1,73996872.2
8466000000,24900847.6,8379361.7,73997546.7
8467000000,24900858.1,8379292.4,73998221.1
8468000000,24900868.5,8379223.1,73998895.4
8469000000,24900879,8379153.8,73999569.5
8470000000,24900889.5,8379084.6,74000243.4
8471000000,24900899.9,8379015.3,74000917.3
8472000000,24900910.4,8378946.1,74001591
8473000000,24900920.9,8378876.8,74002264.5
8474000000,24900931.3,8378807.6,74002937.9
8475000000,24900941.8,8378738.4,74003611.2
8476000000,24900952.2,8378669.3,74004284.3
8477000000,24900962.7,8378600.1,74004957.2
8478000000,24900973.1,8378530.9,74005630.1
8479000000,24900983.6,8378461.8,74006302.8
8480000000,24900994,8378392.7,74006975.3
8481000000,24901004.4,8378323.6,74007647.7
8482000000,24901014.9,8378254.5,74008320
8483000000,24901025.3,8378185.5,74008992.1
8484000000,24901035.7,8378116.4,74009664.1
8485000000,24901046.2,8378047.4,74010335.9
8486000000,24901056.6,8377978.3,74011007.6
8487000000,24901067,8377909.3,74011679.1
8488000000,24901077.4,8377840.4,74012350.6
8489000000,24901087.9,8377771.4,74013021.8
8490000000,24901098.3,8377702.4,74013692.9
8491000000,24901108.7,8377633.5,74014363.9
8492000000,24901119.1,8377564.6,74015034.8
8493000000,24901129.5,8377495.6,74015705.5
8494000000,24901139.9,8377426.8,74016376
8495000000,24901150.3,8377357.9,74017046.4
8496000000,24901160.7,8377289,74017716.7
8497000000,24901171.1,8377220.2,74018386.8
8498000000,24901181.5,8377151.3,74019056.8
8499000000,24901191.9,8377082.5,74019726.7
8500000000,24901202.3,8377013.7,74020396.4
8501000000,24901212.7,8376944.9,74021066
8502000000,24901223.1,8376876.2,74021735.4
8503000000,24901233.5,8376807.4,74022404.7
8504000000,24901243.8,8376738.7,74023073.8
8505000000,24901254.2,8376669.9,74023742.8
8506000000,24901264.6,8376601.2,74024411.7
8507000000,24901275,8376532.5,74025080.4
8508000000,24901285.3,8376463.9,74025749
8509000000,24901295.7,8376395.2,74026417.4
