TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9201000000,24856293.9,22963577.3,26905013
9202000000,24856301.6,22963583.3,26905022.7
9203000000,24856309.3,22963589.2,26905032.4
9204000000,24856317,22963595.2,26905042.1
9205000000,24856324.7,22963601.1,26905051.8
9206000000,24856332.4,22963607.1,26905061.5
9207000000,24856340.1,22963613.1,26905071.2
9208000000,24856347.8,22963619,26905080.9
9209000000,24856355.5,22963625,26905090.6
9210000000,24856363.2,22963630.9,26905100.3
9211000000,24856370.9,22963636.9,26905110
9212000000,24856378.6,22963642.8,26905119.7
9213000000,24856386.3,22963648.8,26905129.4
9214000000,24856394,22963654.7,26905139.1
9215000000,24856401.7,22963660.7,26905148.8
9216000000,24856409.4,22963666.6,26905158.5
9217000000,24856417.1,22963672.6,26905168.2
9218000000,24856424.8,22963678.5,26905177.8
9219000000,24856432.5,22963684.5,26905187.5
9220000000,24856440.2,22963690.4,26905197.2
9221000000,24856447.9,22963696.3,26905206.9
9222000000,24856455.5,22963702.3,26905216.5
9223000000,24856463.2,22963708.2,26905226.2
9224000000,24856470.9,22963714.2,26905235.9
9225000000,24856478.6,22963720.1,26905245.6
9226000000,24856486.3,22963726,26905255.2
9227000000,24856493.9,22963732,26905264.9
9228000000,24856501.6,22963737.9,26905274.5
9229000000,24856509.3,22963743.8,26905284.2
9230000000,24856516.9,22963749.7,26905293.9
9231000000,24856524.6,22963755.7,26905303.5
9232000000,24856532.3,22963761.6,26905313.2
9233000000,24856539.9,22963767.5,26905322.8
9234000000,24856547.6,22963773.4,26905332.5
9235000000,24856555.3,22963779.4,26905342.1
9236000000,24856562.9,22963785.3,26905351.8
9237000000,24856570.6,22963791.2,26905361.4
9238000000,24856578.2,22963797.1,26905371
9239000000,24856585.9,22963803,26905380.7
9240000000,24856593.6,22963809,26905390.3
9241000000,24856601.2,22963814.9,26905399.9
9242000000,24856608.9,22963820.8,26905409.6
9243000000,24856616.5,22963826.7,26905419.2
9244000000,24856624.1,22963832.6,26905428.8
9245000000,24856631.8,22963838.5,26905438.5
9246000000,24856639.4,22963844.4,26905448.1
9247000000,24856647.1,22963850.3,26905457.7
9248000000,24856654.7,22963856.2,26905467.3
9249000000,24856662.4,22963862.1,26905476.9
9250000000,24856670,22963868,26905486.6
9251000000,24856677.6,22963873.9,26905496.2
9252000000,24856685.3,22963879.8,26905505.8
9253000000,24856692.9,22963885.7,26905515.4
9254000000,24856700.5,22963891.6,26905525
9255000000,24856708.1,22963897.5,26905534.6
9256000000,24856715.8,22963903.4,26905544.2
9257000000,24856723.4,22963909.3,26905553.8
9258000000,24856731,22963915.2,26905563.4
9259000000,24856738.6,22963921.1,26905573
9260000000,24856746.3,22963927,26905582.6
9261000000,24856753.9,22963932.9,26905592.2
9262000000,24856761.5,22963938.8,26905601.8
9263000000,24856769.1,22963944.7,26905611.4
9264000000,24856776.7,22963950.6,26905621
9265000000,24856784.3,22963956.4,26905630.5
9266000000,24856791.9,22963962.3,26905640.1
9267000000,24856799.6,22963968.2,26905649.7
9268000000,24856807.2,22963974.1,26905659.3
9269000000,24856814.8,22963980,26905668.9
9270000000,24856822.4,22963985.8,26905678.4
9271000000,24856830,22963991.7,26905688
9272000000,24856837.6,22963997.6,26905697.6
9273000000,24856845.2,22964003.5,26905707.1
9274000000,24856852.8,22964009.3,26905716.7
9275000000,24856860.4,22964015.2,26905726.3
9276000000,24856868,22964021.1,26905735.8
9277000000,24856875.6,22964026.9,26905745.4
9278000000,24856883.1,22964032.8,26905755
9279000000,24856890.7,22964038.7,26905764.5
9280000000,24856898.3,22964044.5,26905774.1
9281000000,24856905.9,22964050.4,26905783.6
9282000000,24856913.5,22964056.3,26905793.2
9283000000,24856921.1,22964062.1,26905802.7
9284000000,24856928.7,22964068,26905812.3
9285000000,24856936.2,22964073.9,26905821.8
9286000000,24856943.8,22964079.7,26905831.3
9287000000,24856951.4,22964085.6,26905840.9
9288000000,24856959,22964091.4,26905850.4
9289000000,24856966.5,22964097.3,26905860
9290000000,24856974.1,22964103.1,26905869.5
9291000000,24856981.7,22964109,26905879
9292000000,24856989.2,22964114.8,26905888.5
9293000000,24856996.8,22964120.7,26905898.1
9294000000,24857004.4,22964126.5,26905907.6
9295000000,24857011.9,22964132.4,26905917.1
9296000000,24857019.5,22964138.2,26905926.6
9297000000,24857027.1,22964144.1,26905936.2
9298000000,24857034.6,22964149.9,26905945.7
9299000000,24857042.2,22964155.7,26905955.2
9300000000,24857049.7,22964161.6,26905964.7
9301000000,24857057.3,22964167.4,26905974.2
9302000000,24857064.8,22964173.3,26905983.7
9303000000,24857072.4,22964179.1,26905993.2
9304000000,24857079.9,22964184.9,26906002.7
9305000000,24857087.5,22964190.8,26906012.2
9306000000,24857095,22964196.6,26906021.7
9307000000,24857102.6,22964202.4,26906031.2
9308000000,24857110.1,22964208.3,26906040.7
9309000000,24857117.6,22964214.1,26906050.2
9310000000,24857125.2,22964219.9,26906059.7
9311000000,24857132.7,22964225.7,26906069.2
9312000000,24857140.3,22964231.6,26906078.7
9313000000,24857147.8,22964237.4,26906088.2
9314000000,24857155.3,22964243.2,26906097.7
9315000000,24857162.8,22964249,26906107.1
9316000000,24857170.4,22964254.8,26906116.6
9317000000,24857177.9,22964260.7,26906126.1
9318000000,24857185.4,22964266.5,26906135.6
9319000000,24857193,22964272.3,26906145.1
9320000000,24857200.5,22964278.1,26906154.5
9321000000,24857208,22964283.9,26906164
9322000000,24857215.5,22964289.7,26906173.5
9323000000,24857223,22964295.6,26906182.9
9324000000,24857230.6,22964301.4,26906192.4
9325000000,24857238.1,22964307.2,26906201.9
9326000000,24857245.6,22964313,26906211.3
9327000000,24857253.1,22964318.8,26906220.8
9328000000,24857260.6,22964324.6,26906230.2
9329000000,24857268.1,22964330.4,26906239.7
9330000000,24857275.6,22964336.2,26906249.1
9331000000,24857283.1,22964342,26906258.6
9332000000,24857290.6,22964347.8,26906268
9333000000,24857298.1,22964353.6,26906277.5
9334000000,24857305.6,22964359.4,26906286.9
9335000000,24857313.1,22964365.2,26906296.4
9336000000,24857320.6,22964371,26906305.8
9337000000,24857328.1,22964376.8,26906315.2
9338000000,24857335.6,22964382.6,26906324.7
9339000000,24857343.1,22964388.4,26906334.1
9340000000,24857350.6,22964394.2,26906343.5
9341000000,24857358.1,22964399.9,26906353
9342000000,24857365.6,22964405.7,26906362.4
9343000000,24857373,22964411.5,26906371.8
9344000000,24857380.5,22964417.3,26906381.2
9345000000,24857388,22964423.1,26906390.7
9346000000,24857395.5,22964428.9,26906400.1
9347000000,24857403,22964434.6,26906409.5
9348000000,24857410.5,22964440.4,26906418.9
9349000000,24857417.9,22964446.2,26906428.3
9350000000,24857425.4,22964452,26906437.7
9351000000,24857432.9,22964457.8,26906447.2
9352000000,24857440.3,22964463.5,26906456.6
9353000000,24857447.8,22964469.3,26906466
9354000000,24857455.3,22964475.1,26906475.4
9355000000,24857462.8,22964480.9,26906484.8
9356000000,24857470.2,22964486.6,26906494.2
9357000000,24857477.7,22964492.4,26906503.6
9358000000,24857485.1,22964498.2,26906513
9359000000,24857492.6,22964503.9,26906522.4
9360000000,24857500.1,22964509.7,26906531.8
9361000000,24857507.5,22964515.5,26906541.1
9362000000,24857515,22964521.2,26906550.5
9363000000,24857522.4,22964527,26906559.9
9364000000,24857529.9,22964532.7,26906569.3
9365000000,24857537.3,22964538.5,26906578.7
9366000000,24857544.8,22964544.3,26906588.1
9367000000,24857552.2,22964550,26906597.4
9368000000,24857559.7,22964555.8,26906606.8
9369000000,24857567.1,22964561.5,26906616.2
9370000000,24857574.6,22964567.3,26906625.6
9371000000,24857582,22964573,26906634.9
9372000000,24857589.4,22964578.8,26906644.3
9373000000,24857596.9,22964584.5,26906653.7
9374000000,24857604.3,22964590.3,26906663
9375000000,24857611.7,22964596,26906672.4
9376000000,24857619.2,22964601.8,26906681.7
9377000000,24857626.6,22964607.5,26906691.1
9378000000,24857634,22964613.3,26906700.5
9379000000,24857641.5,22964619,26906709.8
9380000000,24857648.9,22964624.7,26906719.2
9381000000,24857656.3,22964630.5,26906728.5
9382000000,24857663.7,22964636.2,26906737.9
9383000000,24857671.2,22964642,26906747.2
9384000000,24857678.6,22964647.7,26906756.6
9385000000,24857686,22964653.4,26906765.9
9386000000,24857693.4,22964659.2,26906775.2
9387000000,24857700.8,22964664.9,26906784.6
9388000000,24857708.3,22964670.6,26906793.9
9389000000,24857715.7,22964676.4,26906803.2
9390000000,24857723.1,22964682.1,26906812.6
9391000000,24857730.5,22964687.8,26906821.9
9392000000,24857737.9,22964693.5,26906831.2
9393000000,24857745.3,22964699.3,26906840.6
9394000000,24857752.7,22964705,26906849.9
9395000000,24857760.1,22964710.7,26906859.2
9396000000,24857767.5,22964716.4,26906868.5
9397000000,24857774.9,22964722.1,26906877.8
9398000000,24857782.3,22964727.9,26906887.2
9399000000,24857789.7,22964733.6,26906896.5
9400000000,24857797.1,22964739.3,26906905.8
9401000000,24857804.5,22964745,26906915.1
9402000000,24857811.9,22964750.7,26906924.4
9403000000,24857819.3,22964756.4,26906933.7
9404000000,24857826.7,22964762.2,26906943
9405000000,24857834.1,22964767.9,26906952.3
9406000000,24857841.4,22964773.6,26906961.6
9407000000,24857848.8,22964779.3,26906970.9
9408000000,24857856.2,22964785,26906980.2
9409000000,24857863.6,22964790.7,26906989.5
9410000000,24857871,22964796.4,26906998.8
9411000000,24857878.3,22964802.1,26907008.1
9412000000,24857885.7,22964807.8,26907017.4
9413000000,24857893.1,22964813.5,26907026.7
9414000000,24857900.5,22964819.2,26907035.9
9415000000,24857907.8,22964824.9,26907045.2
9416000000,24857915.2,22964830.6,26907054.5
9417000000,24857922.6,22964836.3,26907063.8
9418000000,24857929.9,22964842,26907073.1
9419000000,24857937.3,22964847.7,26907082.3
9420000000,24857944.7,22964853.4,26907091.6
9421000000,24857952,22964859.1,26907100.9
9422000000,24857959.4,22964864.8,26907110.1
9423000000,24857966.8,22964870.4,26907119.4
9424000000,24857974.1,22964876.1,26907128.7
9425000000,24857981.5,22964881.8,26907137.9
9426000000,24857988.8,22964887.5,26907147.2
9427000000,24857996.2,22964893.2,26907156.5
9428000000,24858003.5,22964898.9,26907165.7
9429000000,24858010.9,22964904.6,26907175
9430000000,24858018.2,22964910.2,26907184.2
9431000000,24858025.6,22964915.9,26907193.5
9432000000,24858032.9,22964921.6,26907202.7
9433000000,24858040.3,22964927.3,26907212
9434000000,24858047.6,22964932.9,26907221.2
9435000000,24858054.9,22964938.6,26907230.5
9436000000,24858062.3,22964944.3,26907239.7
9437000000,24858069.6,22964950,26907248.9
9438000000,24858077,22964955.6,26907258.2
9439000000,24858084.3,22964961.3,26907267.4
9440000000,24858091.6,22964967,26907276.6
9441000000,24858099,22964972.6,26907285.9
9442000000,24858106.3,22964978.3,26907295.1
9443000000,24858113.6,22964984,26907304.3
9444000000,24858120.9,22964989.6,26907313.6
9445000000,24858128.3,22964995.3,26907322.8
9446000000,24858135.6,22965001,26907332
9447000000,24858142.9,22965006.6,26907341.2
9448000000,24858150.2,22965012.3,26907350.4
9449000000,24858157.6,22965017.9,26907359.7
9450000000,24858164.9,22965023.6,26907368.9
9451000000,24858172.2,22965029.2,26907378.1
9452000000,24858179.5,22965034.9,26907387.3
9453000000,24858186.8,22965040.5,26907396.5
9454000000,24858194.1,22965046.2,26907405.7
9455000000,24858201.4,22965051.8,26907414.9
9456000000,24858208.7,22965057.5,26907424.1
9457000000,24858216.1,22965063.1,26907433.3
9458000000,24858223.4,22965068.8,26907442.5
9459000000,24858230.7,22965074.4,26907451.7
9460000000,24858238,22965080.1,26907460.9
9461000000,24858245.3,22965085.7,26907470.1
9462000000,24858252.6,22965091.4,26907479.3
9463000000,24858259.9,22965097,26907488.5
9464000000,24858267.2,22965102.6,26907497.7
9465000000,24858274.4,22965108.3,26907506.9
9466000000,24858281.7,22965113.9,26907516
9467000000,24858289,22965119.6,26907525.2
9468000000,24858296.3,22965125.2,26907534.4
9469000000,24858303.6,22965130.8,26907543.6
9470000000,24858310.9,22965136.5,26907552.7
9471000000,24858318.2,22965142.1,26907561.9
9472000000,24858325.5,22965147.7,26907571.1
9473000000,24858332.7,22965153.4,26907580.3
9474000000,24858340,22965159,26907589.4
9475000000,24858347.3,22965164.6,26907598.6
9476000000,24858354.6,22965170.2,26907607.8
9477000000,24858361.9,22965175.9,26907616.9
9478000000,24858369.1,22965181.5,26907626.1
9479000000,24858376.4,22965187.1,26907635.2
9480000000,24858383.7,22965192.7,26907644.4
9481000000,24858391,22965198.3,26907653.6
9482000000,24858398.2,22965204,26907662.7
9483000000,24858405.5,22965209.6,26907671.9
9484000000,24858412.8,22965215.2,26907681
9485000000,24858420,22965220.8,26907690.1
9486000000,24858427.3,22965226.4,26907699.3
9487000000,24858434.5,22965232,26907708.4
9488000000,24858441.8,22965237.6,26907717.6
9489000000,24858449.1,22965243.3,26907726.7
9490000000,24858456.3,22965248.9,26907735.9
9491000000,24858463.6,22965254.5,26907745
9492000000,24858470.8,22965260.1,26907754.1
9493000000,24858478.1,22965265.7,26907763.2
9494000000,24858485.3,22965271.3,26907772.4
9495000000,24858492.6,22965276.9,26907781.5
9496000000,24858499.8,22965282.5,26907790.6
9497000000,24858507.1,22965288.1,26907799.8
9498000000,24858514.3,22965293.7,26907808.9
9499000000,24858521.5,22965299.3,26907818
9500000000,24858528.8,22965304.9,26907827.1
9501000000,24858536,22965310.5,26907836.2
9502000000,24858543.3,22965316.1,26907845.3
9503000000,24858550.5,22965321.7,26907854.5
9504000000,24858557.7,22965327.3,26907863.6
9505000000,24858565,22965332.9,26907872.7
9506000000,24858572.2,22965338.4,26907881.8
9507000000,24858579.4,22965344,26907890.9
9508000000,24858586.7,22965349.6,26907900
9509000000,24858593.9,22965355.2,26907909.1
9510000000,24858601.1,22965360.8,26907918.2
9511000000,24858608.3,22965366.4,26907927.3
9512000000,24858615.6,22965372,26907936.4
9513000000,24858622.8,22965377.5,26907945.5
9514000000,24858630,22965383.1,26907954.6
9515000000,24858637.2,22965388.7,26907963.6
9516000000,24858644.4,22965394.3,26907972.7
9517000000,24858651.6,22965399.9,26907981.8
9518000000,24858658.9,22965405.4,26907990.9
9519000000,24858666.1,22965411,26908000
9520000000,24858673.3,22965416.6,26908009.1
9521000000,24858680.5,22965422.2,26908018.1
9522000000,24858687.7,22965427.7,26908027.2
9523000000,24858694.9,22965433.3,26908036.3
9524000000,24858702.1,22965438.9,26908045.4
9525000000,24858709.3,22965444.4,26908054.4
9526000000,24858716.5,22965450,26908063.5
9527000000,24858723.7,22965455.6,26908072.6
9528000000,24858730.9,22965461.1,26908081.6
9529000000,24858738.1,22965466.7,26908090.7
9530000000,24858745.3,22965472.2,26908099.8
9531000000,24858752.5,22965477.8,26908108.8
9532000000,24858759.7,22965483.4,26908117.9
9533000000,24858766.9,22965488.9,26908126.9
9534000000,24858774.1,22965494.5,26908136
9535000000,24858781.3,22965500,26908145
9536000000,24858788.4,22965505.6,26908154.1
9537000000,24858795.6,22965511.1,26908163.1
9538000000,24858802.8,22965516.7,26908172.2
9539000000,24858810,22965522.3,26908181.2
9540000000,24858817.2,22965527.8,26908190.3
9541000000,24858824.4,22965533.4,26908199.3
9542000000,24858831.5,22965538.9,26908208.3
9543000000,24858838.7,22965544.4,26908217.4
9544000000,24858845.9,22965550,26908226.4
9545000000,24858853.1,22965555.5,26908235.4
9546000000,24858860.2,22965561.1,26908244.5
9547000000,24858867.4,22965566.6,26908253.5
9548000000,24858874.6,22965572.2,26908262.5
9549000000,24858881.7,22965577.7,26908271.5
9550000000,24858888.9,22965583.2,26908280.6
9551000000,24858896.1,22965588.8,26908289.6
9552000000,24858903.2,22965594.3,26908298.6
9553000000,24858910.4,22965599.9,26908307.6
9554000000,24858917.5,22965605.4,26908316.6
9555000000,24858924.7,22965610.9,26908325.7
9556000000,24858931.9,22965616.5,26908334.7
9557000000,24858939,22965622,26908343.7
9558000000,24858946.2,22965627.5,26908352.7
9559000000,24858953.3,22965633,26908361.7
9560000000,24858960.5,22965638.6,26908370.7
9561000000,24858967.6,22965644.1,26908379.7
9562000000,24858974.8,22965649.6,26908388.7
9563000000,24858981.9,22965655.1,26908397.7
9564000000,24858989.1,22965660.7,26908406.7
9565000000,24858996.2,22965666.2,26908415.7
9566000000,24859003.3,22965671.7,26908424.7
9567000000,24859010.5,22965677.2,26908433.7
9568000000,24859017.6,22965682.7,26908442.7
9569000000,24859024.8,22965688.3,26908451.6
9570000000,24859031.9,22965693.8,26908460.6
9571000000,24859039,22965699.3,26908469.6
9572000000,24859046.2,22965704.8,26908478.6
9573000000,24859053.3,22965710.3,26908487.6
9574000000,24859060.4,22965715.8,26908496.6
9575000000,24859067.6,22965721.3,26908505.5
9576000000,24859074.7,22965726.8,26908514.5
9577000000,24859081.8,22965732.4,26908523.5
9578000000,24859088.9,22965737.9,26908532.4
9579000000,24859096,22965743.4,26908541.4
9580000000,24859103.2,22965748.9,26908550.4
9581000000,24859110.3,22965754.4,26908559.3
9582000000,24859117.4,22965759.9,26908568.3
9583000000,24859124.5,22965765.4,26908577.3
9584000000,24859131.6,22965770.9,26908586.2
9585000000,24859138.8,22965776.4,26908595.2
9586000000,24859145.9,22965781.9,26908604.1
9587000000,24859153,22965787.4,26908613.1
9588000000,24859160.1,22965792.9,26908622
9589000000,24859167.2,22965798.4,26908631
9590000000,24859174.3,22965803.8,26908639.9
9591000000,24859181.4,22965809.3,26908648.9
