TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8431000000,4081432,28490.8,584683071.7
8432000000,4081432.4,28489.6,584707309.9
8433000000,4081432.8,28488.4,584731544.4
8434000000,4081433.2,28487.3,584755775.4
8435000000,4081433.6,28486.1,584780002.7
8436000000,4081434,28484.9,584804226.5
8437000000,4081434.5,28483.7,584828446.6
8438000000,4081434.9,28482.6,584852663.2
8439000000,4081435.3,28481.4,584876876.1
8440000000,4081435.7,28480.2,584901085.5
8441000000,4081436.1,28479.1,584925291.3
8442000000,4081436.5,28477.9,584949493.4
8443000000,4081436.9,28476.7,584973692
8444000000,4081437.3,28475.5,584997887
8445000000,4081437.8,28474.4,585022078.4
8446000000,4081438.2,28473.2,585046266.2
8447000000,4081438.6,28472,585070450.4
8448000000,4081439,28470.9,585094631.1
8449000000,4081439.4,28469.7,585118808.1
8450000000,4081439.8,28468.5,585142981.5
8451000000,4081440.2,28467.3,585167151.4
8452000000,4081440.6,28466.2,585191317.7
8453000000,4081441,28465,585215480.4
8454000000,4081441.5,28463.8,585239639.5
8455000000,4081441.9,28462.7,585263795
8456000000,4081442.3,28461.5,585287947
8457000000,4081442.7,28460.3,585312095.3
8458000000,4081443.1,28459.2,585336240.1
8459000000,4081443.5,28458,585360381.3
8460000000,4081443.9,28456.8,585384518.9
8461000000,4081444.3,28455.7,585408653
8462000000,4081444.7,28454.5,585432783.4
8463000000,4081445.2,28453.3,585456910.3
8464000000,4081445.6,28452.2,585481033.6
8465000000,4081446,28451,585505153.3
8466000000,4081446.4,28449.8,585529269.5
8467000000,4081446.8,28448.7,585553382.1
8468000000,4081447.2,28447.5,585577491.1
8469000000,4081447.6,28446.3,585601596.5
8470000000,4081448,28445.2,585625698.4
8471000000,4081448.4,28444,585649796.7
8472000000,4081448.8,28442.8,585673891.4
8473000000,4081449.2,28441.7,585697982.6
8474000000,4081449.7,28440.5,585722070.2
8475000000,4081450.1,28439.3,585746154.2
8476000000,4081450.5,28438.2,585770234.7
8477000000,4081450.9,28437,585794311.6
8478000000,4081451.3,28435.9,585818384.9
8479000000,4081451.7,28434.7,585842454.7
8480000000,4081452.1,28433.5,585866520.8
8481000000,4081452.5,28432.4,585890583.5
8482000000,4081452.9,28431.2,585914642.6
8483000000,4081453.3,28430,585938698.1
8484000000,4081453.7,28428.9,585962750
8485000000,4081454.1,28427.7,585986798.4
8486000000,4081454.6,28426.6,586010843.3
8487000000,4081455,28425.4,586034884.5
8488000000,4081455.4,28424.2,586058922.3
8489000000,4081455.8,28423.1,586082956.4
8490000000,4081456.2,28421.9,586106987
8491000000,4081456.6,28420.8,586131014.1
8492000000,4081457,28419.6,586155037.6
8493000000,4081457.4,28418.4,586179057.5
8494000000,4081457.8,28417.3,586203073.9
8495000000,4081458.2,28416.1,586227086.8
8496000000,4081458.6,28415,586251096.1
8497000000,4081459,28413.8,586275101.8
8498000000,4081459.4,28412.6,586299104
8499000000,4081459.8,28411.5,586323102.7
8500000000,4081460.2,28410.3,586347097.8
8501000000,4081460.7,28409.2,586371089.3
8502000000,4081461.1,28408,586395077.3
8503000000,4081461.5,28406.9,586419061.8
8504000000,4081461.9,28405.7,586443042.7
8505000000,4081462.3,28404.6,586467020.1
8506000000,4081462.7,28403.4,586490993.9
8507000000,4081463.1,28402.2,586514964.2
8508000000,4081463.5,28401.1,586538931
8509000000,4081463.9,28399.9,586562894.2
8510000000,4081464.3,28398.8,586586853.9
8511000000,4081464.7,28397.6,586610810
8512000000,4081465.1,28396.5,586634762.6
8513000000,4081465.5,28395.3,586658711.7
8514000000,4081465.9,28394.2,586682657.2
8515000000,4081466.3,28393,586706599.2
8516000000,4081466.7,28391.9,586730537.6
8517000000,4081467.1,28390.7,586754472.5
8518000000,4081467.5,28389.6,586778403.9
8519000000,4081468,28388.4,586802331.8
8520000000,4081468.4,28387.3,586826256.1
8521000000,4081468.8,28386.1,586850176.9
8522000000,4081469.2,28384.9,586874094.2
8523000000,4081469.6,28383.8,586898007.9
8524000000,4081470,28382.6,586921918.1
8525000000,4081470.4,28381.5,586945824.8
8526000000,4081470.8,28380.3,586969727.9
8527000000,4081471.2,28379.2,586993627.6
8528000000,4081471.6,28378,587017523.7
8529000000,4081472,28376.9,587041416.2
8530000000,4081472.4,28375.7,587065305.3
8531000000,4081472.8,28374.6,587089190.8
8532000000,4081473.2,28373.5,587113072.8
8533000000,4081473.6,28372.3,587136951.3
8534000000,4081474,28371.2,587160826.3
8535000000,4081474.4,28370,587184697.8
8536000000,4081474.8,28368.9,587208565.7
8537000000,4081475.2,28367.7,587232430.1
8538000000,4081475.6,28366.6,587256291
8539000000,4081476,28365.4,587280148.4
8540000000,4081476.4,28364.3,587304002.2
8541000000,4081476.8,28363.1,587327852.6
8542000000,4081477.2,28362,587351699.4
8543000000,4081477.6,28360.8,587375542.8
8544000000,4081478,28359.7,587399382.6
8545000000,4081478.4,28358.5,587423218.9
8546000000,4081478.8,28357.4,587447051.7
8547000000,4081479.2,28356.3,587470880.9
8548000000,4081479.6,28355.1,587494706.7
8549000000,4081480,28354,587518529
8550000000,4081480.4,28352.8,587542347.7
8551000000,4081480.8,28351.7,587566163
8552000000,4081481.2,28350.5,587589974.7
8553000000,4081481.6,28349.4,587613782.9
8554000000,4081482,28348.2,587637587.7
8555000000,4081482.4,28347.1,587661388.9
8556000000,4081482.9,28346,587685186.6
8557000000,4081483.3,28344.8,587708980.9
8558000000,4081483.7,28343.7,587732771.6
8559000000,4081484.1,28342.5,587756558.8
8560000000,4081484.5,28341.4,587780342.5
8561000000,4081484.9,28340.3,587804122.8
8562000000,4081485.3,28339.1,587827899.5
8563000000,4081485.7,28338,587851672.7
8564000000,4081486.1,28336.8,587875442.4
8565000000,4081486.5,28335.7,587899208.7
8566000000,4081486.9,28334.6,587922971.4
8567000000,4081487.3,28333.4,587946730.7
8568000000,4081487.7,28332.3,587970486.4
8569000000,4081488.1,28331.1,587994238.7
8570000000,4081488.5,28330,588017987.4
8571000000,4081488.9,28328.9,588041732.7
8572000000,4081489.3,28327.7,588065474.5
8573000000,4081489.7,28326.6,588089212.8
8574000000,4081490.1,28325.4,588112947.6
8575000000,4081490.5,28324.3,588136678.9
8576000000,4081490.9,28323.2,588160406.8
8577000000,4081491.3,28322,588184131.1
8578000000,4081491.6,28320.9,588207852
8579000000,4081492,28319.8,588231569.4
8580000000,4081492.4,28318.6,588255283.3
8581000000,4081492.8,28317.5,588278993.7
8582000000,4081493.2,28316.4,588302700.6
8583000000,4081493.6,28315.2,588326404.1
8584000000,4081494,28314.1,588350104
8585000000,4081494.4,28312.9,588373800.5
8586000000,4081494.8,28311.8,588397493.5
8587000000,4081495.2,28310.7,588421183.1
8588000000,4081495.6,28309.5,588444869.1
8589000000,4081496,28308.4,588468551.7
8590000000,4081496.4,28307.3,588492230.8
8591000000,4081496.8,28306.1,588515906.4
8592000000,4081497.2,28305,588539578.6
8593000000,4081497.6,28303.9,588563247.2
8594000000,4081498,28302.7,588586912.4
8595000000,4081498.4,28301.6,588610574.2
8596000000,4081498.8,28300.5,588634232.4
8597000000,4081499.2,28299.4,588657887.2
8598000000,4081499.6,28298.2,588681538.5
8599000000,4081500,28297.1,588705186.4
8600000000,4081500.4,28296,588728830.8
8601000000,4081500.8,28294.8,588752471.7
8602000000,4081501.2,28293.7,588776109.1
8603000000,4081501.6,28292.6,588799743.1
8604000000,4081502,28291.4,588823373.6
8605000000,4081502.4,28290.3,588847000.7
8606000000,4081502.8,28289.2,588870624.2
8607000000,4081503.2,28288,588894244.4
8608000000,4081503.6,28286.9,588917861
8609000000,4081504,28285.8,588941474.2
8610000000,4081504.4,28284.7,588965084
8611000000,4081504.8,28283.5,588988690.2
8612000000,4081505.2,28282.4,589012293.1
8613000000,4081505.6,28281.3,589035892.4
8614000000,4081506,28280.2,589059488.3
8615000000,4081506.3,28279,589083080.8
8616000000,4081506.7,28277.9,589106669.8
8617000000,4081507.1,28276.8,589130255.3
8618000000,4081507.5,28275.6,589153837.4
8619000000,4081507.9,28274.5,589177416
8620000000,4081508.3,28273.4,589200991.2
8621000000,4081508.7,28272.3,589224562.9
8622000000,4081509.1,28271.1,589248131.2
8623000000,4081509.5,28270,589271696
8624000000,4081509.9,28268.9,589295257.4
8625000000,4081510.3,28267.8,589318815.3
8626000000,4081510.7,28266.6,589342369.8
8627000000,4081511.1,28265.5,589365920.8
8628000000,4081511.5,28264.4,589389468.4
8629000000,4081511.9,28263.3,589413012.5
8630000000,4081512.3,28262.1,589436553.2
8631000000,4081512.7,28261,589460090.5
8632000000,4081513.1,28259.9,589483624.3
8633000000,4081513.5,28258.8,589507154.6
8634000000,4081513.8,28257.7,589530681.6
8635000000,4081514.2,28256.5,589554205
8636000000,4081514.6,28255.4,589577725.1
8637000000,4081515,28254.3,589601241.7
8638000000,4081515.4,28253.2,589624754.8
8639000000,4081515.8,28252,589648264.5
8640000000,4081516.2,28250.9,589671770.8
8641000000,4081516.6,28249.8,589695273.7
8642000000,4081517,28248.7,589718773.1
8643000000,4081517.4,28247.6,589742269
8644000000,4081517.8,28246.4,589765761.6
8645000000,4081518.2,28245.3,589789250.7
8646000000,4081518.6,28244.2,589812736.4
8647000000,4081519,28243.1,589836218.6
8648000000,4081519.3,28242,589859697.4
8649000000,4081519.7,28240.9,589883172.8
8650000000,4081520.1,28239.7,589906644.7
8651000000,4081520.5,28238.6,589930113.3
8652000000,4081520.9,28237.5,589953578.3
8653000000,4081521.3,28236.4,589977040
8654000000,4081521.7,28235.3,590000498.2
8655000000,4081522.1,28234.1,590023953.1
8656000000,4081522.5,28233,590047404.4
8657000000,4081522.9,28231.9,590070852.4
8658000000,4081523.3,28230.8,590094296.9
8659000000,4081523.7,28229.7,590117738.1
8660000000,4081524.1,28228.6,590141175.7
8661000000,4081524.4,28227.4,590164610
8662000000,4081524.8,28226.3,590188040.9
8663000000,4081525.2,28225.2,590211468.3
8664000000,4081525.6,28224.1,590234892.3
8665000000,4081526,28223,590258312.9
8666000000,4081526.4,28221.9,590281730.1
8667000000,4081526.8,28220.8,590305143.8
8668000000,4081527.2,28219.6,590328554.2
8669000000,4081527.6,28218.5,590351961.1
8670000000,4081528,28217.4,590375364.6
8671000000,4081528.4,28216.3,590398764.7
8672000000,4081528.7,28215.2,590422161.4
8673000000,4081529.1,28214.1,590445554.7
8674000000,4081529.5,28213,590468944.5
8675000000,4081529.9,28211.9,590492331
8676000000,4081530.3,28210.7,590515714
8677000000,4081530.7,28209.6,590539093.7
8678000000,4081531.1,28208.5,590562469.9
8679000000,4081531.5,28207.4,590585842.7
8680000000,4081531.9,28206.3,590609212.1
8681000000,4081532.3,28205.2,590632578.1
8682000000,4081532.6,28204.1,590655940.7
8683000000,4081533,28203,590679299.9
8684000000,4081533.4,28201.9,590702655.7
8685000000,4081533.8,28200.8,590726008.1
8686000000,4081534.2,28199.6,590749357.1
8687000000,4081534.6,28198.5,590772702.7
8688000000,4081535,28197.4,590796044.8
8689000000,4081535.4,28196.3,590819383.6
8690000000,4081535.8,28195.2,590842719
8691000000,4081536.1,28194.1,590866051
8692000000,4081536.5,28193,590889379.6
8693000000,4081536.9,28191.9,590912704.8
8694000000,4081537.3,28190.8,590936026.6
8695000000,4081537.7,28189.7,590959345
8696000000,4081538.1,28188.6,590982660
8697000000,4081538.5,28187.5,591005971.6
8698000000,4081538.9,28186.4,591029279.8
8699000000,4081539.2,28185.2,591052584.6
8700000000,4081539.6,28184.1,591075886
8701000000,4081540,28183,591099184.1
8702000000,4081540.4,28181.9,591122478.7
8703000000,4081540.8,28180.8,591145770
8704000000,4081541.2,28179.7,591169057.8
8705000000,4081541.6,28178.6,591192342.3
8706000000,4081542,28177.5,591215623.4
8707000000,4081542.3,28176.4,591238901.1
8708000000,4081542.7,28175.3,591262175.5
8709000000,4081543.1,28174.2,591285446.4
8710000000,4081543.5,28173.1,591308713.9
8711000000,4081543.9,28172,591331978.1
8712000000,4081544.3,28170.9,591355238.9
8713000000,4081544.7,28169.8,591378496.3
8714000000,4081545.1,28168.7,591401750.3
8715000000,4081545.4,28167.6,591425001
8716000000,4081545.8,28166.5,591448248.2
8717000000,4081546.2,28165.4,591471492.1
8718000000,4081546.6,28164.3,591494732.6
8719000000,4081547,28163.2,591517969.8
8720000000,4081547.4,28162.1,591541203.5
8721000000,4081547.8,28161,591564433.9
8722000000,4081548.1,28159.9,591587660.9
8723000000,4081548.5,28158.8,591610884.5
8724000000,4081548.9,28157.7,591634104.8
8725000000,4081549.3,28156.6,591657321.6
8726000000,4081549.7,28155.5,591680535.2
8727000000,4081550.1,28154.4,591703745.3
8728000000,4081550.5,28153.3,591726952.1
8729000000,4081550.8,28152.2,591750155.4
8730000000,4081551.2,28151.1,591773355.5
8731000000,4081551.6,28150,591796552.1
8732000000,4081552,28148.9,591819745.4
8733000000,4081552.4,28147.8,591842935.3
8734000000,4081552.8,28146.7,591866121.9
8735000000,4081553.2,28145.6,591889305.1
8736000000,4081553.5,28144.5,591912484.9
8737000000,4081553.9,28143.4,591935661.4
8738000000,4081554.3,28142.3,591958834.5
8739000000,4081554.7,28141.2,591982004.2
8740000000,4081555.1,28140.1,592005170.6
8741000000,4081555.5,28139,592028333.6
8742000000,4081555.8,28137.9,592051493.2
8743000000,4081556.2,28136.8,592074649.5
8744000000,4081556.6,28135.7,592097802.5
8745000000,4081557,28134.6,592120952
8746000000,4081557.4,28133.5,592144098.3
8747000000,4081557.8,28132.4,592167241.1
8748000000,4081558.2,28131.4,592190380.6
8749000000,4081558.5,28130.3,592213516.8
8750000000,4081558.9,28129.2,592236649.6
8751000000,4081559.3,28128.1,592259779
8752000000,4081559.7,28127,592282905.1
8753000000,4081560.1,28125.9,592306027.8
8754000000,4081560.5,28124.8,592329147.2
8755000000,4081560.8,28123.7,592352263.3
8756000000,4081561.2,28122.6,592375376
8757000000,4081561.6,28121.5,592398485.3
8758000000,4081562,28120.4,592421591.3
8759000000,4081562.4,28119.3,592444693.9
8760000000,4081562.7,28118.2,592467793.2
8761000000,4081563.1,28117.2,592490889.2
8762000000,4081563.5,28116.1,592513981.8
8763000000,4081563.9,28115,592537071
8764000000,4081564.3,28113.9,592560156.9
8765000000,4081564.7,28112.8,592583239.5
8766000000,4081565,28111.7,592606318.7
8767000000,4081565.4,28110.6,592629394.6
8768000000,4081565.8,28109.5,592652467.2
8769000000,4081566.2,28108.4,592675536.4
8770000000,4081566.6,28107.3,592698602.2
8771000000,4081566.9,28106.3,592721664.7
8772000000,4081567.3,28105.2,592744723.9
8773000000,4081567.7,28104.1,592767779.8
8774000000,4081568.1,28103,592790832.3
8775000000,4081568.5,28101.9,592813881.5
8776000000,4081568.9,28100.8,592836927.3
8777000000,4081569.2,28099.7,592859969.8
8778000000,4081569.6,28098.6,592883009
8779000000,4081570,28097.6,592906044.8
8780000000,4081570.4,28096.5,592929077.3
8781000000,4081570.8,28095.4,592952106.5
8782000000,4081571.1,28094.3,592975132.4
8783000000,4081571.5,28093.2,592998154.9
8784000000,4081571.9,28092.1,593021174.1
8785000000,4081572.3,28091,593044189.9
8786000000,4081572.7,28090,593067202.5
8787000000,4081573,28088.9,593090211.7
8788000000,4081573.4,28087.8,593113217.5
8789000000,4081573.8,28086.7,593136220.1
8790000000,4081574.2,28085.6,593159219.3
8791000000,4081574.6,28084.5,593182215.2
8792000000,4081574.9,28083.5,593205207.8
8793000000,4081575.3,28082.4,593228197.1
8794000000,4081575.7,28081.3,593251183
8795000000,4081576.1,28080.2,593274165.6
8796000000,4081576.5,28079.1,593297144.9
8797000000,4081576.8,28078,593320120.9
8798000000,4081577.2,28077,593343093.5
8799000000,4081577.6,28075.9,593366062.9
8800000000,4081578,28074.8,593389028.9
8801000000,4081578.4,28073.7,593411991.6
8802000000,4081578.7,28072.6,593434951
8803000000,4081579.1,28071.6,593457907
8804000000,4081579.5,28070.5,593480859.8
8805000000,4081579.9,28069.4,593503809.2
8806000000,4081580.3,28068.3,593526755.4
8807000000,4081580.6,28067.2,593549698.2
8808000000,4081581,28066.2,593572637.7
8809000000,4081581.4,28065.1,593595573.9
8810000000,4081581.8,28064,593618506.8
8811000000,4081582.1,28062.9,593641436.3
8812000000,4081582.5,28061.8,593664362.6
8813000000,4081582.9,28060.8,593687285.5
8814000000,4081583.3,28059.7,593710205.2
8815000000,4081583.7,28058.6,593733121.5
8816000000,4081584,28057.5,593756034.6
8817000000,4081584.4,28056.5,593778944.3
8818000000,4081584.8,28055.4,593801850.7
8819000000,4081585.2,28054.3,593824753.9
8820000000,4081585.5,28053.2,593847653.7
8821000000,4081585.9,28052.1,593870550.2
8822000000,4081586.3,28051.1,593893443.4
8823000000,4081586.7,28050,593916333.3
8824000000,4081587.1,28048.9,593939219.9
8825000000,4081587.4,28047.8,593962103.3
8826000000,4081587.8,28046.8,593984983.3
8827000000,4081588.2,28045.7,594007860
8828000000,4081588.6,28044.6,594030733.4
8829000000,4081588.9,28043.5,594053603.6
8830000000,4081589.3,28042.5,594076470.4
8831000000,4081589.7,28041.4,594099333.9
8832000000,4081590.1,28040.3,594122194.2
8833000000,4081590.4,28039.2,594145051.1
8834000000,4081590.8,28038.2,594167904.8
8835000000,4081591.2,28037.1,594190755.1
8836000000,4081591.6,28036,594213602.2
8837000000,4081591.9,28035,594236446
8838000000,4081592.3,28033.9,594259286.5
8839000000,4081592.7,28032.8,594282123.7
8840000000,4081593.1,28031.7,594304957.6
8841000000,4081593.4,28030.7,594327788.2
8842000000,4081593.8,28029.6,594350615.6
8843000000,4081594.2,28028.5,594373439.6
8844000000,4081594.6,28027.5,594396260.4
8845000000,4081595,28026.4,594419077.9
8846000000,4081595.3,28025.3,594441892.1
8847000000,4081595.7,28024.2,594464703
8848000000,4081596.1,28023.2,594487510.6
8849000000,4081596.5,28022.1,594510315
8850000000,4081596.8,28021,594533116
8851000000,4081597.2,28020,594555913.8
8852000000,4081597.6,28018.9,594578708.3
8853000000,4081597.9,28017.8,594601499.6
8854000000,4081598.3,28016.8,594624287.5
8855000000,4081598.7,28015.7,594647072.2
8856000000,4081599.1,28014.6,594669853.6
8857000000,4081599.4,28013.6,594692631.7
8858000000,4081599.8,28012.5,594715406.5
8859000000,4081600.2,28011.4,594738178.1
8860000000,4081600.6,28010.4,594760946.4
8861000000,4081600.9,28009.3,594783711.4
8862000000,4081601.3,28008.2,594806473.2
8863000000,4081601.7,28007.2,594829231.7
8864000000,4081602.1,28006.1,594851986.9
8865000000,4081602.4,28005,594874738.8
8866000000,4081602.8,28004,594897487.5
8867000000,4081603.2,28002.9,594920232.9
