TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5973000000,5649859.9,383608.5,83212229.9
5974000000,5649861.4,383594.5,83215297.7
5975000000,5649863,383580.6,83218364.6
5976000000,5649864.5,383566.7,83221430.7
5977000000,5649866.1,383552.8,83224496
5978000000,5649867.7,383538.9,83227560.5
5979000000,5649869.2,383525,83230624.1
5980000000,5649870.8,383511.1,83233686.9
5981000000,5649872.4,383497.2,83236748.9
5982000000,5649873.9,383483.3,83239810
5983000000,5649875.5,383469.4,83242870.3
5984000000,5649877,383455.5,83245929.8
5985000000,5649878.6,383441.6,83248988.5
5986000000,5649880.2,383427.8,83252046.4
5987000000,5649881.7,383413.9,83255103.4
5988000000,5649883.3,383400,83258159.6
5989000000,5649884.8,383386.2,83261215
5990000000,5649886.4,383372.3,83264269.5
5991000000,5649887.9,383358.5,83267323.2
5992000000,5649889.5,383344.6,83270376.2
5993000000,5649891,383330.8,83273428.2
5994000000,5649892.6,383317,83276479.5
5995000000,5649894.2,383303.1,83279529.9
5996000000,5649895.7,383289.3,83282579.6
5997000000,5649897.3,383275.5,83285628.4
5998000000,5649898.8,383261.7,83288676.3
5999000000,5649900.4,383247.9,83291723.5
6000000000,5649901.9,383234,83294769.8
6001000000,5649903.5,383220.2,83297815.3
6002000000,5649905,383206.4,83300860
6003000000,5649906.6,383192.7,83303903.9
6004000000,5649908.1,383178.9,83306947
6005000000,5649909.7,383165.1,83309989.2
6006000000,5649911.2,383151.3,83313030.6
6007000000,5649912.8,383137.5,83316071.2
6008000000,5649914.3,383123.8,83319111
6009000000,5649915.8,383110,83322150
6010000000,5649917.4,383096.2,83325188.1
6011000000,5649918.9,383082.5,83328225.5
6012000000,5649920.5,383068.7,83331262
6013000000,5649922,383055,83334297.7
6014000000,5649923.6,383041.3,83337332.6
6015000000,5649925.1,383027.5,83340366.6
6016000000,5649926.7,383013.8,83343399.9
6017000000,5649928.2,383000.1,83346432.3
6018000000,5649929.7,382986.3,83349464
6019000000,5649931.3,382972.6,83352494.8
6020000000,5649932.8,382958.9,83355524.8
6021000000,5649934.4,382945.2,83358554
6022000000,5649935.9,382931.5,83361582.3
6023000000,5649937.4,382917.8,83364609.9
6024000000,5649939,382904.1,83367636.6
6025000000,5649940.5,382890.4,83370662.6
6026000000,5649942.1,382876.7,83373687.7
6027000000,5649943.6,382863.1,83376712
6028000000,5649945.1,382849.4,83379735.5
6029000000,5649946.7,382835.7,83382758.2
6030000000,5649948.2,382822,83385780.1
6031000000,5649949.7,382808.4,83388801.2
6032000000,5649951.3,382794.7,83391821.4
6033000000,5649952.8,382781.1,83394840.9
6034000000,5649954.3,382767.4,83397859.5
6035000000,5649955.9,382753.8,83400877.3
6036000000,5649957.4,382740.1,83403894.4
6037000000,5649958.9,382726.5,83406910.6
6038000000,5649960.5,382712.9,83409926
6039000000,5649962,382699.3,83412940.6
6040000000,5649963.5,382685.6,83415954.4
6041000000,5649965.1,382672,83418967.4
6042000000,5649966.6,382658.4,83421979.6
6043000000,5649968.1,382644.8,83424990.9
6044000000,5649969.6,382631.2,83428001.5
6045000000,5649971.2,382617.6,83431011.3
6046000000,5649972.7,382604,83434020.2
6047000000,5649974.2,382590.4,83437028.4
6048000000,5649975.7,382576.8,83440035.7
6049000000,5649977.3,382563.3,83443042.3
6050000000,5649978.8,382549.7,83446048
6051000000,5649980.3,382536.1,83449052.9
6052000000,5649981.8,382522.6,83452057.1
6053000000,5649983.4,382509,83455060.4
6054000000,5649984.9,382495.4,83458062.9
6055000000,5649986.4,382481.9,83461064.7
6056000000,5649987.9,382468.4,83464065.6
6057000000,5649989.5,382454.8,83467065.7
6058000000,5649991,382441.3,83470065
6059000000,5649992.5,382427.7,83473063.5
6060000000,5649994,382414.2,83476061.3
6061000000,5649995.5,382400.7,83479058.2
6062000000,5649997.1,382387.2,83482054.3
6063000000,5649998.6,382373.7,83485049.6
6064000000,5650000.1,382360.2,83488044.1
6065000000,5650001.6,382346.6,83491037.8
6066000000,5650003.1,382333.1,83494030.8
6067000000,5650004.7,382319.6,83497022.9
6068000000,5650006.2,382306.2,83500014.2
6069000000,5650007.7,382292.7,83503004.7
6070000000,5650009.2,382279.2,83505994.5
6071000000,5650010.7,382265.7,83508983.4
6072000000,5650012.2,382252.2,83511971.5
6073000000,5650013.7,382238.8,83514958.9
6074000000,5650015.3,382225.3,83517945.4
6075000000,5650016.8,382211.8,83520931.1
6076000000,5650018.3,382198.4,83523916.1
6077000000,5650019.8,382184.9,83526900.2
6078000000,5650021.3,382171.5,83529883.6
6079000000,5650022.8,382158.1,83532866.2
6080000000,5650024.3,382144.6,83535847.9
6081000000,5650025.8,382131.2,83538828.9
6082000000,5650027.3,382117.8,83541809.1
6083000000,5650028.9,382104.3,83544788.5
6084000000,5650030.4,382090.9,83547767.1
6085000000,5650031.9,382077.5,83550744.9
6086000000,5650033.4,382064.1,83553721.9
6087000000,5650034.9,382050.7,83556698.1
6088000000,5650036.4,382037.3,83559673.5
6089000000,5650037.9,382023.9,83562648.2
6090000000,5650039.4,382010.5,83565622
6091000000,5650040.9,381997.1,83568595.1
6092000000,5650042.4,381983.7,83571567.3
6093000000,5650043.9,381970.4,83574538.8
6094000000,5650045.4,381957,83577509.5
6095000000,5650046.9,381943.6,83580479.4
6096000000,5650048.4,381930.2,83583448.5
6097000000,5650049.9,381916.9,83586416.8
6098000000,5650051.4,381903.5,83589384.3
6099000000,5650052.9,381890.2,83592351
6100000000,5650054.4,381876.8,83595317
6101000000,5650055.9,381863.5,83598282.1
6102000000,5650057.4,381850.2,83601246.5
6103000000,5650058.9,381836.8,83604210.1
6104000000,5650060.4,381823.5,83607172.9
6105000000,5650061.9,381810.2,83610134.9
6106000000,5650063.4,381796.8,83613096.1
6107000000,5650064.9,381783.5,83616056.6
6108000000,5650066.4,381770.2,83619016.2
6109000000,5650067.9,381756.9,83621975.1
6110000000,5650069.4,381743.6,83624933.2
6111000000,5650070.9,381730.3,83627890.5
6112000000,5650072.4,381717,83630847
6113000000,5650073.9,381703.7,83633802.7
6114000000,5650075.4,381690.5,83636757.7
6115000000,5650076.9,381677.2,83639711.8
6116000000,5650078.4,381663.9,83642665.2
6117000000,5650079.9,381650.6,83645617.8
6118000000,5650081.3,381637.4,83648569.6
6119000000,5650082.8,381624.1,83651520.6
6120000000,5650084.3,381610.8,83654470.9
6121000000,5650085.8,381597.6,83657420.4
6122000000,5650087.3,381584.3,83660369
6123000000,5650088.8,381571.1,83663316.9
6124000000,5650090.3,381557.9,83666264.1
6125000000,5650091.8,381544.6,83669210.4
6126000000,5650093.3,381531.4,83672156
6127000000,5650094.8,381518.2,83675100.8
6128000000,5650096.2,381504.9,83678044.8
6129000000,5650097.7,381491.7,83680988
6130000000,5650099.2,381478.5,83683930.4
6131000000,5650100.7,381465.3,83686872.1
6132000000,5650102.2,381452.1,83689813
6133000000,5650103.7,381438.9,83692753.1
6134000000,5650105.1,381425.7,83695692.5
6135000000,5650106.6,381412.5,83698631
6136000000,5650108.1,381399.3,83701568.8
6137000000,5650109.6,381386.1,83704505.8
6138000000,5650111.1,381373,83707442
6139000000,5650112.6,381359.8,83710377.5
6140000000,5650114,381346.6,83713312.2
6141000000,5650115.5,381333.5,83716246.1
6142000000,5650117,381320.3,83719179.2
6143000000,5650118.5,381307.1,83722111.5
6144000000,5650120,381294,83725043.1
6145000000,5650121.4,381280.8,83727973.9
6146000000,5650122.9,381267.7,83730903.9
6147000000,5650124.4,381254.6,83733833.2
6148000000,5650125.9,381241.4,83736761.7
6149000000,5650127.3,381228.3,83739689.4
6150000000,5650128.8,381215.2,83742616.3
6151000000,5650130.3,381202,83745542.5
6152000000,5650131.8,381188.9,83748467.9
6153000000,5650133.3,381175.8,83751392.5
6154000000,5650134.7,381162.7,83754316.3
6155000000,5650136.2,381149.6,83757239.4
6156000000,5650137.7,381136.5,83760161.7
6157000000,5650139.1,381123.4,83763083.3
6158000000,5650140.6,381110.3,83766004
6159000000,5650142.1,381097.2,83768924
6160000000,5650143.6,381084.2,83771843.2
6161000000,5650145,381071.1,83774761.7
6162000000,5650146.5,381058,83777679.4
6163000000,5650148,381044.9,83780596.3
6164000000,5650149.4,381031.9,83783512.5
6165000000,5650150.9,381018.8,83786427.8
6166000000,5650152.4,381005.8,83789342.4
6167000000,5650153.8,380992.7,83792256.3
6168000000,5650155.3,380979.7,83795169.4
6169000000,5650156.8,380966.6,83798081.7
6170000000,5650158.2,380953.6,83800993.2
6171000000,5650159.7,380940.5,83803904
6172000000,5650161.2,380927.5,83806814
6173000000,5650162.6,380914.5,83809723.3
6174000000,5650164.1,380901.5,83812631.8
6175000000,5650165.6,380888.5,83815539.5
6176000000,5650167,380875.4,83818446.4
6177000000,5650168.5,380862.4,83821352.6
6178000000,5650170,380849.4,83824258
6179000000,5650171.4,380836.4,83827162.7
6180000000,5650172.9,380823.4,83830066.6
6181000000,5650174.3,380810.4,83832969.7
6182000000,5650175.8,380797.5,83835872.1
6183000000,5650177.3,380784.5,83838773.7
6184000000,5650178.7,380771.5,83841674.5
6185000000,5650180.2,380758.5,83844574.6
6186000000,5650181.6,380745.6,83847473.9
6187000000,5650183.1,380732.6,83850372.5
6188000000,5650184.6,380719.6,83853270.3
6189000000,5650186,380706.7,83856167.3
6190000000,5650187.5,380693.7,83859063.6
6191000000,5650188.9,380680.8,83861959.1
6192000000,5650190.4,380667.8,83864853.9
6193000000,5650191.9,380654.9,83867747.9
6194000000,5650193.3,380642,83870641.1
6195000000,5650194.8,380629,83873533.6
6196000000,5650196.2,380616.1,83876425.3
6197000000,5650197.7,380603.2,83879316.3
6198000000,5650199.1,380590.3,83882206.5
6199000000,5650200.6,380577.3,83885095.9
6200000000,5650202,380564.4,83887984.6
6201000000,5650203.5,380551.5,83890872.5
6202000000,5650204.9,380538.6,83893759.7
6203000000,5650206.4,380525.7,83896646.1
6204000000,5650207.8,380512.8,83899531.8
6205000000,5650209.3,380499.9,83902416.7
6206000000,5650210.7,380487.1,83905300.8
6207000000,5650212.2,380474.2,83908184.2
6208000000,5650213.6,380461.3,83911066.8
6209000000,5650215.1,380448.4,83913948.7
6210000000,5650216.5,380435.6,83916829.9
6211000000,5650218,380422.7,83919710.2
6212000000,5650219.4,380409.8,83922589.8
6213000000,5650220.9,380397,83925468.7
6214000000,5650222.3,380384.1,83928346.8
6215000000,5650223.8,380371.3,83931224.2
6216000000,5650225.2,380358.5,83934100.8
6217000000,5650226.6,380345.6,83936976.6
6218000000,5650228.1,380332.8,83939851.7
6219000000,5650229.5,380320,83942726.1
6220000000,5650231,380307.1,83945599.7
6221000000,5650232.4,380294.3,83948472.5
6222000000,5650233.9,380281.5,83951344.6
6223000000,5650235.3,380268.7,83954215.9
6224000000,5650236.7,380255.9,83957086.5
6225000000,5650238.2,380243.1,83959956.4
6226000000,5650239.6,380230.3,83962825.5
6227000000,5650241.1,380217.5,83965693.8
6228000000,5650242.5,380204.7,83968561.4
6229000000,5650243.9,380191.9,83971428.2
6230000000,5650245.4,380179.1,83974294.3
6231000000,5650246.8,380166.3,83977159.7
6232000000,5650248.3,380153.6,83980024.3
6233000000,5650249.7,380140.8,83982888.1
6234000000,5650251.1,380128,83985751.2
6235000000,5650252.6,380115.3,83988613.6
6236000000,5650254,380102.5,83991475.2
6237000000,5650255.4,380089.8,83994336
6238000000,5650256.9,380077,83997196.2
6239000000,5650258.3,380064.3,84000055.5
6240000000,5650259.7,380051.5,84002914.1
6241000000,5650261.2,380038.8,84005772
6242000000,5650262.6,380026.1,84008629.1
6243000000,5650264,380013.3,84011485.5
6244000000,5650265.5,380000.6,84014341.2
6245000000,5650266.9,379987.9,84017196.1
6246000000,5650268.3,379975.2,84020050.2
6247000000,5650269.8,379962.5,84022903.6
6248000000,5650271.2,379949.7,84025756.3
6249000000,5650272.6,379937,84028608.2
6250000000,5650274.1,379924.3,84031459.4
6251000000,5650275.5,379911.6,84034309.8
6252000000,5650276.9,379899,84037159.5
6253000000,5650278.3,379886.3,84040008.5
6254000000,5650279.8,379873.6,84042856.7
6255000000,5650281.2,379860.9,84045704.1
6256000000,5650282.6,379848.2,84048550.9
6257000000,5650284.1,379835.6,84051396.9
6258000000,5650285.5,379822.9,84054242.1
6259000000,5650286.9,379810.2,84057086.6
6260000000,5650288.3,379797.6,84059930.4
6261000000,5650289.8,379784.9,84062773.4
6262000000,5650291.2,379772.3,84065615.7
6263000000,5650292.6,379759.6,84068457.2
6264000000,5650294,379747,84071298
6265000000,5650295.4,379734.4,84074138.1
6266000000,5650296.9,379721.7,84076977.4
6267000000,5650298.3,379709.1,84079816
6268000000,5650299.7,379696.5,84082653.9
6269000000,5650301.1,379683.8,84085491
6270000000,5650302.6,379671.2,84088327.4
6271000000,5650304,379658.6,84091163
6272000000,5650305.4,379646,84093997.9
6273000000,5650306.8,379633.4,84096832.1
6274000000,5650308.2,379620.8,84099665.5
6275000000,5650309.6,379608.2,84102498.2
6276000000,5650311.1,379595.6,84105330.2
6277000000,5650312.5,379583,84108161.4
6278000000,5650313.9,379570.5,84110991.9
6279000000,5650315.3,379557.9,84113821.6
6280000000,5650316.7,379545.3,84116650.7
6281000000,5650318.1,379532.7,84119478.9
6282000000,5650319.6,379520.2,84122306.5
6283000000,5650321,379507.6,84125133.3
6284000000,5650322.4,379495,84127959.4
6285000000,5650323.8,379482.5,84130784.8
6286000000,5650325.2,379469.9,84133609.4
6287000000,5650326.6,379457.4,84136433.3
6288000000,5650328,379444.8,84139256.4
6289000000,5650329.5,379432.3,84142078.9
6290000000,5650330.9,379419.8,84144900.5
6291000000,5650332.3,379407.2,84147721.5
6292000000,5650333.7,379394.7,84150541.7
6293000000,5650335.1,379382.2,84153361.2
6294000000,5650336.5,379369.7,84156180
6295000000,5650337.9,379357.2,84158998
6296000000,5650339.3,379344.7,84161815.4
6297000000,5650340.7,379332.1,84164631.9
6298000000,5650342.1,379319.6,84167447.8
6299000000,5650343.5,379307.1,84170262.9
6300000000,5650345,379294.7,84173077.3
6301000000,5650346.4,379282.2,84175891
6302000000,5650347.8,379269.7,84178703.9
6303000000,5650349.2,379257.2,84181516.1
6304000000,5650350.6,379244.7,84184327.6
6305000000,5650352,379232.2,84187138.3
6306000000,5650353.4,379219.8,84189948.4
6307000000,5650354.8,379207.3,84192757.7
6308000000,5650356.2,379194.8,84195566.2
6309000000,5650357.6,379182.4,84198374.1
6310000000,5650359,379169.9,84201181.2
6311000000,5650360.4,379157.5,84203987.6
6312000000,5650361.8,379145,84206793.3
6313000000,5650363.2,379132.6,84209598.2
6314000000,5650364.6,379120.2,84212402.4
6315000000,5650366,379107.7,84215205.9
6316000000,5650367.4,379095.3,84218008.7
6317000000,5650368.8,379082.9,84220810.8
6318000000,5650370.2,379070.5,84223612.1
6319000000,5650371.6,379058,84226412.7
6320000000,5650373,379045.6,84229212.6
6321000000,5650374.4,379033.2,84232011.7
6322000000,5650375.8,379020.8,84234810.1
6323000000,5650377.2,379008.4,84237607.9
6324000000,5650378.6,378996,84240404.8
6325000000,5650380,378983.6,84243201.1
6326000000,5650381.4,378971.2,84245996.7
6327000000,5650382.8,378958.9,84248791.5
6328000000,5650384.2,378946.5,84251585.6
6329000000,5650385.6,378934.1,84254379
6330000000,5650387,378921.7,84257171.6
6331000000,5650388.3,378909.4,84259963.6
6332000000,5650389.7,378897,84262754.8
6333000000,5650391.1,378884.6,84265545.3
6334000000,5650392.5,378872.3,84268335.1
6335000000,5650393.9,378859.9,84271124.1
6336000000,5650395.3,378847.6,84273912.5
6337000000,5650396.7,378835.2,84276700.1
6338000000,5650398.1,378822.9,84279487
6339000000,5650399.5,378810.5,84282273.2
6340000000,5650400.9,378798.2,84285058.7
6341000000,5650402.3,378785.9,84287843.4
6342000000,5650403.6,378773.6,84290627.5
6343000000,5650405,378761.2,84293410.8
6344000000,5650406.4,378748.9,84296193.4
6345000000,5650407.8,378736.6,84298975.3
6346000000,5650409.2,378724.3,84301756.5
6347000000,5650410.6,378712,84304536.9
6348000000,5650412,378699.7,84307316.7
6349000000,5650413.3,378687.4,84310095.7
6350000000,5650414.7,378675.1,84312874
6351000000,5650416.1,378662.8,84315651.6
6352000000,5650417.5,378650.5,84318428.5
6353000000,5650418.9,378638.3,84321204.7
6354000000,5650420.3,378626,84323980.1
6355000000,5650421.6,378613.7,84326754.9
6356000000,5650423,378601.4,84329528.9
6357000000,5650424.4,378589.2,84332302.2
6358000000,5650425.8,378576.9,84335074.8
6359000000,5650427.2,378564.6,84337846.7
6360000000,5650428.6,378552.4,84340617.9
6361000000,5650429.9,378540.1,84343388.3
6362000000,5650431.3,378527.9,84346158.1
6363000000,5650432.7,378515.7,84348927.1
6364000000,5650434.1,378503.4,84351695.5
6365000000,5650435.5,378491.2,84354463.1
6366000000,5650436.8,378479,84357230
6367000000,5650438.2,378466.7,84359996.2
6368000000,5650439.6,378454.5,84362761.7
6369000000,5650441,378442.3,84365526.5
6370000000,5650442.3,378430.1,84368290.6
6371000000,5650443.7,378417.9,84371053.9
6372000000,5650445.1,378405.7,84373816.6
6373000000,5650446.5,378393.5,84376578.5
6374000000,5650447.8,378381.3,84379339.8
6375000000,5650449.2,378369.1,84382100.3
6376000000,5650450.6,378356.9,84384860.1
6377000000,5650452,378344.7,84387619.2
6378000000,5650453.3,378332.5,84390377.7
6379000000,5650454.7,378320.3,84393135.4
6380000000,5650456.1,378308.1,84395892.3
6381000000,5650457.4,378296,84398648.6
6382000000,5650458.8,378283.8,84401404.2
6383000000,5650460.2,378271.6,84404159.1
6384000000,5650461.6,378259.5,84406913.3
6385000000,5650462.9,378247.3,84409666.7
6386000000,5650464.3,378235.2,84412419.5
6387000000,5650465.7,378223,84415171.5
6388000000,5650467,378210.9,84417922.9
6389000000,5650468.4,378198.7,84420673.5
6390000000,5650469.8,378186.6,84423423.5
6391000000,5650471.1,378174.5,84426172.7
6392000000,5650472.5,378162.4,84428921.3
6393000000,5650473.9,378150.2,84431669.1
6394000000,5650475.2,378138.1,84434416.2
6395000000,5650476.6,378126,84437162.7
6396000000,5650478,378113.9,84439908.4
6397000000,5650479.3,378101.8,84442653.4
6398000000,5650480.7,378089.7,84445397.7
6399000000,5650482.1,378077.6,84448141.3
6400000000,5650483.4,378065.5,84450884.3
6401000000,5650484.8,378053.4,84453626.5
6402000000,5650486.1,378041.3,84456368
6403000000,5650487.5,378029.2,84459108.8
6404000000,5650488.9,378017.1,84461848.9
6405000000,5650490.2,378005,84464588.4
6406000000,5650491.6,377993,84467327.1
6407000000,5650493,377980.9,84470065.1
6408000000,5650494.3,377968.8,84472802.4
