TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8409000000,9082629.5,4852939.8,16998801.1
8410000000,9082631.7,4852921.6,16998873.1
8411000000,9082633.8,4852903.4,16998945
8412000000,9082636,4852885.1,16999016.9
8413000000,9082638.1,4852866.9,16999088.9
8414000000,9082640.3,4852848.6,16999160.8
8415000000,9082642.4,4852830.4,16999232.6
8416000000,9082644.5,4852812.2,16999304.5
8417000000,9082646.7,4852794,16999376.4
8418000000,9082648.8,4852775.7,16999448.2
8419000000,9082651,4852757.5,16999520
8420000000,9082653.1,4852739.3,16999591.8
8421000000,9082655.2,4852721.1,16999663.6
8422000000,9082657.4,4852702.9,16999735.4
8423000000,9082659.5,4852684.7,16999807.1
8424000000,9082661.7,4852666.5,16999878.9
8425000000,9082663.8,4852648.3,16999950.6
8426000000,9082665.9,4852630.1,17000022.3
8427000000,9082668.1,4852612,17000094
8428000000,9082670.2,4852593.8,17000165.7
8429000000,9082672.4,4852575.6,17000237.4
8430000000,9082674.5,4852557.4,17000309
8431000000,9082676.6,4852539.3,17000380.6
8432000000,9082678.8,4852521.1,17000452.3
8433000000,9082680.9,4852503,17000523.9
8434000000,9082683,4852484.8,17000595.4
8435000000,9082685.2,4852466.6,17000667
8436000000,9082687.3,4852448.5,17000738.6
8437000000,9082689.4,4852430.4,17000810.1
8438000000,9082691.6,4852412.2,17000881.6
8439000000,9082693.7,4852394.1,17000953.1
8440000000,9082695.8,4852376,17001024.6
8441000000,9082697.9,4852357.8,17001096.1
8442000000,9082700.1,4852339.7,17001167.6
8443000000,9082702.2,4852321.6,17001239
8444000000,9082704.3,4852303.5,17001310.5
8445000000,9082706.5,4852285.4,17001381.9
8446000000,9082708.6,4852267.3,17001453.3
8447000000,9082710.7,4852249.2,17001524.7
8448000000,9082712.8,4852231.1,17001596
8449000000,9082715,4852213,17001667.4
8450000000,9082717.1,4852194.9,17001738.7
8451000000,9082719.2,4852176.8,17001810.1
8452000000,9082721.3,4852158.7,17001881.4
8453000000,9082723.5,4852140.6,17001952.7
8454000000,9082725.6,4852122.6,17002023.9
8455000000,9082727.7,4852104.5,17002095.2
8456000000,9082729.8,4852086.4,17002166.4
8457000000,9082732,4852068.4,17002237.7
8458000000,9082734.1,4852050.3,17002308.9
8459000000,9082736.2,4852032.3,17002380.1
8460000000,9082738.3,4852014.2,17002451.3
8461000000,9082740.4,4851996.2,17002522.4
8462000000,9082742.6,4851978.1,17002593.6
8463000000,9082744.7,4851960.1,17002664.7
8464000000,9082746.8,4851942.1,17002735.9
8465000000,9082748.9,4851924,17002807
8466000000,9082751,4851906,17002878.1
8467000000,9082753.1,4851888,17002949.1
8468000000,9082755.3,4851870,17003020.2
8469000000,9082757.4,4851852,17003091.3
8470000000,9082759.5,4851834,17003162.3
8471000000,9082761.6,4851815.9,17003233.3
8472000000,9082763.7,4851797.9,17003304.3
8473000000,9082765.8,4851780,17003375.3
8474000000,9082768,4851762,17003446.3
8475000000,9082770.1,4851744,17003517.2
8476000000,9082772.2,4851726,17003588.2
8477000000,9082774.3,4851708,17003659.1
8478000000,9082776.4,4851690,17003730
8479000000,9082778.5,4851672.1,17003800.9
8480000000,9082780.6,4851654.1,17003871.8
8481000000,9082782.7,4851636.1,17003942.6
8482000000,9082784.8,4851618.2,17004013.5
8483000000,9082787,4851600.2,17004084.3
8484000000,9082789.1,4851582.2,17004155.1
8485000000,9082791.2,4851564.3,17004225.9
8486000000,9082793.3,4851546.4,17004296.7
8487000000,9082795.4,4851528.4,17004367.5
8488000000,9082797.5,4851510.5,17004438.2
8489000000,9082799.6,4851492.5,17004509
8490000000,9082801.7,4851474.6,17004579.7
8491000000,9082803.8,4851456.7,17004650.4
8492000000,9082805.9,4851438.8,17004721.1
8493000000,9082808,4851420.8,17004791.8
8494000000,9082810.1,4851402.9,17004862.5
8495000000,9082812.2,4851385,17004933.1
8496000000,9082814.3,4851367.1,17005003.7
8497000000,9082816.4,4851349.2,17005074.4
8498000000,9082818.5,4851331.3,17005145
8499000000,9082820.6,4851313.4,17005215.6
8500000000,9082822.7,4851295.5,17005286.1
8501000000,9082824.8,4851277.7,17005356.7
8502000000,9082826.9,4851259.8,17005427.2
8503000000,9082829,4851241.9,17005497.8
8504000000,9082831.1,4851224,17005568.3
8505000000,9082833.2,4851206.1,17005638.8
8506000000,9082835.3,4851188.3,17005709.3
8507000000,9082837.4,4851170.4,17005779.7
8508000000,9082839.5,4851152.6,17005850.2
8509000000,9082841.6,4851134.7,17005920.6
8510000000,9082843.7,4851116.9,17005991
8511000000,9082845.8,4851099,17006061.5
8512000000,9082847.9,4851081.2,17006131.8
8513000000,9082850,4851063.3,17006202.2
8514000000,9082852.1,4851045.5,17006272.6
8515000000,9082854.2,4851027.7,17006342.9
8516000000,9082856.3,4851009.8,17006413.3
8517000000,9082858.4,4850992,17006483.6
8518000000,9082860.5,4850974.2,17006553.9
8519000000,9082862.5,4850956.4,17006624.2
8520000000,9082864.6,4850938.6,17006694.4
8521000000,9082866.7,4850920.8,17006764.7
8522000000,9082868.8,4850903,17006834.9
8523000000,9082870.9,4850885.2,17006905.2
8524000000,9082873,4850867.4,17006975.4
8525000000,9082875.1,4850849.6,17007045.6
8526000000,9082877.2,4850831.8,17007115.8
8527000000,9082879.3,4850814,17007185.9
8528000000,9082881.3,4850796.2,17007256.1
8529000000,9082883.4,4850778.4,17007326.2
8530000000,9082885.5,4850760.7,17007396.3
8531000000,9082887.6,4850742.9,17007466.4
8532000000,9082889.7,4850725.1,17007536.5
8533000000,9082891.8,4850707.4,17007606.6
8534000000,9082893.9,4850689.6,17007676.7
8535000000,9082895.9,4850671.9,17007746.7
8536000000,9082898,4850654.1,17007816.7
8537000000,9082900.1,4850636.4,17007886.8
8538000000,9082902.2,4850618.6,17007956.8
8539000000,9082904.3,4850600.9,17008026.7
8540000000,9082906.4,4850583.2,17008096.7
8541000000,9082908.4,4850565.4,17008166.7
8542000000,9082910.5,4850547.7,17008236.6
8543000000,9082912.6,4850530,17008306.5
8544000000,9082914.7,4850512.3,17008376.5
8545000000,9082916.7,4850494.6,17008446.4
8546000000,9082918.8,4850476.9,17008516.2
8547000000,9082920.9,4850459.2,17008586.1
8548000000,9082923,4850441.5,17008656
8549000000,9082925.1,4850423.8,17008725.8
8550000000,9082927.1,4850406.1,17008795.6
8551000000,9082929.2,4850388.4,17008865.4
8552000000,9082931.3,4850370.7,17008935.2
8553000000,9082933.4,4850353,17009005
8554000000,9082935.4,4850335.3,17009074.7
8555000000,9082937.5,4850317.7,17009144.5
8556000000,9082939.6,4850300,17009214.2
8557000000,9082941.7,4850282.3,17009283.9
8558000000,9082943.7,4850264.7,17009353.6
8559000000,9082945.8,4850247,17009423.3
8560000000,9082947.9,4850229.3,17009493
8561000000,9082949.9,4850211.7,17009562.7
8562000000,9082952,4850194,17009632.3
8563000000,9082954.1,4850176.4,17009701.9
8564000000,9082956.2,4850158.8,17009771.5
8565000000,9082958.2,4850141.1,17009841.1
8566000000,9082960.3,4850123.5,17009910.7
8567000000,9082962.4,4850105.9,17009980.3
8568000000,9082964.4,4850088.2,17010049.8
8569000000,9082966.5,4850070.6,17010119.4
8570000000,9082968.6,4850053,17010188.9
8571000000,9082970.6,4850035.4,17010258.4
8572000000,9082972.7,4850017.8,17010327.9
8573000000,9082974.8,4850000.2,17010397.4
8574000000,9082976.8,4849982.6,17010466.9
8575000000,9082978.9,4849965,17010536.3
8576000000,9082980.9,4849947.4,17010605.7
8577000000,9082983,4849929.8,17010675.2
8578000000,9082985.1,4849912.2,17010744.6
8579000000,9082987.1,4849894.6,17010814
8580000000,9082989.2,4849877.1,17010883.3
8581000000,9082991.3,4849859.5,17010952.7
8582000000,9082993.3,4849841.9,17011022
8583000000,9082995.4,4849824.3,17011091.4
8584000000,9082997.4,4849806.8,17011160.7
8585000000,9082999.5,4849789.2,17011230
8586000000,9083001.6,4849771.7,17011299.3
8587000000,9083003.6,4849754.1,17011368.5
8588000000,9083005.7,4849736.6,17011437.8
8589000000,9083007.7,4849719,17011507
8590000000,9083009.8,4849701.5,17011576.3
8591000000,9083011.8,4849684,17011645.5
8592000000,9083013.9,4849666.4,17011714.7
8593000000,9083016,4849648.9,17011783.9
8594000000,9083018,4849631.4,17011853
8595000000,9083020.1,4849613.8,17011922.2
8596000000,9083022.1,4849596.3,17011991.3
8597000000,9083024.2,4849578.8,17012060.5
8598000000,9083026.2,4849561.3,17012129.6
8599000000,9083028.3,4849543.8,17012198.7
8600000000,9083030.3,4849526.3,17012267.7
8601000000,9083032.4,4849508.8,17012336.8
8602000000,9083034.4,4849491.3,17012405.9
8603000000,9083036.5,4849473.8,17012474.9
8604000000,9083038.5,4849456.3,17012543.9
8605000000,9083040.6,4849438.9,17012612.9
8606000000,9083042.6,4849421.4,17012681.9
8607000000,9083044.7,4849403.9,17012750.9
8608000000,9083046.7,4849386.4,17012819.9
8609000000,9083048.8,4849369,17012888.8
8610000000,9083050.8,4849351.5,17012957.7
8611000000,9083052.9,4849334,17013026.7
8612000000,9083054.9,4849316.6,17013095.6
8613000000,9083057,4849299.1,17013164.5
8614000000,9083059,4849281.7,17013233.3
8615000000,9083061.1,4849264.3,17013302.2
8616000000,9083063.1,4849246.8,17013371
8617000000,9083065.1,4849229.4,17013439.9
8618000000,9083067.2,4849211.9,17013508.7
8619000000,9083069.2,4849194.5,17013577.5
8620000000,9083071.3,4849177.1,17013646.3
8621000000,9083073.3,4849159.7,17013715.1
8622000000,9083075.4,4849142.3,17013783.8
8623000000,9083077.4,4849124.8,17013852.6
8624000000,9083079.4,4849107.4,17013921.3
8625000000,9083081.5,4849090,17013990
8626000000,9083083.5,4849072.6,17014058.7
8627000000,9083085.6,4849055.2,17014127.4
8628000000,9083087.6,4849037.8,17014196.1
8629000000,9083089.6,4849020.4,17014264.7
8630000000,9083091.7,4849003.1,17014333.4
8631000000,9083093.7,4848985.7,17014402
8632000000,9083095.7,4848968.3,17014470.6
8633000000,9083097.8,4848950.9,17014539.2
8634000000,9083099.8,4848933.5,17014607.8
8635000000,9083101.9,4848916.2,17014676.3
8636000000,9083103.9,4848898.8,17014744.9
8637000000,9083105.9,4848881.4,17014813.4
8638000000,9083108,4848864.1,17014882
8639000000,9083110,4848846.7,17014950.5
8640000000,9083112,4848829.4,17015019
8641000000,9083114.1,4848812,17015087.5
8642000000,9083116.1,4848794.7,17015155.9
8643000000,9083118.1,4848777.4,17015224.4
8644000000,9083120.2,4848760,17015292.8
8645000000,9083122.2,4848742.7,17015361.2
8646000000,9083124.2,4848725.4,17015429.6
8647000000,9083126.2,4848708.1,17015498
8648000000,9083128.3,4848690.7,17015566.4
8649000000,9083130.3,4848673.4,17015634.8
8650000000,9083132.3,4848656.1,17015703.1
8651000000,9083134.4,4848638.8,17015771.5
8652000000,9083136.4,4848621.5,17015839.8
8653000000,9083138.4,4848604.2,17015908.1
8654000000,9083140.4,4848586.9,17015976.4
8655000000,9083142.5,4848569.6,17016044.7
8656000000,9083144.5,4848552.3,17016112.9
8657000000,9083146.5,4848535,17016181.2
8658000000,9083148.5,4848517.8,17016249.4
8659000000,9083150.6,4848500.5,17016317.7
8660000000,9083152.6,4848483.2,17016385.9
8661000000,9083154.6,4848465.9,17016454.1
8662000000,9083156.6,4848448.7,17016522.2
8663000000,9083158.7,4848431.4,17016590.4
8664000000,9083160.7,4848414.1,17016658.5
8665000000,9083162.7,4848396.9,17016726.7
8666000000,9083164.7,4848379.6,17016794.8
8667000000,9083166.7,4848362.4,17016862.9
8668000000,9083168.8,4848345.1,17016931
8669000000,9083170.8,4848327.9,17016999.1
8670000000,9083172.8,4848310.7,17017067.1
8671000000,9083174.8,4848293.4,17017135.2
8672000000,9083176.8,4848276.2,17017203.2
8673000000,9083178.9,4848259,17017271.2
8674000000,9083180.9,4848241.8,17017339.3
8675000000,9083182.9,4848224.5,17017407.2
8676000000,9083184.9,4848207.3,17017475.2
8677000000,9083186.9,4848190.1,17017543.2
8678000000,9083188.9,4848172.9,17017611.1
8679000000,9083191,4848155.7,17017679.1
8680000000,9083193,4848138.5,17017747
8681000000,9083195,4848121.3,17017814.9
8682000000,9083197,4848104.1,17017882.8
8683000000,9083199,4848086.9,17017950.7
8684000000,9083201,4848069.8,17018018.5
8685000000,9083203,4848052.6,17018086.4
8686000000,9083205.1,4848035.4,17018154.2
8687000000,9083207.1,4848018.2,17018222
8688000000,9083209.1,4848001.1,17018289.8
8689000000,9083211.1,4847983.9,17018357.6
8690000000,9083213.1,4847966.7,17018425.4
8691000000,9083215.1,4847949.6,17018493.2
8692000000,9083217.1,4847932.4,17018560.9
8693000000,9083219.1,4847915.3,17018628.6
8694000000,9083221.1,4847898.1,17018696.4
8695000000,9083223.1,4847881,17018764.1
8696000000,9083225.1,4847863.8,17018831.8
8697000000,9083227.2,4847846.7,17018899.4
8698000000,9083229.2,4847829.6,17018967.1
8699000000,9083231.2,4847812.4,17019034.7
8700000000,9083233.2,4847795.3,17019102.4
8701000000,9083235.2,4847778.2,17019170
8702000000,9083237.2,4847761.1,17019237.6
8703000000,9083239.2,4847744,17019305.2
8704000000,9083241.2,4847726.9,17019372.8
8705000000,9083243.2,4847709.7,17019440.3
8706000000,9083245.2,4847692.6,17019507.9
8707000000,9083247.2,4847675.5,17019575.4
8708000000,9083249.2,4847658.5,17019642.9
8709000000,9083251.2,4847641.4,17019710.4
8710000000,9083253.2,4847624.3,17019777.9
8711000000,9083255.2,4847607.2,17019845.4
8712000000,9083257.2,4847590.1,17019912.9
8713000000,9083259.2,4847573,17019980.3
8714000000,9083261.2,4847556,17020047.8
8715000000,9083263.2,4847538.9,17020115.2
8716000000,9083265.2,4847521.8,17020182.6
8717000000,9083267.2,4847504.8,17020250
8718000000,9083269.2,4847487.7,17020317.4
8719000000,9083271.2,4847470.6,17020384.7
8720000000,9083273.2,4847453.6,17020452.1
8721000000,9083275.2,4847436.5,17020519.4
8722000000,9083277.2,4847419.5,17020586.7
8723000000,9083279.2,4847402.5,17020654
8724000000,9083281.2,4847385.4,17020721.3
8725000000,9083283.2,4847368.4,17020788.6
8726000000,9083285.1,4847351.4,17020855.9
8727000000,9083287.1,4847334.3,17020923.1
8728000000,9083289.1,4847317.3,17020990.4
8729000000,9083291.1,4847300.3,17021057.6
8730000000,9083293.1,4847283.3,17021124.8
8731000000,9083295.1,4847266.3,17021192
8732000000,9083297.1,4847249.3,17021259.2
8733000000,9083299.1,4847232.3,17021326.3
8734000000,9083301.1,4847215.3,17021393.5
8735000000,9083303.1,4847198.3,17021460.6
8736000000,9083305.1,4847181.3,17021527.8
8737000000,9083307,4847164.3,17021594.9
8738000000,9083309,4847147.3,17021662
8739000000,9083311,4847130.3,17021729
8740000000,9083313,4847113.3,17021796.1
8741000000,9083315,4847096.4,17021863.2
8742000000,9083317,4847079.4,17021930.2
8743000000,9083319,4847062.4,17021997.2
8744000000,9083321,4847045.5,17022064.2
8745000000,9083322.9,4847028.5,17022131.2
8746000000,9083324.9,4847011.6,17022198.2
8747000000,9083326.9,4846994.6,17022265.2
8748000000,9083328.9,4846977.7,17022332.2
8749000000,9083330.9,4846960.7,17022399.1
8750000000,9083332.9,4846943.8,17022466
8751000000,9083334.8,4846926.8,17022532.9
8752000000,9083336.8,4846909.9,17022599.8
8753000000,9083338.8,4846893,17022666.7
8754000000,9083340.8,4846876,17022733.6
8755000000,9083342.8,4846859.1,17022800.5
8756000000,9083344.7,4846842.2,17022867.3
8757000000,9083346.7,4846825.3,17022934.1
8758000000,9083348.7,4846808.4,17023000.9
8759000000,9083350.7,4846791.5,17023067.7
8760000000,9083352.7,4846774.6,17023134.5
8761000000,9083354.6,4846757.7,17023201.3
8762000000,9083356.6,4846740.8,17023268.1
8763000000,9083358.6,4846723.9,17023334.8
8764000000,9083360.6,4846707,17023401.5
8765000000,9083362.5,4846690.1,17023468.3
8766000000,9083364.5,4846673.2,17023535
8767000000,9083366.5,4846656.3,17023601.7
8768000000,9083368.5,4846639.5,17023668.3
8769000000,9083370.4,4846622.6,17023735
8770000000,9083372.4,4846605.7,17023801.6
8771000000,9083374.4,4846588.8,17023868.3
8772000000,9083376.4,4846572,17023934.9
8773000000,9083378.3,4846555.1,17024001.5
8774000000,9083380.3,4846538.3,17024068.1
8775000000,9083382.3,4846521.4,17024134.7
8776000000,9083384.2,4846504.6,17024201.2
8777000000,9083386.2,4846487.7,17024267.8
8778000000,9083388.2,4846470.9,17024334.3
8779000000,9083390.2,4846454.1,17024400.9
8780000000,9083392.1,4846437.2,17024467.4
8781000000,9083394.1,4846420.4,17024533.9
8782000000,9083396.1,4846403.6,17024600.3
8783000000,9083398,4846386.8,17024666.8
8784000000,9083400,4846369.9,17024733.3
8785000000,9083402,4846353.1,17024799.7
8786000000,9083403.9,4846336.3,17024866.1
8787000000,9083405.9,4846319.5,17024932.5
8788000000,9083407.9,4846302.7,17024998.9
8789000000,9083409.8,4846285.9,17025065.3
8790000000,9083411.8,4846269.1,17025131.7
8791000000,9083413.8,4846252.3,17025198.1
8792000000,9083415.7,4846235.5,17025264.4
8793000000,9083417.7,4846218.7,17025330.7
8794000000,9083419.6,4846202,17025397
8795000000,9083421.6,4846185.2,17025463.3
8796000000,9083423.6,4846168.4,17025529.6
8797000000,9083425.5,4846151.6,17025595.9
8798000000,9083427.5,4846134.9,17025662.2
8799000000,9083429.4,4846118.1,17025728.4
8800000000,9083431.4,4846101.3,17025794.6
8801000000,9083433.4,4846084.6,17025860.9
8802000000,9083435.3,4846067.8,17025927.1
8803000000,9083437.3,4846051.1,17025993.3
8804000000,9083439.2,4846034.3,17026059.4
8805000000,9083441.2,4846017.6,17026125.6
8806000000,9083443.2,4846000.8,17026191.7
8807000000,9083445.1,4845984.1,17026257.9
8808000000,9083447.1,4845967.4,17026324
8809000000,9083449,4845950.7,17026390.1
8810000000,9083451,4845933.9,17026456.2
8811000000,9083452.9,4845917.2,17026522.3
8812000000,9083454.9,4845900.5,17026588.4
8813000000,9083456.8,4845883.8,17026654.4
8814000000,9083458.8,4845867.1,17026720.5
8815000000,9083460.8,4845850.4,17026786.5
8816000000,9083462.7,4845833.7,17026852.5
8817000000,9083464.7,4845817,17026918.5
8818000000,9083466.6,4845800.3,17026984.5
8819000000,9083468.6,4845783.6,17027050.4
8820000000,9083470.5,4845766.9,17027116.4
8821000000,9083472.5,4845750.2,17027182.3
8822000000,9083474.4,4845733.5,17027248.3
8823000000,9083476.4,4845716.8,17027314.2
8824000000,9083478.3,4845700.2,17027380.1
8825000000,9083480.3,4845683.5,17027446
8826000000,9083482.2,4845666.8,17027511.9
8827000000,9083484.2,4845650.2,17027577.7
8828000000,9083486.1,4845633.5,17027643.6
8829000000,9083488.1,4845616.8,17027709.4
8830000000,9083490,4845600.2,17027775.2
8831000000,9083492,4845583.5,17027841
8832000000,9083493.9,4845566.9,17027906.8
8833000000,9083495.8,4845550.2,17027972.6
8834000000,9083497.8,4845533.6,17028038.4
8835000000,9083499.7,4845517,17028104.1
8836000000,9083501.7,4845500.3,17028169.9
8837000000,9083503.6,4845483.7,17028235.6
8838000000,9083505.6,4845467.1,17028301.3
8839000000,9083507.5,4845450.5,17028367
8840000000,9083509.5,4845433.8,17028432.7
8841000000,9083511.4,4845417.2,17028498.3
8842000000,9083513.3,4845400.6,17028564
8843000000,9083515.3,4845384,17028629.6
8844000000,9083517.2,4845367.4,17028695.3
8845000000,9083519.2,4845350.8,17028760.9
8846000000,9083521.1,4845334.2,17028826.5
8847000000,9083523,4845317.6,17028892.1
8848000000,9083525,4845301,17028957.7
