TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8297000000,20811684.3,15061173.9,28757798.6
8298000000,20811693.6,15061147,28757875.6
8299000000,20811702.9,15061120.1,28757952.6
8300000000,20811712.2,15061093.2,28758029.5
8301000000,20811721.5,15061066.3,28758106.5
8302000000,20811730.7,15061039.5,28758183.4
8303000000,20811740,15061012.6,28758260.3
8304000000,20811749.3,15060985.7,28758337.2
8305000000,20811758.5,15060958.9,28758414.1
8306000000,20811767.8,15060932,28758491
8307000000,20811777,15060905.2,28758567.8
8308000000,20811786.3,15060878.4,28758644.7
8309000000,20811795.6,15060851.5,28758721.5
8310000000,20811804.8,15060824.7,28758798.3
8311000000,20811814.1,15060797.9,28758875
8312000000,20811823.3,15060771.1,28758951.8
8313000000,20811832.6,15060744.3,28759028.5
8314000000,20811841.8,15060717.5,28759105.3
8315000000,20811851,15060690.7,28759182
8316000000,20811860.3,15060663.9,28759258.6
8317000000,20811869.5,15060637.1,28759335.3
8318000000,20811878.8,15060610.3,28759412
8319000000,20811888,15060583.6,28759488.6
8320000000,20811897.2,15060556.8,28759565.2
8321000000,20811906.4,15060530,28759641.8
8322000000,20811915.7,15060503.3,28759718.4
8323000000,20811924.9,15060476.5,28759795
8324000000,20811934.1,15060449.8,28759871.5
8325000000,20811943.3,15060423.1,28759948.1
8326000000,20811952.6,15060396.3,28760024.6
8327000000,20811961.8,15060369.6,28760101.1
8328000000,20811971,15060342.9,28760177.6
8329000000,20811980.2,15060316.2,28760254
8330000000,20811989.4,15060289.5,28760330.5
8331000000,20811998.6,15060262.8,28760406.9
8332000000,20812007.8,15060236.1,28760483.3
8333000000,20812017,15060209.4,28760559.7
8334000000,20812026.2,15060182.7,28760636.1
8335000000,20812035.4,15060156.1,28760712.5
8336000000,20812044.6,15060129.4,28760788.8
8337000000,20812053.8,15060102.7,28760865.1
8338000000,20812063,15060076.1,28760941.4
8339000000,20812072.2,15060049.4,28761017.7
8340000000,20812081.4,15060022.8,28761094
8341000000,20812090.6,15059996.1,28761170.3
8342000000,20812099.7,15059969.5,28761246.5
8343000000,20812108.9,15059942.9,28761322.7
8344000000,20812118.1,15059916.3,28761398.9
8345000000,20812127.3,15059889.7,28761475.1
8346000000,20812136.4,15059863,28761551.3
8347000000,20812145.6,15059836.4,28761627.5
8348000000,20812154.8,15059809.8,28761703.6
8349000000,20812164,15059783.3,28761779.7
8350000000,20812173.1,15059756.7,28761855.8
8351000000,20812182.3,15059730.1,28761931.9
8352000000,20812191.4,15059703.5,28762008
8353000000,20812200.6,15059677,28762084
8354000000,20812209.8,15059650.4,28762160.1
8355000000,20812218.9,15059623.8,28762236.1
8356000000,20812228.1,15059597.3,28762312.1
8357000000,20812237.2,15059570.7,28762388.1
8358000000,20812246.4,15059544.2,28762464
8359000000,20812255.5,15059517.7,28762540
8360000000,20812264.7,15059491.2,28762615.9
8361000000,20812273.8,15059464.6,28762691.8
8362000000,20812282.9,15059438.1,28762767.7
8363000000,20812292.1,15059411.6,28762843.6
8364000000,20812301.2,15059385.1,28762919.5
8365000000,20812310.3,15059358.6,28762995.3
8366000000,20812319.5,15059332.1,28763071.2
8367000000,20812328.6,15059305.6,28763147
8368000000,20812337.7,15059279.2,28763222.8
8369000000,20812346.8,15059252.7,28763298.6
8370000000,20812356,15059226.2,28763374.3
8371000000,20812365.1,15059199.8,28763450.1
8372000000,20812374.2,15059173.3,28763525.8
8373000000,20812383.3,15059146.9,28763601.5
8374000000,20812392.4,15059120.4,28763677.2
8375000000,20812401.5,15059094,28763752.9
8376000000,20812410.6,15059067.5,28763828.5
8377000000,20812419.8,15059041.1,28763904.2
8378000000,20812428.9,15059014.7,28763979.8
8379000000,20812438,15058988.3,28764055.4
8380000000,20812447.1,15058961.9,28764131
8381000000,20812456.2,15058935.5,28764206.6
8382000000,20812465.3,15058909.1,28764282.2
8383000000,20812474.3,15058882.7,28764357.7
8384000000,20812483.4,15058856.3,28764433.2
8385000000,20812492.5,15058829.9,28764508.7
8386000000,20812501.6,15058803.6,28764584.2
8387000000,20812510.7,15058777.2,28764659.7
8388000000,20812519.8,15058750.8,28764735.2
8389000000,20812528.9,15058724.5,28764810.6
8390000000,20812537.9,15058698.1,28764886
8391000000,20812547,15058671.8,28764961.4
8392000000,20812556.1,15058645.4,28765036.8
8393000000,20812565.2,15058619.1,28765112.2
8394000000,20812574.2,15058592.8,28765187.6
8395000000,20812583.3,15058566.5,28765262.9
8396000000,20812592.4,15058540.2,28765338.2
8397000000,20812601.4,15058513.9,28765413.5
8398000000,20812610.5,15058487.5,28765488.8
8399000000,20812619.5,15058461.3,28765564.1
8400000000,20812628.6,15058435,28765639.3
8401000000,20812637.7,15058408.7,28765714.6
8402000000,20812646.7,15058382.4,28765789.8
8403000000,20812655.8,15058356.1,28765865
8404000000,20812664.8,15058329.9,28765940.2
8405000000,20812673.9,15058303.6,28766015.4
8406000000,20812682.9,15058277.3,28766090.5
8407000000,20812691.9,15058251.1,28766165.7
8408000000,20812701,15058224.9,28766240.8
8409000000,20812710,15058198.6,28766315.9
8410000000,20812719,15058172.4,28766391
8411000000,20812728.1,15058146.2,28766466.1
8412000000,20812737.1,15058119.9,28766541.1
8413000000,20812746.1,15058093.7,28766616.2
8414000000,20812755.2,15058067.5,28766691.2
8415000000,20812764.2,15058041.3,28766766.2
8416000000,20812773.2,15058015.1,28766841.2
8417000000,20812782.2,15057988.9,28766916.1
8418000000,20812791.3,15057962.7,28766991.1
8419000000,20812800.3,15057936.6,28767066
8420000000,20812809.3,15057910.4,28767140.9
8421000000,20812818.3,15057884.2,28767215.8
8422000000,20812827.2,15057858,28767290.7
8423000000,20812836.2,15057831.8,28767365.5
8424000000,20812845.2,15057805.6,28767440.4
8425000000,20812854.2,15057779.5,28767515.2
8426000000,20812863.2,15057753.3,28767590
8427000000,20812872.1,15057727.2,28767664.8
8428000000,20812881.1,15057701,28767739.5
8429000000,20812890.1,15057674.9,28767814.3
8430000000,20812899.1,15057648.7,28767889
8431000000,20812908,15057622.6,28767963.7
8432000000,20812917,15057596.5,28768038.4
8433000000,20812925.9,15057570.3,28768113.1
8434000000,20812934.9,15057544.2,28768187.8
8435000000,20812943.9,15057518.1,28768262.4
8436000000,20812952.8,15057492,28768337.1
8437000000,20812961.8,15057465.9,28768411.7
8438000000,20812970.7,15057439.8,28768486.3
8439000000,20812979.7,15057413.7,28768560.8
8440000000,20812988.6,15057387.6,28768635.4
8441000000,20812997.6,15057361.6,28768710
8442000000,20813006.5,15057335.5,28768784.5
8443000000,20813015.5,15057309.4,28768859
8444000000,20813024.4,15057283.4,28768933.5
8445000000,20813033.3,15057257.3,28769008
8446000000,20813042.3,15057231.3,28769082.5
8447000000,20813051.2,15057205.2,28769156.9
8448000000,20813060.1,15057179.2,28769231.3
8449000000,20813069.1,15057153.2,28769305.8
8450000000,20813078,15057127.2,28769380.2
8451000000,20813086.9,15057101.1,28769454.5
8452000000,20813095.8,15057075.1,28769528.9
8453000000,20813104.8,15057049.1,28769603.3
8454000000,20813113.7,15057023.1,28769677.6
8455000000,20813122.6,15056997.1,28769751.9
8456000000,20813131.5,15056971.1,28769826.2
8457000000,20813140.4,15056945.1,28769900.5
8458000000,20813149.3,15056919.2,28769974.8
8459000000,20813158.2,15056893.2,28770049
8460000000,20813167.1,15056867.2,28770123.3
8461000000,20813176,15056841.3,28770197.5
8462000000,20813184.9,15056815.3,28770271.7
8463000000,20813193.8,15056789.4,28770345.9
8464000000,20813202.7,15056763.4,28770420
8465000000,20813211.6,15056737.5,28770494.2
8466000000,20813220.5,15056711.6,28770568.3
8467000000,20813229.4,15056685.6,28770642.4
8468000000,20813238.3,15056659.7,28770716.5
8469000000,20813247.2,15056633.8,28770790.6
8470000000,20813256.1,15056607.9,28770864.7
8471000000,20813265,15056582,28770938.8
8472000000,20813273.8,15056556.1,28771012.8
8473000000,20813282.7,15056530.2,28771086.8
8474000000,20813291.6,15056504.3,28771160.8
8475000000,20813300.5,15056478.4,28771234.8
8476000000,20813309.3,15056452.5,28771308.8
8477000000,20813318.2,15056426.7,28771382.7
8478000000,20813327.1,15056400.8,28771456.7
8479000000,20813335.9,15056375,28771530.6
8480000000,20813344.8,15056349.1,28771604.5
8481000000,20813353.7,15056323.3,28771678.4
8482000000,20813362.5,15056297.4,28771752.3
8483000000,20813371.4,15056271.6,28771826.1
8484000000,20813380.2,15056245.8,28771900
8485000000,20813389.1,15056219.9,28771973.8
8486000000,20813397.9,15056194.1,28772047.6
8487000000,20813406.8,15056168.3,28772121.4
8488000000,20813415.6,15056142.5,28772195.2
8489000000,20813424.5,15056116.7,28772268.9
8490000000,20813433.3,15056090.9,28772342.7
8491000000,20813442.2,15056065.1,28772416.4
8492000000,20813451,15056039.3,28772490.1
8493000000,20813459.8,15056013.5,28772563.8
8494000000,20813468.7,15055987.8,28772637.5
8495000000,20813477.5,15055962,28772711.1
8496000000,20813486.3,15055936.2,28772784.8
8497000000,20813495.2,15055910.5,28772858.4
8498000000,20813504,15055884.7,28772932
8499000000,20813512.8,15055859,28773005.6
8500000000,20813521.6,15055833.3,28773079.2
8501000000,20813530.5,15055807.5,28773152.8
8502000000,20813539.3,15055781.8,28773226.3
8503000000,20813548.1,15055756.1,28773299.9
8504000000,20813556.9,15055730.4,28773373.4
8505000000,20813565.7,15055704.6,28773446.9
8506000000,20813574.5,15055678.9,28773520.4
8507000000,20813583.3,15055653.2,28773593.8
8508000000,20813592.1,15055627.5,28773667.3
8509000000,20813600.9,15055601.9,28773740.7
8510000000,20813609.7,15055576.2,28773814.1
8511000000,20813618.5,15055550.5,28773887.5
8512000000,20813627.3,15055524.8,28773960.9
8513000000,20813636.1,15055499.2,28774034.3
8514000000,20813644.9,15055473.5,28774107.6
8515000000,20813653.7,15055447.9,28774181
8516000000,20813662.5,15055422.2,28774254.3
8517000000,20813671.3,15055396.6,28774327.6
8518000000,20813680.1,15055370.9,28774400.9
8519000000,20813688.9,15055345.3,28774474.2
8520000000,20813697.6,15055319.7,28774547.4
8521000000,20813706.4,15055294,28774620.7
8522000000,20813715.2,15055268.4,28774693.9
8523000000,20813724,15055242.8,28774767.1
8524000000,20813732.7,15055217.2,28774840.3
8525000000,20813741.5,15055191.6,28774913.5
8526000000,20813750.3,15055166,28774986.6
8527000000,20813759.1,15055140.4,28775059.8
8528000000,20813767.8,15055114.9,28775132.9
8529000000,20813776.6,15055089.3,28775206
8530000000,20813785.3,15055063.7,28775279.1
8531000000,20813794.1,15055038.1,28775352.2
8532000000,20813802.9,15055012.6,28775425.2
8533000000,20813811.6,15054987,28775498.3
8534000000,20813820.4,15054961.5,28775571.3
8535000000,20813829.1,15054935.9,28775644.3
8536000000,20813837.9,15054910.4,28775717.3
8537000000,20813846.6,15054884.9,28775790.3
8538000000,20813855.3,15054859.4,28775863.3
8539000000,20813864.1,15054833.8,28775936.2
8540000000,20813872.8,15054808.3,28776009.2
8541000000,20813881.6,15054782.8,28776082.1
8542000000,20813890.3,15054757.3,28776155
8543000000,20813899,15054731.8,28776227.9
8544000000,20813907.8,15054706.3,28776300.7
8545000000,20813916.5,15054680.8,28776373.6
8546000000,20813925.2,15054655.4,28776446.4
8547000000,20813934,15054629.9,28776519.3
8548000000,20813942.7,15054604.4,28776592.1
8549000000,20813951.4,15054578.9,28776664.9
8550000000,20813960.1,15054553.5,28776737.6
8551000000,20813968.8,15054528,28776810.4
8552000000,20813977.6,15054502.6,28776883.1
8553000000,20813986.3,15054477.1,28776955.9
8554000000,20813995,15054451.7,28777028.6
8555000000,20814003.7,15054426.3,28777101.3
8556000000,20814012.4,15054400.9,28777173.9
8557000000,20814021.1,15054375.4,28777246.6
8558000000,20814029.8,15054350,28777319.3
8559000000,20814038.5,15054324.6,28777391.9
8560000000,20814047.2,15054299.2,28777464.5
8561000000,20814055.9,15054273.8,28777537.1
8562000000,20814064.6,15054248.4,28777609.7
8563000000,20814073.3,15054223,28777682.2
8564000000,20814082,15054197.7,28777754.8
8565000000,20814090.7,15054172.3,28777827.3
8566000000,20814099.4,15054146.9,28777899.9
8567000000,20814108,15054121.5,28777972.4
8568000000,20814116.7,15054096.2,28778044.8
8569000000,20814125.4,15054070.8,28778117.3
8570000000,20814134.1,15054045.5,28778189.8
8571000000,20814142.8,15054020.1,28778262.2
8572000000,20814151.4,15053994.8,28778334.6
8573000000,20814160.1,15053969.5,28778407
8574000000,20814168.8,15053944.1,28778479.4
8575000000,20814177.4,15053918.8,28778551.8
8576000000,20814186.1,15053893.5,28778624.2
8577000000,20814194.8,15053868.2,28778696.5
8578000000,20814203.4,15053842.9,28778768.8
8579000000,20814212.1,15053817.6,28778841.2
8580000000,20814220.8,15053792.3,28778913.5
8581000000,20814229.4,15053767,28778985.7
8582000000,20814238.1,15053741.7,28779058
8583000000,20814246.7,15053716.5,28779130.2
8584000000,20814255.4,15053691.2,28779202.5
8585000000,20814264,15053665.9,28779274.7
8586000000,20814272.7,15053640.7,28779346.9
8587000000,20814281.3,15053615.4,28779419.1
8588000000,20814290,15053590.2,28779491.3
8589000000,20814298.6,15053564.9,28779563.4
8590000000,20814307.2,15053539.7,28779635.6
8591000000,20814315.9,15053514.5,28779707.7
8592000000,20814324.5,15053489.2,28779779.8
8593000000,20814333.1,15053464,28779851.9
8594000000,20814341.8,15053438.8,28779924
8595000000,20814350.4,15053413.6,28779996
8596000000,20814359,15053388.4,28780068.1
8597000000,20814367.7,15053363.2,28780140.1
8598000000,20814376.3,15053338,28780212.1
8599000000,20814384.9,15053312.8,28780284.1
8600000000,20814393.5,15053287.6,28780356.1
8601000000,20814402.1,15053262.4,28780428
8602000000,20814410.8,15053237.3,28780500
8603000000,20814419.4,15053212.1,28780571.9
8604000000,20814428,15053186.9,28780643.8
8605000000,20814436.6,15053161.8,28780715.7
8606000000,20814445.2,15053136.6,28780787.6
8607000000,20814453.8,15053111.5,28780859.5
8608000000,20814462.4,15053086.4,28780931.4
8609000000,20814471,15053061.2,28781003.2
8610000000,20814479.6,15053036.1,28781075
8611000000,20814488.2,15053011,28781146.8
8612000000,20814496.8,15052985.9,28781218.6
8613000000,20814505.4,15052960.7,28781290.4
8614000000,20814514,15052935.6,28781362.2
8615000000,20814522.6,15052910.5,28781433.9
8616000000,20814531.2,15052885.4,28781505.6
8617000000,20814539.7,15052860.3,28781577.4
8618000000,20814548.3,15052835.3,28781649.1
8619000000,20814556.9,15052810.2,28781720.7
8620000000,20814565.5,15052785.1,28781792.4
8621000000,20814574.1,15052760,28781864.1
8622000000,20814582.6,15052735,28781935.7
8623000000,20814591.2,15052709.9,28782007.3
8624000000,20814599.8,15052684.9,28782078.9
8625000000,20814608.3,15052659.8,28782150.5
8626000000,20814616.9,15052634.8,28782222.1
8627000000,20814625.5,15052609.7,28782293.6
8628000000,20814634,15052584.7,28782365.2
8629000000,20814642.6,15052559.7,28782436.7
8630000000,20814651.2,15052534.7,28782508.2
8631000000,20814659.7,15052509.7,28782579.7
8632000000,20814668.3,15052484.7,28782651.2
8633000000,20814676.8,15052459.6,28782722.7
8634000000,20814685.4,15052434.7,28782794.1
8635000000,20814693.9,15052409.7,28782865.6
8636000000,20814702.5,15052384.7,28782937
8637000000,20814711,15052359.7,28783008.4
8638000000,20814719.6,15052334.7,28783079.8
8639000000,20814728.1,15052309.7,28783151.1
8640000000,20814736.7,15052284.8,28783222.5
8641000000,20814745.2,15052259.8,28783293.8
8642000000,20814753.7,15052234.9,28783365.2
8643000000,20814762.3,15052209.9,28783436.5
8644000000,20814770.8,15052185,28783507.8
8645000000,20814779.3,15052160,28783579
8646000000,20814787.8,15052135.1,28783650.3
8647000000,20814796.4,15052110.2,28783721.6
8648000000,20814804.9,15052085.3,28783792.8
8649000000,20814813.4,15052060.3,28783864
8650000000,20814821.9,15052035.4,28783935.2
8651000000,20814830.5,15052010.5,28784006.4
8652000000,20814839,15051985.6,28784077.6
8653000000,20814847.5,15051960.7,28784148.7
8654000000,20814856,15051935.8,28784219.9
8655000000,20814864.5,15051910.9,28784291
8656000000,20814873,15051886.1,28784362.1
8657000000,20814881.5,15051861.2,28784433.2
8658000000,20814890,15051836.3,28784504.3
8659000000,20814898.5,15051811.5,28784575.3
8660000000,20814907,15051786.6,28784646.4
8661000000,20814915.5,15051761.8,28784717.4
8662000000,20814924,15051736.9,28784788.4
8663000000,20814932.5,15051712.1,28784859.4
8664000000,20814941,15051687.2,28784930.4
8665000000,20814949.5,15051662.4,28785001.4
8666000000,20814958,15051637.6,28785072.3
8667000000,20814966.5,15051612.8,28785143.3
8668000000,20814975,15051587.9,28785214.2
8669000000,20814983.4,15051563.1,28785285.1
8670000000,20814991.9,15051538.3,28785356
8671000000,20815000.4,15051513.5,28785426.9
8672000000,20815008.9,15051488.7,28785497.7
8673000000,20815017.4,15051463.9,28785568.6
8674000000,20815025.8,15051439.2,28785639.4
8675000000,20815034.3,15051414.4,28785710.2
8676000000,20815042.8,15051389.6,28785781
8677000000,20815051.2,15051364.8,28785851.8
8678000000,20815059.7,15051340.1,28785922.6
8679000000,20815068.2,15051315.3,28785993.3
8680000000,20815076.6,15051290.6,28786064.1
8681000000,20815085.1,15051265.8,28786134.8
8682000000,20815093.5,15051241.1,28786205.5
8683000000,20815102,15051216.4,28786276.2
8684000000,20815110.5,15051191.6,28786346.9
8685000000,20815118.9,15051166.9,28786417.5
8686000000,20815127.4,15051142.2,28786488.2
8687000000,20815135.8,15051117.5,28786558.8
