TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7998000000,10146196.6,5308152.2,19393811.7
7999000000,10146199.4,5308103.4,19394001
8000000000,10146202.3,5308054.6,19394190.4
8001000000,10146205.2,5308005.8,19394379.7
8002000000,10146208.1,5307957,19394568.9
8003000000,10146211,5307908.3,19394758.1
8004000000,10146213.8,5307859.5,19394947.3
8005000000,10146216.7,5307810.8,19395136.4
8006000000,10146219.6,5307762,19395325.5
8007000000,10146222.5,5307713.3,19395514.6
8008000000,10146225.3,5307664.6,19395703.6
8009000000,10146228.2,5307615.9,19395892.5
8010000000,10146231.1,5307567.2,19396081.5
8011000000,10146234,5307518.5,19396270.4
8012000000,10146236.8,5307469.8,19396459.2
8013000000,10146239.7,5307421.2,19396648.1
8014000000,10146242.6,5307372.5,19396836.8
8015000000,10146245.5,5307323.9,19397025.6
8016000000,10146248.3,5307275.2,19397214.3
8017000000,10146251.2,5307226.6,19397402.9
8018000000,10146254.1,5307178,19397591.5
8019000000,10146256.9,5307129.4,19397780.1
8020000000,10146259.8,5307080.8,19397968.7
8021000000,10146262.7,5307032.3,19398157.2
8022000000,10146265.5,5306983.7,19398345.6
8023000000,10146268.4,5306935.1,19398534.1
8024000000,10146271.3,5306886.6,19398722.4
8025000000,10146274.1,5306838.1,19398910.8
8026000000,10146277,5306789.6,19399099.1
8027000000,10146279.8,5306741,19399287.4
8028000000,10146282.7,5306692.5,19399475.6
8029000000,10146285.6,5306644.1,19399663.8
8030000000,10146288.4,5306595.6,19399851.9
8031000000,10146291.3,5306547.1,19400040.1
8032000000,10146294.1,5306498.7,19400228.1
8033000000,10146297,5306450.2,19400416.2
8034000000,10146299.8,5306401.8,19400604.2
8035000000,10146302.7,5306353.4,19400792.1
8036000000,10146305.6,5306305,19400980
8037000000,10146308.4,5306256.6,19401167.9
8038000000,10146311.3,5306208.2,19401355.7
8039000000,10146314.1,5306159.8,19401543.5
8040000000,10146317,5306111.4,19401731.3
8041000000,10146319.8,5306063.1,19401919
8042000000,10146322.7,5306014.7,19402106.7
8043000000,10146325.5,5305966.4,19402294.4
8044000000,10146328.4,5305918.1,19402482
8045000000,10146331.2,5305869.7,19402669.5
8046000000,10146334.1,5305821.4,19402857.1
8047000000,10146336.9,5305773.2,19403044.5
8048000000,10146339.8,5305724.9,19403232
8049000000,10146342.6,5305676.6,19403419.4
8050000000,10146345.5,5305628.3,19403606.8
8051000000,10146348.3,5305580.1,19403794.1
8052000000,10146351.1,5305531.9,19403981.4
8053000000,10146354,5305483.6,19404168.7
8054000000,10146356.8,5305435.4,19404355.9
8055000000,10146359.7,5305387.2,19404543.1
8056000000,10146362.5,5305339,19404730.2
8057000000,10146365.4,5305290.8,19404917.3
8058000000,10146368.2,5305242.7,19405104.4
8059000000,10146371,5305194.5,19405291.4
8060000000,10146373.9,5305146.3,19405478.4
8061000000,10146376.7,5305098.2,19405665.3
8062000000,10146379.5,5305050.1,19405852.2
8063000000,10146382.4,5305002,19406039.1
8064000000,10146385.2,5304953.9,19406225.9
8065000000,10146388.1,5304905.8,19406412.7
8066000000,10146390.9,5304857.7,19406599.5
8067000000,10146393.7,5304809.6,19406786.2
8068000000,10146396.6,5304761.5,19406972.9
8069000000,10146399.4,5304713.5,19407159.5
8070000000,10146402.2,5304665.4,19407346.1
8071000000,10146405,5304617.4,19407532.7
8072000000,10146407.9,5304569.4,19407719.2
8073000000,10146410.7,5304521.4,19407905.7
8074000000,10146413.5,5304473.4,19408092.1
8075000000,10146416.4,5304425.4,19408278.5
8076000000,10146419.2,5304377.4,19408464.9
8077000000,10146422,5304329.4,19408651.2
8078000000,10146424.8,5304281.5,19408837.5
8079000000,10146427.7,5304233.5,19409023.8
8080000000,10146430.5,5304185.6,19409210
8081000000,10146433.3,5304137.7,19409396.1
8082000000,10146436.1,5304089.7,19409582.3
8083000000,10146439,5304041.8,19409768.4
8084000000,10146441.8,5303993.9,19409954.4
8085000000,10146444.6,5303946.1,19410140.5
8086000000,10146447.4,5303898.2,19410326.4
8087000000,10146450.2,5303850.3,19410512.4
8088000000,10146453.1,5303802.5,19410698.3
8089000000,10146455.9,5303754.6,19410884.2
8090000000,10146458.7,5303706.8,19411070
8091000000,10146461.5,5303659,19411255.8
8092000000,10146464.3,5303611.2,19411441.5
8093000000,10146467.1,5303563.4,19411627.3
8094000000,10146470,5303515.6,19411812.9
8095000000,10146472.8,5303467.8,19411998.6
8096000000,10146475.6,5303420,19412184.2
8097000000,10146478.4,5303372.3,19412369.7
8098000000,10146481.2,5303324.5,19412555.3
8099000000,10146484,5303276.8,19412740.7
8100000000,10146486.8,5303229.1,19412926.2
8101000000,10146489.6,5303181.4,19413111.6
8102000000,10146492.4,5303133.7,19413297
8103000000,10146495.3,5303086,19413482.3
8104000000,10146498.1,5303038.3,19413667.6
8105000000,10146500.9,5302990.6,19413852.8
8106000000,10146503.7,5302943,19414038.1
8107000000,10146506.5,5302895.3,19414223.2
8108000000,10146509.3,5302847.7,19414408.4
8109000000,10146512.1,5302800.1,19414593.5
8110000000,10146514.9,5302752.4,19414778.6
8111000000,10146517.7,5302704.8,19414963.6
8112000000,10146520.5,5302657.2,19415148.6
8113000000,10146523.3,5302609.7,19415333.5
8114000000,10146526.1,5302562.1,19415518.4
8115000000,10146528.9,5302514.5,19415703.3
8116000000,10146531.7,5302467,19415888.1
8117000000,10146534.5,5302419.4,19416072.9
8118000000,10146537.3,5302371.9,19416257.7
8119000000,10146540.1,5302324.4,19416442.4
8120000000,10146542.9,5302276.9,19416627.1
8121000000,10146545.7,5302229.4,19416811.8
8122000000,10146548.5,5302181.9,19416996.4
8123000000,10146551.3,5302134.4,19417180.9
8124000000,10146554.1,5302086.9,19417365.5
8125000000,10146556.9,5302039.5,19417550
8126000000,10146559.7,5301992,19417734.4
8127000000,10146562.4,5301944.6,19417918.8
8128000000,10146565.2,5301897.1,19418103.2
8129000000,10146568,5301849.7,19418287.6
8130000000,10146570.8,5301802.3,19418471.9
8131000000,10146573.6,5301754.9,19418656.1
8132000000,10146576.4,5301707.5,19418840.4
8133000000,10146579.2,5301660.2,19419024.6
8134000000,10146582,5301612.8,19419208.7
8135000000,10146584.8,5301565.5,19419392.8
8136000000,10146587.5,5301518.1,19419576.9
8137000000,10146590.3,5301470.8,19419761
8138000000,10146593.1,5301423.5,19419945
8139000000,10146595.9,5301376.1,19420128.9
8140000000,10146598.7,5301328.8,19420312.9
8141000000,10146601.5,5301281.6,19420496.7
8142000000,10146604.2,5301234.3,19420680.6
8143000000,10146607,5301187,19420864.4
8144000000,10146609.8,5301139.7,19421048.2
8145000000,10146612.6,5301092.5,19421231.9
8146000000,10146615.4,5301045.3,19421415.6
8147000000,10146618.1,5300998,19421599.3
8148000000,10146620.9,5300950.8,19421782.9
8149000000,10146623.7,5300903.6,19421966.5
8150000000,10146626.5,5300856.4,19422150.1
8151000000,10146629.2,5300809.2,19422333.6
8152000000,10146632,5300762,19422517
8153000000,10146634.8,5300714.9,19422700.5
8154000000,10146637.6,5300667.7,19422883.9
8155000000,10146640.3,5300620.6,19423067.2
8156000000,10146643.1,5300573.5,19423250.6
8157000000,10146645.9,5300526.3,19423433.9
8158000000,10146648.6,5300479.2,19423617.1
8159000000,10146651.4,5300432.1,19423800.3
8160000000,10146654.2,5300385,19423983.5
8161000000,10146657,5300337.9,19424166.6
8162000000,10146659.7,5300290.9,19424349.7
8163000000,10146662.5,5300243.8,19424532.8
8164000000,10146665.3,5300196.8,19424715.8
8165000000,10146668,5300149.7,19424898.8
8166000000,10146670.8,5300102.7,19425081.8
8167000000,10146673.6,5300055.7,19425264.7
8168000000,10146676.3,5300008.7,19425447.5
8169000000,10146679.1,5299961.7,19425630.4
8170000000,10146681.8,5299914.7,19425813.2
8171000000,10146684.6,5299867.7,19425995.9
8172000000,10146687.4,5299820.7,19426178.7
8173000000,10146690.1,5299773.8,19426361.4
8174000000,10146692.9,5299726.8,19426544
8175000000,10146695.6,5299679.9,19426726.6
8176000000,10146698.4,5299633,19426909.2
8177000000,10146701.2,5299586.1,19427091.7
8178000000,10146703.9,5299539.1,19427274.2
8179000000,10146706.7,5299492.3,19427456.7
8180000000,10146709.4,5299445.4,19427639.1
8181000000,10146712.2,5299398.5,19427821.5
8182000000,10146714.9,5299351.6,19428003.9
8183000000,10146717.7,5299304.8,19428186.2
8184000000,10146720.4,5299257.9,19428368.5
8185000000,10146723.2,5299211.1,19428550.7
8186000000,10146725.9,5299164.3,19428732.9
8187000000,10146728.7,5299117.5,19428915.1
8188000000,10146731.5,5299070.7,19429097.2
8189000000,10146734.2,5299023.9,19429279.3
8190000000,10146736.9,5298977.1,19429461.4
8191000000,10146739.7,5298930.3,19429643.4
8192000000,10146742.4,5298883.6,19429825.3
8193000000,10146745.2,5298836.8,19430007.3
8194000000,10146747.9,5298790.1,19430189.2
8195000000,10146750.7,5298743.3,19430371.1
8196000000,10146753.4,5298696.6,19430552.9
8197000000,10146756.2,5298649.9,19430734.7
8198000000,10146758.9,5298603.2,19430916.5
8199000000,10146761.7,5298556.5,19431098.2
8200000000,10146764.4,5298509.9,19431279.9
8201000000,10146767.1,5298463.2,19431461.5
8202000000,10146769.9,5298416.5,19431643.1
8203000000,10146772.6,5298369.9,19431824.7
8204000000,10146775.4,5298323.2,19432006.2
8205000000,10146778.1,5298276.6,19432187.7
8206000000,10146780.8,5298230,19432369.2
8207000000,10146783.6,5298183.4,19432550.6
8208000000,10146786.3,5298136.8,19432732
8209000000,10146789.1,5298090.2,19432913.3
8210000000,10146791.8,5298043.6,19433094.7
8211000000,10146794.5,5297997.1,19433275.9
8212000000,10146797.3,5297950.5,19433457.2
8213000000,10146800,5297904,19433638.4
8214000000,10146802.7,5297857.4,19433819.5
8215000000,10146805.5,5297810.9,19434000.7
8216000000,10146808.2,5297764.4,19434181.8
8217000000,10146810.9,5297717.9,19434362.8
8218000000,10146813.7,5297671.4,19434543.8
8219000000,10146816.4,5297624.9,19434724.8
8220000000,10146819.1,5297578.5,19434905.8
8221000000,10146821.8,5297532,19435086.7
8222000000,10146824.6,5297485.5,19435267.5
8223000000,10146827.3,5297439.1,19435448.4
8224000000,10146830,5297392.7,19435629.2
8225000000,10146832.7,5297346.2,19435809.9
8226000000,10146835.5,5297299.8,19435990.7
8227000000,10146838.2,5297253.4,19436171.3
8228000000,10146840.9,5297207,19436352
8229000000,10146843.6,5297160.7,19436532.6
8230000000,10146846.4,5297114.3,19436713.2
8231000000,10146849.1,5297067.9,19436893.7
8232000000,10146851.8,5297021.6,19437074.2
8233000000,10146854.5,5296975.2,19437254.7
8234000000,10146857.2,5296928.9,19437435.1
8235000000,10146860,5296882.6,19437615.5
8236000000,10146862.7,5296836.3,19437795.9
8237000000,10146865.4,5296790,19437976.2
8238000000,10146868.1,5296743.7,19438156.5
8239000000,10146870.8,5296697.4,19438336.7
8240000000,10146873.6,5296651.1,19438516.9
8241000000,10146876.3,5296604.9,19438697.1
8242000000,10146879,5296558.6,19438877.2
8243000000,10146881.7,5296512.4,19439057.3
8244000000,10146884.4,5296466.2,19439237.4
8245000000,10146887.1,5296419.9,19439417.4
8246000000,10146889.8,5296373.7,19439597.4
8247000000,10146892.5,5296327.5,19439777.4
8248000000,10146895.3,5296281.4,19439957.3
8249000000,10146898,5296235.2,19440137.2
8250000000,10146900.7,5296189,19440317
8251000000,10146903.4,5296142.8,19440496.8
8252000000,10146906.1,5296096.7,19440676.6
8253000000,10146908.8,5296050.6,19440856.3
8254000000,10146911.5,5296004.4,19441036
8255000000,10146914.2,5295958.3,19441215.7
8256000000,10146916.9,5295912.2,19441395.3
8257000000,10146919.6,5295866.1,19441574.9
8258000000,10146922.3,5295820,19441754.5
8259000000,10146925,5295773.9,19441934
8260000000,10146927.7,5295727.9,19442113.5
8261000000,10146930.4,5295681.8,19442292.9
8262000000,10146933.1,5295635.8,19442472.3
8263000000,10146935.8,5295589.7,19442651.7
8264000000,10146938.5,5295543.7,19442831
8265000000,10146941.2,5295497.7,19443010.3
8266000000,10146943.9,5295451.7,19443189.6
8267000000,10146946.6,5295405.7,19443368.8
8268000000,10146949.3,5295359.7,19443548
8269000000,10146952,5295313.7,19443727.2
8270000000,10146954.7,5295267.8,19443906.3
8271000000,10146957.4,5295221.8,19444085.4
8272000000,10146960.1,5295175.9,19444264.4
8273000000,10146962.8,5295129.9,19444443.4
8274000000,10146965.5,5295084,19444622.4
8275000000,10146968.2,5295038.1,19444801.3
8276000000,10146970.9,5294992.2,19444980.2
8277000000,10146973.6,5294946.3,19445159.1
8278000000,10146976.3,5294900.4,19445337.9
8279000000,10146979,5294854.5,19445516.7
8280000000,10146981.7,5294808.7,19445695.4
8281000000,10146984.3,5294762.8,19445874.2
8282000000,10146987,5294717,19446052.8
8283000000,10146989.7,5294671.1,19446231.5
8284000000,10146992.4,5294625.3,19446410.1
8285000000,10146995.1,5294579.5,19446588.7
8286000000,10146997.8,5294533.7,19446767.2
8287000000,10147000.5,5294487.9,19446945.7
8288000000,10147003.1,5294442.1,19447124.2
8289000000,10147005.8,5294396.3,19447302.6
8290000000,10147008.5,5294350.5,19447481
8291000000,10147011.2,5294304.8,19447659.4
8292000000,10147013.9,5294259,19447837.7
8293000000,10147016.6,5294213.3,19448016
8294000000,10147019.2,5294167.6,19448194.2
8295000000,10147021.9,5294121.9,19448372.4
8296000000,10147024.6,5294076.2,19448550.6
8297000000,10147027.3,5294030.5,19448728.8
8298000000,10147030,5293984.8,19448906.9
8299000000,10147032.6,5293939.1,19449084.9
8300000000,10147035.3,5293893.4,19449263
8301000000,10147038,5293847.8,19449441
8302000000,10147040.7,5293802.1,19449618.9
8303000000,10147043.3,5293756.5,19449796.9
8304000000,10147046,5293710.9,19449974.7
8305000000,10147048.7,5293665.3,19450152.6
8306000000,10147051.4,5293619.6,19450330.4
8307000000,10147054,5293574.1,19450508.2
8308000000,10147056.7,5293528.5,19450685.9
8309000000,10147059.4,5293482.9,19450863.7
8310000000,10147062,5293437.3,19451041.3
8311000000,10147064.7,5293391.8,19451219
8312000000,10147067.4,5293346.2,19451396.6
8313000000,10147070.1,5293300.7,19451574.1
8314000000,10147072.7,5293255.2,19451751.7
8315000000,10147075.4,5293209.6,19451929.2
8316000000,10147078.1,5293164.1,19452106.6
8317000000,10147080.7,5293118.6,19452284
8318000000,10147083.4,5293073.1,19452461.4
8319000000,10147086,5293027.7,19452638.8
8320000000,10147088.7,5292982.2,19452816.1
8321000000,10147091.4,5292936.7,19452993.4
8322000000,10147094,5292891.3,19453170.6
8323000000,10147096.7,5292845.9,19453347.8
8324000000,10147099.4,5292800.4,19453525
8325000000,10147102,5292755,19453702.2
8326000000,10147104.7,5292709.6,19453879.3
8327000000,10147107.3,5292664.2,19454056.3
8328000000,10147110,5292618.8,19454233.4
8329000000,10147112.7,5292573.4,19454410.4
8330000000,10147115.3,5292528.1,19454587.3
8331000000,10147118,5292482.7,19454764.2
8332000000,10147120.6,5292437.4,19454941.1
8333000000,10147123.3,5292392,19455118
8334000000,10147125.9,5292346.7,19455294.8
8335000000,10147128.6,5292301.4,19455471.6
8336000000,10147131.2,5292256.1,19455648.3
8337000000,10147133.9,5292210.8,19455825
8338000000,10147136.6,5292165.5,19456001.7
8339000000,10147139.2,5292120.2,19456178.4
8340000000,10147141.9,5292074.9,19456355
8341000000,10147144.5,5292029.6,19456531.5
8342000000,10147147.2,5291984.4,19456708.1
8343000000,10147149.8,5291939.2,19456884.6
8344000000,10147152.5,5291893.9,19457061
8345000000,10147155.1,5291848.7,19457237.4
8346000000,10147157.8,5291803.5,19457413.8
8347000000,10147160.4,5291758.3,19457590.2
8348000000,10147163,5291713.1,19457766.5
8349000000,10147165.7,5291667.9,19457942.8
8350000000,10147168.3,5291622.7,19458119
8351000000,10147171,5291577.6,19458295.3
8352000000,10147173.6,5291532.4,19458471.4
8353000000,10147176.3,5291487.3,19458647.6
8354000000,10147178.9,5291442.1,19458823.7
8355000000,10147181.6,5291397,19458999.8
8356000000,10147184.2,5291351.9,19459175.8
8357000000,10147186.8,5291306.8,19459351.8
8358000000,10147189.5,5291261.7,19459527.8
8359000000,10147192.1,5291216.6,19459703.7
8360000000,10147194.8,5291171.6,19459879.6
8361000000,10147197.4,5291126.5,19460055.5
8362000000,10147200,5291081.4,19460231.3
8363000000,10147202.7,5291036.4,19460407.1
8364000000,10147205.3,5290991.3,19460582.8
8365000000,10147207.9,5290946.3,19460758.6
8366000000,10147210.6,5290901.3,19460934.2
8367000000,10147213.2,5290856.3,19461109.9
8368000000,10147215.8,5290811.3,19461285.5
8369000000,10147218.5,5290766.3,19461461.1
8370000000,10147221.1,5290721.3,19461636.6
8371000000,10147223.7,5290676.4,19461812.1
8372000000,10147226.4,5290631.4,19461987.6
8373000000,10147229,5290586.5,19462163
8374000000,10147231.6,5290541.5,19462338.4
8375000000,10147234.3,5290496.6,19462513.8
8376000000,10147236.9,5290451.7,19462689.1
8377000000,10147239.5,5290406.8,19462864.4
8378000000,10147242.1,5290361.9,19463039.7
8379000000,10147244.8,5290317,19463214.9
8380000000,10147247.4,5290272.1,19463390.1
8381000000,10147250,5290227.2,19463565.3
8382000000,10147252.6,5290182.4,19463740.4
8383000000,10147255.3,5290137.5,19463915.5
8384000000,10147257.9,5290092.7,19464090.5
8385000000,10147260.5,5290047.8,19464265.6
8386000000,10147263.1,5290003,19464440.5
8387000000,10147265.8,5289958.2,19464615.5
8388000000,10147268.4,5289913.4,19464790.4
8389000000,10147271,5289868.6,19464965.3
8390000000,10147273.6,5289823.8,19465140.1
8391000000,10147276.2,5289779,19465314.9
8392000000,10147278.9,5289734.3,19465489.7
8393000000,10147281.5,5289689.5,19465664.4
8394000000,10147284.1,5289644.8,19465839.1
8395000000,10147286.7,5289600,19466013.8
8396000000,10147289.3,5289555.3,19466188.4
8397000000,10147291.9,5289510.6,19466363
8398000000,10147294.6,5289465.9,19466537.6
8399000000,10147297.2,5289421.2,19466712.1
8400000000,10147299.8,5289376.5,19466886.6
8401000000,10147302.4,5289331.8,19467061.1
8402000000,10147305,5289287.2,19467235.5
8403000000,10147307.6,5289242.5,19467409.9
8404000000,10147310.2,5289197.9,19467584.2
8405000000,10147312.8,5289153.2,19467758.6
8406000000,10147315.5,5289108.6,19467932.8
8407000000,10147318.1,5289064,19468107.1
8408000000,10147320.7,5289019.4,19468281.3
8409000000,10147323.3,5288974.8,19468455.5
8410000000,10147325.9,5288930.2,19468629.6
8411000000,10147328.5,5288885.6,19468803.7
