TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7776000000,14280685.2,12122296.8,16823377
7777000000,14280691.3,12122299.3,16823388
7778000000,14280697.5,12122301.7,16823399.1
7779000000,14280703.6,12122304.2,16823410.1
7780000000,14280709.7,12122306.6,16823421.2
7781000000,14280715.8,12122309.1,16823432.2
7782000000,14280722,12122311.6,16823443.2
7783000000,14280728.1,12122314,16823454.3
7784000000,14280734.2,12122316.5,16823465.3
7785000000,14280740.4,12122318.9,16823476.3
7786000000,14280746.5,12122321.4,16823487.3
7787000000,14280752.6,12122323.8,16823498.4
7788000000,14280758.7,12122326.3,16823509.4
7789000000,14280764.8,12122328.7,16823520.4
7790000000,14280770.9,12122331.1,16823531.4
7791000000,14280777.1,12122333.6,16823542.4
7792000000,14280783.2,12122336,16823553.4
7793000000,14280789.3,12122338.5,16823564.4
7794000000,14280795.4,12122340.9,16823575.4
7795000000,14280801.5,12122343.4,16823586.4
7796000000,14280807.6,12122345.8,16823597.4
7797000000,14280813.7,12122348.3,16823608.4
7798000000,14280819.8,12122350.7,16823619.4
7799000000,14280825.9,12122353.1,16823630.4
7800000000,14280832,12122355.6,16823641.4
7801000000,14280838.1,12122358,16823652.4
7802000000,14280844.2,12122360.5,16823663.3
7803000000,14280850.3,12122362.9,16823674.3
7804000000,14280856.4,12122365.3,16823685.3
7805000000,14280862.5,12122367.8,16823696.3
7806000000,14280868.6,12122370.2,16823707.2
7807000000,14280874.7,12122372.7,16823718.2
7808000000,14280880.8,12122375.1,16823729.2
7809000000,14280886.8,12122377.5,16823740.1
7810000000,14280892.9,12122380,16823751.1
7811000000,14280899,12122382.4,16823762
7812000000,14280905.1,12122384.8,16823773
7813000000,14280911.2,12122387.3,16823783.9
7814000000,14280917.3,12122389.7,16823794.9
7815000000,14280923.3,12122392.1,16823805.8
7816000000,14280929.4,12122394.6,16823816.8
7817000000,14280935.5,12122397,16823827.7
7818000000,14280941.6,12122399.4,16823838.6
7819000000,14280947.6,12122401.8,16823849.6
7820000000,14280953.7,12122404.3,16823860.5
7821000000,14280959.8,12122406.7,16823871.4
7822000000,14280965.8,12122409.1,16823882.3
7823000000,14280971.9,12122411.6,16823893.3
7824000000,14280978,12122414,16823904.2
7825000000,14280984,12122416.4,16823915.1
7826000000,14280990.1,12122418.8,16823926
7827000000,14280996.1,12122421.3,16823936.9
7828000000,14281002.2,12122423.7,16823947.8
7829000000,14281008.2,12122426.1,16823958.7
7830000000,14281014.3,12122428.5,16823969.6
7831000000,14281020.4,12122430.9,16823980.5
7832000000,14281026.4,12122433.4,16823991.4
7833000000,14281032.5,12122435.8,16824002.3
7834000000,14281038.5,12122438.2,16824013.2
7835000000,14281044.5,12122440.6,16824024.1
7836000000,14281050.6,12122443,16824035
7837000000,14281056.6,12122445.5,16824045.9
7838000000,14281062.7,12122447.9,16824056.7
7839000000,14281068.7,12122450.3,16824067.6
7840000000,14281074.8,12122452.7,16824078.5
7841000000,14281080.8,12122455.1,16824089.4
7842000000,14281086.8,12122457.5,16824100.2
7843000000,14281092.9,12122460,16824111.1
7844000000,14281098.9,12122462.4,16824122
7845000000,14281104.9,12122464.8,16824132.8
7846000000,14281110.9,12122467.2,16824143.7
7847000000,14281117,12122469.6,16824154.5
7848000000,14281123,12122472,16824165.4
7849000000,14281129,12122474.4,16824176.2
7850000000,14281135,12122476.8,16824187.1
7851000000,14281141.1,12122479.3,16824197.9
7852000000,14281147.1,12122481.7,16824208.8
7853000000,14281153.1,12122484.1,16824219.6
7854000000,14281159.1,12122486.5,16824230.4
7855000000,14281165.1,12122488.9,16824241.3
7856000000,14281171.2,12122491.3,16824252.1
7857000000,14281177.2,12122493.7,16824262.9
7858000000,14281183.2,12122496.1,16824273.8
7859000000,14281189.2,12122498.5,16824284.6
7860000000,14281195.2,12122500.9,16824295.4
7861000000,14281201.2,12122503.3,16824306.2
7862000000,14281207.2,12122505.7,16824317
7863000000,14281213.2,12122508.1,16824327.8
7864000000,14281219.2,12122510.5,16824338.6
7865000000,14281225.2,12122512.9,16824349.4
7866000000,14281231.2,12122515.3,16824360.3
7867000000,14281237.2,12122517.7,16824371.1
7868000000,14281243.2,12122520.1,16824381.8
7869000000,14281249.2,12122522.5,16824392.6
7870000000,14281255.2,12122524.9,16824403.4
7871000000,14281261.2,12122527.3,16824414.2
7872000000,14281267.2,12122529.7,16824425
7873000000,14281273.2,12122532.1,16824435.8
7874000000,14281279.1,12122534.5,16824446.6
7875000000,14281285.1,12122536.9,16824457.4
7876000000,14281291.1,12122539.3,16824468.1
7877000000,14281297.1,12122541.7,16824478.9
7878000000,14281303.1,12122544.1,16824489.7
7879000000,14281309.1,12122546.5,16824500.4
7880000000,14281315,12122548.9,16824511.2
7881000000,14281321,12122551.2,16824522
7882000000,14281327,12122553.6,16824532.7
7883000000,14281333,12122556,16824543.5
7884000000,14281338.9,12122558.4,16824554.2
7885000000,14281344.9,12122560.8,16824565
7886000000,14281350.9,12122563.2,16824575.7
7887000000,14281356.8,12122565.6,16824586.5
7888000000,14281362.8,12122568,16824597.2
7889000000,14281368.8,12122570.4,16824608
7890000000,14281374.7,12122572.7,16824618.7
7891000000,14281380.7,12122575.1,16824629.4
7892000000,14281386.6,12122577.5,16824640.2
7893000000,14281392.6,12122579.9,16824650.9
7894000000,14281398.6,12122582.3,16824661.6
7895000000,14281404.5,12122584.7,16824672.3
7896000000,14281410.5,12122587,16824683.1
7897000000,14281416.4,12122589.4,16824693.8
7898000000,14281422.4,12122591.8,16824704.5
7899000000,14281428.3,12122594.2,16824715.2
7900000000,14281434.3,12122596.6,16824725.9
7901000000,14281440.2,12122598.9,16824736.6
7902000000,14281446.2,12122601.3,16824747.3
7903000000,14281452.1,12122603.7,16824758
7904000000,14281458,12122606.1,16824768.7
7905000000,14281464,12122608.4,16824779.4
7906000000,14281469.9,12122610.8,16824790.1
7907000000,14281475.8,12122613.2,16824800.8
7908000000,14281481.8,12122615.6,16824811.5
7909000000,14281487.7,12122617.9,16824822.2
7910000000,14281493.7,12122620.3,16824832.9
7911000000,14281499.6,12122622.7,16824843.6
7912000000,14281505.5,12122625.1,16824854.2
7913000000,14281511.4,12122627.4,16824864.9
7914000000,14281517.4,12122629.8,16824875.6
7915000000,14281523.3,12122632.2,16824886.3
7916000000,14281529.2,12122634.5,16824896.9
7917000000,14281535.1,12122636.9,16824907.6
7918000000,14281541.1,12122639.3,16824918.2
7919000000,14281547,12122641.7,16824928.9
7920000000,14281552.9,12122644,16824939.6
7921000000,14281558.8,12122646.4,16824950.2
7922000000,14281564.7,12122648.8,16824960.9
7923000000,14281570.6,12122651.1,16824971.5
7924000000,14281576.5,12122653.5,16824982.2
7925000000,14281582.5,12122655.8,16824992.8
7926000000,14281588.4,12122658.2,16825003.4
7927000000,14281594.3,12122660.6,16825014.1
7928000000,14281600.2,12122662.9,16825024.7
7929000000,14281606.1,12122665.3,16825035.4
7930000000,14281612,12122667.7,16825046
7931000000,14281617.9,12122670,16825056.6
7932000000,14281623.8,12122672.4,16825067.2
7933000000,14281629.7,12122674.7,16825077.9
7934000000,14281635.6,12122677.1,16825088.5
7935000000,14281641.5,12122679.5,16825099.1
7936000000,14281647.4,12122681.8,16825109.7
7937000000,14281653.3,12122684.2,16825120.3
7938000000,14281659.2,12122686.5,16825130.9
7939000000,14281665,12122688.9,16825141.5
7940000000,14281670.9,12122691.2,16825152.1
7941000000,14281676.8,12122693.6,16825162.7
7942000000,14281682.7,12122696,16825173.3
7943000000,14281688.6,12122698.3,16825183.9
7944000000,14281694.5,12122700.7,16825194.5
7945000000,14281700.3,12122703,16825205.1
7946000000,14281706.2,12122705.4,16825215.7
7947000000,14281712.1,12122707.7,16825226.3
7948000000,14281718,12122710.1,16825236.9
7949000000,14281723.9,12122712.4,16825247.5
7950000000,14281729.7,12122714.8,16825258
7951000000,14281735.6,12122717.1,16825268.6
7952000000,14281741.5,12122719.5,16825279.2
7953000000,14281747.3,12122721.8,16825289.7
7954000000,14281753.2,12122724.2,16825300.3
7955000000,14281759.1,12122726.5,16825310.9
7956000000,14281764.9,12122728.8,16825321.4
7957000000,14281770.8,12122731.2,16825332
7958000000,14281776.7,12122733.5,16825342.5
7959000000,14281782.5,12122735.9,16825353.1
7960000000,14281788.4,12122738.2,16825363.7
7961000000,14281794.2,12122740.6,16825374.2
7962000000,14281800.1,12122742.9,16825384.7
7963000000,14281805.9,12122745.3,16825395.3
7964000000,14281811.8,12122747.6,16825405.8
7965000000,14281817.6,12122749.9,16825416.4
7966000000,14281823.5,12122752.3,16825426.9
7967000000,14281829.3,12122754.6,16825437.4
7968000000,14281835.2,12122757,16825448
7969000000,14281841,12122759.3,16825458.5
7970000000,14281846.9,12122761.6,16825469
7971000000,14281852.7,12122764,16825479.5
7972000000,14281858.6,12122766.3,16825490.1
7973000000,14281864.4,12122768.6,16825500.6
7974000000,14281870.2,12122771,16825511.1
7975000000,14281876.1,12122773.3,16825521.6
7976000000,14281881.9,12122775.6,16825532.1
7977000000,14281887.7,12122778,16825542.6
7978000000,14281893.6,12122780.3,16825553.1
7979000000,14281899.4,12122782.6,16825563.6
7980000000,14281905.2,12122785,16825574.1
7981000000,14281911.1,12122787.3,16825584.6
7982000000,14281916.9,12122789.6,16825595.1
7983000000,14281922.7,12122792,16825605.6
7984000000,14281928.5,12122794.3,16825616.1
7985000000,14281934.4,12122796.6,16825626.6
7986000000,14281940.2,12122799,16825637
7987000000,14281946,12122801.3,16825647.5
7988000000,14281951.8,12122803.6,16825658
7989000000,14281957.6,12122805.9,16825668.5
7990000000,14281963.4,12122808.3,16825679
7991000000,14281969.3,12122810.6,16825689.4
7992000000,14281975.1,12122812.9,16825699.9
7993000000,14281980.9,12122815.2,16825710.4
7994000000,14281986.7,12122817.6,16825720.8
7995000000,14281992.5,12122819.9,16825731.3
7996000000,14281998.3,12122822.2,16825741.7
7997000000,14282004.1,12122824.5,16825752.2
7998000000,14282009.9,12122826.8,16825762.6
7999000000,14282015.7,12122829.2,16825773.1
8000000000,14282021.5,12122831.5,16825783.5
8001000000,14282027.3,12122833.8,16825794
8002000000,14282033.1,12122836.1,16825804.4
8003000000,14282038.9,12122838.4,16825814.9
8004000000,14282044.7,12122840.8,16825825.3
8005000000,14282050.5,12122843.1,16825835.7
8006000000,14282056.3,12122845.4,16825846.2
8007000000,14282062.1,12122847.7,16825856.6
8008000000,14282067.9,12122850,16825867
8009000000,14282073.6,12122852.3,16825877.4
8010000000,14282079.4,12122854.7,16825887.8
8011000000,14282085.2,12122857,16825898.3
8012000000,14282091,12122859.3,16825908.7
8013000000,14282096.8,12122861.6,16825919.1
8014000000,14282102.6,12122863.9,16825929.5
8015000000,14282108.3,12122866.2,16825939.9
8016000000,14282114.1,12122868.5,16825950.3
8017000000,14282119.9,12122870.8,16825960.7
8018000000,14282125.7,12122873.2,16825971.1
8019000000,14282131.4,12122875.5,16825981.5
8020000000,14282137.2,12122877.8,16825991.9
8021000000,14282143,12122880.1,16826002.3
8022000000,14282148.7,12122882.4,16826012.7
8023000000,14282154.5,12122884.7,16826023.1
8024000000,14282160.3,12122887,16826033.5
8025000000,14282166,12122889.3,16826043.8
8026000000,14282171.8,12122891.6,16826054.2
8027000000,14282177.6,12122893.9,16826064.6
8028000000,14282183.3,12122896.2,16826075
8029000000,14282189.1,12122898.5,16826085.3
8030000000,14282194.8,12122900.8,16826095.7
8031000000,14282200.6,12122903.1,16826106.1
8032000000,14282206.4,12122905.4,16826116.4
8033000000,14282212.1,12122907.7,16826126.8
8034000000,14282217.9,12122910,16826137.2
8035000000,14282223.6,12122912.3,16826147.5
8036000000,14282229.4,12122914.6,16826157.9
8037000000,14282235.1,12122916.9,16826168.2
8038000000,14282240.8,12122919.2,16826178.6
8039000000,14282246.6,12122921.5,16826188.9
8040000000,14282252.3,12122923.8,16826199.3
8041000000,14282258.1,12122926.1,16826209.6
8042000000,14282263.8,12122928.4,16826219.9
8043000000,14282269.6,12122930.7,16826230.3
8044000000,14282275.3,12122933,16826240.6
8045000000,14282281,12122935.3,16826250.9
8046000000,14282286.8,12122937.6,16826261.3
8047000000,14282292.5,12122939.9,16826271.6
8048000000,14282298.2,12122942.2,16826281.9
8049000000,14282304,12122944.5,16826292.2
8050000000,14282309.7,12122946.8,16826302.5
8051000000,14282315.4,12122949,16826312.9
8052000000,14282321.1,12122951.3,16826323.2
8053000000,14282326.9,12122953.6,16826333.5
8054000000,14282332.6,12122955.9,16826343.8
8055000000,14282338.3,12122958.2,16826354.1
8056000000,14282344,12122960.5,16826364.4
8057000000,14282349.7,12122962.8,16826374.7
8058000000,14282355.5,12122965.1,16826385
8059000000,14282361.2,12122967.4,16826395.3
8060000000,14282366.9,12122969.6,16826405.6
8061000000,14282372.6,12122971.9,16826415.9
8062000000,14282378.3,12122974.2,16826426.2
8063000000,14282384,12122976.5,16826436.4
8064000000,14282389.7,12122978.8,16826446.7
8065000000,14282395.4,12122981.1,16826457
8066000000,14282401.1,12122983.3,16826467.3
8067000000,14282406.9,12122985.6,16826477.6
8068000000,14282412.6,12122987.9,16826487.8
8069000000,14282418.3,12122990.2,16826498.1
8070000000,14282424,12122992.5,16826508.4
8071000000,14282429.7,12122994.7,16826518.6
8072000000,14282435.4,12122997,16826528.9
8073000000,14282441.1,12122999.3,16826539.2
8074000000,14282446.7,12123001.6,16826549.4
8075000000,14282452.4,12123003.9,16826559.7
8076000000,14282458.1,12123006.1,16826569.9
8077000000,14282463.8,12123008.4,16826580.2
8078000000,14282469.5,12123010.7,16826590.4
8079000000,14282475.2,12123013,16826600.7
8080000000,14282480.9,12123015.2,16826610.9
8081000000,14282486.6,12123017.5,16826621.1
8082000000,14282492.3,12123019.8,16826631.4
8083000000,14282497.9,12123022.1,16826641.6
8084000000,14282503.6,12123024.3,16826651.8
8085000000,14282509.3,12123026.6,16826662.1
8086000000,14282515,12123028.9,16826672.3
8087000000,14282520.6,12123031.1,16826682.5
8088000000,14282526.3,12123033.4,16826692.7
8089000000,14282532,12123035.7,16826703
8090000000,14282537.7,12123037.9,16826713.2
8091000000,14282543.3,12123040.2,16826723.4
8092000000,14282549,12123042.5,16826733.6
8093000000,14282554.7,12123044.7,16826743.8
8094000000,14282560.3,12123047,16826754
8095000000,14282566,12123049.3,16826764.2
8096000000,14282571.7,12123051.5,16826774.4
8097000000,14282577.3,12123053.8,16826784.6
8098000000,14282583,12123056.1,16826794.8
8099000000,14282588.7,12123058.3,16826805
8100000000,14282594.3,12123060.6,16826815.2
8101000000,14282600,12123062.9,16826825.4
8102000000,14282605.6,12123065.1,16826835.6
8103000000,14282611.3,12123067.4,16826845.8
8104000000,14282616.9,12123069.6,16826855.9
8105000000,14282622.6,12123071.9,16826866.1
8106000000,14282628.2,12123074.2,16826876.3
8107000000,14282633.9,12123076.4,16826886.5
8108000000,14282639.5,12123078.7,16826896.6
8109000000,14282645.2,12123080.9,16826906.8
8110000000,14282650.8,12123083.2,16826917
8111000000,14282656.5,12123085.5,16826927.1
8112000000,14282662.1,12123087.7,16826937.3
8113000000,14282667.7,12123090,16826947.5
8114000000,14282673.4,12123092.2,16826957.6
8115000000,14282679,12123094.5,16826967.8
8116000000,14282684.7,12123096.7,16826977.9
8117000000,14282690.3,12123099,16826988.1
8118000000,14282695.9,12123101.2,16826998.2
8119000000,14282701.6,12123103.5,16827008.4
8120000000,14282707.2,12123105.7,16827018.5
8121000000,14282712.8,12123108,16827028.6
8122000000,14282718.4,12123110.2,16827038.8
8123000000,14282724.1,12123112.5,16827048.9
8124000000,14282729.7,12123114.7,16827059
8125000000,14282735.3,12123117,16827069.2
8126000000,14282740.9,12123119.2,16827079.3
8127000000,14282746.6,12123121.5,16827089.4
8128000000,14282752.2,12123123.7,16827099.5
8129000000,14282757.8,12123126,16827109.7
8130000000,14282763.4,12123128.2,16827119.8
8131000000,14282769,12123130.5,16827129.9
8132000000,14282774.6,12123132.7,16827140
8133000000,14282780.3,12123135,16827150.1
8134000000,14282785.9,12123137.2,16827160.2
8135000000,14282791.5,12123139.5,16827170.3
8136000000,14282797.1,12123141.7,16827180.4
8137000000,14282802.7,12123143.9,16827190.5
8138000000,14282808.3,12123146.2,16827200.6
8139000000,14282813.9,12123148.4,16827210.7
8140000000,14282819.5,12123150.7,16827220.8
8141000000,14282825.1,12123152.9,16827230.9
8142000000,14282830.7,12123155.1,16827241
8143000000,14282836.3,12123157.4,16827251.1
8144000000,14282841.9,12123159.6,16827261.2
8145000000,14282847.5,12123161.9,16827271.2
8146000000,14282853.1,12123164.1,16827281.3
8147000000,14282858.7,12123166.3,16827291.4
8148000000,14282864.3,12123168.6,16827301.5
8149000000,14282869.9,12123170.8,16827311.5
8150000000,14282875.5,12123173,16827321.6
8151000000,14282881.1,12123175.3,16827331.7
8152000000,14282886.6,12123177.5,16827341.7
8153000000,14282892.2,12123179.7,16827351.8
8154000000,14282897.8,12123182,16827361.9
8155000000,14282903.4,12123184.2,16827371.9
8156000000,14282909,12123186.4,16827382
8157000000,14282914.6,12123188.7,16827392
8158000000,14282920.1,12123190.9,16827402.1
8159000000,14282925.7,12123193.1,16827412.1
8160000000,14282931.3,12123195.4,16827422.1
8161000000,14282936.9,12123197.6,16827432.2
8162000000,14282942.4,12123199.8,16827442.2
8163000000,14282948,12123202,16827452.3
8164000000,14282953.6,12123204.3,16827462.3
8165000000,14282959.1,12123206.5,16827472.3
8166000000,14282964.7,12123208.7,16827482.4
8167000000,14282970.3,12123211,16827492.4
