TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9049000000,6702771.5,2016308.9,22281876.8
9050000000,6702772.4,2016295,22282036.5
9051000000,6702773.4,2016281.1,22282196.2
9052000000,6702774.4,2016267.2,22282355.9
9053000000,6702775.3,2016253.4,22282515.6
9054000000,6702776.3,2016239.5,22282675.2
9055000000,6702777.3,2016225.6,22282834.7
9056000000,6702778.2,2016211.8,22282994.3
9057000000,6702779.2,2016197.9,22283153.8
9058000000,6702780.1,2016184.1,22283313.3
9059000000,6702781.1,2016170.2,22283472.7
9060000000,6702782.1,2016156.4,22283632.1
9061000000,6702783,2016142.6,22283791.5
9062000000,6702784,2016128.7,22283950.9
9063000000,6702784.9,2016114.9,22284110.2
9064000000,6702785.9,2016101,22284269.5
9065000000,6702786.9,2016087.2,22284428.7
9066000000,6702787.8,2016073.4,22284588
9067000000,6702788.8,2016059.6,22284747.1
9068000000,6702789.7,2016045.7,22284906.3
9069000000,6702790.7,2016031.9,22285065.4
9070000000,6702791.7,2016018.1,22285224.5
9071000000,6702792.6,2016004.3,22285383.6
9072000000,6702793.6,2015990.5,22285542.6
9073000000,6702794.5,2015976.7,22285701.6
9074000000,6702795.5,2015962.9,22285860.6
9075000000,6702796.5,2015949.1,22286019.5
9076000000,6702797.4,2015935.3,22286178.4
9077000000,6702798.4,2015921.5,22286337.3
9078000000,6702799.3,2015907.7,22286496.1
9079000000,6702800.3,2015893.9,22286654.9
9080000000,6702801.2,2015880.1,22286813.7
9081000000,6702802.2,2015866.3,22286972.4
9082000000,6702803.2,2015852.6,22287131.1
9083000000,6702804.1,2015838.8,22287289.8
9084000000,6702805.1,2015825,22287448.4
9085000000,6702806,2015811.2,22287607
9086000000,6702807,2015797.5,22287765.6
9087000000,6702807.9,2015783.7,22287924.2
9088000000,6702808.9,2015769.9,22288082.7
9089000000,6702809.8,2015756.2,22288241.2
9090000000,6702810.8,2015742.4,22288399.6
9091000000,6702811.8,2015728.7,22288558
9092000000,6702812.7,2015714.9,22288716.4
9093000000,6702813.7,2015701.2,22288874.8
9094000000,6702814.6,2015687.4,22289033.1
9095000000,6702815.6,2015673.7,22289191.4
9096000000,6702816.5,2015660,22289349.6
9097000000,6702817.5,2015646.2,22289507.8
9098000000,6702818.4,2015632.5,22289666
9099000000,6702819.4,2015618.8,22289824.2
9100000000,6702820.3,2015605,22289982.3
9101000000,6702821.3,2015591.3,22290140.4
9102000000,6702822.2,2015577.6,22290298.5
9103000000,6702823.2,2015563.9,22290456.5
9104000000,6702824.1,2015550.2,22290614.5
9105000000,6702825.1,2015536.4,22290772.5
9106000000,6702826.1,2015522.7,22290930.4
9107000000,6702827,2015509,22291088.3
9108000000,6702828,2015495.3,22291246.2
9109000000,6702828.9,2015481.6,22291404
9110000000,6702829.9,2015467.9,22291561.9
9111000000,6702830.8,2015454.2,22291719.6
9112000000,6702831.8,2015440.5,22291877.4
9113000000,6702832.7,2015426.9,22292035.1
9114000000,6702833.7,2015413.2,22292192.8
9115000000,6702834.6,2015399.5,22292350.4
9116000000,6702835.6,2015385.8,22292508
9117000000,6702836.5,2015372.1,22292665.6
9118000000,6702837.5,2015358.5,22292823.2
9119000000,6702838.4,2015344.8,22292980.7
9120000000,6702839.4,2015331.1,22293138.2
9121000000,6702840.3,2015317.5,22293295.7
9122000000,6702841.2,2015303.8,22293453.1
9123000000,6702842.2,2015290.1,22293610.5
9124000000,6702843.1,2015276.5,22293767.8
9125000000,6702844.1,2015262.8,22293925.2
9126000000,6702845,2015249.2,22294082.5
9127000000,6702846,2015235.5,22294239.7
9128000000,6702846.9,2015221.9,22294397
9129000000,6702847.9,2015208.3,22294554.2
9130000000,6702848.8,2015194.6,22294711.4
9131000000,6702849.8,2015181,22294868.5
9132000000,6702850.7,2015167.4,22295025.6
9133000000,6702851.7,2015153.7,22295182.7
9134000000,6702852.6,2015140.1,22295339.7
9135000000,6702853.6,2015126.5,22295496.8
9136000000,6702854.5,2015112.9,22295653.7
9137000000,6702855.4,2015099.2,22295810.7
9138000000,6702856.4,2015085.6,22295967.6
9139000000,6702857.3,2015072,22296124.5
9140000000,6702858.3,2015058.4,22296281.4
9141000000,6702859.2,2015044.8,22296438.2
9142000000,6702860.2,2015031.2,22296595
9143000000,6702861.1,2015017.6,22296751.7
9144000000,6702862.1,2015004,22296908.5
9145000000,6702863,2014990.4,22297065.2
9146000000,6702863.9,2014976.8,22297221.8
9147000000,6702864.9,2014963.2,22297378.5
9148000000,6702865.8,2014949.6,22297535.1
9149000000,6702866.8,2014936.1,22297691.6
9150000000,6702867.7,2014922.5,22297848.2
9151000000,6702868.7,2014908.9,22298004.7
9152000000,6702869.6,2014895.3,22298161.2
9153000000,6702870.5,2014881.8,22298317.6
9154000000,6702871.5,2014868.2,22298474
9155000000,6702872.4,2014854.6,22298630.4
9156000000,6702873.4,2014841.1,22298786.8
9157000000,6702874.3,2014827.5,22298943.1
9158000000,6702875.2,2014814,22299099.4
9159000000,6702876.2,2014800.4,22299255.6
9160000000,6702877.1,2014786.8,22299411.9
9161000000,6702878.1,2014773.3,22299568.1
9162000000,6702879,2014759.8,22299724.2
9163000000,6702879.9,2014746.2,22299880.4
9164000000,6702880.9,2014732.7,22300036.5
9165000000,6702881.8,2014719.1,22300192.5
9166000000,6702882.8,2014705.6,22300348.6
9167000000,6702883.7,2014692.1,22300504.6
9168000000,6702884.6,2014678.6,22300660.6
9169000000,6702885.6,2014665,22300816.5
9170000000,6702886.5,2014651.5,22300972.4
9171000000,6702887.5,2014638,22301128.3
9172000000,6702888.4,2014624.5,22301284.2
9173000000,6702889.3,2014611,22301440
9174000000,6702890.3,2014597.5,22301595.8
9175000000,6702891.2,2014583.9,22301751.5
9176000000,6702892.1,2014570.4,22301907.2
9177000000,6702893.1,2014556.9,22302062.9
9178000000,6702894,2014543.4,22302218.6
9179000000,6702895,2014529.9,22302374.2
9180000000,6702895.9,2014516.5,22302529.8
9181000000,6702896.8,2014503,22302685.4
9182000000,6702897.8,2014489.5,22302840.9
9183000000,6702898.7,2014476,22302996.5
9184000000,6702899.6,2014462.5,22303151.9
9185000000,6702900.6,2014449,22303307.4
9186000000,6702901.5,2014435.6,22303462.8
9187000000,6702902.4,2014422.1,22303618.2
9188000000,6702903.4,2014408.6,22303773.5
9189000000,6702904.3,2014395.2,22303928.8
9190000000,6702905.2,2014381.7,22304084.1
9191000000,6702906.2,2014368.2,22304239.4
9192000000,6702907.1,2014354.8,22304394.6
9193000000,6702908,2014341.3,22304549.8
9194000000,6702909,2014327.9,22304705
9195000000,6702909.9,2014314.4,22304860.1
9196000000,6702910.8,2014301,22305015.2
9197000000,6702911.8,2014287.5,22305170.3
9198000000,6702912.7,2014274.1,22305325.3
9199000000,6702913.6,2014260.6,22305480.3
9200000000,6702914.6,2014247.2,22305635.3
9201000000,6702915.5,2014233.8,22305790.3
9202000000,6702916.4,2014220.4,22305945.2
9203000000,6702917.4,2014206.9,22306100.1
9204000000,6702918.3,2014193.5,22306254.9
9205000000,6702919.2,2014180.1,22306409.7
9206000000,6702920.2,2014166.7,22306564.5
9207000000,6702921.1,2014153.3,22306719.3
9208000000,6702922,2014139.8,22306874
9209000000,6702923,2014126.4,22307028.7
9210000000,6702923.9,2014113,22307183.4
9211000000,6702924.8,2014099.6,22307338
9212000000,6702925.7,2014086.2,22307492.6
9213000000,6702926.7,2014072.8,22307647.2
9214000000,6702927.6,2014059.4,22307801.8
9215000000,6702928.5,2014046,22307956.3
9216000000,6702929.5,2014032.6,22308110.8
9217000000,6702930.4,2014019.3,22308265.2
9218000000,6702931.3,2014005.9,22308419.6
9219000000,6702932.2,2013992.5,22308574
9220000000,6702933.2,2013979.1,22308728.4
9221000000,6702934.1,2013965.7,22308882.7
9222000000,6702935,2013952.4,22309037
9223000000,6702936,2013939,22309191.3
9224000000,6702936.9,2013925.6,22309345.5
9225000000,6702937.8,2013912.3,22309499.7
9226000000,6702938.7,2013898.9,22309653.9
9227000000,6702939.7,2013885.6,22309808
9228000000,6702940.6,2013872.2,22309962.2
9229000000,6702941.5,2013858.9,22310116.2
9230000000,6702942.4,2013845.5,22310270.3
9231000000,6702943.4,2013832.2,22310424.3
9232000000,6702944.3,2013818.8,22310578.3
9233000000,6702945.2,2013805.5,22310732.3
9234000000,6702946.2,2013792.1,22310886.2
9235000000,6702947.1,2013778.8,22311040.1
9236000000,6702948,2013765.5,22311194
9237000000,6702948.9,2013752.1,22311347.8
9238000000,6702949.9,2013738.8,22311501.6
9239000000,6702950.8,2013725.5,22311655.4
9240000000,6702951.7,2013712.2,22311809.1
9241000000,6702952.6,2013698.8,22311962.8
9242000000,6702953.5,2013685.5,22312116.5
9243000000,6702954.5,2013672.2,22312270.2
9244000000,6702955.4,2013658.9,22312423.8
9245000000,6702956.3,2013645.6,22312577.4
9246000000,6702957.2,2013632.3,22312730.9
9247000000,6702958.2,2013619,22312884.5
9248000000,6702959.1,2013605.7,22313038
9249000000,6702960,2013592.4,22313191.4
9250000000,6702960.9,2013579.1,22313344.9
9251000000,6702961.9,2013565.8,22313498.3
9252000000,6702962.8,2013552.5,22313651.7
9253000000,6702963.7,2013539.3,22313805
9254000000,6702964.6,2013526,22313958.3
9255000000,6702965.5,2013512.7,22314111.6
9256000000,6702966.5,2013499.4,22314264.9
9257000000,6702967.4,2013486.1,22314418.1
9258000000,6702968.3,2013472.9,22314571.3
9259000000,6702969.2,2013459.6,22314724.5
9260000000,6702970.1,2013446.3,22314877.6
9261000000,6702971.1,2013433.1,22315030.7
9262000000,6702972,2013419.8,22315183.8
9263000000,6702972.9,2013406.6,22315336.8
9264000000,6702973.8,2013393.3,22315489.8
9265000000,6702974.7,2013380.1,22315642.8
9266000000,6702975.7,2013366.8,22315795.8
9267000000,6702976.6,2013353.6,22315948.7
9268000000,6702977.5,2013340.3,22316101.6
9269000000,6702978.4,2013327.1,22316254.4
9270000000,6702979.3,2013313.9,22316407.3
9271000000,6702980.2,2013300.6,22316560.1
9272000000,6702981.2,2013287.4,22316712.8
9273000000,6702982.1,2013274.2,22316865.6
9274000000,6702983,2013260.9,22317018.3
9275000000,6702983.9,2013247.7,22317170.9
9276000000,6702984.8,2013234.5,22317323.6
9277000000,6702985.8,2013221.3,22317476.2
9278000000,6702986.7,2013208.1,22317628.8
9279000000,6702987.6,2013194.9,22317781.4
9280000000,6702988.5,2013181.6,22317933.9
9281000000,6702989.4,2013168.4,22318086.4
9282000000,6702990.3,2013155.2,22318238.8
9283000000,6702991.3,2013142,22318391.3
9284000000,6702992.2,2013128.8,22318543.7
9285000000,6702993.1,2013115.6,22318696.1
9286000000,6702994,2013102.5,22318848.4
9287000000,6702994.9,2013089.3,22319000.7
9288000000,6702995.8,2013076.1,22319153
9289000000,6702996.7,2013062.9,22319305.2
9290000000,6702997.7,2013049.7,22319457.5
9291000000,6702998.6,2013036.5,22319609.7
9292000000,6702999.5,2013023.4,22319761.8
9293000000,6703000.4,2013010.2,22319914
9294000000,6703001.3,2012997,22320066.1
9295000000,6703002.2,2012983.9,22320218.1
9296000000,6703003.1,2012970.7,22320370.2
9297000000,6703004,2012957.5,22320522.2
9298000000,6703005,2012944.4,22320674.2
9299000000,6703005.9,2012931.2,22320826.1
9300000000,6703006.8,2012918.1,22320978
9301000000,6703007.7,2012904.9,22321129.9
9302000000,6703008.6,2012891.8,22321281.8
9303000000,6703009.5,2012878.6,22321433.6
9304000000,6703010.4,2012865.5,22321585.4
9305000000,6703011.3,2012852.3,22321737.2
9306000000,6703012.3,2012839.2,22321888.9
9307000000,6703013.2,2012826.1,22322040.7
9308000000,6703014.1,2012812.9,22322192.3
9309000000,6703015,2012799.8,22322344
9310000000,6703015.9,2012786.7,22322495.6
9311000000,6703016.8,2012773.6,22322647.2
9312000000,6703017.7,2012760.5,22322798.8
9313000000,6703018.6,2012747.3,22322950.3
9314000000,6703019.5,2012734.2,22323101.8
9315000000,6703020.4,2012721.1,22323253.3
9316000000,6703021.4,2012708,22323404.7
9317000000,6703022.3,2012694.9,22323556.1
9318000000,6703023.2,2012681.8,22323707.5
9319000000,6703024.1,2012668.7,22323858.8
9320000000,6703025,2012655.6,22324010.2
9321000000,6703025.9,2012642.5,22324161.5
9322000000,6703026.8,2012629.4,22324312.7
9323000000,6703027.7,2012616.3,22324464
9324000000,6703028.6,2012603.2,22324615.2
9325000000,6703029.5,2012590.2,22324766.3
9326000000,6703030.4,2012577.1,22324917.5
9327000000,6703031.3,2012564,22325068.6
9328000000,6703032.3,2012550.9,22325219.7
9329000000,6703033.2,2012537.8,22325370.7
9330000000,6703034.1,2012524.8,22325521.7
9331000000,6703035,2012511.7,22325672.7
9332000000,6703035.9,2012498.6,22325823.7
9333000000,6703036.8,2012485.6,22325974.6
9334000000,6703037.7,2012472.5,22326125.5
9335000000,6703038.6,2012459.5,22326276.4
9336000000,6703039.5,2012446.4,22326427.2
9337000000,6703040.4,2012433.4,22326578.1
9338000000,6703041.3,2012420.3,22326728.8
9339000000,6703042.2,2012407.3,22326879.6
9340000000,6703043.1,2012394.2,22327030.3
9341000000,6703044,2012381.2,22327181
9342000000,6703044.9,2012368.2,22327331.7
9343000000,6703045.8,2012355.1,22327482.3
9344000000,6703046.7,2012342.1,22327632.9
9345000000,6703047.6,2012329.1,22327783.5
9346000000,6703048.5,2012316,22327934
9347000000,6703049.4,2012303,22328084.6
9348000000,6703050.3,2012290,22328235
9349000000,6703051.3,2012277,22328385.5
9350000000,6703052.2,2012264,22328535.9
9351000000,6703053.1,2012250.9,22328686.3
9352000000,6703054,2012237.9,22328836.7
9353000000,6703054.9,2012224.9,22328987
9354000000,6703055.8,2012211.9,22329137.3
9355000000,6703056.7,2012198.9,22329287.6
9356000000,6703057.6,2012185.9,22329437.9
9357000000,6703058.5,2012172.9,22329588.1
9358000000,6703059.4,2012159.9,22329738.3
9359000000,6703060.3,2012147,22329888.4
9360000000,6703061.2,2012134,22330038.6
9361000000,6703062.1,2012121,22330188.7
9362000000,6703063,2012108,22330338.7
9363000000,6703063.9,2012095,22330488.8
9364000000,6703064.8,2012082,22330638.8
9365000000,6703065.7,2012069.1,22330788.8
9366000000,6703066.6,2012056.1,22330938.7
9367000000,6703067.5,2012043.1,22331088.7
9368000000,6703068.4,2012030.2,22331238.6
9369000000,6703069.3,2012017.2,22331388.4
9370000000,6703070.2,2012004.2,22331538.3
9371000000,6703071.1,2011991.3,22331688.1
9372000000,6703072,2011978.3,22331837.8
9373000000,6703072.9,2011965.4,22331987.6
9374000000,6703073.8,2011952.4,22332137.3
9375000000,6703074.7,2011939.5,22332287
9376000000,6703075.6,2011926.5,22332436.6
9377000000,6703076.5,2011913.6,22332586.3
9378000000,6703077.3,2011900.7,22332735.9
9379000000,6703078.2,2011887.7,22332885.4
9380000000,6703079.1,2011874.8,22333035
9381000000,6703080,2011861.9,22333184.5
9382000000,6703080.9,2011848.9,22333334
9383000000,6703081.8,2011836,22333483.4
9384000000,6703082.7,2011823.1,22333632.9
9385000000,6703083.6,2011810.2,22333782.3
9386000000,6703084.5,2011797.2,22333931.6
9387000000,6703085.4,2011784.3,22334081
9388000000,6703086.3,2011771.4,22334230.3
9389000000,6703087.2,2011758.5,22334379.5
9390000000,6703088.1,2011745.6,22334528.8
9391000000,6703089,2011732.7,22334678
9392000000,6703089.9,2011719.8,22334827.2
9393000000,6703090.8,2011706.9,22334976.3
9394000000,6703091.7,2011694,22335125.5
9395000000,6703092.6,2011681.1,22335274.6
9396000000,6703093.5,2011668.2,22335423.6
9397000000,6703094.4,2011655.3,22335572.7
9398000000,6703095.3,2011642.5,22335721.7
9399000000,6703096.1,2011629.6,22335870.7
9400000000,6703097,2011616.7,22336019.6
9401000000,6703097.9,2011603.8,22336168.6
9402000000,6703098.8,2011590.9,22336317.5
9403000000,6703099.7,2011578.1,22336466.3
9404000000,6703100.6,2011565.2,22336615.2
9405000000,6703101.5,2011552.3,22336764
9406000000,6703102.4,2011539.5,22336912.8
9407000000,6703103.3,2011526.6,22337061.5
9408000000,6703104.2,2011513.8,22337210.2
9409000000,6703105.1,2011500.9,22337358.9
9410000000,6703106,2011488,22337507.6
9411000000,6703106.8,2011475.2,22337656.2
9412000000,6703107.7,2011462.4,22337804.8
9413000000,6703108.6,2011449.5,22337953.4
9414000000,6703109.5,2011436.7,22338101.9
9415000000,6703110.4,2011423.8,22338250.5
9416000000,6703111.3,2011411,22338398.9
9417000000,6703112.2,2011398.2,22338547.4
9418000000,6703113.1,2011385.3,22338695.8
9419000000,6703114,2011372.5,22338844.2
9420000000,6703114.9,2011359.7,22338992.6
9421000000,6703115.7,2011346.8,22339140.9
9422000000,6703116.6,2011334,22339289.3
9423000000,6703117.5,2011321.2,22339437.5
9424000000,6703118.4,2011308.4,22339585.8
9425000000,6703119.3,2011295.6,22339734
9426000000,6703120.2,2011282.8,22339882.2
9427000000,6703121.1,2011270,22340030.4
9428000000,6703122,2011257.2,22340178.5
9429000000,6703122.9,2011244.4,22340326.6
9430000000,6703123.7,2011231.6,22340474.7
9431000000,6703124.6,2011218.8,22340622.8
9432000000,6703125.5,2011206,22340770.8
9433000000,6703126.4,2011193.2,22340918.8
9434000000,6703127.3,2011180.4,22341066.8
9435000000,6703128.2,2011167.6,22341214.7
9436000000,6703129.1,2011154.8,22341362.6
9437000000,6703129.9,2011142,22341510.5
9438000000,6703130.8,2011129.3,22341658.3
9439000000,6703131.7,2011116.5,22341806.1
9440000000,6703132.6,2011103.7,22341953.9
9441000000,6703133.5,2011091,22342101.7
9442000000,6703134.4,2011078.2,22342249.4
9443000000,6703135.3,2011065.4,22342397.1
9444000000,6703136.1,2011052.7,22342544.8
9445000000,6703137,2011039.9,22342692.5
9446000000,6703137.9,2011027.1,22342840.1
9447000000,6703138.8,2011014.4,22342987.7
9448000000,6703139.7,2011001.6,22343135.2
9449000000,6703140.6,2010988.9,22343282.8
9450000000,6703141.4,2010976.1,22343430.3
9451000000,6703142.3,2010963.4,22343577.7
9452000000,6703143.2,2010950.7,22343725.2
9453000000,6703144.1,2010937.9,22343872.6
9454000000,6703145,2010925.2,22344020
9455000000,6703145.9,2010912.5,22344167.4
9456000000,6703146.7,2010899.7,22344314.7
9457000000,6703147.6,2010887,22344462
9458000000,6703148.5,2010874.3,22344609.3
9459000000,6703149.4,2010861.6,22344756.5
9460000000,6703150.3,2010848.8,22344903.7
9461000000,6703151.2,2010836.1,22345050.9
9462000000,6703152,2010823.4,22345198.1
9463000000,6703152.9,2010810.7,22345345.2
9464000000,6703153.8,2010798,22345492.3
9465000000,6703154.7,2010785.3,22345639.4
9466000000,6703155.6,2010772.6,22345786.4
9467000000,6703156.4,2010759.9,22345933.4
9468000000,6703157.3,2010747.2,22346080.4
9469000000,6703158.2,2010734.5,22346227.4
9470000000,6703159.1,2010721.8,22346374.3
9471000000,6703160,2010709.1,22346521.2
9472000000,6703160.8,2010696.4,22346668.1
9473000000,6703161.7,2010683.7,22346814.9
9474000000,6703162.6,2010671,22346961.7
9475000000,6703163.5,2010658.4,22347108.5
9476000000,6703164.4,2010645.7,22347255.3
9477000000,6703165.2,2010633,22347402
9478000000,6703166.1,2010620.3,22347548.7
9479000000,6703167,2010607.7,22347695.4
9480000000,6703167.9,2010595,22347842
9481000000,6703168.7,2010582.3,22347988.6
9482000000,6703169.6,2010569.7,22348135.2
9483000000,6703170.5,2010557,22348281.8
9484000000,6703171.4,2010544.4,22348428.3
9485000000,6703172.3,2010531.7,22348574.8
9486000000,6703173.1,2010519.1,22348721.3
9487000000,6703174,2010506.4,22348867.7
9488000000,6703174.9,2010493.8,22349014.1
9489000000,6703175.8,2010481.1,22349160.5
