TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7673000000,15233077.6,13555800.9,17117885.9
7674000000,15233081.8,13555803.4,17117892
7675000000,15233085.9,13555806,17117898.1
7676000000,15233090.1,13555808.6,17117904.2
7677000000,15233094.2,13555811.2,17117910.3
7678000000,15233098.4,13555813.8,17117916.4
7679000000,15233102.6,13555816.3,17117922.5
7680000000,15233106.7,13555818.9,17117928.6
7681000000,15233110.9,13555821.5,17117934.7
7682000000,15233115,13555824.1,17117940.8
7683000000,15233119.2,13555826.6,17117946.9
7684000000,15233123.4,13555829.2,17117953
7685000000,15233127.5,13555831.8,17117959.1
7686000000,15233131.7,13555834.3,17117965.2
7687000000,15233135.8,13555836.9,17117971.3
7688000000,15233140,13555839.5,17117977.3
7689000000,15233144.1,13555842.1,17117983.4
7690000000,15233148.3,13555844.6,17117989.5
7691000000,15233152.4,13555847.2,17117995.6
7692000000,15233156.6,13555849.8,17118001.7
7693000000,15233160.7,13555852.3,17118007.7
7694000000,15233164.8,13555854.9,17118013.8
7695000000,15233169,13555857.5,17118019.9
7696000000,15233173.1,13555860,17118026
7697000000,15233177.3,13555862.6,17118032
7698000000,15233181.4,13555865.1,17118038.1
7699000000,15233185.5,13555867.7,17118044.2
7700000000,15233189.7,13555870.3,17118050.2
7701000000,15233193.8,13555872.8,17118056.3
7702000000,15233198,13555875.4,17118062.3
7703000000,15233202.1,13555877.9,17118068.4
7704000000,15233206.2,13555880.5,17118074.5
7705000000,15233210.4,13555883.1,17118080.5
7706000000,15233214.5,13555885.6,17118086.6
7707000000,15233218.6,13555888.2,17118092.6
7708000000,15233222.8,13555890.7,17118098.7
7709000000,15233226.9,13555893.3,17118104.7
7710000000,15233231,13555895.8,17118110.8
7711000000,15233235.1,13555898.4,17118116.8
7712000000,15233239.3,13555901,17118122.9
7713000000,15233243.4,13555903.5,17118128.9
7714000000,15233247.5,13555906.1,17118135
7715000000,15233251.6,13555908.6,17118141
7716000000,15233255.7,13555911.2,17118147
7717000000,15233259.9,13555913.7,17118153.1
7718000000,15233264,13555916.3,17118159.1
7719000000,15233268.1,13555918.8,17118165.2
7720000000,15233272.2,13555921.4,17118171.2
7721000000,15233276.3,13555923.9,17118177.2
7722000000,15233280.4,13555926.5,17118183.3
7723000000,15233284.6,13555929,17118189.3
7724000000,15233288.7,13555931.5,17118195.3
7725000000,15233292.8,13555934.1,17118201.3
7726000000,15233296.9,13555936.6,17118207.4
7727000000,15233301,13555939.2,17118213.4
7728000000,15233305.1,13555941.7,17118219.4
7729000000,15233309.2,13555944.3,17118225.4
7730000000,15233313.3,13555946.8,17118231.4
7731000000,15233317.4,13555949.4,17118237.5
7732000000,15233321.5,13555951.9,17118243.5
7733000000,15233325.6,13555954.4,17118249.5
7734000000,15233329.7,13555957,17118255.5
7735000000,15233333.8,13555959.5,17118261.5
7736000000,15233337.9,13555962,17118267.5
7737000000,15233342,13555964.6,17118273.5
7738000000,15233346.1,13555967.1,17118279.5
7739000000,15233350.2,13555969.7,17118285.5
7740000000,15233354.3,13555972.2,17118291.5
7741000000,15233358.4,13555974.7,17118297.5
7742000000,15233362.5,13555977.3,17118303.5
7743000000,15233366.6,13555979.8,17118309.5
7744000000,15233370.7,13555982.3,17118315.5
7745000000,15233374.8,13555984.9,17118321.5
7746000000,15233378.9,13555987.4,17118327.5
7747000000,15233383,13555989.9,17118333.5
7748000000,15233387.1,13555992.4,17118339.5
7749000000,15233391.1,13555995,17118345.5
7750000000,15233395.2,13555997.5,17118351.5
7751000000,15233399.3,13556000,17118357.5
7752000000,15233403.4,13556002.6,17118363.4
7753000000,15233407.5,13556005.1,17118369.4
7754000000,15233411.5,13556007.6,17118375.4
7755000000,15233415.6,13556010.1,17118381.4
7756000000,15233419.7,13556012.7,17118387.4
7757000000,15233423.8,13556015.2,17118393.3
7758000000,15233427.9,13556017.7,17118399.3
7759000000,15233431.9,13556020.2,17118405.3
7760000000,15233436,13556022.8,17118411.3
7761000000,15233440.1,13556025.3,17118417.2
7762000000,15233444.2,13556027.8,17118423.2
7763000000,15233448.2,13556030.3,17118429.2
7764000000,15233452.3,13556032.8,17118435.1
7765000000,15233456.4,13556035.4,17118441.1
7766000000,15233460.4,13556037.9,17118447.1
7767000000,15233464.5,13556040.4,17118453
7768000000,15233468.6,13556042.9,17118459
7769000000,15233472.6,13556045.4,17118464.9
7770000000,15233476.7,13556047.9,17118470.9
7771000000,15233480.8,13556050.5,17118476.9
7772000000,15233484.8,13556053,17118482.8
7773000000,15233488.9,13556055.5,17118488.8
7774000000,15233492.9,13556058,17118494.7
7775000000,15233497,13556060.5,17118500.7
7776000000,15233501.1,13556063,17118506.6
7777000000,15233505.1,13556065.5,17118512.5
7778000000,15233509.2,13556068,17118518.5
7779000000,15233513.2,13556070.6,17118524.4
7780000000,15233517.3,13556073.1,17118530.4
7781000000,15233521.3,13556075.6,17118536.3
7782000000,15233525.4,13556078.1,17118542.3
7783000000,15233529.4,13556080.6,17118548.2
7784000000,15233533.5,13556083.1,17118554.1
7785000000,15233537.5,13556085.6,17118560.1
7786000000,15233541.6,13556088.1,17118566
7787000000,15233545.6,13556090.6,17118571.9
7788000000,15233549.7,13556093.1,17118577.9
7789000000,15233553.7,13556095.6,17118583.8
7790000000,15233557.8,13556098.1,17118589.7
7791000000,15233561.8,13556100.6,17118595.6
7792000000,15233565.8,13556103.1,17118601.6
7793000000,15233569.9,13556105.6,17118607.5
7794000000,15233573.9,13556108.1,17118613.4
7795000000,15233578,13556110.6,17118619.3
7796000000,15233582,13556113.1,17118625.2
7797000000,15233586,13556115.6,17118631.1
7798000000,15233590.1,13556118.1,17118637.1
7799000000,15233594.1,13556120.6,17118643
7800000000,15233598.1,13556123.1,17118648.9
7801000000,15233602.2,13556125.6,17118654.8
7802000000,15233606.2,13556128.1,17118660.7
7803000000,15233610.2,13556130.6,17118666.6
7804000000,15233614.2,13556133.1,17118672.5
7805000000,15233618.3,13556135.6,17118678.4
7806000000,15233622.3,13556138.1,17118684.3
7807000000,15233626.3,13556140.6,17118690.2
7808000000,15233630.3,13556143.1,17118696.1
7809000000,15233634.4,13556145.6,17118702
7810000000,15233638.4,13556148,17118707.9
7811000000,15233642.4,13556150.5,17118713.8
7812000000,15233646.4,13556153,17118719.7
7813000000,15233650.5,13556155.5,17118725.6
7814000000,15233654.5,13556158,17118731.5
7815000000,15233658.5,13556160.5,17118737.4
7816000000,15233662.5,13556163,17118743.3
7817000000,15233666.5,13556165.5,17118749.1
7818000000,15233670.5,13556167.9,17118755
7819000000,15233674.6,13556170.4,17118760.9
7820000000,15233678.6,13556172.9,17118766.8
7821000000,15233682.6,13556175.4,17118772.7
7822000000,15233686.6,13556177.9,17118778.5
7823000000,15233690.6,13556180.4,17118784.4
7824000000,15233694.6,13556182.8,17118790.3
7825000000,15233698.6,13556185.3,17118796.2
7826000000,15233702.6,13556187.8,17118802
7827000000,15233706.6,13556190.3,17118807.9
7828000000,15233710.6,13556192.8,17118813.8
7829000000,15233714.6,13556195.2,17118819.6
7830000000,15233718.6,13556197.7,17118825.5
7831000000,15233722.6,13556200.2,17118831.4
7832000000,15233726.6,13556202.7,17118837.2
7833000000,15233730.6,13556205.1,17118843.1
7834000000,15233734.6,13556207.6,17118849
7835000000,15233738.6,13556210.1,17118854.8
7836000000,15233742.6,13556212.6,17118860.7
7837000000,15233746.6,13556215,17118866.5
7838000000,15233750.6,13556217.5,17118872.4
7839000000,15233754.6,13556220,17118878.2
7840000000,15233758.6,13556222.5,17118884.1
7841000000,15233762.6,13556224.9,17118889.9
7842000000,15233766.6,13556227.4,17118895.8
7843000000,15233770.6,13556229.9,17118901.6
7844000000,15233774.5,13556232.3,17118907.5
7845000000,15233778.5,13556234.8,17118913.3
7846000000,15233782.5,13556237.3,17118919.2
7847000000,15233786.5,13556239.7,17118925
7848000000,15233790.5,13556242.2,17118930.8
7849000000,15233794.5,13556244.7,17118936.7
7850000000,15233798.5,13556247.1,17118942.5
7851000000,15233802.4,13556249.6,17118948.3
7852000000,15233806.4,13556252.1,17118954.2
7853000000,15233810.4,13556254.5,17118960
7854000000,15233814.4,13556257,17118965.8
7855000000,15233818.3,13556259.4,17118971.7
7856000000,15233822.3,13556261.9,17118977.5
7857000000,15233826.3,13556264.4,17118983.3
7858000000,15233830.3,13556266.8,17118989.1
7859000000,15233834.2,13556269.3,17118995
7860000000,15233838.2,13556271.7,17119000.8
7861000000,15233842.2,13556274.2,17119006.6
7862000000,15233846.1,13556276.7,17119012.4
7863000000,15233850.1,13556279.1,17119018.2
7864000000,15233854.1,13556281.6,17119024.1
7865000000,15233858.1,13556284,17119029.9
7866000000,15233862,13556286.5,17119035.7
7867000000,15233866,13556288.9,17119041.5
7868000000,15233869.9,13556291.4,17119047.3
7869000000,15233873.9,13556293.8,17119053.1
7870000000,15233877.9,13556296.3,17119058.9
7871000000,15233881.8,13556298.7,17119064.7
7872000000,15233885.8,13556301.2,17119070.5
7873000000,15233889.7,13556303.6,17119076.3
7874000000,15233893.7,13556306.1,17119082.1
7875000000,15233897.7,13556308.5,17119087.9
7876000000,15233901.6,13556311,17119093.7
7877000000,15233905.6,13556313.4,17119099.5
7878000000,15233909.5,13556315.9,17119105.3
7879000000,15233913.5,13556318.3,17119111.1
7880000000,15233917.4,13556320.8,17119116.9
7881000000,15233921.4,13556323.2,17119122.7
7882000000,15233925.3,13556325.7,17119128.5
7883000000,15233929.3,13556328.1,17119134.3
7884000000,15233933.2,13556330.6,17119140.1
7885000000,15233937.2,13556333,17119145.8
7886000000,15233941.1,13556335.4,17119151.6
7887000000,15233945.1,13556337.9,17119157.4
7888000000,15233949,13556340.3,17119163.2
7889000000,15233952.9,13556342.8,17119169
7890000000,15233956.9,13556345.2,17119174.7
7891000000,15233960.8,13556347.6,17119180.5
7892000000,15233964.8,13556350.1,17119186.3
7893000000,15233968.7,13556352.5,17119192.1
7894000000,15233972.6,13556355,17119197.8
7895000000,15233976.6,13556357.4,17119203.6
7896000000,15233980.5,13556359.8,17119209.4
7897000000,15233984.4,13556362.3,17119215.1
7898000000,15233988.4,13556364.7,17119220.9
7899000000,15233992.3,13556367.1,17119226.7
7900000000,15233996.2,13556369.6,17119232.4
7901000000,15234000.2,13556372,17119238.2
7902000000,15234004.1,13556374.4,17119244
7903000000,15234008,13556376.9,17119249.7
7904000000,15234012,13556379.3,17119255.5
7905000000,15234015.9,13556381.7,17119261.2
7906000000,15234019.8,13556384.2,17119267
7907000000,15234023.7,13556386.6,17119272.7
7908000000,15234027.7,13556389,17119278.5
7909000000,15234031.6,13556391.4,17119284.2
7910000000,15234035.5,13556393.9,17119290
7911000000,15234039.4,13556396.3,17119295.7
7912000000,15234043.3,13556398.7,17119301.5
7913000000,15234047.3,13556401.2,17119307.2
7914000000,15234051.2,13556403.6,17119313
7915000000,15234055.1,13556406,17119318.7
7916000000,15234059,13556408.4,17119324.4
7917000000,15234062.9,13556410.8,17119330.2
7918000000,15234066.8,13556413.3,17119335.9
7919000000,15234070.8,13556415.7,17119341.6
7920000000,15234074.7,13556418.1,17119347.4
7921000000,15234078.6,13556420.5,17119353.1
7922000000,15234082.5,13556423,17119358.8
7923000000,15234086.4,13556425.4,17119364.6
7924000000,15234090.3,13556427.8,17119370.3
7925000000,15234094.2,13556430.2,17119376
7926000000,15234098.1,13556432.6,17119381.8
7927000000,15234102,13556435,17119387.5
7928000000,15234105.9,13556437.5,17119393.2
7929000000,15234109.8,13556439.9,17119398.9
7930000000,15234113.7,13556442.3,17119404.6
7931000000,15234117.6,13556444.7,17119410.4
7932000000,15234121.5,13556447.1,17119416.1
7933000000,15234125.4,13556449.5,17119421.8
7934000000,15234129.3,13556451.9,17119427.5
7935000000,15234133.2,13556454.4,17119433.2
7936000000,15234137.1,13556456.8,17119438.9
7937000000,15234141,13556459.2,17119444.6
7938000000,15234144.9,13556461.6,17119450.3
7939000000,15234148.8,13556464,17119456
7940000000,15234152.7,13556466.4,17119461.7
7941000000,15234156.6,13556468.8,17119467.5
7942000000,15234160.5,13556471.2,17119473.2
7943000000,15234164.4,13556473.6,17119478.9
7944000000,15234168.2,13556476,17119484.6
7945000000,15234172.1,13556478.4,17119490.3
7946000000,15234176,13556480.9,17119495.9
7947000000,15234179.9,13556483.3,17119501.6
7948000000,15234183.8,13556485.7,17119507.3
7949000000,15234187.7,13556488.1,17119513
7950000000,15234191.6,13556490.5,17119518.7
7951000000,15234195.4,13556492.9,17119524.4
7952000000,15234199.3,13556495.3,17119530.1
7953000000,15234203.2,13556497.7,17119535.8
7954000000,15234207.1,13556500.1,17119541.5
7955000000,15234211,13556502.5,17119547.2
7956000000,15234214.8,13556504.9,17119552.8
7957000000,15234218.7,13556507.3,17119558.5
7958000000,15234222.6,13556509.7,17119564.2
7959000000,15234226.5,13556512.1,17119569.9
7960000000,15234230.3,13556514.5,17119575.5
7961000000,15234234.2,13556516.9,17119581.2
7962000000,15234238.1,13556519.3,17119586.9
7963000000,15234241.9,13556521.7,17119592.6
7964000000,15234245.8,13556524.1,17119598.2
7965000000,15234249.7,13556526.4,17119603.9
7966000000,15234253.5,13556528.8,17119609.6
7967000000,15234257.4,13556531.2,17119615.2
7968000000,15234261.3,13556533.6,17119620.9
7969000000,15234265.1,13556536,17119626.6
7970000000,15234269,13556538.4,17119632.2
7971000000,15234272.9,13556540.8,17119637.9
7972000000,15234276.7,13556543.2,17119643.6
7973000000,15234280.6,13556545.6,17119649.2
7974000000,15234284.4,13556548,17119654.9
7975000000,15234288.3,13556550.4,17119660.5
7976000000,15234292.2,13556552.7,17119666.2
7977000000,15234296,13556555.1,17119671.8
7978000000,15234299.9,13556557.5,17119677.5
7979000000,15234303.7,13556559.9,17119683.1
7980000000,15234307.6,13556562.3,17119688.8
7981000000,15234311.4,13556564.7,17119694.4
7982000000,15234315.3,13556567.1,17119700.1
7983000000,15234319.1,13556569.4,17119705.7
7984000000,15234323,13556571.8,17119711.4
7985000000,15234326.8,13556574.2,17119717
7986000000,15234330.7,13556576.6,17119722.6
7987000000,15234334.5,13556579,17119728.3
7988000000,15234338.4,13556581.3,17119733.9
7989000000,15234342.2,13556583.7,17119739.5
7990000000,15234346,13556586.1,17119745.2
7991000000,15234349.9,13556588.5,17119750.8
7992000000,15234353.7,13556590.9,17119756.4
7993000000,15234357.6,13556593.2,17119762.1
7994000000,15234361.4,13556595.6,17119767.7
7995000000,15234365.3,13556598,17119773.3
7996000000,15234369.1,13556600.4,17119779
7997000000,15234372.9,13556602.7,17119784.6
7998000000,15234376.8,13556605.1,17119790.2
7999000000,15234380.6,13556607.5,17119795.8
8000000000,15234384.4,13556609.9,17119801.4
8001000000,15234388.3,13556612.2,17119807.1
8002000000,15234392.1,13556614.6,17119812.7
8003000000,15234395.9,13556617,17119818.3
8004000000,15234399.8,13556619.3,17119823.9
8005000000,15234403.6,13556621.7,17119829.5
8006000000,15234407.4,13556624.1,17119835.1
8007000000,15234411.2,13556626.5,17119840.7
8008000000,15234415.1,13556628.8,17119846.3
8009000000,15234418.9,13556631.2,17119852
8010000000,15234422.7,13556633.6,17119857.6
8011000000,15234426.5,13556635.9,17119863.2
8012000000,15234430.4,13556638.3,17119868.8
8013000000,15234434.2,13556640.7,17119874.4
8014000000,15234438,13556643,17119880
8015000000,15234441.8,13556645.4,17119885.6
8016000000,15234445.6,13556647.8,17119891.2
8017000000,15234449.5,13556650.1,17119896.8
8018000000,15234453.3,13556652.5,17119902.4
8019000000,15234457.1,13556654.8,17119908
8020000000,15234460.9,13556657.2,17119913.5
8021000000,15234464.7,13556659.6,17119919.1
8022000000,15234468.5,13556661.9,17119924.7
8023000000,15234472.3,13556664.3,17119930.3
8024000000,15234476.2,13556666.6,17119935.9
8025000000,15234480,13556669,17119941.5
8026000000,15234483.8,13556671.4,17119947.1
8027000000,15234487.6,13556673.7,17119952.6
8028000000,15234491.4,13556676.1,17119958.2
8029000000,15234495.2,13556678.4,17119963.8
8030000000,15234499,13556680.8,17119969.4
8031000000,15234502.8,13556683.1,17119975
8032000000,15234506.6,13556685.5,17119980.5
8033000000,15234510.4,13556687.8,17119986.1
8034000000,15234514.2,13556690.2,17119991.7
8035000000,15234518,13556692.6,17119997.3
8036000000,15234521.8,13556694.9,17120002.8
8037000000,15234525.6,13556697.3,17120008.4
8038000000,15234529.4,13556699.6,17120014
8039000000,15234533.2,13556702,17120019.5
8040000000,15234537,13556704.3,17120025.1
8041000000,15234540.8,13556706.7,17120030.7
8042000000,15234544.6,13556709,17120036.2
8043000000,15234548.4,13556711.3,17120041.8
8044000000,15234552.2,13556713.7,17120047.3
8045000000,15234556,13556716,17120052.9
8046000000,15234559.8,13556718.4,17120058.4
8047000000,15234563.6,13556720.7,17120064
8048000000,15234567.3,13556723.1,17120069.6
8049000000,15234571.1,13556725.4,17120075.1
8050000000,15234574.9,13556727.8,17120080.7
8051000000,15234578.7,13556730.1,17120086.2
8052000000,15234582.5,13556732.5,17120091.8
8053000000,15234586.3,13556734.8,17120097.3
8054000000,15234590.1,13556737.1,17120102.8
8055000000,15234593.8,13556739.5,17120108.4
8056000000,15234597.6,13556741.8,17120113.9
8057000000,15234601.4,13556744.2,17120119.5
8058000000,15234605.2,13556746.5,17120125
8059000000,15234609,13556748.8,17120130.5
8060000000,15234612.7,13556751.2,17120136.1
8061000000,15234616.5,13556753.5,17120141.6
8062000000,15234620.3,13556755.8,17120147.2
8063000000,15234624.1,13556758.2,17120152.7
