TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8344000000,6542475.4,4600870.2,9303454.1
8345000000,6542476.6,4600868.9,9303460
8346000000,6542477.7,4600867.6,9303465.9
8347000000,6542478.9,4600866.3,9303471.9
8348000000,6542480,4600865,9303477.8
8349000000,6542481.2,4600863.7,9303483.7
8350000000,6542482.3,4600862.4,9303489.6
8351000000,6542483.5,4600861.1,9303495.5
8352000000,6542484.7,4600859.8,9303501.4
8353000000,6542485.8,4600858.5,9303507.3
8354000000,6542487,4600857.2,9303513.2
8355000000,6542488.1,4600855.9,9303519.1
8356000000,6542489.3,4600854.6,9303525
8357000000,6542490.4,4600853.3,9303530.9
8358000000,6542491.6,4600852,9303536.9
8359000000,6542492.7,4600850.7,9303542.8
8360000000,6542493.9,4600849.4,9303548.6
8361000000,6542495,4600848.1,9303554.5
8362000000,6542496.2,4600846.8,9303560.4
8363000000,6542497.3,4600845.5,9303566.3
8364000000,6542498.5,4600844.2,9303572.2
8365000000,6542499.6,4600842.9,9303578.1
8366000000,6542500.8,4600841.6,9303584
8367000000,6542502,4600840.3,9303589.9
8368000000,6542503.1,4600839.1,9303595.8
8369000000,6542504.3,4600837.8,9303601.7
8370000000,6542505.4,4600836.5,9303607.6
8371000000,6542506.6,4600835.2,9303613.4
8372000000,6542507.7,4600833.9,9303619.3
8373000000,6542508.9,4600832.6,9303625.2
8374000000,6542510,4600831.3,9303631.1
8375000000,6542511.1,4600830,9303637
8376000000,6542512.3,4600828.7,9303642.8
8377000000,6542513.4,4600827.4,9303648.7
8378000000,6542514.6,4600826.1,9303654.6
8379000000,6542515.7,4600824.9,9303660.5
8380000000,6542516.9,4600823.6,9303666.3
8381000000,6542518,4600822.3,9303672.2
8382000000,6542519.2,4600821,9303678.1
8383000000,6542520.3,4600819.7,9303683.9
8384000000,6542521.5,4600818.4,9303689.8
8385000000,6542522.6,4600817.1,9303695.7
8386000000,6542523.8,4600815.8,9303701.5
8387000000,6542524.9,4600814.5,9303707.4
8388000000,6542526.1,4600813.3,9303713.2
8389000000,6542527.2,4600812,9303719.1
8390000000,6542528.4,4600810.7,9303725
8391000000,6542529.5,4600809.4,9303730.8
8392000000,6542530.6,4600808.1,9303736.7
8393000000,6542531.8,4600806.8,9303742.5
8394000000,6542532.9,4600805.5,9303748.4
8395000000,6542534.1,4600804.3,9303754.2
8396000000,6542535.2,4600803,9303760.1
8397000000,6542536.4,4600801.7,9303765.9
8398000000,6542537.5,4600800.4,9303771.8
8399000000,6542538.6,4600799.1,9303777.6
8400000000,6542539.8,4600797.8,9303783.5
8401000000,6542540.9,4600796.6,9303789.3
8402000000,6542542.1,4600795.3,9303795.1
8403000000,6542543.2,4600794,9303801
8404000000,6542544.3,4600792.7,9303806.8
8405000000,6542545.5,4600791.4,9303812.6
8406000000,6542546.6,4600790.1,9303818.5
8407000000,6542547.8,4600788.9,9303824.3
8408000000,6542548.9,4600787.6,9303830.1
8409000000,6542550,4600786.3,9303836
8410000000,6542551.2,4600785,9303841.8
8411000000,6542552.3,4600783.7,9303847.6
8412000000,6542553.5,4600782.5,9303853.5
8413000000,6542554.6,4600781.2,9303859.3
8414000000,6542555.7,4600779.9,9303865.1
8415000000,6542556.9,4600778.6,9303870.9
8416000000,6542558,4600777.3,9303876.8
8417000000,6542559.2,4600776.1,9303882.6
8418000000,6542560.3,4600774.8,9303888.4
8419000000,6542561.4,4600773.5,9303894.2
8420000000,6542562.6,4600772.2,9303900
8421000000,6542563.7,4600771,9303905.8
8422000000,6542564.8,4600769.7,9303911.7
8423000000,6542566,4600768.4,9303917.5
8424000000,6542567.1,4600767.1,9303923.3
8425000000,6542568.2,4600765.9,9303929.1
8426000000,6542569.4,4600764.6,9303934.9
8427000000,6542570.5,4600763.3,9303940.7
8428000000,6542571.7,4600762,9303946.5
8429000000,6542572.8,4600760.8,9303952.3
8430000000,6542573.9,4600759.5,9303958.1
8431000000,6542575.1,4600758.2,9303963.9
8432000000,6542576.2,4600756.9,9303969.7
8433000000,6542577.3,4600755.7,9303975.5
8434000000,6542578.5,4600754.4,9303981.3
8435000000,6542579.6,4600753.1,9303987.1
8436000000,6542580.7,4600751.8,9303992.9
8437000000,6542581.9,4600750.6,9303998.7
8438000000,6542583,4600749.3,9304004.5
8439000000,6542584.1,4600748,9304010.3
8440000000,6542585.2,4600746.8,9304016.1
8441000000,6542586.4,4600745.5,9304021.8
8442000000,6542587.5,4600744.2,9304027.6
8443000000,6542588.6,4600742.9,9304033.4
8444000000,6542589.8,4600741.7,9304039.2
8445000000,6542590.9,4600740.4,9304045
8446000000,6542592,4600739.1,9304050.8
8447000000,6542593.2,4600737.9,9304056.5
8448000000,6542594.3,4600736.6,9304062.3
8449000000,6542595.4,4600735.3,9304068.1
8450000000,6542596.5,4600734.1,9304073.9
8451000000,6542597.7,4600732.8,9304079.6
8452000000,6542598.8,4600731.5,9304085.4
8453000000,6542599.9,4600730.3,9304091.2
8454000000,6542601.1,4600729,9304097
8455000000,6542602.2,4600727.7,9304102.7
8456000000,6542603.3,4600726.5,9304108.5
8457000000,6542604.4,4600725.2,9304114.3
8458000000,6542605.6,4600723.9,9304120
8459000000,6542606.7,4600722.7,9304125.8
8460000000,6542607.8,4600721.4,9304131.5
8461000000,6542608.9,4600720.1,9304137.3
8462000000,6542610.1,4600718.9,9304143.1
8463000000,6542611.2,4600717.6,9304148.8
8464000000,6542612.3,4600716.3,9304154.6
8465000000,6542613.4,4600715.1,9304160.3
8466000000,6542614.6,4600713.8,9304166.1
8467000000,6542615.7,4600712.5,9304171.8
8468000000,6542616.8,4600711.3,9304177.6
8469000000,6542617.9,4600710,9304183.3
8470000000,6542619.1,4600708.8,9304189.1
8471000000,6542620.2,4600707.5,9304194.8
8472000000,6542621.3,4600706.2,9304200.6
8473000000,6542622.4,4600705,9304206.3
8474000000,6542623.6,4600703.7,9304212.1
8475000000,6542624.7,4600702.4,9304217.8
8476000000,6542625.8,4600701.2,9304223.5
8477000000,6542626.9,4600699.9,9304229.3
8478000000,6542628,4600698.7,9304235
8479000000,6542629.2,4600697.4,9304240.8
8480000000,6542630.3,4600696.1,9304246.5
8481000000,6542631.4,4600694.9,9304252.2
8482000000,6542632.5,4600693.6,9304258
8483000000,6542633.6,4600692.4,9304263.7
8484000000,6542634.8,4600691.1,9304269.4
8485000000,6542635.9,4600689.9,9304275.1
8486000000,6542637,4600688.6,9304280.9
8487000000,6542638.1,4600687.3,9304286.6
8488000000,6542639.2,4600686.1,9304292.3
8489000000,6542640.4,4600684.8,9304298
8490000000,6542641.5,4600683.6,9304303.8
8491000000,6542642.6,4600682.3,9304309.5
8492000000,6542643.7,4600681.1,9304315.2
8493000000,6542644.8,4600679.8,9304320.9
8494000000,6542645.9,4600678.5,9304326.6
8495000000,6542647.1,4600677.3,9304332.3
8496000000,6542648.2,4600676,9304338.1
8497000000,6542649.3,4600674.8,9304343.8
8498000000,6542650.4,4600673.5,9304349.5
8499000000,6542651.5,4600672.3,9304355.2
8500000000,6542652.6,4600671,9304360.9
8501000000,6542653.8,4600669.8,9304366.6
8502000000,6542654.9,4600668.5,9304372.3
8503000000,6542656,4600667.3,9304378
8504000000,6542657.1,4600666,9304383.7
8505000000,6542658.2,4600664.8,9304389.4
8506000000,6542659.3,4600663.5,9304395.1
8507000000,6542660.4,4600662.3,9304400.8
8508000000,6542661.6,4600661,9304406.5
8509000000,6542662.7,4600659.7,9304412.2
8510000000,6542663.8,4600658.5,9304417.9
8511000000,6542664.9,4600657.2,9304423.6
8512000000,6542666,4600656,9304429.3
8513000000,6542667.1,4600654.7,9304435
8514000000,6542668.2,4600653.5,9304440.7
8515000000,6542669.3,4600652.2,9304446.4
8516000000,6542670.4,4600651,9304452
8517000000,6542671.6,4600649.7,9304457.7
8518000000,6542672.7,4600648.5,9304463.4
8519000000,6542673.8,4600647.3,9304469.1
8520000000,6542674.9,4600646,9304474.8
8521000000,6542676,4600644.8,9304480.5
8522000000,6542677.1,4600643.5,9304486.1
8523000000,6542678.2,4600642.3,9304491.8
8524000000,6542679.3,4600641,9304497.5
8525000000,6542680.4,4600639.8,9304503.2
8526000000,6542681.5,4600638.5,9304508.8
8527000000,6542682.7,4600637.3,9304514.5
8528000000,6542683.8,4600636,9304520.2
8529000000,6542684.9,4600634.8,9304525.9
8530000000,6542686,4600633.5,9304531.5
8531000000,6542687.1,4600632.3,9304537.2
8532000000,6542688.2,4600631.1,9304542.9
8533000000,6542689.3,4600629.8,9304548.5
8534000000,6542690.4,4600628.6,9304554.2
8535000000,6542691.5,4600627.3,9304559.8
8536000000,6542692.6,4600626.1,9304565.5
8537000000,6542693.7,4600624.8,9304571.2
8538000000,6542694.8,4600623.6,9304576.8
8539000000,6542695.9,4600622.3,9304582.5
8540000000,6542697,4600621.1,9304588.1
8541000000,6542698.1,4600619.9,9304593.8
8542000000,6542699.2,4600618.6,9304599.4
8543000000,6542700.4,4600617.4,9304605.1
8544000000,6542701.5,4600616.1,9304610.7
8545000000,6542702.6,4600614.9,9304616.4
8546000000,6542703.7,4600613.7,9304622
8547000000,6542704.8,4600612.4,9304627.7
8548000000,6542705.9,4600611.2,9304633.3
8549000000,6542707,4600609.9,9304639
8550000000,6542708.1,4600608.7,9304644.6
8551000000,6542709.2,4600607.5,9304650.2
8552000000,6542710.3,4600606.2,9304655.9
8553000000,6542711.4,4600605,9304661.5
8554000000,6542712.5,4600603.7,9304667.2
8555000000,6542713.6,4600602.5,9304672.8
8556000000,6542714.7,4600601.3,9304678.4
8557000000,6542715.8,4600600,9304684.1
8558000000,6542716.9,4600598.8,9304689.7
8559000000,6542718,4600597.6,9304695.3
8560000000,6542719.1,4600596.3,9304701
8561000000,6542720.2,4600595.1,9304706.6
8562000000,6542721.3,4600593.9,9304712.2
8563000000,6542722.4,4600592.6,9304717.8
8564000000,6542723.5,4600591.4,9304723.5
8565000000,6542724.6,4600590.1,9304729.1
8566000000,6542725.7,4600588.9,9304734.7
8567000000,6542726.8,4600587.7,9304740.3
8568000000,6542727.9,4600586.4,9304745.9
8569000000,6542729,4600585.2,9304751.6
8570000000,6542730.1,4600584,9304757.2
8571000000,6542731.2,4600582.7,9304762.8
8572000000,6542732.3,4600581.5,9304768.4
8573000000,6542733.4,4600580.3,9304774
8574000000,6542734.5,4600579,9304779.6
8575000000,6542735.6,4600577.8,9304785.2
8576000000,6542736.6,4600576.6,9304790.8
8577000000,6542737.7,4600575.3,9304796.5
8578000000,6542738.8,4600574.1,9304802.1
8579000000,6542739.9,4600572.9,9304807.7
8580000000,6542741,4600571.7,9304813.3
8581000000,6542742.1,4600570.4,9304818.9
8582000000,6542743.2,4600569.2,9304824.5
8583000000,6542744.3,4600568,9304830.1
8584000000,6542745.4,4600566.7,9304835.7
8585000000,6542746.5,4600565.5,9304841.3
8586000000,6542747.6,4600564.3,9304846.9
8587000000,6542748.7,4600563,9304852.4
8588000000,6542749.8,4600561.8,9304858
8589000000,6542750.9,4600560.6,9304863.6
8590000000,6542752,4600559.4,9304869.2
8591000000,6542753.1,4600558.1,9304874.8
8592000000,6542754.1,4600556.9,9304880.4
8593000000,6542755.2,4600555.7,9304886
8594000000,6542756.3,4600554.5,9304891.6
8595000000,6542757.4,4600553.2,9304897.2
8596000000,6542758.5,4600552,9304902.7
8597000000,6542759.6,4600550.8,9304908.3
8598000000,6542760.7,4600549.6,9304913.9
8599000000,6542761.8,4600548.3,9304919.5
8600000000,6542762.9,4600547.1,9304925.1
8601000000,6542764,4600545.9,9304930.6
8602000000,6542765,4600544.7,9304936.2
8603000000,6542766.1,4600543.4,9304941.8
8604000000,6542767.2,4600542.2,9304947.4
8605000000,6542768.3,4600541,9304952.9
8606000000,6542769.4,4600539.8,9304958.5
8607000000,6542770.5,4600538.5,9304964.1
8608000000,6542771.6,4600537.3,9304969.6
8609000000,6542772.7,4600536.1,9304975.2
8610000000,6542773.8,4600534.9,9304980.8
8611000000,6542774.8,4600533.6,9304986.3
8612000000,6542775.9,4600532.4,9304991.9
8613000000,6542777,4600531.2,9304997.4
8614000000,6542778.1,4600530,9305003
8615000000,6542779.2,4600528.8,9305008.6
8616000000,6542780.3,4600527.5,9305014.1
8617000000,6542781.4,4600526.3,9305019.7
8618000000,6542782.4,4600525.1,9305025.2
8619000000,6542783.5,4600523.9,9305030.8
8620000000,6542784.6,4600522.7,9305036.3
8621000000,6542785.7,4600521.4,9305041.9
8622000000,6542786.8,4600520.2,9305047.4
8623000000,6542787.9,4600519,9305053
8624000000,6542788.9,4600517.8,9305058.5
8625000000,6542790,4600516.6,9305064.1
8626000000,6542791.1,4600515.3,9305069.6
8627000000,6542792.2,4600514.1,9305075.2
8628000000,6542793.3,4600512.9,9305080.7
8629000000,6542794.4,4600511.7,9305086.2
8630000000,6542795.4,4600510.5,9305091.8
8631000000,6542796.5,4600509.3,9305097.3
8632000000,6542797.6,4600508,9305102.9
8633000000,6542798.7,4600506.8,9305108.4
8634000000,6542799.8,4600505.6,9305113.9
8635000000,6542800.8,4600504.4,9305119.5
8636000000,6542801.9,4600503.2,9305125
8637000000,6542803,4600502,9305130.5
8638000000,6542804.1,4600500.8,9305136
8639000000,6542805.2,4600499.5,9305141.6
8640000000,6542806.3,4600498.3,9305147.1
8641000000,6542807.3,4600497.1,9305152.6
8642000000,6542808.4,4600495.9,9305158.1
8643000000,6542809.5,4600494.7,9305163.7
8644000000,6542810.6,4600493.5,9305169.2
8645000000,6542811.6,4600492.3,9305174.7
8646000000,6542812.7,4600491,9305180.2
8647000000,6542813.8,4600489.8,9305185.7
8648000000,6542814.9,4600488.6,9305191.3
8649000000,6542816,4600487.4,9305196.8
8650000000,6542817,4600486.2,9305202.3
8651000000,6542818.1,4600485,9305207.8
8652000000,6542819.2,4600483.8,9305213.3
8653000000,6542820.3,4600482.6,9305218.8
8654000000,6542821.3,4600481.4,9305224.3
8655000000,6542822.4,4600480.1,9305229.8
8656000000,6542823.5,4600478.9,9305235.3
8657000000,6542824.6,4600477.7,9305240.9
8658000000,6542825.6,4600476.5,9305246.4
8659000000,6542826.7,4600475.3,9305251.9
8660000000,6542827.8,4600474.1,9305257.4
8661000000,6542828.9,4600472.9,9305262.9
8662000000,6542829.9,4600471.7,9305268.4
8663000000,6542831,4600470.5,9305273.9
8664000000,6542832.1,4600469.3,9305279.4
8665000000,6542833.2,4600468.1,9305284.8
8666000000,6542834.2,4600466.9,9305290.3
8667000000,6542835.3,4600465.7,9305295.8
8668000000,6542836.4,4600464.4,9305301.3
8669000000,6542837.5,4600463.2,9305306.8
8670000000,6542838.5,4600462,9305312.3
8671000000,6542839.6,4600460.8,9305317.8
8672000000,6542840.7,4600459.6,9305323.3
8673000000,6542841.7,4600458.4,9305328.8
8674000000,6542842.8,4600457.2,9305334.2
8675000000,6542843.9,4600456,9305339.7
8676000000,6542845,4600454.8,9305345.2
8677000000,6542846,4600453.6,9305350.7
8678000000,6542847.1,4600452.4,9305356.2
8679000000,6542848.2,4600451.2,9305361.6
8680000000,6542849.2,4600450,9305367.1
8681000000,6542850.3,4600448.8,9305372.6
8682000000,6542851.4,4600447.6,9305378.1
8683000000,6542852.4,4600446.4,9305383.5
8684000000,6542853.5,4600445.2,9305389
8685000000,6542854.6,4600444,9305394.5
8686000000,6542855.6,4600442.8,9305399.9
8687000000,6542856.7,4600441.6,9305405.4
8688000000,6542857.8,4600440.4,9305410.9
8689000000,6542858.8,4600439.2,9305416.3
8690000000,6542859.9,4600438,9305421.8
8691000000,6542861,4600436.8,9305427.3
8692000000,6542862,4600435.6,9305432.7
8693000000,6542863.1,4600434.4,9305438.2
8694000000,6542864.2,4600433.2,9305443.7
8695000000,6542865.2,4600432,9305449.1
8696000000,6542866.3,4600430.8,9305454.6
8697000000,6542867.4,4600429.6,9305460
8698000000,6542868.4,4600428.4,9305465.5
8699000000,6542869.5,4600427.2,9305470.9
8700000000,6542870.6,4600426,9305476.4
8701000000,6542871.6,4600424.8,9305481.8
8702000000,6542872.7,4600423.6,9305487.3
8703000000,6542873.8,4600422.4,9305492.7
8704000000,6542874.8,4600421.2,9305498.2
8705000000,6542875.9,4600420,9305503.6
8706000000,6542877,4600418.8,9305509.1
8707000000,6542878,4600417.6,9305514.5
8708000000,6542879.1,4600416.4,9305519.9
8709000000,6542880.1,4600415.2,9305525.4
8710000000,6542881.2,4600414,9305530.8
8711000000,6542882.3,4600412.8,9305536.3
8712000000,6542883.3,4600411.6,9305541.7
8713000000,6542884.4,4600410.4,9305547.1
8714000000,6542885.5,4600409.3,9305552.6
8715000000,6542886.5,4600408.1,9305558
8716000000,6542887.6,4600406.9,9305563.4
8717000000,6542888.6,4600405.7,9305568.9
8718000000,6542889.7,4600404.5,9305574.3
8719000000,6542890.8,4600403.3,9305579.7
8720000000,6542891.8,4600402.1,9305585.1
8721000000,6542892.9,4600400.9,9305590.6
8722000000,6542893.9,4600399.7,9305596
8723000000,6542895,4600398.5,9305601.4
8724000000,6542896.1,4600397.3,9305606.8
8725000000,6542897.1,4600396.1,9305612.3
8726000000,6542898.2,4600394.9,9305617.7
8727000000,6542899.2,4600393.8,9305623.1
8728000000,6542900.3,4600392.6,9305628.5
8729000000,6542901.3,4600391.4,9305633.9
8730000000,6542902.4,4600390.2,9305639.3
8731000000,6542903.5,4600389,9305644.7
8732000000,6542904.5,4600387.8,9305650.2
8733000000,6542905.6,4600386.6,9305655.6
8734000000,6542906.6,4600385.4,9305661
8735000000,6542907.7,4600384.2,9305666.4
8736000000,6542908.7,4600383.1,9305671.8
8737000000,6542909.8,4600381.9,9305677.2
8738000000,6542910.9,4600380.7,9305682.6
8739000000,6542911.9,4600379.5,9305688
8740000000,6542913,4600378.3,9305693.4
8741000000,6542914,4600377.1,9305698.8
8742000000,6542915.1,4600375.9,9305704.2
8743000000,6542916.1,4600374.7,9305709.6
8744000000,6542917.2,4600373.6,9305715
8745000000,6542918.2,4600372.4,9305720.4
8746000000,6542919.3,4600371.2,9305725.8
8747000000,6542920.3,4600370,9305731.2
8748000000,6542921.4,4600368.8,9305736.6
8749000000,6542922.5,4600367.6,9305742
8750000000,6542923.5,4600366.5,9305747.4
8751000000,6542924.6,4600365.3,9305752.7
8752000000,6542925.6,4600364.1,9305758.1
8753000000,6542926.7,4600362.9,9305763.5
8754000000,6542927.7,4600361.7,9305768.9
8755000000,6542928.8,4600360.5,9305774.3
8756000000,6542929.8,4600359.4,9305779.7
8757000000,6542930.9,4600358.2,9305785.1
8758000000,6542931.9,4600357,9305790.4
8759000000,6542933,4600355.8,9305795.8
8760000000,6542934,4600354.6,9305801.2
8761000000,6542935.1,4600353.4,9305806.6
8762000000,6542936.1,4600352.3,9305811.9
8763000000,6542937.2,4600351.1,9305817.3
8764000000,6542938.2,4600349.9,9305822.7
8765000000,6542939.3,4600348.7,9305828.1
8766000000,6542940.3,4600347.5,9305833.4
8767000000,6542941.4,4600346.4,9305838.8
8768000000,6542942.4,4600345.2,9305844.2
8769000000,6542943.5,4600344,9305849.5
8770000000,6542944.5,4600342.8,9305854.9
8771000000,6542945.6,4600341.6,9305860.3
8772000000,6542946.6,4600340.5,9305865.6
8773000000,6542947.6,4600339.3,9305871
8774000000,6542948.7,4600338.1,9305876.3
8775000000,6542949.7,4600336.9,9305881.7
8776000000,6542950.8,4600335.8,9305887.1
8777000000,6542951.8,4600334.6,9305892.4
8778000000,6542952.9,4600333.4,9305897.8
8779000000,6542953.9,4600332.2,9305903.1
8780000000,6542955,4600331.1,9305908.5
8781000000,6542956,4600329.9,9305913.8
8782000000,6542957.1,4600328.7,9305919.2
8783000000,6542958.1,4600327.5,9305924.5
8784000000,6542959.2,4600326.4,9305929.9
8785000000,6542960.2,4600325.2,9305935.2
8786000000,6542961.2,4600324,9305940.6
8787000000,6542962.3,4600322.8,9305945.9
8788000000,6542963.3,4600321.7,9305951.3
8789000000,6542964.4,4600320.5,9305956.6
8790000000,6542965.4,4600319.3,9305961.9
8791000000,6542966.5,4600318.1,9305967.3
8792000000,6542967.5,4600317,9305972.6
8793000000,6542968.5,4600315.8,9305978
8794000000,6542969.6,4600314.6,9305983.3
8795000000,6542970.6,4600313.4,9305988.6
8796000000,6542971.7,4600312.3,9305994
8797000000,6542972.7,4600311.1,9305999.3
8798000000,6542973.8,4600309.9,9306004.6
8799000000,6542974.8,4600308.8,9306010
8800000000,6542975.8,4600307.6,9306015.3
8801000000,6542976.9,4600306.4,9306020.6
8802000000,6542977.9,4600305.2,9306025.9
8803000000,6542979,4600304.1,9306031.3
8804000000,6542980,4600302.9,9306036.6
8805000000,6542981,4600301.7,9306041.9
8806000000,6542982.1,4600300.6,9306047.2
8807000000,6542983.1,4600299.4,9306052.6
8808000000,6542984.2,4600298.2,9306057.9
8809000000,6542985.2,4600297.1,9306063.2
