TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7690000000,10074413.2,8861966.3,11452740.6
7691000000,10074414.9,8861967.6,11452742.8
7692000000,10074416.7,8861969,11452745.1
7693000000,10074418.4,8861970.3,11452747.3
7694000000,10074420.2,8861971.6,11452749.6
7695000000,10074421.9,8861973,11452751.8
7696000000,10074423.6,8861974.3,11452754.1
7697000000,10074425.4,8861975.6,11452756.3
7698000000,10074427.1,8861976.9,11452758.5
7699000000,10074428.9,8861978.3,11452760.8
7700000000,10074430.6,8861979.6,11452763
7701000000,10074432.4,8861980.9,11452765.3
7702000000,10074434.1,8861982.3,11452767.5
7703000000,10074435.8,8861983.6,11452769.7
7704000000,10074437.6,8861984.9,11452772
7705000000,10074439.3,8861986.2,11452774.2
7706000000,10074441.1,8861987.6,11452776.5
7707000000,10074442.8,8861988.9,11452778.7
7708000000,10074444.5,8861990.2,11452780.9
7709000000,10074446.3,8861991.5,11452783.2
7710000000,10074448,8861992.9,11452785.4
7711000000,10074449.7,8861994.2,11452787.6
7712000000,10074451.5,8861995.5,11452789.9
7713000000,10074453.2,8861996.8,11452792.1
7714000000,10074454.9,8861998.2,11452794.3
7715000000,10074456.7,8861999.5,11452796.6
7716000000,10074458.4,8862000.8,11452798.8
7717000000,10074460.1,8862002.1,11452801
7718000000,10074461.9,8862003.4,11452803.3
7719000000,10074463.6,8862004.8,11452805.5
7720000000,10074465.3,8862006.1,11452807.7
7721000000,10074467.1,8862007.4,11452810
7722000000,10074468.8,8862008.7,11452812.2
7723000000,10074470.5,8862010,11452814.4
7724000000,10074472.3,8862011.4,11452816.6
7725000000,10074474,8862012.7,11452818.9
7726000000,10074475.7,8862014,11452821.1
7727000000,10074477.4,8862015.3,11452823.3
7728000000,10074479.2,8862016.6,11452825.5
7729000000,10074480.9,8862018,11452827.8
7730000000,10074482.6,8862019.3,11452830
7731000000,10074484.4,8862020.6,11452832.2
7732000000,10074486.1,8862021.9,11452834.4
7733000000,10074487.8,8862023.2,11452836.7
7734000000,10074489.5,8862024.5,11452838.9
7735000000,10074491.3,8862025.9,11452841.1
7736000000,10074493,8862027.2,11452843.3
7737000000,10074494.7,8862028.5,11452845.6
7738000000,10074496.4,8862029.8,11452847.8
7739000000,10074498.2,8862031.1,11452850
7740000000,10074499.9,8862032.4,11452852.2
7741000000,10074501.6,8862033.8,11452854.4
7742000000,10074503.3,8862035.1,11452856.6
7743000000,10074505,8862036.4,11452858.9
7744000000,10074506.8,8862037.7,11452861.1
7745000000,10074508.5,8862039,11452863.3
7746000000,10074510.2,8862040.3,11452865.5
7747000000,10074511.9,8862041.6,11452867.7
7748000000,10074513.6,8862042.9,11452869.9
7749000000,10074515.4,8862044.3,11452872.1
7750000000,10074517.1,8862045.6,11452874.4
7751000000,10074518.8,8862046.9,11452876.6
7752000000,10074520.5,8862048.2,11452878.8
7753000000,10074522.2,8862049.5,11452881
7754000000,10074524,8862050.8,11452883.2
7755000000,10074525.7,8862052.1,11452885.4
7756000000,10074527.4,8862053.4,11452887.6
7757000000,10074529.1,8862054.7,11452889.8
7758000000,10074530.8,8862056,11452892
7759000000,10074532.5,8862057.4,11452894.3
7760000000,10074534.2,8862058.7,11452896.5
7761000000,10074536,8862060,11452898.7
7762000000,10074537.7,8862061.3,11452900.9
7763000000,10074539.4,8862062.6,11452903.1
7764000000,10074541.1,8862063.9,11452905.3
7765000000,10074542.8,8862065.2,11452907.5
7766000000,10074544.5,8862066.5,11452909.7
7767000000,10074546.2,8862067.8,11452911.9
7768000000,10074547.9,8862069.1,11452914.1
7769000000,10074549.7,8862070.4,11452916.3
7770000000,10074551.4,8862071.7,11452918.5
7771000000,10074553.1,8862073,11452920.7
7772000000,10074554.8,8862074.3,11452922.9
7773000000,10074556.5,8862075.6,11452925.1
7774000000,10074558.2,8862076.9,11452927.3
7775000000,10074559.9,8862078.2,11452929.5
7776000000,10074561.6,8862079.5,11452931.7
7777000000,10074563.3,8862080.8,11452933.9
7778000000,10074565,8862082.1,11452936.1
7779000000,10074566.7,8862083.4,11452938.3
7780000000,10074568.4,8862084.7,11452940.5
7781000000,10074570.1,8862086,11452942.7
7782000000,10074571.8,8862087.3,11452944.9
7783000000,10074573.5,8862088.6,11452947.1
7784000000,10074575.2,8862089.9,11452949.3
7785000000,10074577,8862091.2,11452951.5
7786000000,10074578.7,8862092.5,11452953.6
7787000000,10074580.4,8862093.8,11452955.8
7788000000,10074582.1,8862095.1,11452958
7789000000,10074583.8,8862096.4,11452960.2
7790000000,10074585.5,8862097.7,11452962.4
7791000000,10074587.2,8862099,11452964.6
7792000000,10074588.9,8862100.3,11452966.8
7793000000,10074590.6,8862101.6,11452969
7794000000,10074592.3,8862102.9,11452971.2
7795000000,10074594,8862104.2,11452973.4
7796000000,10074595.7,8862105.5,11452975.5
7797000000,10074597.4,8862106.8,11452977.7
7798000000,10074599.1,8862108.1,11452979.9
7799000000,10074600.7,8862109.4,11452982.1
7800000000,10074602.4,8862110.7,11452984.3
7801000000,10074604.1,8862112,11452986.5
7802000000,10074605.8,8862113.3,11452988.6
7803000000,10074607.5,8862114.6,11452990.8
7804000000,10074609.2,8862115.9,11452993
7805000000,10074610.9,8862117.2,11452995.2
7806000000,10074612.6,8862118.5,11452997.4
7807000000,10074614.3,8862119.7,11452999.6
7808000000,10074616,8862121,11453001.7
7809000000,10074617.7,8862122.3,11453003.9
7810000000,10074619.4,8862123.6,11453006.1
7811000000,10074621.1,8862124.9,11453008.3
7812000000,10074622.8,8862126.2,11453010.4
7813000000,10074624.5,8862127.5,11453012.6
7814000000,10074626.2,8862128.8,11453014.8
7815000000,10074627.8,8862130.1,11453017
7816000000,10074629.5,8862131.4,11453019.2
7817000000,10074631.2,8862132.6,11453021.3
7818000000,10074632.9,8862133.9,11453023.5
7819000000,10074634.6,8862135.2,11453025.7
7820000000,10074636.3,8862136.5,11453027.9
7821000000,10074638,8862137.8,11453030
7822000000,10074639.7,8862139.1,11453032.2
7823000000,10074641.3,8862140.4,11453034.4
7824000000,10074643,8862141.7,11453036.5
7825000000,10074644.7,8862142.9,11453038.7
7826000000,10074646.4,8862144.2,11453040.9
7827000000,10074648.1,8862145.5,11453043
7828000000,10074649.8,8862146.8,11453045.2
7829000000,10074651.5,8862148.1,11453047.4
7830000000,10074653.1,8862149.4,11453049.6
7831000000,10074654.8,8862150.7,11453051.7
7832000000,10074656.5,8862151.9,11453053.9
7833000000,10074658.2,8862153.2,11453056.1
7834000000,10074659.9,8862154.5,11453058.2
7835000000,10074661.6,8862155.8,11453060.4
7836000000,10074663.2,8862157.1,11453062.6
7837000000,10074664.9,8862158.4,11453064.7
7838000000,10074666.6,8862159.6,11453066.9
7839000000,10074668.3,8862160.9,11453069
7840000000,10074670,8862162.2,11453071.2
7841000000,10074671.6,8862163.5,11453073.4
7842000000,10074673.3,8862164.8,11453075.5
7843000000,10074675,8862166,11453077.7
7844000000,10074676.7,8862167.3,11453079.8
7845000000,10074678.3,8862168.6,11453082
7846000000,10074680,8862169.9,11453084.2
7847000000,10074681.7,8862171.2,11453086.3
7848000000,10074683.4,8862172.4,11453088.5
7849000000,10074685,8862173.7,11453090.6
7850000000,10074686.7,8862175,11453092.8
7851000000,10074688.4,8862176.3,11453095
7852000000,10074690.1,8862177.5,11453097.1
7853000000,10074691.7,8862178.8,11453099.3
7854000000,10074693.4,8862180.1,11453101.4
7855000000,10074695.1,8862181.4,11453103.6
7856000000,10074696.8,8862182.6,11453105.7
7857000000,10074698.4,8862183.9,11453107.9
7858000000,10074700.1,8862185.2,11453110
7859000000,10074701.8,8862186.5,11453112.2
7860000000,10074703.4,8862187.7,11453114.3
7861000000,10074705.1,8862189,11453116.5
7862000000,10074706.8,8862190.3,11453118.6
7863000000,10074708.5,8862191.6,11453120.8
7864000000,10074710.1,8862192.8,11453122.9
7865000000,10074711.8,8862194.1,11453125.1
7866000000,10074713.5,8862195.4,11453127.2
7867000000,10074715.1,8862196.7,11453129.4
7868000000,10074716.8,8862197.9,11453131.5
7869000000,10074718.5,8862199.2,11453133.7
7870000000,10074720.1,8862200.5,11453135.8
7871000000,10074721.8,8862201.7,11453138
7872000000,10074723.5,8862203,11453140.1
7873000000,10074725.1,8862204.3,11453142.3
7874000000,10074726.8,8862205.6,11453144.4
7875000000,10074728.5,8862206.8,11453146.5
7876000000,10074730.1,8862208.1,11453148.7
7877000000,10074731.8,8862209.4,11453150.8
7878000000,10074733.4,8862210.6,11453153
7879000000,10074735.1,8862211.9,11453155.1
7880000000,10074736.8,8862213.2,11453157.2
7881000000,10074738.4,8862214.4,11453159.4
7882000000,10074740.1,8862215.7,11453161.5
7883000000,10074741.8,8862217,11453163.7
7884000000,10074743.4,8862218.2,11453165.8
7885000000,10074745.1,8862219.5,11453167.9
7886000000,10074746.7,8862220.8,11453170.1
7887000000,10074748.4,8862222,11453172.2
7888000000,10074750.1,8862223.3,11453174.4
7889000000,10074751.7,8862224.6,11453176.5
7890000000,10074753.4,8862225.8,11453178.6
7891000000,10074755,8862227.1,11453180.8
7892000000,10074756.7,8862228.4,11453182.9
7893000000,10074758.3,8862229.6,11453185
7894000000,10074760,8862230.9,11453187.2
7895000000,10074761.7,8862232.2,11453189.3
7896000000,10074763.3,8862233.4,11453191.4
7897000000,10074765,8862234.7,11453193.6
7898000000,10074766.6,8862235.9,11453195.7
7899000000,10074768.3,8862237.2,11453197.8
7900000000,10074769.9,8862238.5,11453199.9
7901000000,10074771.6,8862239.7,11453202.1
7902000000,10074773.2,8862241,11453204.2
7903000000,10074774.9,8862242.3,11453206.3
7904000000,10074776.5,8862243.5,11453208.5
7905000000,10074778.2,8862244.8,11453210.6
7906000000,10074779.8,8862246,11453212.7
7907000000,10074781.5,8862247.3,11453214.8
7908000000,10074783.1,8862248.6,11453217
7909000000,10074784.8,8862249.8,11453219.1
7910000000,10074786.4,8862251.1,11453221.2
7911000000,10074788.1,8862252.3,11453223.3
7912000000,10074789.7,8862253.6,11453225.5
7913000000,10074791.4,8862254.8,11453227.6
7914000000,10074793,8862256.1,11453229.7
7915000000,10074794.7,8862257.4,11453231.8
7916000000,10074796.3,8862258.6,11453233.9
7917000000,10074798,8862259.9,11453236.1
7918000000,10074799.6,8862261.1,11453238.2
7919000000,10074801.3,8862262.4,11453240.3
7920000000,10074802.9,8862263.6,11453242.4
7921000000,10074804.6,8862264.9,11453244.5
7922000000,10074806.2,8862266.2,11453246.7
7923000000,10074807.9,8862267.4,11453248.8
7924000000,10074809.5,8862268.7,11453250.9
7925000000,10074811.1,8862269.9,11453253
7926000000,10074812.8,8862271.2,11453255.1
7927000000,10074814.4,8862272.4,11453257.2
7928000000,10074816.1,8862273.7,11453259.4
7929000000,10074817.7,8862274.9,11453261.5
7930000000,10074819.4,8862276.2,11453263.6
7931000000,10074821,8862277.4,11453265.7
7932000000,10074822.6,8862278.7,11453267.8
7933000000,10074824.3,8862279.9,11453269.9
7934000000,10074825.9,8862281.2,11453272
7935000000,10074827.6,8862282.4,11453274.1
7936000000,10074829.2,8862283.7,11453276.3
7937000000,10074830.8,8862284.9,11453278.4
7938000000,10074832.5,8862286.2,11453280.5
7939000000,10074834.1,8862287.4,11453282.6
7940000000,10074835.7,8862288.7,11453284.7
7941000000,10074837.4,8862289.9,11453286.8
7942000000,10074839,8862291.2,11453288.9
7943000000,10074840.7,8862292.4,11453291
7944000000,10074842.3,8862293.7,11453293.1
7945000000,10074843.9,8862294.9,11453295.2
7946000000,10074845.6,8862296.2,11453297.3
7947000000,10074847.2,8862297.4,11453299.4
7948000000,10074848.8,8862298.7,11453301.5
7949000000,10074850.5,8862299.9,11453303.6
7950000000,10074852.1,8862301.2,11453305.7
7951000000,10074853.7,8862302.4,11453307.8
7952000000,10074855.4,8862303.6,11453309.9
7953000000,10074857,8862304.9,11453312
7954000000,10074858.6,8862306.1,11453314.1
7955000000,10074860.3,8862307.4,11453316.2
7956000000,10074861.9,8862308.6,11453318.3
7957000000,10074863.5,8862309.9,11453320.4
7958000000,10074865.1,8862311.1,11453322.5
7959000000,10074866.8,8862312.4,11453324.6
7960000000,10074868.4,8862313.6,11453326.7
7961000000,10074870,8862314.8,11453328.8
7962000000,10074871.7,8862316.1,11453330.9
7963000000,10074873.3,8862317.3,11453333
7964000000,10074874.9,8862318.6,11453335.1
7965000000,10074876.5,8862319.8,11453337.2
7966000000,10074878.2,8862321.1,11453339.3
7967000000,10074879.8,8862322.3,11453341.4
7968000000,10074881.4,8862323.5,11453343.5
7969000000,10074883,8862324.8,11453345.6
7970000000,10074884.7,8862326,11453347.7
7971000000,10074886.3,8862327.3,11453349.8
7972000000,10074887.9,8862328.5,11453351.9
7973000000,10074889.5,8862329.7,11453354
7974000000,10074891.2,8862331,11453356.1
7975000000,10074892.8,8862332.2,11453358.1
7976000000,10074894.4,8862333.4,11453360.2
7977000000,10074896,8862334.7,11453362.3
7978000000,10074897.7,8862335.9,11453364.4
7979000000,10074899.3,8862337.2,11453366.5
7980000000,10074900.9,8862338.4,11453368.6
7981000000,10074902.5,8862339.6,11453370.7
7982000000,10074904.1,8862340.9,11453372.8
7983000000,10074905.8,8862342.1,11453374.8
7984000000,10074907.4,8862343.3,11453376.9
7985000000,10074909,8862344.6,11453379
7986000000,10074910.6,8862345.8,11453381.1
7987000000,10074912.2,8862347,11453383.2
7988000000,10074913.9,8862348.3,11453385.3
7989000000,10074915.5,8862349.5,11453387.3
7990000000,10074917.1,8862350.7,11453389.4
7991000000,10074918.7,8862352,11453391.5
7992000000,10074920.3,8862353.2,11453393.6
7993000000,10074921.9,8862354.4,11453395.7
7994000000,10074923.6,8862355.7,11453397.8
7995000000,10074925.2,8862356.9,11453399.8
7996000000,10074926.8,8862358.1,11453401.9
7997000000,10074928.4,8862359.4,11453404
7998000000,10074930,8862360.6,11453406.1
7999000000,10074931.6,8862361.8,11453408.1
8000000000,10074933.2,8862363.1,11453410.2
8001000000,10074934.8,8862364.3,11453412.3
8002000000,10074936.5,8862365.5,11453414.4
8003000000,10074938.1,8862366.8,11453416.4
8004000000,10074939.7,8862368,11453418.5
8005000000,10074941.3,8862369.2,11453420.6
8006000000,10074942.9,8862370.4,11453422.7
8007000000,10074944.5,8862371.7,11453424.7
8008000000,10074946.1,8862372.9,11453426.8
8009000000,10074947.7,8862374.1,11453428.9
8010000000,10074949.3,8862375.3,11453431
8011000000,10074950.9,8862376.6,11453433
8012000000,10074952.6,8862377.8,11453435.1
8013000000,10074954.2,8862379,11453437.2
8014000000,10074955.8,8862380.3,11453439.2
8015000000,10074957.4,8862381.5,11453441.3
8016000000,10074959,8862382.7,11453443.4
8017000000,10074960.6,8862383.9,11453445.4
8018000000,10074962.2,8862385.2,11453447.5
8019000000,10074963.8,8862386.4,11453449.6
8020000000,10074965.4,8862387.6,11453451.6
8021000000,10074967,8862388.8,11453453.7
8022000000,10074968.6,8862390.1,11453455.8
8023000000,10074970.2,8862391.3,11453457.8
8024000000,10074971.8,8862392.5,11453459.9
8025000000,10074973.4,8862393.7,11453462
8026000000,10074975,8862394.9,11453464
8027000000,10074976.6,8862396.2,11453466.1
8028000000,10074978.2,8862397.4,11453468.2
8029000000,10074979.8,8862398.6,11453470.2
8030000000,10074981.4,8862399.8,11453472.3
8031000000,10074983,8862401.1,11453474.3
8032000000,10074984.6,8862402.3,11453476.4
8033000000,10074986.2,8862403.5,11453478.5
8034000000,10074987.8,8862404.7,11453480.5
8035000000,10074989.4,8862405.9,11453482.6
8036000000,10074991,8862407.2,11453484.6
8037000000,10074992.6,8862408.4,11453486.7
8038000000,10074994.2,8862409.6,11453488.8
8039000000,10074995.8,8862410.8,11453490.8
8040000000,10074997.4,8862412,11453492.9
8041000000,10074999,8862413.2,11453494.9
8042000000,10075000.6,8862414.5,11453497
8043000000,10075002.2,8862415.7,11453499
8044000000,10075003.8,8862416.9,11453501.1
8045000000,10075005.4,8862418.1,11453503.1
8046000000,10075007,8862419.3,11453505.2
8047000000,10075008.6,8862420.5,11453507.2
8048000000,10075010.2,8862421.8,11453509.3
8049000000,10075011.8,8862423,11453511.4
8050000000,10075013.4,8862424.2,11453513.4
8051000000,10075015,8862425.4,11453515.5
8052000000,10075016.6,8862426.6,11453517.5
8053000000,10075018.1,8862427.8,11453519.6
8054000000,10075019.7,8862429.1,11453521.6
8055000000,10075021.3,8862430.3,11453523.7
8056000000,10075022.9,8862431.5,11453525.7
8057000000,10075024.5,8862432.7,11453527.7
8058000000,10075026.1,8862433.9,11453529.8
8059000000,10075027.7,8862435.1,11453531.8
8060000000,10075029.3,8862436.3,11453533.9
8061000000,10075030.9,8862437.5,11453535.9
8062000000,10075032.4,8862438.8,11453538
8063000000,10075034,8862440,11453540
8064000000,10075035.6,8862441.2,11453542.1
8065000000,10075037.2,8862442.4,11453544.1
8066000000,10075038.8,8862443.6,11453546.2
8067000000,10075040.4,8862444.8,11453548.2
8068000000,10075042,8862446,11453550.2
8069000000,10075043.6,8862447.2,11453552.3
8070000000,10075045.1,8862448.4,11453554.3
8071000000,10075046.7,8862449.6,11453556.4
8072000000,10075048.3,8862450.9,11453558.4
8073000000,10075049.9,8862452.1,11453560.4
8074000000,10075051.5,8862453.3,11453562.5
8075000000,10075053.1,8862454.5,11453564.5
8076000000,10075054.6,8862455.7,11453566.6
8077000000,10075056.2,8862456.9,11453568.6
8078000000,10075057.8,8862458.1,11453570.6
8079000000,10075059.4,8862459.3,11453572.7
8080000000,10075061,8862460.5,11453574.7
8081000000,10075062.6,8862461.7,11453576.7
8082000000,10075064.1,8862462.9,11453578.8
8083000000,10075065.7,8862464.1,11453580.8
8084000000,10075067.3,8862465.3,11453582.8
8085000000,10075068.9,8862466.5,11453584.9
8086000000,10075070.4,8862467.7,11453586.9
8087000000,10075072,8862469,11453588.9
8088000000,10075073.6,8862470.2,11453591
8089000000,10075075.2,8862471.4,11453593
8090000000,10075076.8,8862472.6,11453595
8091000000,10075078.3,8862473.8,11453597.1
8092000000,10075079.9,8862475,11453599.1
8093000000,10075081.5,8862476.2,11453601.1
8094000000,10075083.1,8862477.4,11453603.2
8095000000,10075084.6,8862478.6,11453605.2
8096000000,10075086.2,8862479.8,11453607.2
8097000000,10075087.8,8862481,11453609.2
8098000000,10075089.4,8862482.2,11453611.3
8099000000,10075090.9,8862483.4,11453613.3
8100000000,10075092.5,8862484.6,11453615.3
8101000000,10075094.1,8862485.8,11453617.3
8102000000,10075095.7,8862487,11453619.4
