TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9577000000,10435496.8,5272034.7,20656084
9578000000,10435498.2,5272029.3,20656111
9579000000,10435499.7,5272023.9,20656138
9580000000,10435501.1,5272018.5,20656165
9581000000,10435502.6,5272013,20656192
9582000000,10435504,5272007.6,20656219
9583000000,10435505.4,5272002.2,20656246
9584000000,10435506.9,5271996.8,20656272.9
9585000000,10435508.3,5271991.3,20656299.9
9586000000,10435509.8,5271985.9,20656326.9
9587000000,10435511.2,5271980.5,20656353.8
9588000000,10435512.7,5271975.1,20656380.8
9589000000,10435514.1,5271969.7,20656407.7
9590000000,10435515.6,5271964.2,20656434.7
9591000000,10435517,5271958.8,20656461.6
9592000000,10435518.4,5271953.4,20656488.5
9593000000,10435519.9,5271948,20656515.4
9594000000,10435521.3,5271942.6,20656542.4
9595000000,10435522.8,5271937.2,20656569.3
9596000000,10435524.2,5271931.8,20656596.2
9597000000,10435525.7,5271926.4,20656623.1
9598000000,10435527.1,5271921,20656650
9599000000,10435528.5,5271915.6,20656676.9
9600000000,10435530,5271910.1,20656703.7
9601000000,10435531.4,5271904.7,20656730.6
9602000000,10435532.9,5271899.3,20656757.5
9603000000,10435534.3,5271893.9,20656784.4
9604000000,10435535.7,5271888.5,20656811.2
9605000000,10435537.2,5271883.1,20656838.1
9606000000,10435538.6,5271877.7,20656864.9
9607000000,10435540.1,5271872.3,20656891.8
9608000000,10435541.5,5271866.9,20656918.6
9609000000,10435542.9,5271861.6,20656945.5
9610000000,10435544.4,5271856.2,20656972.3
9611000000,10435545.8,5271850.8,20656999.1
9612000000,10435547.3,5271845.4,20657025.9
9613000000,10435548.7,5271840,20657052.7
9614000000,10435550.1,5271834.6,20657079.6
9615000000,10435551.6,5271829.2,20657106.4
9616000000,10435553,5271823.8,20657133.1
9617000000,10435554.4,5271818.4,20657159.9
9618000000,10435555.9,5271813,20657186.7
9619000000,10435557.3,5271807.7,20657213.5
9620000000,10435558.7,5271802.3,20657240.3
9621000000,10435560.2,5271796.9,20657267.1
9622000000,10435561.6,5271791.5,20657293.8
9623000000,10435563.1,5271786.1,20657320.6
9624000000,10435564.5,5271780.8,20657347.3
9625000000,10435565.9,5271775.4,20657374.1
9626000000,10435567.4,5271770,20657400.8
9627000000,10435568.8,5271764.6,20657427.6
9628000000,10435570.2,5271759.3,20657454.3
9629000000,10435571.7,5271753.9,20657481
9630000000,10435573.1,5271748.5,20657507.7
9631000000,10435574.5,5271743.1,20657534.4
9632000000,10435575.9,5271737.8,20657561.2
9633000000,10435577.4,5271732.4,20657587.9
9634000000,10435578.8,5271727,20657614.6
9635000000,10435580.2,5271721.7,20657641.3
9636000000,10435581.7,5271716.3,20657667.9
9637000000,10435583.1,5271710.9,20657694.6
9638000000,10435584.5,5271705.6,20657721.3
9639000000,10435586,5271700.2,20657748
9640000000,10435587.4,5271694.8,20657774.6
9641000000,10435588.8,5271689.5,20657801.3
9642000000,10435590.2,5271684.1,20657828
9643000000,10435591.7,5271678.8,20657854.6
9644000000,10435593.1,5271673.4,20657881.3
9645000000,10435594.5,5271668.1,20657907.9
9646000000,10435596,5271662.7,20657934.5
9647000000,10435597.4,5271657.4,20657961.2
9648000000,10435598.8,5271652,20657987.8
9649000000,10435600.2,5271646.6,20658014.4
9650000000,10435601.7,5271641.3,20658041
9651000000,10435603.1,5271635.9,20658067.6
9652000000,10435604.5,5271630.6,20658094.2
9653000000,10435605.9,5271625.3,20658120.8
9654000000,10435607.4,5271619.9,20658147.4
9655000000,10435608.8,5271614.6,20658174
9656000000,10435610.2,5271609.2,20658200.6
9657000000,10435611.6,5271603.9,20658227.1
9658000000,10435613.1,5271598.5,20658253.7
9659000000,10435614.5,5271593.2,20658280.3
9660000000,10435615.9,5271587.9,20658306.8
9661000000,10435617.3,5271582.5,20658333.4
9662000000,10435618.8,5271577.2,20658359.9
9663000000,10435620.2,5271571.8,20658386.5
9664000000,10435621.6,5271566.5,20658413
9665000000,10435623,5271561.2,20658439.5
9666000000,10435624.4,5271555.8,20658466.1
9667000000,10435625.9,5271550.5,20658492.6
9668000000,10435627.3,5271545.2,20658519.1
9669000000,10435628.7,5271539.9,20658545.6
9670000000,10435630.1,5271534.5,20658572.1
9671000000,10435631.5,5271529.2,20658598.6
9672000000,10435633,5271523.9,20658625.1
9673000000,10435634.4,5271518.5,20658651.6
9674000000,10435635.8,5271513.2,20658678.1
9675000000,10435637.2,5271507.9,20658704.6
9676000000,10435638.6,5271502.6,20658731
9677000000,10435640.1,5271497.3,20658757.5
9678000000,10435641.5,5271491.9,20658784
9679000000,10435642.9,5271486.6,20658810.4
9680000000,10435644.3,5271481.3,20658836.9
9681000000,10435645.7,5271476,20658863.3
9682000000,10435647.2,5271470.7,20658889.8
9683000000,10435648.6,5271465.4,20658916.2
9684000000,10435650,5271460,20658942.6
9685000000,10435651.4,5271454.7,20658969.1
9686000000,10435652.8,5271449.4,20658995.5
9687000000,10435654.2,5271444.1,20659021.9
9688000000,10435655.6,5271438.8,20659048.3
9689000000,10435657.1,5271433.5,20659074.7
9690000000,10435658.5,5271428.2,20659101.1
9691000000,10435659.9,5271422.9,20659127.5
9692000000,10435661.3,5271417.6,20659153.9
9693000000,10435662.7,5271412.3,20659180.3
9694000000,10435664.1,5271407,20659206.6
9695000000,10435665.5,5271401.7,20659233
9696000000,10435667,5271396.4,20659259.4
9697000000,10435668.4,5271391.1,20659285.7
9698000000,10435669.8,5271385.8,20659312.1
9699000000,10435671.2,5271380.5,20659338.4
9700000000,10435672.6,5271375.2,20659364.8
9701000000,10435674,5271369.9,20659391.1
9702000000,10435675.4,5271364.6,20659417.5
9703000000,10435676.8,5271359.3,20659443.8
9704000000,10435678.2,5271354,20659470.1
9705000000,10435679.7,5271348.7,20659496.4
9706000000,10435681.1,5271343.4,20659522.7
9707000000,10435682.5,5271338.1,20659549.1
9708000000,10435683.9,5271332.8,20659575.4
9709000000,10435685.3,5271327.6,20659601.7
9710000000,10435686.7,5271322.3,20659627.9
9711000000,10435688.1,5271317,20659654.2
9712000000,10435689.5,5271311.7,20659680.5
9713000000,10435690.9,5271306.4,20659706.8
9714000000,10435692.3,5271301.1,20659733.1
9715000000,10435693.7,5271295.9,20659759.3
9716000000,10435695.2,5271290.6,20659785.6
9717000000,10435696.6,5271285.3,20659811.8
9718000000,10435698,5271280,20659838.1
9719000000,10435699.4,5271274.8,20659864.3
9720000000,10435700.8,5271269.5,20659890.6
9721000000,10435702.2,5271264.2,20659916.8
9722000000,10435703.6,5271258.9,20659943
9723000000,10435705,5271253.7,20659969.3
9724000000,10435706.4,5271248.4,20659995.5
9725000000,10435707.8,5271243.1,20660021.7
9726000000,10435709.2,5271237.9,20660047.9
9727000000,10435710.6,5271232.6,20660074.1
9728000000,10435712,5271227.3,20660100.3
9729000000,10435713.4,5271222.1,20660126.5
9730000000,10435714.8,5271216.8,20660152.7
9731000000,10435716.2,5271211.5,20660178.8
9732000000,10435717.6,5271206.3,20660205
9733000000,10435719,5271201,20660231.2
9734000000,10435720.4,5271195.8,20660257.4
9735000000,10435721.8,5271190.5,20660283.5
9736000000,10435723.2,5271185.2,20660309.7
9737000000,10435724.6,5271180,20660335.8
9738000000,10435726,5271174.7,20660362
9739000000,10435727.4,5271169.5,20660388.1
9740000000,10435728.8,5271164.2,20660414.2
9741000000,10435730.2,5271159,20660440.4
9742000000,10435731.6,5271153.7,20660466.5
9743000000,10435733,5271148.5,20660492.6
9744000000,10435734.4,5271143.2,20660518.7
9745000000,10435735.8,5271138,20660544.8
9746000000,10435737.2,5271132.7,20660570.9
9747000000,10435738.6,5271127.5,20660597
9748000000,10435740,5271122.2,20660623.1
9749000000,10435741.4,5271117,20660649.2
9750000000,10435742.8,5271111.7,20660675.3
9751000000,10435744.2,5271106.5,20660701.4
9752000000,10435745.6,5271101.3,20660727.4
9753000000,10435747,5271096,20660753.5
9754000000,10435748.4,5271090.8,20660779.6
9755000000,10435749.8,5271085.6,20660805.6
9756000000,10435751.2,5271080.3,20660831.7
9757000000,10435752.6,5271075.1,20660857.7
9758000000,10435754,5271069.8,20660883.7
9759000000,10435755.4,5271064.6,20660909.8
9760000000,10435756.8,5271059.4,20660935.8
9761000000,10435758.2,5271054.1,20660961.8
9762000000,10435759.6,5271048.9,20660987.8
9763000000,10435761,5271043.7,20661013.9
9764000000,10435762.4,5271038.5,20661039.9
9765000000,10435763.7,5271033.2,20661065.9
9766000000,10435765.1,5271028,20661091.9
9767000000,10435766.5,5271022.8,20661117.9
9768000000,10435767.9,5271017.6,20661143.8
9769000000,10435769.3,5271012.3,20661169.8
9770000000,10435770.7,5271007.1,20661195.8
9771000000,10435772.1,5271001.9,20661221.8
9772000000,10435773.5,5270996.7,20661247.7
9773000000,10435774.9,5270991.5,20661273.7
9774000000,10435776.3,5270986.2,20661299.7
9775000000,10435777.7,5270981,20661325.6
9776000000,10435779,5270975.8,20661351.6
9777000000,10435780.4,5270970.6,20661377.5
9778000000,10435781.8,5270965.4,20661403.4
9779000000,10435783.2,5270960.2,20661429.4
9780000000,10435784.6,5270955,20661455.3
9781000000,10435786,5270949.8,20661481.2
9782000000,10435787.4,5270944.5,20661507.1
9783000000,10435788.8,5270939.3,20661533
9784000000,10435790.2,5270934.1,20661558.9
9785000000,10435791.5,5270928.9,20661584.8
9786000000,10435792.9,5270923.7,20661610.7
9787000000,10435794.3,5270918.5,20661636.6
9788000000,10435795.7,5270913.3,20661662.5
9789000000,10435797.1,5270908.1,20661688.4
9790000000,10435798.5,5270902.9,20661714.2
9791000000,10435799.9,5270897.7,20661740.1
9792000000,10435801.2,5270892.5,20661766
9793000000,10435802.6,5270887.3,20661791.8
9794000000,10435804,5270882.1,20661817.7
9795000000,10435805.4,5270876.9,20661843.5
9796000000,10435806.8,5270871.7,20661869.4
9797000000,10435808.2,5270866.5,20661895.2
9798000000,10435809.6,5270861.3,20661921
9799000000,10435810.9,5270856.2,20661946.9
9800000000,10435812.3,5270851,20661972.7
9801000000,10435813.7,5270845.8,20661998.5
9802000000,10435815.1,5270840.6,20662024.3
9803000000,10435816.5,5270835.4,20662050.1
9804000000,10435817.8,5270830.2,20662075.9
9805000000,10435819.2,5270825,20662101.7
9806000000,10435820.6,5270819.8,20662127.5
9807000000,10435822,5270814.7,20662153.3
9808000000,10435823.4,5270809.5,20662179.1
9809000000,10435824.8,5270804.3,20662204.9
9810000000,10435826.1,5270799.1,20662230.6
9811000000,10435827.5,5270793.9,20662256.4
9812000000,10435828.9,5270788.8,20662282.1
9813000000,10435830.3,5270783.6,20662307.9
9814000000,10435831.7,5270778.4,20662333.7
9815000000,10435833,5270773.2,20662359.4
9816000000,10435834.4,5270768.1,20662385.1
9817000000,10435835.8,5270762.9,20662410.9
9818000000,10435837.2,5270757.7,20662436.6
9819000000,10435838.5,5270752.6,20662462.3
9820000000,10435839.9,5270747.4,20662488
9821000000,10435841.3,5270742.2,20662513.8
9822000000,10435842.7,5270737.1,20662539.5
9823000000,10435844,5270731.9,20662565.2
9824000000,10435845.4,5270726.7,20662590.9
9825000000,10435846.8,5270721.6,20662616.6
9826000000,10435848.2,5270716.4,20662642.2
9827000000,10435849.6,5270711.2,20662667.9
9828000000,10435850.9,5270706.1,20662693.6
9829000000,10435852.3,5270700.9,20662719.3
9830000000,10435853.7,5270695.8,20662744.9
9831000000,10435855.1,5270690.6,20662770.6
9832000000,10435856.4,5270685.4,20662796.3
9833000000,10435857.8,5270680.3,20662821.9
9834000000,10435859.2,5270675.1,20662847.6
9835000000,10435860.5,5270670,20662873.2
9836000000,10435861.9,5270664.8,20662898.8
9837000000,10435863.3,5270659.7,20662924.5
9838000000,10435864.7,5270654.5,20662950.1
9839000000,10435866,5270649.4,20662975.7
9840000000,10435867.4,5270644.2,20663001.3
9841000000,10435868.8,5270639.1,20663026.9
9842000000,10435870.2,5270633.9,20663052.6
9843000000,10435871.5,5270628.8,20663078.2
9844000000,10435872.9,5270623.6,20663103.7
9845000000,10435874.3,5270618.5,20663129.3
9846000000,10435875.6,5270613.4,20663154.9
9847000000,10435877,5270608.2,20663180.5
9848000000,10435878.4,5270603.1,20663206.1
9849000000,10435879.7,5270597.9,20663231.7
9850000000,10435881.1,5270592.8,20663257.2
9851000000,10435882.5,5270587.7,20663282.8
9852000000,10435883.8,5270582.5,20663308.3
9853000000,10435885.2,5270577.4,20663333.9
9854000000,10435886.6,5270572.3,20663359.4
9855000000,10435888,5270567.1,20663385
9856000000,10435889.3,5270562,20663410.5
9857000000,10435890.7,5270556.9,20663436
9858000000,10435892.1,5270551.7,20663461.6
9859000000,10435893.4,5270546.6,20663487.1
9860000000,10435894.8,5270541.5,20663512.6
9861000000,10435896.2,5270536.3,20663538.1
9862000000,10435897.5,5270531.2,20663563.6
9863000000,10435898.9,5270526.1,20663589.1
9864000000,10435900.2,5270521,20663614.6
9865000000,10435901.6,5270515.8,20663640.1
9866000000,10435903,5270510.7,20663665.6
9867000000,10435904.3,5270505.6,20663691.1
9868000000,10435905.7,5270500.5,20663716.5
9869000000,10435907.1,5270495.4,20663742
9870000000,10435908.4,5270490.2,20663767.5
9871000000,10435909.8,5270485.1,20663792.9
9872000000,10435911.2,5270480,20663818.4
9873000000,10435912.5,5270474.9,20663843.8
9874000000,10435913.9,5270469.8,20663869.3
9875000000,10435915.2,5270464.7,20663894.7
9876000000,10435916.6,5270459.6,20663920.1
9877000000,10435918,5270454.5,20663945.6
9878000000,10435919.3,5270449.3,20663971
9879000000,10435920.7,5270444.2,20663996.4
9880000000,10435922.1,5270439.1,20664021.8
9881000000,10435923.4,5270434,20664047.2
9882000000,10435924.8,5270428.9,20664072.6
9883000000,10435926.1,5270423.8,20664098
9884000000,10435927.5,5270418.7,20664123.4
9885000000,10435928.9,5270413.6,20664148.8
9886000000,10435930.2,5270408.5,20664174.2
9887000000,10435931.6,5270403.4,20664199.6
9888000000,10435932.9,5270398.3,20664225
9889000000,10435934.3,5270393.2,20664250.3
9890000000,10435935.6,5270388.1,20664275.7
9891000000,10435937,5270383,20664301
9892000000,10435938.4,5270377.9,20664326.4
9893000000,10435939.7,5270372.8,20664351.7
9894000000,10435941.1,5270367.7,20664377.1
9895000000,10435942.4,5270362.6,20664402.4
9896000000,10435943.8,5270357.5,20664427.8
9897000000,10435945.1,5270352.5,20664453.1
9898000000,10435946.5,5270347.4,20664478.4
9899000000,10435947.9,5270342.3,20664503.7
9900000000,10435949.2,5270337.2,20664529
9901000000,10435950.6,5270332.1,20664554.4
9902000000,10435951.9,5270327,20664579.7
9903000000,10435953.3,5270321.9,20664605
9904000000,10435954.6,5270316.9,20664630.2
9905000000,10435956,5270311.8,20664655.5
9906000000,10435957.3,5270306.7,20664680.8
9907000000,10435958.7,5270301.6,20664706.1
9908000000,10435960,5270296.5,20664731.4
9909000000,10435961.4,5270291.5,20664756.6
9910000000,10435962.7,5270286.4,20664781.9
9911000000,10435964.1,5270281.3,20664807.2
9912000000,10435965.5,5270276.2,20664832.4
9913000000,10435966.8,5270271.1,20664857.7
9914000000,10435968.2,5270266.1,20664882.9
9915000000,10435969.5,5270261,20664908.1
9916000000,10435970.9,5270255.9,20664933.4
9917000000,10435972.2,5270250.9,20664958.6
9918000000,10435973.6,5270245.8,20664983.8
9919000000,10435974.9,5270240.7,20665009
9920000000,10435976.3,5270235.7,20665034.3
9921000000,10435977.6,5270230.6,20665059.5
9922000000,10435979,5270225.5,20665084.7
9923000000,10435980.3,5270220.5,20665109.9
9924000000,10435981.7,5270215.4,20665135.1
9925000000,10435983,5270210.3,20665160.3
9926000000,10435984.4,5270205.3,20665185.4
9927000000,10435985.7,5270200.2,20665210.6
9928000000,10435987,5270195.2,20665235.8
9929000000,10435988.4,5270190.1,20665261
9930000000,10435989.7,5270185,20665286.1
9931000000,10435991.1,5270180,20665311.3
9932000000,10435992.4,5270174.9,20665336.4
9933000000,10435993.8,5270169.9,20665361.6
9934000000,10435995.1,5270164.8,20665386.7
9935000000,10435996.5,5270159.8,20665411.9
9936000000,10435997.8,5270154.7,20665437
9937000000,10435999.2,5270149.7,20665462.1
9938000000,10436000.5,5270144.6,20665487.3
9939000000,10436001.9,5270139.6,20665512.4
9940000000,10436003.2,5270134.5,20665537.5
9941000000,10436004.5,5270129.5,20665562.6
9942000000,10436005.9,5270124.4,20665587.7
9943000000,10436007.2,5270119.4,20665612.8
9944000000,10436008.6,5270114.4,20665637.9
9945000000,10436009.9,5270109.3,20665663
9946000000,10436011.3,5270104.3,20665688.1
9947000000,10436012.6,5270099.2,20665713.2
9948000000,10436013.9,5270094.2,20665738.2
9949000000,10436015.3,5270089.2,20665763.3
9950000000,10436016.6,5270084.1,20665788.4
9951000000,10436018,5270079.1,20665813.4
9952000000,10436019.3,5270074,20665838.5
9953000000,10436020.7,5270069,20665863.5
9954000000,10436022,5270064,20665888.6
9955000000,10436023.3,5270059,20665913.6
9956000000,10436024.7,5270053.9,20665938.6
9957000000,10436026,5270048.9,20665963.7
9958000000,10436027.4,5270043.9,20665988.7
9959000000,10436028.7,5270038.8,20666013.7
9960000000,10436030,5270033.8,20666038.7
9961000000,10436031.4,5270028.8,20666063.7
9962000000,10436032.7,5270023.8,20666088.8
9963000000,10436034,5270018.7,20666113.8
9964000000,10436035.4,5270013.7,20666138.8
9965000000,10436036.7,5270008.7,20666163.7
9966000000,10436038.1,5270003.7,20666188.7
9967000000,10436039.4,5269998.6,20666213.7
9968000000,10436040.7,5269993.6,20666238.7
9969000000,10436042.1,5269988.6,20666263.7
9970000000,10436043.4,5269983.6,20666288.6
9971000000,10436044.7,5269978.6,20666313.6
9972000000,10436046.1,5269973.6,20666338.5
9973000000,10436047.4,5269968.5,20666363.5
9974000000,10436048.7,5269963.5,20666388.4
9975000000,10436050.1,5269958.5,20666413.4
9976000000,10436051.4,5269953.5,20666438.3
9977000000,10436052.8,5269948.5,20666463.3
9978000000,10436054.1,5269943.5,20666488.2
9979000000,10436055.4,5269938.5,20666513.1
9980000000,10436056.8,5269933.5,20666538
9981000000,10436058.1,5269928.5,20666562.9
9982000000,10436059.4,5269923.5,20666587.8
9983000000,10436060.8,5269918.5,20666612.7
9984000000,10436062.1,5269913.5,20666637.6
9985000000,10436063.4,5269908.5,20666662.5
9986000000,10436064.7,5269903.5,20666687.4
9987000000,10436066.1,5269898.5,20666712.3
9988000000,10436067.4,5269893.5,20666737.2
9989000000,10436068.7,5269888.5,20666762.1
9990000000,10436070.1,5269883.5,20666786.9
9991000000,10436071.4,5269878.5,20666811.8
