TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7820000000,6042391.5,358844.7,101744558.4
7821000000,6042392.6,358824.2,101750397.1
7822000000,6042393.7,358803.8,101756235
7823000000,6042394.8,358783.3,101762071.9
7824000000,6042395.9,358762.9,101767907.9
7825000000,6042397,358742.4,101773743
7826000000,6042398.1,358722,101779577.1
7827000000,6042399.2,358701.6,101785410.4
7828000000,6042400.3,358681.2,101791242.7
7829000000,6042401.4,358660.7,101797074.1
7830000000,6042402.5,358640.3,101802904.6
7831000000,6042403.6,358619.9,101808734.2
7832000000,6042404.7,358599.5,101814562.8
7833000000,6042405.8,358579.1,101820390.6
7834000000,6042406.9,358558.7,101826217.4
7835000000,6042408,358538.4,101832043.3
7836000000,6042409.1,358518,101837868.3
7837000000,6042410.2,358497.6,101843692.4
7838000000,6042411.3,358477.2,101849515.5
7839000000,6042412.4,358456.9,101855337.8
7840000000,6042413.5,358436.5,101861159.1
7841000000,6042414.6,358416.2,101866979.5
7842000000,6042415.7,358395.8,101872799
7843000000,6042416.8,358375.5,101878617.6
7844000000,6042417.9,358355.2,101884435.3
7845000000,6042418.9,358334.8,101890252
7846000000,6042420,358314.5,101896067.9
7847000000,6042421.1,358294.2,101901882.8
7848000000,6042422.2,358273.9,101907696.8
7849000000,6042423.3,358253.6,101913509.9
7850000000,6042424.4,358233.3,101919322.1
7851000000,6042425.5,358213,101925133.4
7852000000,6042426.6,358192.7,101930943.7
7853000000,6042427.7,358172.4,101936753.2
7854000000,6042428.8,358152.1,101942561.7
7855000000,6042429.9,358131.9,101948369.3
7856000000,6042431,358111.6,101954176.1
7857000000,6042432.1,358091.3,101959981.9
7858000000,6042433.2,358071.1,101965786.7
7859000000,6042434.3,358050.8,101971590.7
7860000000,6042435.3,358030.6,101977393.8
7861000000,6042436.4,358010.3,101983196
7862000000,6042437.5,357990.1,101988997.2
7863000000,6042438.6,357969.9,101994797.5
7864000000,6042439.7,357949.6,102000597
7865000000,6042440.8,357929.4,102006395.5
7866000000,6042441.9,357909.2,102012193.1
7867000000,6042443,357889,102017989.8
7868000000,6042444.1,357868.8,102023785.6
7869000000,6042445.2,357848.6,102029580.4
7870000000,6042446.2,357828.4,102035374.4
7871000000,6042447.3,357808.2,102041167.5
7872000000,6042448.4,357788.1,102046959.6
7873000000,6042449.5,357767.9,102052750.9
7874000000,6042450.6,357747.7,102058541.2
7875000000,6042451.7,357727.5,102064330.6
7876000000,6042452.8,357707.4,102070119.2
7877000000,6042453.9,357687.2,102075906.8
7878000000,6042454.9,357667.1,102081693.5
7879000000,6042456,357646.9,102087479.3
7880000000,6042457.1,357626.8,102093264.2
7881000000,6042458.2,357606.7,102099048.2
7882000000,6042459.3,357586.5,102104831.2
7883000000,6042460.4,357566.4,102110613.4
7884000000,6042461.5,357546.3,102116394.7
7885000000,6042462.5,357526.2,102122175
7886000000,6042463.6,357506.1,102127954.5
7887000000,6042464.7,357486,102133733
7888000000,6042465.8,357465.9,102139510.7
7889000000,6042466.9,357445.8,102145287.4
7890000000,6042468,357425.7,102151063.2
7891000000,6042469,357405.7,102156838.2
7892000000,6042470.1,357385.6,102162612.2
7893000000,6042471.2,357365.5,102168385.3
7894000000,6042472.3,357345.5,102174157.5
7895000000,6042473.4,357325.4,102179928.9
7896000000,6042474.5,357305.4,102185699.3
7897000000,6042475.5,357285.3,102191468.8
7898000000,6042476.6,357265.3,102197237.4
7899000000,6042477.7,357245.2,102203005.1
7900000000,6042478.8,357225.2,102208771.9
7901000000,6042479.9,357205.2,102214537.8
7902000000,6042480.9,357185.2,102220302.8
7903000000,6042482,357165.2,102226066.8
7904000000,6042483.1,357145.1,102231830
7905000000,6042484.2,357125.1,102237592.3
7906000000,6042485.3,357105.1,102243353.7
7907000000,6042486.3,357085.2,102249114.2
7908000000,6042487.4,357065.2,102254873.8
7909000000,6042488.5,357045.2,102260632.5
7910000000,6042489.6,357025.2,102266390.2
7911000000,6042490.6,357005.2,102272147.1
7912000000,6042491.7,356985.3,102277903.1
7913000000,6042492.8,356965.3,102283658.2
7914000000,6042493.9,356945.4,102289412.4
7915000000,6042495,356925.4,102295165.6
7916000000,6042496,356905.5,102300918
7917000000,6042497.1,356885.5,102306669.5
7918000000,6042498.2,356865.6,102312420.1
7919000000,6042499.3,356845.7,102318169.8
7920000000,6042500.3,356825.8,102323918.6
7921000000,6042501.4,356805.8,102329666.5
7922000000,6042502.5,356785.9,102335413.4
7923000000,6042503.6,356766,102341159.5
7924000000,6042504.6,356746.1,102346904.7
7925000000,6042505.7,356726.2,102352649
7926000000,6042506.8,356706.3,102358392.4
7927000000,6042507.9,356686.5,102364134.9
7928000000,6042508.9,356666.6,102369876.5
7929000000,6042510,356646.7,102375617.2
7930000000,6042511.1,356626.8,102381357
7931000000,6042512.1,356607,102387096
7932000000,6042513.2,356587.1,102392834
7933000000,6042514.3,356567.3,102398571.1
7934000000,6042515.4,356547.4,102404307.3
7935000000,6042516.4,356527.6,102410042.7
7936000000,6042517.5,356507.7,102415777.1
7937000000,6042518.6,356487.9,102421510.6
7938000000,6042519.6,356468.1,102427243.3
7939000000,6042520.7,356448.3,102432975
7940000000,6042521.8,356428.5,102438705.9
7941000000,6042522.8,356408.6,102444435.8
7942000000,6042523.9,356388.8,102450164.9
7943000000,6042525,356369,102455893.1
7944000000,6042526.1,356349.2,102461620.4
7945000000,6042527.1,356329.5,102467346.8
7946000000,6042528.2,356309.7,102473072.2
7947000000,6042529.3,356289.9,102478796.8
7948000000,6042530.3,356270.1,102484520.6
7949000000,6042531.4,356250.4,102490243.4
7950000000,6042532.5,356230.6,102495965.3
7951000000,6042533.5,356210.8,102501686.3
7952000000,6042534.6,356191.1,102507406.5
7953000000,6042535.7,356171.3,102513125.7
7954000000,6042536.7,356151.6,102518844.1
7955000000,6042537.8,356131.9,102524561.5
7956000000,6042538.9,356112.1,102530278.1
7957000000,6042539.9,356092.4,102535993.8
7958000000,6042541,356072.7,102541708.6
7959000000,6042542.1,356053,102547422.5
7960000000,6042543.1,356033.3,102553135.5
7961000000,6042544.2,356013.6,102558847.6
7962000000,6042545.2,355993.9,102564558.8
7963000000,6042546.3,355974.2,102570269.2
7964000000,6042547.4,355954.5,102575978.6
7965000000,6042548.4,355934.8,102581687.2
7966000000,6042549.5,355915.1,102587394.8
7967000000,6042550.6,355895.4,102593101.6
7968000000,6042551.6,355875.8,102598807.5
7969000000,6042552.7,355856.1,102604512.5
7970000000,6042553.7,355836.5,102610216.6
7971000000,6042554.8,355816.8,102615919.8
7972000000,6042555.9,355797.2,102621622.2
7973000000,6042556.9,355777.5,102627323.6
7974000000,6042558,355757.9,102633024.2
7975000000,6042559,355738.2,102638723.9
7976000000,6042560.1,355718.6,102644422.7
7977000000,6042561.2,355699,102650120.6
7978000000,6042562.2,355679.4,102655817.6
7979000000,6042563.3,355659.8,102661513.7
7980000000,6042564.3,355640.2,102667208.9
7981000000,6042565.4,355620.6,102672903.3
7982000000,6042566.5,355601,102678596.8
7983000000,6042567.5,355581.4,102684289.4
7984000000,6042568.6,355561.8,102689981
7985000000,6042569.6,355542.2,102695671.9
7986000000,6042570.7,355522.7,102701361.8
7987000000,6042571.8,355503.1,102707050.8
7988000000,6042572.8,355483.5,102712739
7989000000,6042573.9,355464,102718426.3
7990000000,6042574.9,355444.4,102724112.6
7991000000,6042576,355424.9,102729798.1
7992000000,6042577,355405.3,102735482.8
7993000000,6042578.1,355385.8,102741166.5
7994000000,6042579.1,355366.3,102746849.4
7995000000,6042580.2,355346.7,102752531.3
7996000000,6042581.3,355327.2,102758212.4
7997000000,6042582.3,355307.7,102763892.6
7998000000,6042583.4,355288.2,102769571.9
7999000000,6042584.4,355268.7,102775250.4
8000000000,6042585.5,355249.2,102780927.9
8001000000,6042586.5,355229.7,102786604.6
8002000000,6042587.6,355210.2,102792280.4
8003000000,6042588.6,355190.7,102797955.3
8004000000,6042589.7,355171.2,102803629.3
8005000000,6042590.7,355151.7,102809302.5
8006000000,6042591.8,355132.3,102814974.7
8007000000,6042592.8,355112.8,102820646.1
8008000000,6042593.9,355093.3,102826316.6
8009000000,6042594.9,355073.9,102831986.2
8010000000,6042596,355054.4,102837655
8011000000,6042597,355035,102843322.8
8012000000,6042598.1,355015.6,102848989.8
8013000000,6042599.1,354996.1,102854655.9
8014000000,6042600.2,354976.7,102860321.1
8015000000,6042601.2,354957.3,102865985.5
8016000000,6042602.3,354937.9,102871649
8017000000,6042603.3,354918.4,102877311.5
8018000000,6042604.4,354899,102882973.2
8019000000,6042605.4,354879.6,102888634.1
8020000000,6042606.5,354860.2,102894294
8021000000,6042607.5,354840.8,102899953.1
8022000000,6042608.6,354821.5,102905611.3
8023000000,6042609.6,354802.1,102911268.6
8024000000,6042610.7,354782.7,102916925
8025000000,6042611.7,354763.3,102922580.6
8026000000,6042612.8,354744,102928235.3
8027000000,6042613.8,354724.6,102933889.1
8028000000,6042614.9,354705.2,102939542
8029000000,6042615.9,354685.9,102945194.1
8030000000,6042617,354666.5,102950845.2
8031000000,6042618,354647.2,102956495.5
8032000000,6042619.1,354627.9,102962144.9
8033000000,6042620.1,354608.5,102967793.5
8034000000,6042621.1,354589.2,102973441.2
8035000000,6042622.2,354569.9,102979088
8036000000,6042623.2,354550.6,102984733.9
8037000000,6042624.3,354531.3,102990378.9
8038000000,6042625.3,354511.9,102996023.1
8039000000,6042626.4,354492.6,103001666.4
8040000000,6042627.4,354473.4,103007308.8
8041000000,6042628.4,354454.1,103012950.4
8042000000,6042629.5,354434.8,103018591
8043000000,6042630.5,354415.5,103024230.8
8044000000,6042631.6,354396.2,103029869.8
8045000000,6042632.6,354376.9,103035507.8
8046000000,6042633.7,354357.7,103041145
8047000000,6042634.7,354338.4,103046781.3
8048000000,6042635.7,354319.2,103052416.7
8049000000,6042636.8,354299.9,103058051.3
8050000000,6042637.8,354280.7,103063685
8051000000,6042638.9,354261.4,103069317.8
8052000000,6042639.9,354242.2,103074949.7
8053000000,6042640.9,354223,103080580.8
8054000000,6042642,354203.7,103086211
8055000000,6042643,354184.5,103091840.3
8056000000,6042644.1,354165.3,103097468.8
8057000000,6042645.1,354146.1,103103096.4
8058000000,6042646.1,354126.9,103108723.1
8059000000,6042647.2,354107.7,103114348.9
8060000000,6042648.2,354088.5,103119973.9
8061000000,6042649.3,354069.3,103125598
8062000000,6042650.3,354050.1,103131221.2
8063000000,6042651.3,354031,103136843.6
8064000000,6042652.4,354011.8,103142465.1
8065000000,6042653.4,353992.6,103148085.7
8066000000,6042654.4,353973.4,103153705.5
8067000000,6042655.5,353954.3,103159324.4
8068000000,6042656.5,353935.1,103164942.4
8069000000,6042657.5,353916,103170559.5
8070000000,6042658.6,353896.8,103176175.8
8071000000,6042659.6,353877.7,103181791.2
8072000000,6042660.7,353858.6,103187405.8
8073000000,6042661.7,353839.4,103193019.4
8074000000,6042662.7,353820.3,103198632.2
8075000000,6042663.8,353801.2,103204244.2
8076000000,6042664.8,353782.1,103209855.3
8077000000,6042665.8,353763,103215465.5
8078000000,6042666.9,353743.9,103221074.8
8079000000,6042667.9,353724.8,103226683.3
8080000000,6042668.9,353705.7,103232290.9
8081000000,6042670,353686.6,103237897.6
8082000000,6042671,353667.5,103243503.5
8083000000,6042672,353648.4,103249108.5
8084000000,6042673.1,353629.4,103254712.6
8085000000,6042674.1,353610.3,103260315.9
8086000000,6042675.1,353591.2,103265918.3
8087000000,6042676.1,353572.2,103271519.9
8088000000,6042677.2,353553.1,103277120.5
8089000000,6042678.2,353534.1,103282720.4
8090000000,6042679.2,353515,103288319.3
8091000000,6042680.3,353496,103293917.4
8092000000,6042681.3,353476.9,103299514.6
8093000000,6042682.3,353457.9,103305111
8094000000,6042683.4,353438.9,103310706.5
8095000000,6042684.4,353419.9,103316301.1
8096000000,6042685.4,353400.9,103321894.9
8097000000,6042686.4,353381.9,103327487.8
8098000000,6042687.5,353362.9,103333079.8
8099000000,6042688.5,353343.9,103338671
8100000000,6042689.5,353324.9,103344261.3
8101000000,6042690.6,353305.9,103349850.7
8102000000,6042691.6,353286.9,103355439.3
8103000000,6042692.6,353267.9,103361027.1
8104000000,6042693.6,353248.9,103366613.9
8105000000,6042694.7,353230,103372199.9
8106000000,6042695.7,353211,103377785.1
8107000000,6042696.7,353192,103383369.4
8108000000,6042697.7,353173.1,103388952.8
8109000000,6042698.8,353154.1,103394535.3
8110000000,6042699.8,353135.2,103400117
8111000000,6042700.8,353116.3,103405697.9
8112000000,6042701.8,353097.3,103411277.8
8113000000,6042702.9,353078.4,103416857
8114000000,6042703.9,353059.5,103422435.2
8115000000,6042704.9,353040.6,103428012.6
8116000000,6042705.9,353021.6,103433589.2
8117000000,6042707,353002.7,103439164.8
8118000000,6042708,352983.8,103444739.6
8119000000,6042709,352964.9,103450313.6
8120000000,6042710,352946,103455886.7
8121000000,6042711.1,352927.1,103461459
8122000000,6042712.1,352908.3,103467030.3
8123000000,6042713.1,352889.4,103472600.9
8124000000,6042714.1,352870.5,103478170.5
8125000000,6042715.1,352851.6,103483739.3
8126000000,6042716.2,352832.8,103489307.3
8127000000,6042717.2,352813.9,103494874.4
8128000000,6042718.2,352795.1,103500440.6
8129000000,6042719.2,352776.2,103506006
8130000000,6042720.2,352757.4,103511570.5
8131000000,6042721.3,352738.5,103517134.2
8132000000,6042722.3,352719.7,103522697
8133000000,6042723.3,352700.9,103528259
8134000000,6042724.3,352682,103533820.1
8135000000,6042725.3,352663.2,103539380.3
8136000000,6042726.4,352644.4,103544939.7
8137000000,6042727.4,352625.6,103550498.2
8138000000,6042728.4,352606.8,103556055.9
8139000000,6042729.4,352588,103561612.7
8140000000,6042730.4,352569.2,103567168.7
8141000000,6042731.5,352550.4,103572723.8
8142000000,6042732.5,352531.6,103578278.1
8143000000,6042733.5,352512.8,103583831.5
8144000000,6042734.5,352494,103589384
8145000000,6042735.5,352475.3,103594935.7
8146000000,6042736.5,352456.5,103600486.5
8147000000,6042737.6,352437.7,103606036.5
8148000000,6042738.6,352419,103611585.7
8149000000,6042739.6,352400.2,103617133.9
8150000000,6042740.6,352381.5,103622681.4
8151000000,6042741.6,352362.7,103628227.9
8152000000,6042742.6,352344,103633773.7
8153000000,6042743.6,352325.3,103639318.5
8154000000,6042744.7,352306.5,103644862.5
8155000000,6042745.7,352287.8,103650405.7
8156000000,6042746.7,352269.1,103655948
8157000000,6042747.7,352250.4,103661489.5
8158000000,6042748.7,352231.7,103667030.1
8159000000,6042749.7,352213,103672569.9
8160000000,6042750.7,352194.3,103678108.8
8161000000,6042751.8,352175.6,103683646.8
8162000000,6042752.8,352156.9,103689184
8163000000,6042753.8,352138.2,103694720.4
8164000000,6042754.8,352119.5,103700255.9
8165000000,6042755.8,352100.9,103705790.5
8166000000,6042756.8,352082.2,103711324.3
8167000000,6042757.8,352063.5,103716857.3
8168000000,6042758.8,352044.9,103722389.4
8169000000,6042759.8,352026.2,103727920.7
8170000000,6042760.9,352007.6,103733451.1
8171000000,6042761.9,351988.9,103738980.6
8172000000,6042762.9,351970.3,103744509.3
8173000000,6042763.9,351951.6,103750037.2
8174000000,6042764.9,351933,103755564.2
8175000000,6042765.9,351914.4,103761090.4
8176000000,6042766.9,351895.8,103766615.7
8177000000,6042767.9,351877.1,103772140.1
8178000000,6042768.9,351858.5,103777663.8
8179000000,6042769.9,351839.9,103783186.5
8180000000,6042770.9,351821.3,103788708.5
8181000000,6042772,351802.7,103794229.5
8182000000,6042773,351784.1,103799749.8
8183000000,6042774,351765.5,103805269.2
8184000000,6042775,351747,103810787.7
8185000000,6042776,351728.4,103816305.4
8186000000,6042777,351709.8,103821822.2
8187000000,6042778,351691.2,103827338.2
8188000000,6042779,351672.7,103832853.4
8189000000,6042780,351654.1,103838367.7
8190000000,6042781,351635.6,103843881.2
8191000000,6042782,351617,103849393.8
8192000000,6042783,351598.5,103854905.5
8193000000,6042784,351579.9,103860416.5
8194000000,6042785,351561.4,103865926.6
8195000000,6042786,351542.9,103871435.8
8196000000,6042787,351524.3,103876944.2
8197000000,6042788,351505.8,103882451.7
8198000000,6042789,351487.3,103887958.4
8199000000,6042790,351468.8,103893464.3
8200000000,6042791.1,351450.3,103898969.3
8201000000,6042792.1,351431.8,103904473.5
8202000000,6042793.1,351413.3,103909976.8
8203000000,6042794.1,351394.8,103915479.3
8204000000,6042795.1,351376.3,103920981
8205000000,6042796.1,351357.8,103926481.8
8206000000,6042797.1,351339.4,103931981.7
8207000000,6042798.1,351320.9,103937480.9
8208000000,6042799.1,351302.4,103942979.1
8209000000,6042800.1,351284,103948476.6
8210000000,6042801.1,351265.5,103953973.2
8211000000,6042802.1,351247.1,103959468.9
8212000000,6042803.1,351228.6,103964963.8
8213000000,6042804.1,351210.2,103970457.9
8214000000,6042805.1,351191.7,103975951.1
8215000000,6042806.1,351173.3,103981443.5
8216000000,6042807.1,351154.9,103986935.1
8217000000,6042808.1,351136.4,103992425.8
8218000000,6042809.1,351118,103997915.6
8219000000,6042810.1,351099.6,104003404.7
8220000000,6042811.1,351081.2,104008892.9
8221000000,6042812.1,351062.8,104014380.2
8222000000,6042813.1,351044.4,104019866.7
8223000000,6042814.1,351026,104025352.4
8224000000,6042815.1,351007.6,104030837.2
8225000000,6042816,350989.2,104036321.2
8226000000,6042817,350970.8,104041804.4
8227000000,6042818,350952.4,104047286.7
8228000000,6042819,350934.1,104052768.2
8229000000,6042820,350915.7,104058248.8
8230000000,6042821,350897.3,104063728.6
8231000000,6042822,350879,104069207.6
8232000000,6042823,350860.6,104074685.7
8233000000,6042824,350842.3,104080163
8234000000,6042825,350823.9,104085639.4
8235000000,6042826,350805.6,104091115.1
8236000000,6042827,350787.3,104096589.8
8237000000,6042828,350768.9,104102063.8
8238000000,6042829,350750.6,104107536.9
8239000000,6042830,350732.3,104113009.1
