TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8372000000,9418059.9,4712855.8,18820829.2
8373000000,9418061.8,4712846.9,18820872
8374000000,9418063.7,4712838,18820914.9
8375000000,9418065.5,4712829.1,18820957.7
8376000000,9418067.4,4712820.3,18821000.6
8377000000,9418069.2,4712811.4,18821043.4
8378000000,9418071.1,4712802.5,18821086.2
8379000000,9418072.9,4712793.7,18821129
8380000000,9418074.8,4712784.8,18821171.8
8381000000,9418076.7,4712776,18821214.6
8382000000,9418078.5,4712767.1,18821257.4
8383000000,9418080.4,4712758.3,18821300.1
8384000000,9418082.2,4712749.4,18821342.9
8385000000,9418084.1,4712740.6,18821385.6
8386000000,9418085.9,4712731.7,18821428.4
8387000000,9418087.8,4712722.9,18821471.1
8388000000,9418089.6,4712714,18821513.8
8389000000,9418091.5,4712705.2,18821556.5
8390000000,9418093.3,4712696.4,18821599.2
8391000000,9418095.2,4712687.5,18821641.9
8392000000,9418097,4712678.7,18821684.6
8393000000,9418098.9,4712669.8,18821727.3
8394000000,9418100.7,4712661,18821769.9
8395000000,9418102.6,4712652.2,18821812.6
8396000000,9418104.4,4712643.4,18821855.2
8397000000,9418106.3,4712634.5,18821897.8
8398000000,9418108.1,4712625.7,18821940.4
8399000000,9418110,4712616.9,18821983.1
8400000000,9418111.8,4712608.1,18822025.7
8401000000,9418113.7,4712599.3,18822068.2
8402000000,9418115.5,4712590.5,18822110.8
8403000000,9418117.4,4712581.6,18822153.4
8404000000,9418119.2,4712572.8,18822196
8405000000,9418121,4712564,18822238.5
8406000000,9418122.9,4712555.2,18822281
8407000000,9418124.7,4712546.4,18822323.6
8408000000,9418126.6,4712537.6,18822366.1
8409000000,9418128.4,4712528.8,18822408.6
8410000000,9418130.3,4712520,18822451.1
8411000000,9418132.1,4712511.2,18822493.6
8412000000,9418133.9,4712502.4,18822536.1
8413000000,9418135.8,4712493.6,18822578.5
8414000000,9418137.6,4712484.9,18822621
8415000000,9418139.5,4712476.1,18822663.5
8416000000,9418141.3,4712467.3,18822705.9
8417000000,9418143.2,4712458.5,18822748.3
8418000000,9418145,4712449.7,18822790.8
8419000000,9418146.8,4712440.9,18822833.2
8420000000,9418148.7,4712432.2,18822875.6
8421000000,9418150.5,4712423.4,18822918
8422000000,9418152.3,4712414.6,18822960.4
8423000000,9418154.2,4712405.8,18823002.7
8424000000,9418156,4712397.1,18823045.1
8425000000,9418157.9,4712388.3,18823087.4
8426000000,9418159.7,4712379.5,18823129.8
8427000000,9418161.5,4712370.8,18823172.1
8428000000,9418163.4,4712362,18823214.5
8429000000,9418165.2,4712353.3,18823256.8
8430000000,9418167,4712344.5,18823299.1
8431000000,9418168.9,4712335.8,18823341.4
8432000000,9418170.7,4712327,18823383.7
8433000000,9418172.5,4712318.3,18823425.9
8434000000,9418174.4,4712309.5,18823468.2
8435000000,9418176.2,4712300.8,18823510.5
8436000000,9418178,4712292,18823552.7
8437000000,9418179.8,4712283.3,18823595
8438000000,9418181.7,4712274.5,18823637.2
8439000000,9418183.5,4712265.8,18823679.4
8440000000,9418185.3,4712257.1,18823721.6
8441000000,9418187.2,4712248.3,18823763.8
8442000000,9418189,4712239.6,18823806
8443000000,9418190.8,4712230.9,18823848.2
8444000000,9418192.7,4712222.1,18823890.4
8445000000,9418194.5,4712213.4,18823932.5
8446000000,9418196.3,4712204.7,18823974.7
8447000000,9418198.1,4712196,18824016.8
8448000000,9418200,4712187.2,18824058.9
8449000000,9418201.8,4712178.5,18824101.1
8450000000,9418203.6,4712169.8,18824143.2
8451000000,9418205.4,4712161.1,18824185.3
8452000000,9418207.3,4712152.4,18824227.4
8453000000,9418209.1,4712143.7,18824269.5
8454000000,9418210.9,4712135,18824311.5
8455000000,9418212.7,4712126.3,18824353.6
8456000000,9418214.6,4712117.6,18824395.6
8457000000,9418216.4,4712108.9,18824437.7
8458000000,9418218.2,4712100.2,18824479.7
8459000000,9418220,4712091.5,18824521.8
8460000000,9418221.8,4712082.8,18824563.8
8461000000,9418223.7,4712074.1,18824605.8
8462000000,9418225.5,4712065.4,18824647.8
8463000000,9418227.3,4712056.7,18824689.8
8464000000,9418229.1,4712048,18824731.7
8465000000,9418230.9,4712039.3,18824773.7
8466000000,9418232.8,4712030.6,18824815.7
8467000000,9418234.6,4712022,18824857.6
8468000000,9418236.4,4712013.3,18824899.6
8469000000,9418238.2,4712004.6,18824941.5
8470000000,9418240,4711995.9,18824983.4
8471000000,9418241.8,4711987.3,18825025.3
8472000000,9418243.7,4711978.6,18825067.2
8473000000,9418245.5,4711969.9,18825109.1
8474000000,9418247.3,4711961.2,18825151
8475000000,9418249.1,4711952.6,18825192.9
8476000000,9418250.9,4711943.9,18825234.7
8477000000,9418252.7,4711935.3,18825276.6
8478000000,9418254.5,4711926.6,18825318.4
8479000000,9418256.4,4711917.9,18825360.3
8480000000,9418258.2,4711909.3,18825402.1
8481000000,9418260,4711900.6,18825443.9
8482000000,9418261.8,4711892,18825485.7
8483000000,9418263.6,4711883.3,18825527.5
8484000000,9418265.4,4711874.7,18825569.3
8485000000,9418267.2,4711866,18825611.1
8486000000,9418269,4711857.4,18825652.9
8487000000,9418270.8,4711848.8,18825694.6
8488000000,9418272.7,4711840.1,18825736.4
8489000000,9418274.5,4711831.5,18825778.1
8490000000,9418276.3,4711822.8,18825819.8
8491000000,9418278.1,4711814.2,18825861.6
8492000000,9418279.9,4711805.6,18825903.3
8493000000,9418281.7,4711796.9,18825945
8494000000,9418283.5,4711788.3,18825986.7
8495000000,9418285.3,4711779.7,18826028.3
8496000000,9418287.1,4711771.1,18826070
8497000000,9418288.9,4711762.4,18826111.7
8498000000,9418290.7,4711753.8,18826153.3
8499000000,9418292.5,4711745.2,18826195
8500000000,9418294.3,4711736.6,18826236.6
8501000000,9418296.1,4711728,18826278.2
8502000000,9418297.9,4711719.4,18826319.9
8503000000,9418299.7,4711710.8,18826361.5
8504000000,9418301.5,4711702.2,18826403.1
8505000000,9418303.3,4711693.5,18826444.6
8506000000,9418305.1,4711684.9,18826486.2
8507000000,9418306.9,4711676.3,18826527.8
8508000000,9418308.7,4711667.7,18826569.4
8509000000,9418310.5,4711659.1,18826610.9
8510000000,9418312.3,4711650.5,18826652.4
8511000000,9418314.1,4711642,18826694
8512000000,9418315.9,4711633.4,18826735.5
8513000000,9418317.7,4711624.8,18826777
8514000000,9418319.5,4711616.2,18826818.5
8515000000,9418321.3,4711607.6,18826860
8516000000,9418323.1,4711599,18826901.5
8517000000,9418324.9,4711590.4,18826943
8518000000,9418326.7,4711581.9,18826984.4
8519000000,9418328.5,4711573.3,18827025.9
8520000000,9418330.3,4711564.7,18827067.3
8521000000,9418332.1,4711556.1,18827108.8
8522000000,9418333.9,4711547.6,18827150.2
8523000000,9418335.7,4711539,18827191.6
8524000000,9418337.5,4711530.4,18827233
8525000000,9418339.3,4711521.8,18827274.4
8526000000,9418341.1,4711513.3,18827315.8
8527000000,9418342.9,4711504.7,18827357.2
8528000000,9418344.7,4711496.2,18827398.6
8529000000,9418346.5,4711487.6,18827439.9
8530000000,9418348.2,4711479,18827481.3
8531000000,9418350,4711470.5,18827522.6
8532000000,9418351.8,4711461.9,18827564
8533000000,9418353.6,4711453.4,18827605.3
8534000000,9418355.4,4711444.8,18827646.6
8535000000,9418357.2,4711436.3,18827687.9
8536000000,9418359,4711427.8,18827729.2
8537000000,9418360.8,4711419.2,18827770.5
8538000000,9418362.6,4711410.7,18827811.8
8539000000,9418364.3,4711402.1,18827853
8540000000,9418366.1,4711393.6,18827894.3
8541000000,9418367.9,4711385.1,18827935.6
8542000000,9418369.7,4711376.5,18827976.8
8543000000,9418371.5,4711368,18828018
8544000000,9418373.3,4711359.5,18828059.2
8545000000,9418375.1,4711350.9,18828100.5
8546000000,9418376.8,4711342.4,18828141.7
8547000000,9418378.6,4711333.9,18828182.9
8548000000,9418380.4,4711325.4,18828224
8549000000,9418382.2,4711316.9,18828265.2
8550000000,9418384,4711308.3,18828306.4
8551000000,9418385.8,4711299.8,18828347.5
8552000000,9418387.5,4711291.3,18828388.7
8553000000,9418389.3,4711282.8,18828429.8
8554000000,9418391.1,4711274.3,18828471
8555000000,9418392.9,4711265.8,18828512.1
8556000000,9418394.7,4711257.3,18828553.2
8557000000,9418396.4,4711248.8,18828594.3
8558000000,9418398.2,4711240.3,18828635.4
8559000000,9418400,4711231.8,18828676.5
8560000000,9418401.8,4711223.3,18828717.5
8561000000,9418403.6,4711214.8,18828758.6
8562000000,9418405.3,4711206.3,18828799.6
8563000000,9418407.1,4711197.8,18828840.7
8564000000,9418408.9,4711189.3,18828881.7
8565000000,9418410.7,4711180.8,18828922.8
8566000000,9418412.4,4711172.3,18828963.8
8567000000,9418414.2,4711163.8,18829004.8
8568000000,9418416,4711155.4,18829045.8
8569000000,9418417.8,4711146.9,18829086.8
8570000000,9418419.5,4711138.4,18829127.7
8571000000,9418421.3,4711129.9,18829168.7
8572000000,9418423.1,4711121.4,18829209.7
8573000000,9418424.9,4711113,18829250.6
8574000000,9418426.6,4711104.5,18829291.6
8575000000,9418428.4,4711096,18829332.5
8576000000,9418430.2,4711087.6,18829373.4
8577000000,9418432,4711079.1,18829414.4
8578000000,9418433.7,4711070.6,18829455.3
8579000000,9418435.5,4711062.2,18829496.2
8580000000,9418437.3,4711053.7,18829537
8581000000,9418439,4711045.3,18829577.9
8582000000,9418440.8,4711036.8,18829618.8
8583000000,9418442.6,4711028.4,18829659.7
8584000000,9418444.3,4711019.9,18829700.5
8585000000,9418446.1,4711011.5,18829741.3
8586000000,9418447.9,4711003,18829782.2
8587000000,9418449.7,4710994.6,18829823
8588000000,9418451.4,4710986.1,18829863.8
8589000000,9418453.2,4710977.7,18829904.6
8590000000,9418455,4710969.2,18829945.4
8591000000,9418456.7,4710960.8,18829986.2
8592000000,9418458.5,4710952.4,18830027
8593000000,9418460.2,4710943.9,18830067.8
8594000000,9418462,4710935.5,18830108.5
8595000000,9418463.8,4710927.1,18830149.3
8596000000,9418465.5,4710918.6,18830190
8597000000,9418467.3,4710910.2,18830230.7
8598000000,9418469.1,4710901.8,18830271.5
8599000000,9418470.8,4710893.4,18830312.2
8600000000,9418472.6,4710885,18830352.9
8601000000,9418474.4,4710876.5,18830393.6
8602000000,9418476.1,4710868.1,18830434.3
8603000000,9418477.9,4710859.7,18830474.9
8604000000,9418479.6,4710851.3,18830515.6
8605000000,9418481.4,4710842.9,18830556.3
8606000000,9418483.2,4710834.5,18830596.9
8607000000,9418484.9,4710826.1,18830637.6
8608000000,9418486.7,4710817.7,18830678.2
8609000000,9418488.4,4710809.3,18830718.8
8610000000,9418490.2,4710800.9,18830759.4
8611000000,9418491.9,4710792.5,18830800
8612000000,9418493.7,4710784.1,18830840.6
8613000000,9418495.5,4710775.7,18830881.2
8614000000,9418497.2,4710767.3,18830921.8
8615000000,9418499,4710758.9,18830962.3
8616000000,9418500.7,4710750.5,18831002.9
8617000000,9418502.5,4710742.1,18831043.5
8618000000,9418504.2,4710733.7,18831084
8619000000,9418506,4710725.3,18831124.5
8620000000,9418507.8,4710716.9,18831165
8621000000,9418509.5,4710708.6,18831205.6
8622000000,9418511.3,4710700.2,18831246.1
8623000000,9418513,4710691.8,18831286.6
8624000000,9418514.8,4710683.4,18831327
8625000000,9418516.5,4710675.1,18831367.5
8626000000,9418518.3,4710666.7,18831408
8627000000,9418520,4710658.3,18831448.4
8628000000,9418521.8,4710650,18831488.9
8629000000,9418523.5,4710641.6,18831529.3
8630000000,9418525.3,4710633.2,18831569.8
8631000000,9418527,4710624.9,18831610.2
8632000000,9418528.8,4710616.5,18831650.6
8633000000,9418530.5,4710608.1,18831691
8634000000,9418532.3,4710599.8,18831731.4
8635000000,9418534,4710591.4,18831771.8
8636000000,9418535.8,4710583.1,18831812.2
8637000000,9418537.5,4710574.7,18831852.5
8638000000,9418539.3,4710566.4,18831892.9
8639000000,9418541,4710558,18831933.2
8640000000,9418542.7,4710549.7,18831973.6
8641000000,9418544.5,4710541.4,18832013.9
8642000000,9418546.2,4710533,18832054.2
8643000000,9418548,4710524.7,18832094.5
8644000000,9418549.7,4710516.3,18832134.9
8645000000,9418551.5,4710508,18832175.1
8646000000,9418553.2,4710499.7,18832215.4
8647000000,9418555,4710491.3,18832255.7
8648000000,9418556.7,4710483,18832296
8649000000,9418558.4,4710474.7,18832336.2
8650000000,9418560.2,4710466.4,18832376.5
8651000000,9418561.9,4710458,18832416.7
8652000000,9418563.7,4710449.7,18832457
8653000000,9418565.4,4710441.4,18832497.2
8654000000,9418567.1,4710433.1,18832537.4
8655000000,9418568.9,4710424.8,18832577.6
8656000000,9418570.6,4710416.4,18832617.8
8657000000,9418572.4,4710408.1,18832658
8658000000,9418574.1,4710399.8,18832698.2
8659000000,9418575.8,4710391.5,18832738.3
8660000000,9418577.6,4710383.2,18832778.5
8661000000,9418579.3,4710374.9,18832818.7
8662000000,9418581.1,4710366.6,18832858.8
8663000000,9418582.8,4710358.3,18832898.9
8664000000,9418584.5,4710350,18832939.1
8665000000,9418586.3,4710341.7,18832979.2
8666000000,9418588,4710333.4,18833019.3
8667000000,9418589.7,4710325.1,18833059.4
8668000000,9418591.5,4710316.8,18833099.5
8669000000,9418593.2,4710308.5,18833139.5
8670000000,9418594.9,4710300.2,18833179.6
8671000000,9418596.7,4710292,18833219.7
8672000000,9418598.4,4710283.7,18833259.7
8673000000,9418600.1,4710275.4,18833299.8
8674000000,9418601.9,4710267.1,18833339.8
8675000000,9418603.6,4710258.8,18833379.8
8676000000,9418605.3,4710250.6,18833419.9
8677000000,9418607.1,4710242.3,18833459.9
8678000000,9418608.8,4710234,18833499.9
8679000000,9418610.5,4710225.7,18833539.9
8680000000,9418612.3,4710217.5,18833579.8
8681000000,9418614,4710209.2,18833619.8
8682000000,9418615.7,4710200.9,18833659.8
8683000000,9418617.4,4710192.7,18833699.7
8684000000,9418619.2,4710184.4,18833739.7
8685000000,9418620.9,4710176.2,18833779.6
8686000000,9418622.6,4710167.9,18833819.5
8687000000,9418624.4,4710159.6,18833859.5
8688000000,9418626.1,4710151.4,18833899.4
8689000000,9418627.8,4710143.1,18833939.3
8690000000,9418629.5,4710134.9,18833979.2
8691000000,9418631.3,4710126.6,18834019
8692000000,9418633,4710118.4,18834058.9
8693000000,9418634.7,4710110.1,18834098.8
8694000000,9418636.4,4710101.9,18834138.6
8695000000,9418638.2,4710093.7,18834178.5
8696000000,9418639.9,4710085.4,18834218.3
8697000000,9418641.6,4710077.2,18834258.2
8698000000,9418643.3,4710068.9,18834298
8699000000,9418645,4710060.7,18834337.8
8700000000,9418646.8,4710052.5,18834377.6
8701000000,9418648.5,4710044.3,18834417.4
8702000000,9418650.2,4710036,18834457.2
8703000000,9418651.9,4710027.8,18834497
8704000000,9418653.7,4710019.6,18834536.7
8705000000,9418655.4,4710011.3,18834576.5
8706000000,9418657.1,4710003.1,18834616.2
8707000000,9418658.8,4709994.9,18834656
8708000000,9418660.5,4709986.7,18834695.7
8709000000,9418662.2,4709978.5,18834735.4
8710000000,9418664,4709970.3,18834775.2
8711000000,9418665.7,4709962.1,18834814.9
8712000000,9418667.4,4709953.8,18834854.6
8713000000,9418669.1,4709945.6,18834894.3
8714000000,9418670.8,4709937.4,18834933.9
8715000000,9418672.6,4709929.2,18834973.6
8716000000,9418674.3,4709921,18835013.3
8717000000,9418676,4709912.8,18835052.9
8718000000,9418677.7,4709904.6,18835092.6
8719000000,9418679.4,4709896.4,18835132.2
8720000000,9418681.1,4709888.2,18835171.8
8721000000,9418682.8,4709880,18835211.5
8722000000,9418684.6,4709871.8,18835251.1
8723000000,9418686.3,4709863.7,18835290.7
8724000000,9418688,4709855.5,18835330.3
8725000000,9418689.7,4709847.3,18835369.8
8726000000,9418691.4,4709839.1,18835409.4
8727000000,9418693.1,4709830.9,18835449
8728000000,9418694.8,4709822.7,18835488.5
8729000000,9418696.5,4709814.6,18835528.1
8730000000,9418698.2,4709806.4,18835567.6
8731000000,9418700,4709798.2,18835607.2
8732000000,9418701.7,4709790,18835646.7
8733000000,9418703.4,4709781.9,18835686.2
8734000000,9418705.1,4709773.7,18835725.7
8735000000,9418706.8,4709765.5,18835765.2
8736000000,9418708.5,4709757.4,18835804.7
8737000000,9418710.2,4709749.2,18835844.2
8738000000,9418711.9,4709741,18835883.6
8739000000,9418713.6,4709732.9,18835923.1
8740000000,9418715.3,4709724.7,18835962.5
8741000000,9418717,4709716.6,18836002
8742000000,9418718.7,4709708.4,18836041.4
8743000000,9418720.4,4709700.3,18836080.9
8744000000,9418722.1,4709692.1,18836120.3
8745000000,9418723.9,4709684,18836159.7
8746000000,9418725.6,4709675.8,18836199.1
8747000000,9418727.3,4709667.7,18836238.5
8748000000,9418729,4709659.5,18836277.9
8749000000,9418730.7,4709651.4,18836317.2
8750000000,9418732.4,4709643.2,18836356.6
8751000000,9418734.1,4709635.1,18836395.9
8752000000,9418735.8,4709627,18836435.3
8753000000,9418737.5,4709618.8,18836474.6
8754000000,9418739.2,4709610.7,18836514
8755000000,9418740.9,4709602.6,18836553.3
8756000000,9418742.6,4709594.4,18836592.6
8757000000,9418744.3,4709586.3,18836631.9
8758000000,9418746,4709578.2,18836671.2
8759000000,9418747.7,4709570.1,18836710.5
8760000000,9418749.4,4709561.9,18836749.8
8761000000,9418751.1,4709553.8,18836789
8762000000,9418752.8,4709545.7,18836828.3
8763000000,9418754.5,4709537.6,18836867.6
8764000000,9418756.2,4709529.5,18836906.8
8765000000,9418757.9,4709521.4,18836946
8766000000,9418759.6,4709513.2,18836985.3
8767000000,9418761.2,4709505.1,18837024.5
8768000000,9418762.9,4709497,18837063.7
8769000000,9418764.6,4709488.9,18837102.9
8770000000,9418766.3,4709480.8,18837142.1
8771000000,9418768,4709472.7,18837181.3
8772000000,9418769.7,4709464.6,18837220.4
8773000000,9418771.4,4709456.5,18837259.6
8774000000,9418773.1,4709448.4,18837298.8
8775000000,9418774.8,4709440.3,18837337.9
8776000000,9418776.5,4709432.2,18837377
8777000000,9418778.2,4709424.1,18837416.2
8778000000,9418779.9,4709416.1,18837455.3
8779000000,9418781.6,4709408,18837494.4
8780000000,9418783.3,4709399.9,18837533.5
8781000000,9418785,4709391.8,18837572.6
8782000000,9418786.6,4709383.7,18837611.7
8783000000,9418788.3,4709375.6,18837650.8
8784000000,9418790,4709367.6,18837689.9
8785000000,9418791.7,4709359.5,18837728.9
8786000000,9418793.4,4709351.4,18837768
8787000000,9418795.1,4709343.3,18837807
8788000000,9418796.8,4709335.3,18837846.1
8789000000,9418798.5,4709327.2,18837885.1
8790000000,9418800.1,4709319.1,18837924.1
8791000000,9418801.8,4709311.1,18837963.1
8792000000,9418803.5,4709303,18838002.1
8793000000,9418805.2,4709294.9,18838041.1
8794000000,9418806.9,4709286.9,18838080.1
8795000000,9418808.6,4709278.8,18838119.1
8796000000,9418810.3,4709270.8,18838158
8797000000,9418811.9,4709262.7,18838197
8798000000,9418813.6,4709254.6,18838235.9
8799000000,9418815.3,4709246.6,18838274.9
8800000000,9418817,4709238.5,18838313.8
8801000000,9418818.7,4709230.5,18838352.7
8802000000,9418820.4,4709222.5,18838391.7
8803000000,9418822,4709214.4,18838430.6
8804000000,9418823.7,4709206.4,18838469.5
8805000000,9418825.4,4709198.3,18838508.4
8806000000,9418827.1,4709190.3,18838547.2
8807000000,9418828.8,4709182.2,18838586.1
8808000000,9418830.4,4709174.2,18838625
8809000000,9418832.1,4709166.2,18838663.8
8810000000,9418833.8,4709158.1,18838702.7
