TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8717000000,7756451.2,360991.6,166659094.6
8718000000,7756452.7,360982.6,166663319.3
8719000000,7756454.2,360973.6,166667543.3
8720000000,7756455.8,360964.6,166671766.4
8721000000,7756457.3,360955.6,166675988.7
8722000000,7756458.8,360946.6,166680210.3
8723000000,7756460.4,360937.6,166684431.1
8724000000,7756461.9,360928.6,166688651.1
8725000000,7756463.4,360919.6,166692870.3
8726000000,7756465,360910.6,166697088.7
8727000000,7756466.5,360901.6,166701306.3
8728000000,7756468,360892.6,166705523.1
8729000000,7756469.6,360883.7,166709739.2
8730000000,7756471.1,360874.7,166713954.5
8731000000,7756472.6,360865.7,166718168.9
8732000000,7756474.2,360856.7,166722382.6
8733000000,7756475.7,360847.7,166726595.5
8734000000,7756477.2,360838.8,166730807.7
8735000000,7756478.8,360829.8,166735019
8736000000,7756480.3,360820.8,166739229.6
8737000000,7756481.8,360811.9,166743439.4
8738000000,7756483.3,360802.9,166747648.3
8739000000,7756484.9,360793.9,166751856.6
8740000000,7756486.4,360785,166756064
8741000000,7756487.9,360776,166760270.6
8742000000,7756489.5,360767.1,166764476.5
8743000000,7756491,360758.1,166768681.5
8744000000,7756492.5,360749.1,166772885.8
8745000000,7756494,360740.2,166777089.4
8746000000,7756495.6,360731.2,166781292.1
8747000000,7756497.1,360722.3,166785494
8748000000,7756498.6,360713.4,166789695.2
8749000000,7756500.2,360704.4,166793895.6
8750000000,7756501.7,360695.5,166798095.2
8751000000,7756503.2,360686.5,166802294
8752000000,7756504.7,360677.6,166806492
8753000000,7756506.3,360668.7,166810689.3
8754000000,7756507.8,360659.7,166814885.8
8755000000,7756509.3,360650.8,166819081.5
8756000000,7756510.8,360641.9,166823276.4
8757000000,7756512.3,360633,166827470.5
8758000000,7756513.9,360624,166831663.9
8759000000,7756515.4,360615.1,166835856.5
8760000000,7756516.9,360606.2,166840048.3
8761000000,7756518.4,360597.3,166844239.3
8762000000,7756520,360588.4,166848429.5
8763000000,7756521.5,360579.4,166852619
8764000000,7756523,360570.5,166856807.7
8765000000,7756524.5,360561.6,166860995.6
8766000000,7756526,360552.7,166865182.7
8767000000,7756527.6,360543.8,166869369.1
8768000000,7756529.1,360534.9,166873554.7
8769000000,7756530.6,360526,166877739.5
8770000000,7756532.1,360517.1,166881923.5
8771000000,7756533.6,360508.2,166886106.7
8772000000,7756535.1,360499.3,166890289.2
8773000000,7756536.7,360490.4,166894470.9
8774000000,7756538.2,360481.5,166898651.8
8775000000,7756539.7,360472.7,166902831.9
8776000000,7756541.2,360463.8,166907011.3
8777000000,7756542.7,360454.9,166911189.9
8778000000,7756544.2,360446,166915367.7
8779000000,7756545.8,360437.1,166919544.8
8780000000,7756547.3,360428.3,166923721
8781000000,7756548.8,360419.4,166927896.5
8782000000,7756550.3,360410.5,166932071.2
8783000000,7756551.8,360401.6,166936245.2
8784000000,7756553.3,360392.8,166940418.3
8785000000,7756554.8,360383.9,166944590.7
8786000000,7756556.4,360375,166948762.3
8787000000,7756557.9,360366.2,166952933.2
8788000000,7756559.4,360357.3,166957103.3
8789000000,7756560.9,360348.5,166961272.6
8790000000,7756562.4,360339.6,166965441.1
8791000000,7756563.9,360330.7,166969608.9
8792000000,7756565.4,360321.9,166973775.8
8793000000,7756566.9,360313,166977942.1
8794000000,7756568.5,360304.2,166982107.5
8795000000,7756570,360295.4,166986272.2
8796000000,7756571.5,360286.5,166990436.1
8797000000,7756573,360277.7,166994599.2
8798000000,7756574.5,360268.8,166998761.5
8799000000,7756576,360260,167002923.1
8800000000,7756577.5,360251.2,167007083.9
8801000000,7756579,360242.3,167011244
8802000000,7756580.5,360233.5,167015403.3
8803000000,7756582,360224.7,167019561.8
8804000000,7756583.5,360215.8,167023719.5
8805000000,7756585,360207,167027876.5
8806000000,7756586.5,360198.2,167032032.7
8807000000,7756588.1,360189.4,167036188.1
8808000000,7756589.6,360180.5,167040342.7
8809000000,7756591.1,360171.7,167044496.6
8810000000,7756592.6,360162.9,167048649.8
8811000000,7756594.1,360154.1,167052802.1
8812000000,7756595.6,360145.3,167056953.7
8813000000,7756597.1,360136.5,167061104.5
8814000000,7756598.6,360127.7,167065254.6
8815000000,7756600.1,360118.9,167069403.8
8816000000,7756601.6,360110.1,167073552.4
8817000000,7756603.1,360101.3,167077700.1
8818000000,7756604.6,360092.5,167081847.1
8819000000,7756606.1,360083.7,167085993.3
8820000000,7756607.6,360074.9,167090138.8
8821000000,7756609.1,360066.1,167094283.4
8822000000,7756610.6,360057.3,167098427.4
8823000000,7756612.1,360048.5,167102570.5
8824000000,7756613.6,360039.7,167106712.9
8825000000,7756615.1,360030.9,167110854.5
8826000000,7756616.6,360022.2,167114995.4
8827000000,7756618.1,360013.4,167119135.5
8828000000,7756619.6,360004.6,167123274.8
8829000000,7756621.1,359995.8,167127413.4
8830000000,7756622.6,359987,167131551.2
8831000000,7756624.1,359978.3,167135688.2
8832000000,7756625.6,359969.5,167139824.5
8833000000,7756627.1,359960.7,167143960
8834000000,7756628.6,359952,167148094.7
8835000000,7756630.1,359943.2,167152228.7
8836000000,7756631.6,359934.5,167156361.9
8837000000,7756633.1,359925.7,167160494.4
8838000000,7756634.6,359916.9,167164626.1
8839000000,7756636.1,359908.2,167168757
8840000000,7756637.6,359899.4,167172887.2
8841000000,7756639,359890.7,167177016.6
8842000000,7756640.5,359881.9,167181145.2
8843000000,7756642,359873.2,167185273.1
8844000000,7756643.5,359864.4,167189400.2
8845000000,7756645,359855.7,167193526.6
8846000000,7756646.5,359846.9,167197652.2
8847000000,7756648,359838.2,167201777
8848000000,7756649.5,359829.5,167205901.1
8849000000,7756651,359820.7,167210024.4
8850000000,7756652.5,359812,167214147
8851000000,7756654,359803.3,167218268.8
8852000000,7756655.5,359794.5,167222389.8
8853000000,7756657,359785.8,167226510.1
8854000000,7756658.4,359777.1,167230629.6
8855000000,7756659.9,359768.4,167234748.4
8856000000,7756661.4,359759.7,167238866.4
8857000000,7756662.9,359750.9,167242983.7
8858000000,7756664.4,359742.2,167247100.1
8859000000,7756665.9,359733.5,167251215.9
8860000000,7756667.4,359724.8,167255330.8
8861000000,7756668.9,359716.1,167259445.1
8862000000,7756670.3,359707.4,167263558.5
8863000000,7756671.8,359698.7,167267671.2
8864000000,7756673.3,359690,167271783.2
8865000000,7756674.8,359681.3,167275894.3
8866000000,7756676.3,359672.6,167280004.8
8867000000,7756677.8,359663.9,167284114.5
8868000000,7756679.3,359655.2,167288223.4
8869000000,7756680.8,359646.5,167292331.5
8870000000,7756682.2,359637.8,167296438.9
8871000000,7756683.7,359629.1,167300545.6
8872000000,7756685.2,359620.4,167304651.5
8873000000,7756686.7,359611.7,167308756.6
8874000000,7756688.2,359603,167312861
8875000000,7756689.7,359594.3,167316964.6
8876000000,7756691.1,359585.7,167321067.5
8877000000,7756692.6,359577,167325169.6
8878000000,7756694.1,359568.3,167329271
8879000000,7756695.6,359559.6,167333371.6
8880000000,7756697.1,359551,167337471.5
8881000000,7756698.5,359542.3,167341570.6
8882000000,7756700,359533.6,167345668.9
8883000000,7756701.5,359525,167349766.5
8884000000,7756703,359516.3,167353863.4
8885000000,7756704.5,359507.6,167357959.5
8886000000,7756705.9,359499,167362054.8
8887000000,7756707.4,359490.3,167366149.4
8888000000,7756708.9,359481.7,167370243.3
8889000000,7756710.4,359473,167374336.3
8890000000,7756711.9,359464.4,167378428.7
8891000000,7756713.3,359455.7,167382520.3
8892000000,7756714.8,359447.1,167386611.1
8893000000,7756716.3,359438.4,167390701.2
8894000000,7756717.8,359429.8,167394790.5
8895000000,7756719.2,359421.1,167398879.1
8896000000,7756720.7,359412.5,167402966.9
8897000000,7756722.2,359403.8,167407054
8898000000,7756723.7,359395.2,167411140.3
8899000000,7756725.1,359386.6,167415225.9
8900000000,7756726.6,359377.9,167419310.7
8901000000,7756728.1,359369.3,167423394.8
8902000000,7756729.6,359360.7,167427478.1
8903000000,7756731,359352.1,167431560.7
8904000000,7756732.5,359343.4,167435642.6
8905000000,7756734,359334.8,167439723.6
8906000000,7756735.5,359326.2,167443804
8907000000,7756736.9,359317.6,167447883.6
8908000000,7756738.4,359309,167451962.4
8909000000,7756739.9,359300.3,167456040.5
8910000000,7756741.3,359291.7,167460117.9
8911000000,7756742.8,359283.1,167464194.5
8912000000,7756744.3,359274.5,167468270.3
8913000000,7756745.8,359265.9,167472345.4
8914000000,7756747.2,359257.3,167476419.8
8915000000,7756748.7,359248.7,167480493.4
8916000000,7756750.2,359240.1,167484566.2
8917000000,7756751.6,359231.5,167488638.4
8918000000,7756753.1,359222.9,167492709.7
8919000000,7756754.6,359214.3,167496780.4
8920000000,7756756,359205.7,167500850.3
8921000000,7756757.5,359197.1,167504919.4
8922000000,7756759,359188.5,167508987.8
8923000000,7756760.4,359180,167513055.4
8924000000,7756761.9,359171.4,167517122.3
8925000000,7756763.4,359162.8,167521188.5
8926000000,7756764.8,359154.2,167525253.9
8927000000,7756766.3,359145.6,167529318.6
8928000000,7756767.8,359137.1,167533382.5
8929000000,7756769.2,359128.5,167537445.7
8930000000,7756770.7,359119.9,167541508.1
8931000000,7756772.2,359111.3,167545569.8
8932000000,7756773.6,359102.8,167549630.8
8933000000,7756775.1,359094.2,167553691
8934000000,7756776.6,359085.6,167557750.5
8935000000,7756778,359077.1,167561809.2
8936000000,7756779.5,359068.5,167565867.2
8937000000,7756780.9,359060,167569924.4
8938000000,7756782.4,359051.4,167573980.9
8939000000,7756783.9,359042.9,167578036.7
8940000000,7756785.3,359034.3,167582091.7
8941000000,7756786.8,359025.7,167586146
8942000000,7756788.2,359017.2,167590199.5
8943000000,7756789.7,359008.7,167594252.3
8944000000,7756791.2,359000.1,167598304.3
8945000000,7756792.6,358991.6,167602355.6
8946000000,7756794.1,358983,167606406.2
8947000000,7756795.5,358974.5,167610456.1
8948000000,7756797,358965.9,167614505.1
8949000000,7756798.5,358957.4,167618553.5
8950000000,7756799.9,358948.9,167622601.1
8951000000,7756801.4,358940.3,167626648
8952000000,7756802.8,358931.8,167630694.1
8953000000,7756804.3,358923.3,167634739.5
8954000000,7756805.8,358914.8,167638784.2
8955000000,7756807.2,358906.2,167642828.1
8956000000,7756808.7,358897.7,167646871.3
8957000000,7756810.1,358889.2,167650913.7
8958000000,7756811.6,358880.7,167654955.4
8959000000,7756813,358872.2,167658996.4
8960000000,7756814.5,358863.7,167663036.6
8961000000,7756815.9,358855.1,167667076.1
8962000000,7756817.4,358846.6,167671114.9
8963000000,7756818.8,358838.1,167675152.9
8964000000,7756820.3,358829.6,167679190.2
8965000000,7756821.8,358821.1,167683226.7
8966000000,7756823.2,358812.6,167687262.6
8967000000,7756824.7,358804.1,167691297.6
8968000000,7756826.1,358795.6,167695332
8969000000,7756827.6,358787.1,167699365.6
8970000000,7756829,358778.6,167703398.5
8971000000,7756830.5,358770.1,167707430.6
8972000000,7756831.9,358761.7,167711462
8973000000,7756833.4,358753.2,167715492.7
8974000000,7756834.8,358744.7,167719522.6
8975000000,7756836.3,358736.2,167723551.8
8976000000,7756837.7,358727.7,167727580.2
8977000000,7756839.2,358719.2,167731608
8978000000,7756840.6,358710.8,167735635
8979000000,7756842.1,358702.3,167739661.2
8980000000,7756843.5,358693.8,167743686.8
8981000000,7756845,358685.3,167747711.5
8982000000,7756846.4,358676.9,167751735.6
8983000000,7756847.9,358668.4,167755758.9
8984000000,7756849.3,358659.9,167759781.5
8985000000,7756850.8,358651.5,167763803.4
8986000000,7756852.2,358643,167767824.5
8987000000,7756853.6,358634.5,167771844.9
8988000000,7756855.1,358626.1,167775864.6
8989000000,7756856.5,358617.6,167779883.5
8990000000,7756858,358609.2,167783901.7
8991000000,7756859.4,358600.7,167787919.2
8992000000,7756860.9,358592.3,167791936
8993000000,7756862.3,358583.8,167795952
8994000000,7756863.8,358575.4,167799967.3
8995000000,7756865.2,358566.9,167803981.8
8996000000,7756866.6,358558.5,167807995.6
8997000000,7756868.1,358550,167812008.7
8998000000,7756869.5,358541.6,167816021.1
8999000000,7756871,358533.2,167820032.7
9000000000,7756872.4,358524.7,167824043.6
9001000000,7756873.9,358516.3,167828053.8
9002000000,7756875.3,358507.9,167832063.2
9003000000,7756876.7,358499.4,167836072
9004000000,7756878.2,358491,167840079.9
9005000000,7756879.6,358482.6,167844087.2
9006000000,7756881.1,358474.2,167848093.7
9007000000,7756882.5,358465.7,167852099.5
9008000000,7756883.9,358457.3,167856104.6
9009000000,7756885.4,358448.9,167860109
9010000000,7756886.8,358440.5,167864112.6
9011000000,7756888.3,358432.1,167868115.5
9012000000,7756889.7,358423.7,167872117.6
9013000000,7756891.1,358415.2,167876119.1
9014000000,7756892.6,358406.8,167880119.8
9015000000,7756894,358398.4,167884119.8
9016000000,7756895.4,358390,167888119
9017000000,7756896.9,358381.6,167892117.6
9018000000,7756898.3,358373.2,167896115.4
9019000000,7756899.8,358364.8,167900112.5
9020000000,7756901.2,358356.4,167904108.8
9021000000,7756902.6,358348,167908104.5
9022000000,7756904.1,358339.6,167912099.4
9023000000,7756905.5,358331.2,167916093.6
9024000000,7756906.9,358322.9,167920087
9025000000,7756908.4,358314.5,167924079.7
9026000000,7756909.8,358306.1,167928071.8
9027000000,7756911.2,358297.7,167932063
9028000000,7756912.7,358289.3,167936053.6
9029000000,7756914.1,358280.9,167940043.4
9030000000,7756915.5,358272.6,167944032.6
9031000000,7756917,358264.2,167948021
9032000000,7756918.4,358255.8,167952008.6
9033000000,7756919.8,358247.4,167955995.6
9034000000,7756921.3,358239.1,167959981.8
9035000000,7756922.7,358230.7,167963967.3
9036000000,7756924.1,358222.3,167967952.1
9037000000,7756925.5,358214,167971936.1
9038000000,7756927,358205.6,167975919.5
9039000000,7756928.4,358197.2,167979902.1
9040000000,7756929.8,358188.9,167983884
9041000000,7756931.3,358180.5,167987865.1
9042000000,7756932.7,358172.2,167991845.6
9043000000,7756934.1,358163.8,167995825.3
9044000000,7756935.6,358155.5,167999804.3
9045000000,7756937,358147.1,168003782.6
9046000000,7756938.4,358138.8,168007760.2
9047000000,7756939.8,358130.4,168011737
9048000000,7756941.3,358122.1,168015713.2
9049000000,7756942.7,358113.7,168019688.6
9050000000,7756944.1,358105.4,168023663.3
9051000000,7756945.5,358097.1,168027637.2
9052000000,7756947,358088.7,168031610.5
9053000000,7756948.4,358080.4,168035583
9054000000,7756949.8,358072.1,168039554.8
9055000000,7756951.2,358063.7,168043525.9
9056000000,7756952.7,358055.4,168047496.3
9057000000,7756954.1,358047.1,168051465.9
9058000000,7756955.5,358038.8,168055434.9
9059000000,7756956.9,358030.4,168059403.1
9060000000,7756958.4,358022.1,168063370.6
9061000000,7756959.8,358013.8,168067337.4
9062000000,7756961.2,358005.5,168071303.5
9063000000,7756962.6,357997.2,168075268.8
9064000000,7756964,357988.8,168079233.5
9065000000,7756965.5,357980.5,168083197.4
9066000000,7756966.9,357972.2,168087160.6
9067000000,7756968.3,357963.9,168091123.1
9068000000,7756969.7,357955.6,168095084.8
9069000000,7756971.2,357947.3,168099045.9
9070000000,7756972.6,357939,168103006.2
9071000000,7756974,357930.7,168106965.8
9072000000,7756975.4,357922.4,168110924.8
9073000000,7756976.8,357914.1,168114883
9074000000,7756978.2,357905.8,168118840.4
9075000000,7756979.7,357897.5,168122797.2
9076000000,7756981.1,357889.2,168126753.2
9077000000,7756982.5,357880.9,168130708.6
9078000000,7756983.9,357872.7,168134663.2
9079000000,7756985.3,357864.4,168138617.1
9080000000,7756986.8,357856.1,168142570.3
9081000000,7756988.2,357847.8,168146522.8
9082000000,7756989.6,357839.5,168150474.5
9083000000,7756991,357831.3,168154425.6
9084000000,7756992.4,357823,168158375.9
9085000000,7756993.8,357814.7,168162325.6
9086000000,7756995.2,357806.4,168166274.5
9087000000,7756996.7,357798.2,168170222.7
9088000000,7756998.1,357789.9,168174170.2
9089000000,7756999.5,357781.6,168178117
9090000000,7757000.9,357773.4,168182063
9091000000,7757002.3,357765.1,168186008.4
9092000000,7757003.7,357756.8,168189953
9093000000,7757005.1,357748.6,168193897
9094000000,7757006.6,357740.3,168197840.2
9095000000,7757008,357732.1,168201782.7
9096000000,7757009.4,357723.8,168205724.5
9097000000,7757010.8,357715.6,168209665.6
9098000000,7757012.2,357707.3,168213606
9099000000,7757013.6,357699.1,168217545.6
9100000000,7757015,357690.8,168221484.6
9101000000,7757016.4,357682.6,168225422.8
9102000000,7757017.8,357674.3,168229360.4
9103000000,7757019.3,357666.1,168233297.2
9104000000,7757020.7,357657.9,168237233.3
9105000000,7757022.1,357649.6,168241168.8
9106000000,7757023.5,357641.4,168245103.5
9107000000,7757024.9,357633.2,168249037.5
9108000000,7757026.3,357624.9,168252970.7
9109000000,7757027.7,357616.7,168256903.3
9110000000,7757029.1,357608.5,168260835.2
9111000000,7757030.5,357600.2,168264766.4
9112000000,7757031.9,357592,168268696.8
9113000000,7757033.3,357583.8,168272626.6
9114000000,7757034.7,357575.6,168276555.6
9115000000,7757036.1,357567.4,168280483.9
9116000000,7757037.5,357559.2,168284411.6
9117000000,7757039,357550.9,168288338.5
9118000000,7757040.4,357542.7,168292264.7
9119000000,7757041.8,357534.5,168296190.2
9120000000,7757043.2,357526.3,168300115
9121000000,7757044.6,357518.1,168304039.1
9122000000,7757046,357509.9,168307962.5
9123000000,7757047.4,357501.7,168311885.2
9124000000,7757048.8,357493.5,168315807.2
9125000000,7757050.2,357485.3,168319728.5
9126000000,7757051.6,357477.1,168323649
