TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8763000000,9740474.7,6137045.5,15459694.2
8764000000,9740476,6137037.5,15459718.7
8765000000,9740477.4,6137029.4,15459743.3
8766000000,9740478.7,6137021.3,15459767.9
8767000000,9740480,6137013.3,15459792.4
8768000000,9740481.4,6137005.2,15459817
8769000000,9740482.7,6136997.1,15459841.6
8770000000,9740484,6136989.1,15459866.1
8771000000,9740485.4,6136981,15459890.6
8772000000,9740486.7,6136972.9,15459915.2
8773000000,9740488,6136964.9,15459939.7
8774000000,9740489.3,6136956.8,15459964.2
8775000000,9740490.7,6136948.8,15459988.7
8776000000,9740492,6136940.7,15460013.2
8777000000,9740493.3,6136932.7,15460037.8
8778000000,9740494.7,6136924.6,15460062.3
8779000000,9740496,6136916.6,15460086.8
8780000000,9740497.3,6136908.5,15460111.2
8781000000,9740498.7,6136900.5,15460135.7
8782000000,9740500,6136892.4,15460160.2
8783000000,9740501.3,6136884.4,15460184.7
8784000000,9740502.6,6136876.3,15460209.1
8785000000,9740504,6136868.3,15460233.6
8786000000,9740505.3,6136860.3,15460258.1
8787000000,9740506.6,6136852.2,15460282.5
8788000000,9740508,6136844.2,15460307
8789000000,9740509.3,6136836.2,15460331.4
8790000000,9740510.6,6136828.1,15460355.8
8791000000,9740511.9,6136820.1,15460380.3
8792000000,9740513.3,6136812.1,15460404.7
8793000000,9740514.6,6136804.1,15460429.1
8794000000,9740515.9,6136796,15460453.5
8795000000,9740517.2,6136788,15460477.9
8796000000,9740518.6,6136780,15460502.4
8797000000,9740519.9,6136772,15460526.8
8798000000,9740521.2,6136764,15460551.1
8799000000,9740522.5,6136756,15460575.5
8800000000,9740523.9,6136748,15460599.9
8801000000,9740525.2,6136739.9,15460624.3
8802000000,9740526.5,6136731.9,15460648.7
8803000000,9740527.8,6136723.9,15460673
8804000000,9740529.1,6136715.9,15460697.4
8805000000,9740530.5,6136707.9,15460721.7
8806000000,9740531.8,6136699.9,15460746.1
8807000000,9740533.1,6136691.9,15460770.4
8808000000,9740534.4,6136683.9,15460794.8
8809000000,9740535.8,6136675.9,15460819.1
8810000000,9740537.1,6136667.9,15460843.4
8811000000,9740538.4,6136660,15460867.8
8812000000,9740539.7,6136652,15460892.1
8813000000,9740541,6136644,15460916.4
8814000000,9740542.3,6136636,15460940.7
8815000000,9740543.7,6136628,15460965
8816000000,9740545,6136620,15460989.3
8817000000,9740546.3,6136612,15461013.6
8818000000,9740547.6,6136604.1,15461037.9
8819000000,9740548.9,6136596.1,15461062.2
8820000000,9740550.3,6136588.1,15461086.4
8821000000,9740551.6,6136580.1,15461110.7
8822000000,9740552.9,6136572.2,15461135
8823000000,9740554.2,6136564.2,15461159.2
8824000000,9740555.5,6136556.2,15461183.5
8825000000,9740556.8,6136548.3,15461207.7
8826000000,9740558.2,6136540.3,15461232
8827000000,9740559.5,6136532.3,15461256.2
8828000000,9740560.8,6136524.4,15461280.5
8829000000,9740562.1,6136516.4,15461304.7
8830000000,9740563.4,6136508.5,15461328.9
8831000000,9740564.7,6136500.5,15461353.1
8832000000,9740566,6136492.6,15461377.3
8833000000,9740567.4,6136484.6,15461401.5
8834000000,9740568.7,6136476.6,15461425.7
8835000000,9740570,6136468.7,15461449.9
8836000000,9740571.3,6136460.8,15461474.1
8837000000,9740572.6,6136452.8,15461498.3
8838000000,9740573.9,6136444.9,15461522.5
8839000000,9740575.2,6136436.9,15461546.7
8840000000,9740576.5,6136429,15461570.8
8841000000,9740577.9,6136421,15461595
8842000000,9740579.2,6136413.1,15461619.2
8843000000,9740580.5,6136405.2,15461643.3
8844000000,9740581.8,6136397.2,15461667.5
8845000000,9740583.1,6136389.3,15461691.6
8846000000,9740584.4,6136381.4,15461715.7
8847000000,9740585.7,6136373.5,15461739.9
8848000000,9740587,6136365.5,15461764
8849000000,9740588.3,6136357.6,15461788.1
8850000000,9740589.6,6136349.7,15461812.2
8851000000,9740590.9,6136341.8,15461836.4
8852000000,9740592.3,6136333.8,15461860.5
8853000000,9740593.6,6136325.9,15461884.6
8854000000,9740594.9,6136318,15461908.7
8855000000,9740596.2,6136310.1,15461932.7
8856000000,9740597.5,6136302.2,15461956.8
8857000000,9740598.8,6136294.3,15461980.9
8858000000,9740600.1,6136286.4,15462005
8859000000,9740601.4,6136278.5,15462029.1
8860000000,9740602.7,6136270.5,15462053.1
8861000000,9740604,6136262.6,15462077.2
8862000000,9740605.3,6136254.7,15462101.2
8863000000,9740606.6,6136246.8,15462125.3
8864000000,9740607.9,6136238.9,15462149.3
8865000000,9740609.2,6136231,15462173.4
8866000000,9740610.5,6136223.2,15462197.4
8867000000,9740611.8,6136215.3,15462221.4
8868000000,9740613.1,6136207.4,15462245.4
8869000000,9740614.4,6136199.5,15462269.5
8870000000,9740615.7,6136191.6,15462293.5
8871000000,9740617.1,6136183.7,15462317.5
8872000000,9740618.4,6136175.8,15462341.5
8873000000,9740619.7,6136167.9,15462365.5
8874000000,9740621,6136160.1,15462389.5
8875000000,9740622.3,6136152.2,15462413.4
8876000000,9740623.6,6136144.3,15462437.4
8877000000,9740624.9,6136136.4,15462461.4
8878000000,9740626.2,6136128.6,15462485.4
8879000000,9740627.5,6136120.7,15462509.3
8880000000,9740628.8,6136112.8,15462533.3
8881000000,9740630.1,6136104.9,15462557.2
8882000000,9740631.4,6136097.1,15462581.2
8883000000,9740632.7,6136089.2,15462605.1
8884000000,9740634,6136081.3,15462629.1
8885000000,9740635.3,6136073.5,15462653
8886000000,9740636.5,6136065.6,15462676.9
8887000000,9740637.8,6136057.8,15462700.9
8888000000,9740639.1,6136049.9,15462724.8
8889000000,9740640.4,6136042.1,15462748.7
8890000000,9740641.7,6136034.2,15462772.6
8891000000,9740643,6136026.3,15462796.5
8892000000,9740644.3,6136018.5,15462820.4
8893000000,9740645.6,6136010.7,15462844.3
8894000000,9740646.9,6136002.8,15462868.2
8895000000,9740648.2,6135995,15462892.1
8896000000,9740649.5,6135987.1,15462915.9
8897000000,9740650.8,6135979.3,15462939.8
8898000000,9740652.1,6135971.4,15462963.7
8899000000,9740653.4,6135963.6,15462987.5
8900000000,9740654.7,6135955.8,15463011.4
8901000000,9740656,6135947.9,15463035.2
8902000000,9740657.3,6135940.1,15463059.1
8903000000,9740658.6,6135932.3,15463082.9
8904000000,9740659.9,6135924.4,15463106.7
8905000000,9740661.2,6135916.6,15463130.6
8906000000,9740662.4,6135908.8,15463154.4
8907000000,9740663.7,6135901,15463178.2
8908000000,9740665,6135893.1,15463202
8909000000,9740666.3,6135885.3,15463225.8
8910000000,9740667.6,6135877.5,15463249.6
8911000000,9740668.9,6135869.7,15463273.4
8912000000,9740670.2,6135861.9,15463297.2
8913000000,9740671.5,6135854.1,15463321
8914000000,9740672.8,6135846.2,15463344.8
8915000000,9740674.1,6135838.4,15463368.6
8916000000,9740675.4,6135830.6,15463392.3
8917000000,9740676.6,6135822.8,15463416.1
8918000000,9740677.9,6135815,15463439.9
8919000000,9740679.2,6135807.2,15463463.6
8920000000,9740680.5,6135799.4,15463487.4
8921000000,9740681.8,6135791.6,15463511.1
8922000000,9740683.1,6135783.8,15463534.9
8923000000,9740684.4,6135776,15463558.6
8924000000,9740685.7,6135768.2,15463582.3
8925000000,9740686.9,6135760.4,15463606.1
8926000000,9740688.2,6135752.6,15463629.8
8927000000,9740689.5,6135744.8,15463653.5
8928000000,9740690.8,6135737.1,15463677.2
8929000000,9740692.1,6135729.3,15463700.9
8930000000,9740693.4,6135721.5,15463724.6
8931000000,9740694.7,6135713.7,15463748.3
8932000000,9740695.9,6135705.9,15463772
8933000000,9740697.2,6135698.1,15463795.7
8934000000,9740698.5,6135690.4,15463819.4
8935000000,9740699.8,6135682.6,15463843
8936000000,9740701.1,6135674.8,15463866.7
8937000000,9740702.4,6135667,15463890.4
8938000000,9740703.6,6135659.3,15463914
8939000000,9740704.9,6135651.5,15463937.7
8940000000,9740706.2,6135643.7,15463961.3
8941000000,9740707.5,6135636,15463985
8942000000,9740708.8,6135628.2,15464008.6
8943000000,9740710.1,6135620.4,15464032.2
8944000000,9740711.3,6135612.7,15464055.9
8945000000,9740712.6,6135604.9,15464079.5
8946000000,9740713.9,6135597.2,15464103.1
8947000000,9740715.2,6135589.4,15464126.7
8948000000,9740716.5,6135581.6,15464150.3
8949000000,9740717.7,6135573.9,15464173.9
8950000000,9740719,6135566.1,15464197.5
8951000000,9740720.3,6135558.4,15464221.1
8952000000,9740721.6,6135550.6,15464244.7
8953000000,9740722.8,6135542.9,15464268.3
8954000000,9740724.1,6135535.2,15464291.9
8955000000,9740725.4,6135527.4,15464315.4
8956000000,9740726.7,6135519.7,15464339
8957000000,9740728,6135511.9,15464362.6
8958000000,9740729.2,6135504.2,15464386.1
8959000000,9740730.5,6135496.5,15464409.7
8960000000,9740731.8,6135488.7,15464433.2
8961000000,9740733.1,6135481,15464456.8
8962000000,9740734.3,6135473.3,15464480.3
8963000000,9740735.6,6135465.5,15464503.8
8964000000,9740736.9,6135457.8,15464527.4
8965000000,9740738.2,6135450.1,15464550.9
8966000000,9740739.4,6135442.4,15464574.4
8967000000,9740740.7,6135434.6,15464597.9
8968000000,9740742,6135426.9,15464621.4
8969000000,9740743.3,6135419.2,15464644.9
8970000000,9740744.5,6135411.5,15464668.4
8971000000,9740745.8,6135403.8,15464691.9
8972000000,9740747.1,6135396.1,15464715.4
8973000000,9740748.4,6135388.3,15464738.9
8974000000,9740749.6,6135380.6,15464762.3
8975000000,9740750.9,6135372.9,15464785.8
8976000000,9740752.2,6135365.2,15464809.3
8977000000,9740753.4,6135357.5,15464832.7
8978000000,9740754.7,6135349.8,15464856.2
8979000000,9740756,6135342.1,15464879.6
8980000000,9740757.3,6135334.4,15464903.1
8981000000,9740758.5,6135326.7,15464926.5
8982000000,9740759.8,6135319,15464950
8983000000,9740761.1,6135311.3,15464973.4
8984000000,9740762.3,6135303.6,15464996.8
8985000000,9740763.6,6135295.9,15465020.2
8986000000,9740764.9,6135288.2,15465043.7
8987000000,9740766.2,6135280.6,15465067.1
8988000000,9740767.4,6135272.9,15465090.5
8989000000,9740768.7,6135265.2,15465113.9
8990000000,9740770,6135257.5,15465137.3
8991000000,9740771.2,6135249.8,15465160.7
8992000000,9740772.5,6135242.1,15465184
8993000000,9740773.8,6135234.5,15465207.4
8994000000,9740775,6135226.8,15465230.8
8995000000,9740776.3,6135219.1,15465254.2
8996000000,9740777.6,6135211.4,15465277.5
8997000000,9740778.8,6135203.8,15465300.9
8998000000,9740780.1,6135196.1,15465324.2
8999000000,9740781.4,6135188.4,15465347.6
9000000000,9740782.6,6135180.8,15465370.9
9001000000,9740783.9,6135173.1,15465394.3
9002000000,9740785.2,6135165.4,15465417.6
9003000000,9740786.4,6135157.8,15465440.9
9004000000,9740787.7,6135150.1,15465464.3
9005000000,9740788.9,6135142.4,15465487.6
9006000000,9740790.2,6135134.8,15465510.9
9007000000,9740791.5,6135127.1,15465534.2
9008000000,9740792.7,6135119.5,15465557.5
9009000000,9740794,6135111.8,15465580.8
9010000000,9740795.3,6135104.2,15465604.1
9011000000,9740796.5,6135096.5,15465627.4
9012000000,9740797.8,6135088.9,15465650.7
9013000000,9740799,6135081.2,15465673.9
9014000000,9740800.3,6135073.6,15465697.2
9015000000,9740801.6,6135065.9,15465720.5
9016000000,9740802.8,6135058.3,15465743.8
9017000000,9740804.1,6135050.7,15465767
9018000000,9740805.3,6135043,15465790.3
9019000000,9740806.6,6135035.4,15465813.5
9020000000,9740807.9,6135027.8,15465836.8
9021000000,9740809.1,6135020.1,15465860
9022000000,9740810.4,6135012.5,15465883.2
9023000000,9740811.6,6135004.9,15465906.5
9024000000,9740812.9,6134997.2,15465929.7
9025000000,9740814.2,6134989.6,15465952.9
9026000000,9740815.4,6134982,15465976.1
9027000000,9740816.7,6134974.4,15465999.3
9028000000,9740817.9,6134966.8,15466022.5
9029000000,9740819.2,6134959.1,15466045.7
9030000000,9740820.4,6134951.5,15466068.9
9031000000,9740821.7,6134943.9,15466092.1
9032000000,9740823,6134936.3,15466115.3
9033000000,9740824.2,6134928.7,15466138.5
9034000000,9740825.5,6134921.1,15466161.7
9035000000,9740826.7,6134913.5,15466184.8
9036000000,9740828,6134905.8,15466208
9037000000,9740829.2,6134898.2,15466231.1
9038000000,9740830.5,6134890.6,15466254.3
9039000000,9740831.7,6134883,15466277.4
9040000000,9740833,6134875.4,15466300.6
9041000000,9740834.3,6134867.8,15466323.7
9042000000,9740835.5,6134860.2,15466346.9
9043000000,9740836.8,6134852.6,15466370
9044000000,9740838,6134845,15466393.1
9045000000,9740839.3,6134837.5,15466416.2
9046000000,9740840.5,6134829.9,15466439.4
9047000000,9740841.8,6134822.3,15466462.5
9048000000,9740843,6134814.7,15466485.6
9049000000,9740844.3,6134807.1,15466508.7
9050000000,9740845.5,6134799.5,15466531.8
9051000000,9740846.8,6134791.9,15466554.9
9052000000,9740848,6134784.4,15466577.9
9053000000,9740849.3,6134776.8,15466601
9054000000,9740850.5,6134769.2,15466624.1
9055000000,9740851.8,6134761.6,15466647.2
9056000000,9740853,6134754,15466670.2
9057000000,9740854.3,6134746.5,15466693.3
9058000000,9740855.5,6134738.9,15466716.3
9059000000,9740856.8,6134731.3,15466739.4
9060000000,9740858,6134723.8,15466762.4
9061000000,9740859.3,6134716.2,15466785.5
9062000000,9740860.5,6134708.6,15466808.5
9063000000,9740861.8,6134701.1,15466831.5
9064000000,9740863,6134693.5,15466854.6
9065000000,9740864.3,6134685.9,15466877.6
9066000000,9740865.5,6134678.4,15466900.6
9067000000,9740866.8,6134670.8,15466923.6
9068000000,9740868,6134663.3,15466946.6
9069000000,9740869.3,6134655.7,15466969.6
9070000000,9740870.5,6134648.2,15466992.6
9071000000,9740871.7,6134640.6,15467015.6
9072000000,9740873,6134633.1,15467038.6
9073000000,9740874.2,6134625.5,15467061.6
9074000000,9740875.5,6134618,15467084.6
9075000000,9740876.7,6134610.4,15467107.5
9076000000,9740878,6134602.9,15467130.5
9077000000,9740879.2,6134595.4,15467153.5
9078000000,9740880.5,6134587.8,15467176.4
9079000000,9740881.7,6134580.3,15467199.4
9080000000,9740882.9,6134572.7,15467222.3
9081000000,9740884.2,6134565.2,15467245.3
9082000000,9740885.4,6134557.7,15467268.2
9083000000,9740886.7,6134550.1,15467291.1
9084000000,9740887.9,6134542.6,15467314.1
9085000000,9740889.2,6134535.1,15467337
9086000000,9740890.4,6134527.6,15467359.9
9087000000,9740891.6,6134520,15467382.8
9088000000,9740892.9,6134512.5,15467405.7
9089000000,9740894.1,6134505,15467428.6
9090000000,9740895.4,6134497.5,15467451.5
9091000000,9740896.6,6134490,15467474.4
9092000000,9740897.8,6134482.4,15467497.3
9093000000,9740899.1,6134474.9,15467520.2
9094000000,9740900.3,6134467.4,15467543.1
9095000000,9740901.6,6134459.9,15467565.9
9096000000,9740902.8,6134452.4,15467588.8
9097000000,9740904,6134444.9,15467611.7
9098000000,9740905.3,6134437.4,15467634.5
9099000000,9740906.5,6134429.9,15467657.4
9100000000,9740907.7,6134422.4,15467680.2
9101000000,9740909,6134414.9,15467703.1
9102000000,9740910.2,6134407.4,15467725.9
9103000000,9740911.5,6134399.9,15467748.8
9104000000,9740912.7,6134392.4,15467771.6
9105000000,9740913.9,6134384.9,15467794.4
9106000000,9740915.2,6134377.4,15467817.2
9107000000,9740916.4,6134369.9,15467840
9108000000,9740917.6,6134362.4,15467862.9
9109000000,9740918.9,6134354.9,15467885.7
9110000000,9740920.1,6134347.4,15467908.5
9111000000,9740921.3,6134339.9,15467931.3
9112000000,9740922.6,6134332.5,15467954.1
9113000000,9740923.8,6134325,15467976.8
9114000000,9740925,6134317.5,15467999.6
9115000000,9740926.3,6134310,15468022.4
9116000000,9740927.5,6134302.5,15468045.2
9117000000,9740928.7,6134295.1,15468067.9
9118000000,9740930,6134287.6,15468090.7
9119000000,9740931.2,6134280.1,15468113.5
9120000000,9740932.4,6134272.6,15468136.2
9121000000,9740933.7,6134265.2,15468159
9122000000,9740934.9,6134257.7,15468181.7
9123000000,9740936.1,6134250.2,15468204.4
9124000000,9740937.4,6134242.8,15468227.2
9125000000,9740938.6,6134235.3,15468249.9
9126000000,9740939.8,6134227.9,15468272.6
9127000000,9740941.1,6134220.4,15468295.3
9128000000,9740942.3,6134212.9,15468318.1
9129000000,9740943.5,6134205.5,15468340.8
9130000000,9740944.7,6134198,15468363.5
9131000000,9740946,6134190.6,15468386.2
9132000000,9740947.2,6134183.1,15468408.9
9133000000,9740948.4,6134175.7,15468431.6
9134000000,9740949.7,6134168.2,15468454.2
9135000000,9740950.9,6134160.8,15468476.9
9136000000,9740952.1,6134153.3,15468499.6
9137000000,9740953.3,6134145.9,15468522.3
9138000000,9740954.6,6134138.4,15468544.9
9139000000,9740955.8,6134131,15468567.6
9140000000,9740957,6134123.6,15468590.2
9141000000,9740958.3,6134116.1,15468612.9
9142000000,9740959.5,6134108.7,15468635.5
9143000000,9740960.7,6134101.2,15468658.2
9144000000,9740961.9,6134093.8,15468680.8
9145000000,9740963.2,6134086.4,15468703.5
9146000000,9740964.4,6134079,15468726.1
9147000000,9740965.6,6134071.5,15468748.7
9148000000,9740966.8,6134064.1,15468771.3
9149000000,9740968.1,6134056.7,15468793.9
9150000000,9740969.3,6134049.3,15468816.5
9151000000,9740970.5,6134041.8,15468839.1
9152000000,9740971.7,6134034.4,15468861.7
9153000000,9740973,6134027,15468884.3
9154000000,9740974.2,6134019.6,15468906.9
9155000000,9740975.4,6134012.2,15468929.5
9156000000,9740976.6,6134004.7,15468952.1
9157000000,9740977.8,6133997.3,15468974.7
9158000000,9740979.1,6133989.9,15468997.2
9159000000,9740980.3,6133982.5,15469019.8
9160000000,9740981.5,6133975.1,15469042.4
9161000000,9740982.7,6133967.7,15469064.9
9162000000,9740984,6133960.3,15469087.5
9163000000,9740985.2,6133952.9,15469110
9164000000,9740986.4,6133945.5,15469132.6
9165000000,9740987.6,6133938.1,15469155.1
9166000000,9740988.8,6133930.7,15469177.6
9167000000,9740990.1,6133923.3,15469200.2
9168000000,9740991.3,6133915.9,15469222.7
9169000000,9740992.5,6133908.5,15469245.2
9170000000,9740993.7,6133901.1,15469267.7
9171000000,9740994.9,6133893.7,15469290.2
9172000000,9740996.1,6133886.3,15469312.7
9173000000,9740997.4,6133879,15469335.2
9174000000,9740998.6,6133871.6,15469357.7
9175000000,9740999.8,6133864.2,15469380.2
9176000000,9741001,6133856.8,15469402.7
9177000000,9741002.2,6133849.4,15469425.2
9178000000,9741003.5,6133842,15469447.6
9179000000,9741004.7,6133834.7,15469470.1
9180000000,9741005.9,6133827.3,15469492.6
9181000000,9741007.1,6133819.9,15469515
9182000000,9741008.3,6133812.5,15469537.5
9183000000,9741009.5,6133805.2,15469559.9
9184000000,9741010.7,6133797.8,15469582.4
9185000000,9741012,6133790.4,15469604.8
9186000000,9741013.2,6133783.1,15469627.3
9187000000,9741014.4,6133775.7,15469649.7
9188000000,9741015.6,6133768.3,15469672.1
9189000000,9741016.8,6133761,15469694.5
9190000000,9741018,6133753.6,15469717
9191000000,9741019.2,6133746.3,15469739.4
9192000000,9741020.5,6133738.9,15469761.8
9193000000,9741021.7,6133731.5,15469784.2
9194000000,9741022.9,6133724.2,15469806.6
9195000000,9741024.1,6133716.8,15469829
9196000000,9741025.3,6133709.5,15469851.4
9197000000,9741026.5,6133702.1,15469873.8
9198000000,9741027.7,6133694.8,15469896.1
9199000000,9741028.9,6133687.4,15469918.5
9200000000,9741030.2,6133680.1,15469940.9
9201000000,9741031.4,6133672.7,15469963.2
